open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696508400000,27693.90,27693.90,27685.10,27690.10,89.311,1696508459999,2472901.84560,893,43.483,1203942.93220,0
1696508460000,27690.10,27693.80,27685.20,27685.20,81.643,1696508519999,2260895.43800,860,23.092,639460.90930,0
1696508520000,27685.20,27693.50,27683.10,27692.60,61.196,1696508579999,1694531.34410,808,31.538,873270.60990,0
1696508580000,27692.60,27692.60,27687.90,27687.90,39.096,1696508639999,1082642.67410,575,14.328,396774.97700,0
1696508640000,27687.90,27697.40,27683.30,27697.40,309.616,1696508699999,8573612.78490,2320,213.263,5905360.70690,0
1696508700000,27697.40,27709.50,27697.30,27709.40,127.169,1696508759999,3523273.10460,1408,97.270,2694892.44010,0
1696508760000,27709.40,27710,27703.40,27703.40,98.864,1696508819999,2739435.00870,935,35.982,997047.84480,0
1696508820000,27703.40,27703.50,27700,27703,57.324,1696508879999,1587933.71190,629,23.920,662598.82440,0
1696508880000,27702.90,27703,27683.10,27685.50,260.311,1696508939999,7208256.69910,1926,51.801,1434140.39830,0
1696508940000,27685.50,27693.50,27685.50,27693.50,103.291,1696508999999,2860003.16860,991,71.522,1980288.02430,0
1696509000000,27693.50,27697.10,27671,27673,229.873,1696509059999,6363416.58550,2743,60.480,1674532.01760,0
1696509060000,27673,27679.40,27671.20,27679.40,246.005,1696509119999,6808346.77290,1897,73.029,2021075.20590,0
1696509120000,27679.30,27686,27674.80,27674.80,142.932,1696509179999,3956061.34680,1487,61.102,1691182.08360,0
1696509180000,27674.80,27696.80,27674.80,27694.80,125.593,1696509239999,3477374.22440,1494,85.552,2368641.13450,0
1696509240000,27694.70,27702.40,27683.90,27684,302.469,1696509299999,8376052.11710,2302,63.753,1765762.09830,0
1696509300000,27683.90,27687.10,27681.30,27681.40,88.849,1696509359999,2459692.12560,912,47.044,1302334.72690,0
1696509360000,27681.40,27687.80,27681.30,27687.30,60.660,1696509419999,1679443.66400,856,29.983,830109.36450,0
1696509420000,27687.40,27687.40,27668,27668,93.294,1696509479999,2582088.89280,1303,10.324,285757.75950,0
1696509480000,27668.10,27674.40,27663.60,27664.60,143.450,1696509539999,3968926.69480,1714,41.573,1150239.61580,0
1696509540000,27664.60,27674.30,27664.60,27672.60,133.208,1696509599999,3685688.10290,1605,58.616,1621808.01770,0
1696509600000,27672.60,27678.90,27665.10,27665.10,92.804,1696509659999,2568154.68110,1252,38.577,1067553.48480,0
1696509660000,27665.20,27673,27663.10,27670.20,185.771,1696509719999,5139721.05980,1407,79.613,2202754.15270,0
1696509720000,27670.20,27675.30,27670,27670,110.519,1696509779999,3058225.21940,926,47.943,1326647.26390,0
1696509780000,27670,27681.60,27670,27681.60,136.282,1696509839999,3771646.18110,1000,104.152,2882391.05510,0
1696509840000,27681.60,27685.80,27680.40,27683.40,106.396,1696509899999,2945361.35860,937,41.902,1159955.51960,0
1696509900000,27683.50,27687,27683.40,27687,56.442,1696509959999,1562634.97910,763,38.821,1074775.64890,0
1696509960000,27687,27699.50,27687,27691.10,191.462,1696510019999,5302728.14860,1561,76.795,2126811.81560,0
1696510020000,27691.10,27695.70,27688,27693.60,71.380,1696510079999,1976682.09770,957,44.657,1236642.27110,0
1696510080000,27693.60,27693.70,27684.40,27688.20,42.944,1696510139999,1189035.72570,941,16.889,467607.80670,0
1696510140000,27688.20,27695.60,27688.10,27695.50,90.191,1696510199999,2497693.51290,965,64.378,1782848.38950,0
1696510200000,27695.40,27695.50,27683.40,27683.50,63.124,1696510259999,1747871.31220,867,14.196,393123.55390,0
1696510260000,27683.40,27689.70,27683.40,27689.60,59.164,1696510319999,1637998.42890,711,45.405,1257078.28140,0
1696510320000,27689.70,27707.50,27689.70,27698.10,155.249,1696510379999,4300409.49730,1787,90.141,2496640.33210,0
1696510380000,27698.10,27698.20,27693,27695.80,66.165,1696510439999,1832466.43660,703,16.342,452589.17890,0
1696510440000,27695.80,27695.80,27682.50,27684.10,48.926,1696510499999,1354720.04350,891,10.272,284410.77660,0
1696510500000,27684.20,27703.80,27684.10,27703.70,77.501,1696510559999,2146188.43690,1139,54.914,1520694.27060,0
1696510560000,27703.80,27704.30,27698.90,27704.30,105.802,1696510619999,2930985.28950,1210,42.751,1184267.15600,0
1696510620000,27704.30,27712.20,27701.70,27710,124.776,1696510679999,3457360.13360,1548,54.293,1504352.47820,0
1696510680000,27709.90,27710,27704.80,27704.80,47.393,1696510739999,1313167.28810,714,17.408,482357.49380,0
1696510740000,27704.80,27712.20,27704.80,27710,90.492,1696510799999,2507494.79100,969,57.377,1589829.54550,0
1696510800000,27710.10,27716,27710.10,27711.70,200.871,1696510859999,5567019.54650,1710,74.339,2060231.47830,0
1696510860000,27711.70,27719.50,27711.40,27719.50,121.025,1696510919999,3354010.53530,1194,72.445,2007716.04280,0
1696510920000,27719.40,27724.20,27715.60,27715.60,177.033,1696510979999,4907580.03500,1530,92.748,2571173.59720,0
1696510980000,27715.70,27715.70,27710.10,27710.10,76.432,1696511039999,2118161.73330,830,15.318,424516.68420,0
1696511040000,27710.10,27713.80,27710,27713.10,43.844,1696511099999,1215042.37880,599,30.119,834675.21900,0
1696511100000,27713,27725.40,27713,27725.40,93.234,1696511159999,2584632.79510,1178,62.292,1726851.37880,0
1696511160000,27725.40,27740.40,27725.30,27737.60,253.842,1696511219999,7040087.69400,2383,158.808,4404198.15410,0
1696511220000,27737.50,27737.60,27726.90,27730.90,126.707,1696511279999,3513626.86350,1438,60.147,1667804.38830,0
1696511280000,27730.90,27776.10,27730.80,27770.40,1603.319,1696511339999,44508070.04980,9592,1095.670,30414202.56900,0
1696511340000,27770.30,27820,27764.20,27807.20,2000.074,1696511399999,55591267.86630,14452,1414.644,39319392.29980,0
1696511400000,27807.10,27870,27796,27800,3312.895,1696511459999,92235913.02020,21295,2053.621,57182448.11110,0
1696511460000,27800.10,27815.90,27783,27796,1119.048,1696511519999,31108594.64950,8835,546.074,15179902.98360,0
1696511520000,27795.90,27820,27784.10,27819.80,652.290,1696511579999,18134219.37310,5349,374.443,10410358.57610,0
1696511580000,27819.80,27853,27813,27852.90,997.869,1696511639999,27774224.07530,7150,601.174,16733845.21740,0
1696511640000,27852.90,27857,27832.60,27839.20,832.419,1696511699999,23179756.63640,6570,500.664,13941672.65810,0
1696511700000,27839.20,27967,27836.90,27905,5148.883,1696511759999,143726010.41629,31196,3577.885,99861419.50859,0
1696511760000,27905.10,27926,27893.40,27904,1049.804,1696511819999,29298151.54980,9138,487.646,13610201.69740,0
1696511820000,27904.10,27912.80,27893.80,27900.20,948.064,1696511879999,26453050.85850,7649,423.075,11804895.97570,0
1696511880000,27900.10,27925,27892.80,27922,969.731,1696511939999,27064470.77630,6181,567.984,15852840.65610,0
1696511940000,27922,27968.40,27916,27954.30,1982.111,1696511999999,55392868.01840,14005,1296.369,36228384.23290,0
1696512000000,27954.40,27968.40,27929.90,27934,1225.188,1696512059999,34248410.27300,9586,573.826,16041064.73310,0
1696512060000,27934.10,27966.80,27934,27956.80,1130.020,1696512119999,31589782.37450,7744,689.593,19277485.80500,0
1696512120000,27956.80,27957,27940.70,27949.90,606.341,1696512179999,16947955.14120,5407,207.009,5786256.10870,0
1696512180000,27950,27953,27928.60,27935.70,890.866,1696512239999,24893534.61390,6308,473.722,13236963.66480,0
1696512240000,27935.60,27937.60,27898,27898,1147.794,1696512299999,32037256.97790,7902,359.058,10021968.53040,0
1696512300000,27898.10,27958.70,27895,27951.40,862.005,1696512359999,24081446.20910,7423,527.668,14738365.36910,0
1696512360000,27951.40,27955,27943.30,27950.20,496.222,1696512419999,13869929.89480,4254,218.506,6107359.20860,0
1696512420000,27950.20,27987,27933.70,27980.90,1624.776,1696512479999,45436879.43420,9804,1073.587,30026830.03870,0
1696512480000,27981,28070.80,27973.30,28028.60,4793.936,1696512539999,134308522.13380,27349,3427.311,96028508.71210,0
1696512540000,28028.70,28059.40,27996.50,27998.30,1953.952,1696512599999,54758193.84230,14908,798.400,22379246.36100,0
1696512600000,27998.30,28037,27996.70,28013.40,1513.127,1696512659999,42392958.89370,12638,755.223,21158688.35100,0
1696512660000,28013.40,28043,28012.50,28034,992.973,1696512719999,27830242.33880,7727,574.067,16089856.68660,0
1696512720000,28034.10,28046.40,28014,28021.40,955.083,1696512779999,26774832.06150,7362,474.143,13292767.75130,0
1696512780000,28021.50,28049.50,28021.40,28038.80,718.489,1696512839999,20146838.50980,6434,434.274,12177502.38690,0
1696512840000,28038.70,28048.90,28020,28020,684.610,1696512899999,19194970.99570,5115,402.153,11276150.48990,0
1696512900000,28020,28095,28019,28065.50,2148.991,1696512959999,60306335.56020,12854,1548.094,43445964.03960,0
1696512960000,28065.60,28077.30,28036.60,28039.70,1073.486,1696513019999,30117628.83630,8574,438.639,12307053.93920,0
1696513020000,28039.60,28046.40,28011.70,28014.20,779.592,1696513079999,21849289.01020,6343,228.473,6404166.53430,0
1696513080000,28014.20,28027.50,27980,27982.40,1767.955,1696513139999,49502155.56130,10754,597.254,16723520.50410,0
1696513140000,27982.40,27984.40,27920,27928,2297.050,1696513199999,64187078.23420,15920,896.185,25038147.50900,0
1696513200000,27927.90,27972,27921.10,27971.90,1197.300,1696513259999,33459850.33180,8658,618.029,17272003.65780,0
1696513260000,27972,27993.60,27966.20,27990.10,827.340,1696513319999,23150508.22200,7281,544.265,15230113.90340,0
1696513320000,27990.10,28008.30,27932.60,27946.20,1124.955,1696513379999,31462990.37390,8988,390.139,10912795.53830,0
1696513380000,27946.10,27963.90,27946.10,27951.60,576.309,1696513439999,16110786.91060,5330,296.461,8287654.17100,0
1696513440000,27951.50,27970.20,27931.60,27940,552.879,1696513499999,15451596.89310,4713,228.910,6397827.73480,0
1696513500000,27940,27954.60,27930.40,27931.40,535.269,1696513559999,14955219.67470,5385,216.649,6053292.19280,0
1696513560000,27931.40,27933.40,27876,27898.20,1916.886,1696513619999,53472417.88650,14347,626.544,17475095.43460,0
1696513620000,27898.20,27920.80,27895.20,27918.50,543.974,1696513679999,15181613.72040,5512,338.448,9445522.04100,0
1696513680000,27918.60,27949.90,27912,27932.90,580.534,1696513739999,16216964.60450,5675,352.874,9857350.61670,0
1696513740000,27932.90,27967.90,27925.10,27965,501.152,1696513799999,14006589.04010,5508,315.725,8824452.24460,0
1696513800000,27965,27995.40,27965,27992.30,690.888,1696513859999,19333849.38130,6560,354.104,9908690.68680,0
1696513860000,27992.20,28011.60,27950,27952.90,1193.779,1696513919999,33407460.31490,9253,553.693,15498731.35300,0
1696513920000,27952.80,27952.90,27910.90,27928.80,713.643,1696513979999,19931356.90170,7355,202.809,5663868.75700,0
1696513980000,27928.80,27973.70,27928.70,27967.90,541.203,1696514039999,15132404.82790,5389,372.881,10425740.13690,0
1696514040000,27968,27972.20,27945.90,27952.40,249.390,1696514099999,6972422.60370,3369,85.215,2382425.39670,0
1696514100000,27952.40,27987,27952.40,27980.30,472.090,1696514159999,13207994.93790,4604,307.512,8603335.19630,0
1696514160000,27980.30,27987.20,27962.20,27987.10,234.604,1696514219999,6563327.77870,3545,135.346,3786536.00320,0
1696514220000,27987.20,27998.30,27975.30,27990.20,327.120,1696514279999,9154750.38090,3594,176.594,4942326.17280,0
1696514280000,27990.30,27998.80,27981.60,27982.90,303.199,1696514339999,8487223.54400,2914,139.780,3912798.88240,0
1696514340000,27983,27994.40,27976.60,27976.60,368.159,1696514399999,10302854.44170,3560,200.619,5614493.62790,0
1696514400000,27976.60,27989.80,27960,27960.10,445.568,1696514459999,12463682.89760,5256,182.586,5107551.15740,0
1696514460000,27960.10,27960.20,27934.70,27936,564.293,1696514519999,15768957.35350,4946,170.646,4768234.67060,0
1696514520000,27936,27940,27905.40,27909.10,1099.811,1696514579999,30711059.43820,7572,227.310,6347229.06730,0
1696514580000,27909.10,27936.30,27908,27933.70,312.158,1696514639999,8717777.15270,3668,195.276,5453457.19380,0
1696514640000,27933.60,27949.70,27931.80,27939.40,250.107,1696514699999,6988282.27400,3105,173.800,4856287.81100,0
1696514700000,27939.40,27940.80,27913.50,27937.90,245.976,1696514759999,6869143.35040,3204,82.876,2314598.85190,0
1696514760000,27937.90,27973.10,27936.80,27973.10,444.486,1696514819999,12428056.88640,4179,341.527,9549264.55250,0
1696514820000,27973.10,27976.90,27939,27966.80,254.493,1696514879999,7114566.41660,3718,102.181,2856473.45290,0
1696514880000,27966.80,27966.90,27937.60,27948,248.809,1696514939999,6953481.94710,3224,119.803,3348023.22700,0
1696514940000,27948,27961.80,27945.60,27961.50,138.153,1696514999999,3862346.00400,2116,69.408,1940464.22610,0
1696515000000,27961.50,27961.60,27933.70,27936.70,266.715,1696515059999,7453284.21780,2533,56.378,1575224.27770,0
1696515060000,27936.60,27958,27933.80,27947.30,425.128,1696515119999,11882847.96580,2747,218.238,6100052.83130,0
1696515120000,27947.40,27956.10,27947.20,27949.70,135.080,1696515179999,3775549.89850,1710,79.701,2227648.65470,0
1696515180000,27949.80,27989.80,27949.80,27965.30,964.656,1696515239999,26986315.37250,4799,785.596,21977180.08490,0
1696515240000,27965.40,28008.30,27965.30,28007,1195.327,1696515299999,33464491.63420,8482,805.797,22558477.56440,0
1696515300000,28006.90,28035,28002.50,28015.90,1128.006,1696515359999,31608184.32660,9758,651.630,18260074.08910,0
1696515360000,28015.80,28031.20,28015.80,28031,450.773,1696515419999,12633939.38620,4020,242.528,6797442.30250,0
1696515420000,28031.10,28080,28023.90,28060.70,1683.083,1696515479999,47209607.68320,10732,1291.596,36229912.21530,0
1696515480000,28060.70,28079.70,28058.20,28061.30,1058.108,1696515539999,29699562.72090,9083,473.417,13288553.20100,0
1696515540000,28061.40,28069.70,28041.60,28052.90,728.823,1696515599999,20447854.99330,5982,195.957,5498130.64360,0
1696515600000,28053,28072.20,28044,28070.20,484.036,1696515659999,13582866.04630,4659,216.233,6068092.77460,0
1696515660000,28070.10,28110,28018.30,28021.60,2484.755,1696515719999,69753762.28020,16882,1421.924,39933131.83250,0
1696515720000,28021.50,28028,27990,28011.80,1287.133,1696515779999,36047478.11220,8953,463.495,12979704.60030,0
1696515780000,28011.80,28013.70,27951.90,27957.50,1194.759,1696515839999,33427490.78150,9537,415.613,11625018.81940,0
1696515840000,27957.50,27987.50,27957.50,27966.60,597.219,1696515899999,16704404.85060,5084,292.404,8178329.44090,0
1696515900000,27966.60,27989.20,27964.50,27989.10,462.437,1696515959999,12938294.82360,4633,259.266,7253618.26350,0
1696515960000,27989.20,27989.80,27975.10,27985.90,370.079,1696516019999,10355430.08420,3477,217.512,6086262.01860,0
1696516020000,27986,28067.40,27986,28054,2166.256,1696516079999,60727686.07480,13414,1567.266,43928905.35200,0
1696516080000,28054,28054.10,28037,28044,610.096,1696516139999,17111852.30930,5068,266.453,7473304.08650,0
1696516140000,28044,28052,28032.80,28047.50,374.929,1696516199999,10514727.07420,3454,145.970,4093944.75340,0
1696516200000,28047.60,28076.30,28045.50,28061.10,823.401,1696516259999,23107667.21110,7321,585.045,16418428.28910,0
1696516260000,28061.10,28062.90,28016.80,28026.30,636.154,1696516319999,17835011.24930,5364,174.466,4890863.56840,0
1696516320000,28026.60,28031.30,28004.70,28023.90,408.332,1696516379999,11439562.41690,4364,185.765,5204166.60720,0
1696516380000,28024,28030,28016.30,28020.90,273.306,1696516439999,7659072.92860,3158,145.402,4074807.36450,0
1696516440000,28021,28021,28000,28001.10,758.405,1696516499999,21238027.11120,2839,91.119,2551974.67720,0
1696516500000,28001.20,28021,28000,28000,614.811,1696516559999,17217777.47890,3608,198.522,5560200.95130,0
1696516560000,28000,28000.10,27960.50,27960.50,890.139,1696516619999,24904939.38660,7147,339.905,9510139.88770,0
1696516620000,27960.50,27978,27956.60,27960.60,483.083,1696516679999,13509075.43190,4212,286.945,8024140.12680,0
1696516680000,27960.70,27969.50,27953.20,27955,316.528,1696516739999,8850539.79450,3435,143.794,4020857.28550,0
1696516740000,27955,27955.10,27932.20,27937.40,879.071,1696516799999,24563968.37460,7496,248.456,6942125.53490,0
1696516800000,27937.40,27950,27928,27945.20,1456.510,1696516859999,40685270.55870,6366,960.993,26842973.67630,0
1696516860000,27945.30,27961.10,27935.20,27950.90,486.776,1696516919999,13605237.65140,4521,228.723,6392714.87540,0
1696516920000,27950.90,27963.70,27950,27955,255.895,1696516979999,7153789.37750,2940,123.116,3441769.32530,0
1696516980000,27955,27966.40,27947.40,27957.40,201.611,1696517039999,5636473.44390,2765,92.654,2590408.52320,0
1696517040000,27957.50,27957.50,27945,27956.40,219.967,1696517099999,6148230.66550,2314,91.297,2551802.21000,0
1696517100000,27956.30,27959.40,27940.20,27940.20,192.843,1696517159999,5389734.45210,1909,54.990,1537050.22580,0
1696517160000,27940.20,27974.50,27940.20,27973.70,255.027,1696517219999,7130912.12800,3246,171.629,4799083.53090,0
1696517220000,27973.80,27996,27961.30,27992.70,459.327,1696517279999,12853844.03460,4193,278.217,7785970.27680,0
1696517280000,27992.70,27996,27963,27969.30,190.609,1696517339999,5332192.15840,2746,62.748,1755351.60550,0
1696517340000,27969.30,27969.30,27946.90,27946.90,261.364,1696517399999,7307434.82180,2745,46.469,1299088.73240,0
1696517400000,27946.90,27950.30,27934.20,27950,324.060,1696517459999,9054711.98170,3455,130.038,3633595.07540,0
1696517460000,27950,27972.50,27946.80,27969.90,339.470,1696517519999,9490294.87070,2817,248.205,6938422.12060,0
1696517520000,27970,27977.40,27960.30,27969.80,286.354,1696517579999,8009184.68800,2810,52.324,1463441.42280,0
1696517580000,27969.90,27971.70,27962.10,27969.10,107.890,1696517639999,3017479.41920,1544,39.081,1093004.00080,0
1696517640000,27969.20,27978,27958.90,27975.70,283.263,1696517699999,7921734.06940,2176,103.891,2905685.29990,0
1696517700000,27975.70,27979,27956.60,27968.50,283.997,1696517759999,7942863.30980,2813,73.124,2045108.92820,0
1696517760000,27968.60,27982.20,27968.60,27976.90,146.950,1696517819999,4111498.88960,1919,77.029,2155132.58710,0
1696517820000,27976.80,27986.10,27976.80,27981.90,147.883,1696517879999,4138397.26280,1535,62.253,1742037.58720,0
1696517880000,27982,27982,27955,27955.10,136.888,1696517939999,3828563.06210,1657,31.880,891757.16960,0
1696517940000,27955,27957.50,27943.60,27946.30,195.798,1696517999999,5472682.98650,2136,59.712,1669041.53160,0
1696518000000,27946.30,27957.50,27937.50,27937.50,345.002,1696518059999,9641578.15740,3404,127.188,3554554.76780,0
1696518060000,27937.50,27940,27933.10,27939.10,330.326,1696518119999,9228187.04240,3207,105.473,2946523.10020,0
1696518120000,27939.10,27939.10,27912.90,27914,520.216,1696518179999,14525312.73070,5339,134.746,3762201.99120,0
1696518180000,27914,27930.70,27866.70,27889.30,1979.306,1696518239999,55203392.86880,13541,655.671,18287573.90520,0
1696518240000,27889.40,27889.40,27751.60,27772.30,5561.545,1696518299999,154729869.53050,33385,2292.147,63776955.35450,0
1696518300000,27772.20,27837,27751,27817.10,2644.484,1696518359999,73515925.88630,18249,1422.034,39532783.40570,0
1696518360000,27817.10,27840,27752.10,27769.70,2440.314,1696518419999,67824297.08910,13966,837.627,23284739.14930,0
1696518420000,27769.70,27794.70,27732.10,27746.70,1542.667,1696518479999,42835947.55862,12104,695.380,19312832.82890,0
1696518480000,27746.70,27796.20,27741.40,27795.70,1494.306,1696518539999,41497211.03540,10507,912.999,25354962.62740,0
1696518540000,27795.60,27797,27754.80,27754.90,967.453,1696518599999,26869418.95810,7462,334.962,9300829.91460,0
1696518600000,27754.90,27777.40,27722.50,27771.20,1455.245,1696518659999,40374976.07880,11056,786.991,21837014.21230,0
1696518660000,27771.10,27795.90,27764.60,27770.40,833.386,1696518719999,23149709.34680,7772,440.634,12239620.82750,0
1696518720000,27770.40,27787.80,27759.70,27768.50,574.842,1696518779999,15965773.16790,5376,260.271,7228817.32590,0
1696518780000,27768.50,27782,27760,27772.20,410.182,1696518839999,11390879.72080,4696,203.824,5660290.62700,0
1696518840000,27772.20,27785.70,27758,27770.10,253.466,1696518899999,7039271.15950,3596,132.094,3668430.72190,0
1696518900000,27770,27791.20,27752.50,27791.20,410.127,1696518959999,11389114.88500,4976,273.999,7609437.66980,0
1696518960000,27791.20,27814.50,27779.10,27814.50,717.586,1696519019999,19947946.39920,7050,489.427,13606235.66900,0
1696519020000,27814.40,27830,27798.50,27828.20,613.364,1696519079999,17059529.62380,5137,379.607,10558605.92720,0
1696519080000,27828.10,27833,27817.40,27828.90,520.441,1696519139999,14482257.19290,4754,271.863,7565383.52960,0
1696519140000,27829,27829,27790.80,27804.10,501.074,1696519199999,13933652.55200,4477,203.024,5645167.58430,0
1696519200000,27804.20,27826.20,27802.30,27819.80,305.145,1696519259999,8488076.86410,3411,168.686,4692495.33230,0
1696519260000,27819.90,27823,27795.30,27803.90,248.940,1696519319999,6922339.48490,3117,88.427,2458864.15980,0
1696519320000,27803.90,27809.70,27792.10,27804.90,238.278,1696519379999,6624974.95460,2508,109.944,3056758.30730,0
1696519380000,27804.90,27805,27758.60,27770.90,790.048,1696519439999,21947249.48420,5628,256.990,7139597.68720,0
1696519440000,27771,27771,27711.50,27765.20,2420.551,1696519499999,67147183.98910,13951,836.208,23197440.86600,0
1696519500000,27765.30,27765.30,27676.80,27699.90,1893.287,1696519559999,52467946.26620,13661,556.525,15424581.65910,0
1696519560000,27699.90,27711.80,27651,27669,1963.418,1696519619999,54354581.96960,14613,828.236,22932817.96900,0
1696519620000,27669.10,27703.40,27637,27640.90,1883.358,1696519679999,52107765.20080,12810,742.386,20545539.44180,0
1696519680000,27640.80,27675,27640,27647.60,814.266,1696519739999,22517394.82690,7211,438.213,12118622.15270,0
1696519740000,27647.60,27682.20,27647.50,27653.30,857.186,1696519799999,23711043.99180,6271,560.957,15517187.42500,0
1696519800000,27653.30,27653.70,27605.10,27610.70,1770.233,1696519859999,48921734.03900,12501,615.946,17023910.64350,0
1696519860000,27610.70,27617,27528,27557.90,4517.039,1696519919999,124541388.41968,31058,1708.413,47107944.14730,0
1696519920000,27558,27565.20,27500,27540.80,3056.090,1696519979999,84127930.39180,21555,1453.336,40013111.37980,0
1696519980000,27540.80,27584.80,27509.40,27510.80,1855.479,1696520039999,51125032.19230,12810,1029.362,28365725.60560,0
1696520040000,27510.80,27544.50,27509.40,27523.10,1758.415,1696520099999,48395563.05380,11772,973.443,26791608.73180,0
1696520100000,27523.10,27544.90,27521,27538.90,1469.414,1696520159999,40455911.58960,9349,693.157,19083360.99780,0
1696520160000,27538.80,27544.40,27467.70,27467.80,2628.963,1696520219999,72297979.92370,18060,742.263,20413202.87520,0
1696520220000,27467.70,27500,27380,27429.40,4745.931,1696520279999,130230585.47333,28990,1787.329,49055910.36310,0
1696520280000,27429.30,27490.90,27403,27477.20,2610.672,1696520339999,71664135.92260,17255,1452.471,39873560.97640,0
1696520340000,27477.30,27542.30,27473.40,27538.30,2147.011,1696520399999,59055451.48050,14372,1478.229,40662878.56500,0
1696520400000,27538.30,27547.40,27508.60,27518.90,1250.641,1696520459999,34430430.54050,10411,680.647,18739817.64680,0
1696520460000,27519,27571,27498.10,27569.70,1675.988,1696520519999,46150932.28310,10214,1074.897,29605441.79120,0
1696520520000,27569.70,27605,27552.70,27576.30,2774.775,1696520579999,76529522.31310,17336,1737.968,47935714.00140,0
1696520580000,27576.20,27576.30,27554.60,27575,583.549,1696520639999,16085687.44600,6022,278.190,7668339.50320,0
1696520640000,27574.90,27596.30,27560,27568.90,682.534,1696520699999,18824541.91750,5773,382.198,10541126.70630,0
1696520700000,27568.80,27590.70,27565.20,27590.70,519.448,1696520759999,14324688.57850,5723,323.005,8907565.74890,0
1696520760000,27590.60,27609.80,27573.50,27576.50,939.452,1696520819999,25920646.38920,6375,632.194,17443069.03490,0
1696520820000,27576.40,27580,27560,27560,528.529,1696520879999,14571883.44110,4006,241.629,6662054.07370,0
1696520880000,27560,27600.10,27560,27596.30,570.781,1696520939999,15739457.08420,4020,373.312,10294807.20290,0
1696520940000,27596.40,27609.50,27576.70,27592.80,386.694,1696520999999,10670102.35230,4502,215.562,5948166.11020,0
1696521000000,27592.80,27600,27575,27577.20,563.379,1696521059999,15539974.86590,4861,181.707,5011672.65640,0
1696521060000,27577.30,27579.90,27560,27567,371.182,1696521119999,10232157.66100,3869,114.541,3157432.01110,0
1696521120000,27567,27585,27562.40,27571.40,304.127,1696521179999,8386067.38950,3386,210.391,5801405.24230,0
1696521180000,27571.40,27603.60,27570,27600.30,313.282,1696521239999,8643542.71460,3470,167.380,4618265.81250,0
1696521240000,27600.30,27604,27586.50,27602.10,322.441,1696521299999,8898444.89350,3488,175.839,4852564.99020,0
1696521300000,27602.20,27603,27582.30,27589.90,254.737,1696521359999,7029187.46420,2666,164.753,4546404.12410,0
1696521360000,27590,27590,27563,27565,245.583,1696521419999,6772018.36140,2648,79.611,2195400.95090,0
1696521420000,27564.90,27565,27526.90,27537,940.610,1696521479999,25912091.15240,5452,249.076,6859610.23970,0
1696521480000,27537,27557.10,27531.30,27544.80,443.253,1696521539999,12208621.11000,3863,285.626,7866835.25560,0
1696521540000,27544.80,27550,27539.90,27540,282.063,1696521599999,7769364.61730,2636,106.459,2932371.16510,0
1696521600000,27540,27562,27532,27562,519.547,1696521659999,14310518.13390,4485,291.833,8038931.16860,0
1696521660000,27562,27568.10,27546,27568,375.333,1696521719999,10344089.88110,3415,223.327,6155202.74760,0
1696521720000,27568.10,27595.10,27566,27592,494.466,1696521779999,13638380.18580,4222,378.252,10432963.55850,0
1696521780000,27592,27609.90,27573.40,27575,1124.379,1696521839999,31032051.47500,6773,793.660,21905604.45440,0
1696521840000,27574.90,27575,27509.40,27519.30,1718.719,1696521899999,47317454.37840,10247,346.787,9545982.36590,0
1696521900000,27519.20,27524.40,27487.20,27494,2571.444,1696521959999,70732117.53400,11366,1669.068,45912799.71320,0
1696521960000,27494,27507.80,27402.60,27457.70,4484.368,1696522019999,123126742.66510,21028,1390.657,38192862.24790,0
1696522020000,27457.60,27477.50,27436.10,27458.20,1027.331,1696522079999,28205776.61700,8448,459.049,12604408.71680,0
1696522080000,27458.20,27459.90,27407.20,27429.90,1269.381,1696522139999,34822608.75150,10194,443.395,12163134.15560,0
1696522140000,27429.90,27453.50,27380,27407,2986.933,1696522199999,81867251.90090,18884,1069.208,29308057.75950,0
1696522200000,27407,27425.70,27350,27413.70,3102.423,1696522259999,84952100.35236,21343,1227.111,33610400.01990,0
1696522260000,27413.70,27444.60,27400.10,27444.50,918.629,1696522319999,25191201.71400,7081,585.250,16049591.30290,0
1696522320000,27444.50,27484,27436.20,27481.10,1037.189,1696522379999,28485393.49900,8496,665.027,18264852.41700,0
1696522380000,27481.10,27486.40,27459.90,27486.30,468.244,1696522439999,12862805.60650,3970,241.513,6634697.00800,0
1696522440000,27486.30,27497,27466.40,27473.40,758.707,1696522499999,20853835.05240,5820,308.103,8468706.71020,0
1696522500000,27473.50,27473.50,27431.70,27450,672.693,1696522559999,18462544.36100,6489,306.394,8408675.72490,0
1696522560000,27450,27500,27443.10,27491,737.206,1696522619999,20259316.28500,6800,464.326,12759802.16310,0
1696522620000,27490.90,27506.60,27465.80,27481.30,579.487,1696522679999,15929511.48110,5304,296.637,8155185.75880,0
1696522680000,27481.30,27490.40,27467.70,27485.50,249.699,1696522739999,6861794.92570,3474,137.296,3772944.25650,0
1696522740000,27485.40,27488.20,27469.10,27478.60,234.097,1696522799999,6432369.47310,2935,113.042,3106105.65920,0
1696522800000,27478.60,27492,27474,27491.90,216.840,1696522859999,5958975.05580,2507,136.029,3738205.89830,0
1696522860000,27491.90,27507,27484.50,27501.70,921.276,1696522919999,25332541.69820,4197,698.086,19195719.55300,0
1696522920000,27501.70,27501.70,27471,27471.10,236.825,1696522979999,6510397.30440,3059,116.511,3203145.89190,0
