open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700915340000,37678,37679.20,37671.20,37671.20,49.548,1700915399999,1866802.44040,660,9.218,347308.83940,0
1700915400000,37671.20,37678.20,37665.20,37665.20,68.930,1700915459999,2596617.47390,982,14.603,550138.18100,0
1700915460000,37665.30,37674.80,37665.10,37674.70,32.068,1700915519999,1207897.94670,620,18.366,691790.39190,0
1700915520000,37674.70,37680.30,37674.70,37680.20,47.425,1700915579999,1786872.19950,564,40.532,1527160.03490,0
1700915580000,37680.20,37680.30,37676.40,37676.50,25.491,1700915639999,960467.00130,605,7.386,278286.16150,0
1700915640000,37676.40,37680.20,37676.40,37680.10,18.516,1700915699999,697671.62300,438,12.893,485798.29510,0
1700915700000,37680.10,37680.50,37680.10,37680.50,23.836,1700915759999,898146.02200,426,15.516,584647.41650,0
1700915760000,37680.40,37680.50,37678.50,37680.50,40.463,1700915819999,1524649.51060,638,17.724,667841.12850,0
1700915820000,37680.50,37699.80,37680.40,37699.80,150.380,1700915879999,5668205.76620,1448,134.434,5067171.56920,0
1700915880000,37699.80,37699.80,37690.20,37690.20,58.813,1700915939999,2216861.01000,749,18.134,683507.09150,0
1700915940000,37690.20,37695.70,37685.10,37689.40,74.236,1700915999999,2797938.23330,995,32.515,1225468.64850,0
1700916000000,37689.40,37693.80,37689.40,37693.80,17.188,1700916059999,647829.95210,505,10.988,414150.97670,0
1700916060000,37693.70,37693.80,37689.50,37689.50,26.087,1700916119999,983228.61430,364,11.838,446172.53730,0
1700916120000,37689.60,37690.50,37689.10,37690.40,21.946,1700916179999,827130.50100,408,15.857,597638.92540,0
1700916180000,37690.40,37694.60,37690.40,37690.40,21.260,1700916239999,801314.82280,531,11.123,419238.65800,0
1700916240000,37690.50,37690.50,37684,37684.70,59.601,1700916299999,2246157.83520,653,20.465,771220.31300,0
1700916300000,37684.70,37689.20,37684.70,37689.10,22.113,1700916359999,833411.41260,460,14.106,531637.00700,0
1700916360000,37689.10,37693.10,37689,37693.10,19.699,1700916419999,742450.17250,439,14.224,536099.85500,0
1700916420000,37693.10,37695.40,37693,37695.30,19.713,1700916479999,743057.75350,384,14.903,561749.61190,0
1700916480000,37695.30,37699.70,37695,37699.60,70.404,1700916539999,2654043.88350,738,65.988,2487571.32490,0
1700916540000,37699.60,37699.90,37699,37699,27.841,1700916599999,1049588.55280,352,20.856,786259.98370,0
1700916600000,37699,37699.10,37693,37693,49.620,1700916659999,1870499.14990,519,12.044,453980.14630,0
1700916660000,37693.10,37697,37693,37696.90,25.012,1700916719999,942811.74410,484,22.292,840281.71840,0
1700916720000,37696.90,37699.90,37693.20,37693.20,35.410,1700916779999,1334877.70890,581,24.576,926470.21230,0
1700916780000,37693.30,37700,37693.20,37699.90,43.004,1700916839999,1621108.10580,766,39.248,1479528.15000,0
1700916840000,37699.90,37700,37693.30,37693.40,28.164,1700916899999,1061720.31930,586,4.961,187021.38960,0
1700916900000,37693.30,37699.90,37693.20,37699.80,31.484,1700916959999,1186822.89330,505,21.071,794291.23440,0
1700916960000,37699.90,37715.60,37699.80,37715.50,159.814,1700917019999,6026232.03690,1473,130.488,4920393.91780,0
1700917020000,37715.60,37721,37715.50,37720.90,99.773,1700917079999,3763374.08220,1049,72.279,2726303.43420,0
1700917080000,37721,37721,37716.60,37719.80,122.507,1700917139999,4620877.19730,1286,55.190,2081704.15910,0
1700917140000,37719.90,37721.70,37717.70,37717.80,48.029,1700917199999,1811652.41750,723,24.628,928957.42380,0
1700917200000,37717.80,37719,37705.50,37707.80,158.062,1700917259999,5960659.38740,1584,34.820,1313105.53870,0
1700917260000,37707.80,37707.90,37703,37703,46.857,1700917319999,1766739.55330,614,17.843,672763.44160,0
1700917320000,37703,37703.10,37696.80,37697.70,67.525,1700917379999,2545619.21950,680,14.035,529085.39700,0
1700917380000,37697.80,37697.80,37696,37696,32.189,1700917439999,1213413.14730,415,5.669,213699.76850,0
1700917440000,37696,37696.10,37693,37693,38.400,1700917499999,1447459.28440,615,5.786,218099.06960,0
1700917500000,37693.10,37697,37693,37694.70,24.349,1700917559999,917856.34750,514,8.961,337784.10130,0
1700917560000,37694.60,37694.60,37688.10,37688.10,46.450,1700917619999,1750741.98110,746,7.694,289991.34310,0
1700917620000,37688.10,37697,37687.30,37687.30,51.185,1700917679999,1929244.49790,883,29.864,1125648.33860,0
1700917680000,37687.40,37696.80,37687.30,37696.70,24.515,1700917739999,924010.87580,429,13.585,512037.83680,0
1700917740000,37696.80,37699.80,37696.70,37696.70,36.717,1700917799999,1384185.56360,545,12.759,480985.53800,0
1700917800000,37696.70,37698.60,37690.20,37690.20,40.170,1700917859999,1514302.20360,607,20.519,773514.81930,0
1700917860000,37690.20,37690.20,37680,37680,68.364,1700917919999,2576248.60650,856,3.050,114939.44970,0
1700917920000,37680.10,37680.10,37672.80,37675.70,70.671,1700917979999,2662567.72790,818,10.848,408689.10420,0
1700917980000,37675.80,37689.80,37675.70,37689.80,34.466,1700918039999,1298724.05720,583,22.267,839033.47020,0
1700918040000,37689.80,37689.80,37685,37689.60,27.719,1700918099999,1044684.68420,399,10.543,397335.27910,0
1700918100000,37689.70,37689.70,37686.70,37686.80,26.222,1700918159999,988244.75130,466,10.769,405853.14460,0
1700918160000,37686.80,37686.80,37677.90,37681,29.341,1700918219999,1105635.53680,796,5.671,213696.20400,0
1700918220000,37680.90,37681.10,37678,37678,19.938,1700918279999,751270.69960,419,4.059,152944.10620,0
1700918280000,37678.10,37678.10,37666,37667.80,148.220,1700918339999,5583519.83710,1529,49.606,1868606.22610,0
1700918340000,37667.80,37667.80,37655,37660.20,124.662,1700918399999,4694823.40000,1286,39.523,1488414.09230,0
1700918400000,37660.10,37660.20,37650.30,37656.40,112.973,1700918459999,4253967.26480,1122,24.566,925034.77130,0
1700918460000,37656.50,37659.90,37656.40,37659.90,65.415,1700918519999,2463330.65070,541,42.537,1601818.05980,0
1700918520000,37659.90,37660.20,37659.80,37660.20,23.577,1700918579999,887907.50310,394,15.737,592654.34920,0
1700918580000,37660.20,37660.20,37643.60,37648.40,114.079,1700918639999,4295220.40660,1287,15.771,593761.29060,0
1700918640000,37648.50,37648.50,37642.20,37642.20,38.140,1700918699999,1435780.96010,663,12.462,469119.06910,0
1700918700000,37642.30,37646.10,37639.50,37639.50,52.979,1700918759999,1994276.91540,783,21.842,822210.36720,0
1700918760000,37639.60,37657,37634,37657,133.391,1700918819999,5021374.50230,1552,102.050,3841628.61130,0
1700918820000,37657,37676.40,37656.90,37676.40,68.856,1700918879999,2593735.78370,801,47.431,1786617.53940,0
1700918880000,37676.50,37690,37676.40,37682.10,61.766,1700918939999,2327688.54840,949,36.032,1357836.39870,0
1700918940000,37682.20,37686,37682.10,37684.20,40.885,1700918999999,1540696.93840,512,30.034,1131785.31000,0
1700919000000,37684.30,37688.20,37682.90,37687.60,76.349,1700919059999,2877356.52180,1049,44.312,1670004.87730,0
1700919060000,37687.60,37706,37687.60,37705.90,125.018,1700919119999,4713055.66810,1326,118.080,4451489.41350,0
1700919120000,37706,37707.50,37702.30,37702.40,72.875,1700919179999,2747783.57760,758,29.668,1118617.93480,0
1700919180000,37702.30,37713.90,37698.80,37713.80,70.484,1700919239999,2657680.48020,1185,51.431,1939316.75440,0
1700919240000,37713.80,37716,37700.60,37700.70,43.817,1700919299999,1652348.59330,862,13.703,516742.57510,0
1700919300000,37700.60,37707.80,37700.60,37702.30,36.271,1700919359999,1367480.83850,604,30.229,1139684.24680,0
1700919360000,37702.20,37705.10,37702.20,37704.60,18.657,1700919419999,703458.53270,358,10.280,387604.60100,0
1700919420000,37704.60,37704.70,37700.60,37700.60,20.653,1700919479999,778645.25800,526,4.473,168640.57320,0
1700919480000,37700.70,37700.70,37699.10,37699.10,19.536,1700919539999,736515.28580,512,6.006,226429.37440,0
1700919540000,37699.20,37699.20,37697.20,37697.20,15.506,1700919599999,584557.62860,552,5.380,202820.32420,0
1700919600000,37697.30,37707.90,37697.20,37707.90,46.663,1700919659999,1759211.69980,658,41.619,1569035.38490,0
1700919660000,37707.90,37720,37707.90,37719.90,47.789,1700919719999,1802421.88720,813,43.689,1647780.32990,0
1700919720000,37720,37732.40,37719.90,37732.30,99.625,1700919779999,3758572.73620,1307,85.355,3220198.78940,0
1700919780000,37732.40,37732.40,37721,37729.80,118.174,1700919839999,4458194.43600,1326,49.105,1852498.73780,0
1700919840000,37729.90,37729.90,37718,37718,55.178,1700919899999,2081500.66930,720,21.365,805959.12040,0
1700919900000,37718.10,37718.10,37705,37705,65.127,1700919959999,2456181.16590,868,10.594,399551.06450,0
1700919960000,37705,37717.60,37699.60,37717.60,68.431,1700920019999,2580140.28510,831,43.906,1655475.49190,0
1700920020000,37717.60,37730,37717.50,37722.40,63.979,1700920079999,2413520.94520,795,42.382,1598770.04330,0
1700920080000,37722.40,37730,37722.40,37730,45.166,1700920139999,1703886.90820,658,36.712,1384973.93210,0
1700920140000,37730,37730,37721.70,37721.80,50.603,1700920199999,1909050.19910,638,27.834,1050064.42740,0
1700920200000,37721.70,37725.30,37718.60,37720.30,46.449,1700920259999,1752058.58470,722,33.130,1249668.65240,0
1700920260000,37720.40,37729.70,37720.30,37726.40,26.605,1700920319999,1003679.64620,521,18.445,695829.80950,0
1700920320000,37726.40,37726.50,37721,37721,39.671,1700920379999,1496533.60890,525,16.140,608853.20350,0
1700920380000,37721,37725.40,37721,37725.40,14.957,1700920439999,564201.32510,342,10.342,390118.91010,0
1700920440000,37725.30,37726.50,37718,37718,47.519,1700920499999,1792515.57290,717,9.955,375539.41730,0
1700920500000,37718,37720,37718,37720,13.732,1700920559999,517963.90010,307,5.275,198967.48000,0
1700920560000,37720,37720,37717.40,37717.40,33.603,1700920619999,1267440.98590,386,8.876,334786.01880,0
1700920620000,37717.50,37717.50,37704.20,37707.30,72.131,1700920679999,2720139.26390,893,7.205,271677.60970,0
1700920680000,37707.30,37715.30,37705,37715.20,27.817,1700920739999,1048956.33700,610,18.450,695745.27330,0
1700920740000,37715.30,37716.40,37715.20,37716.40,15.365,1700920799999,579508.88900,285,9.160,345479.29470,0
1700920800000,37716.40,37717.20,37710.90,37712.80,40.854,1700920859999,1540817.00690,626,14.406,543313.45370,0
1700920860000,37712.80,37718,37709.10,37709.20,63.869,1700920919999,2408766.22520,732,35.229,1328690.32460,0
1700920920000,37709.10,37709.20,37706.80,37706.80,25.932,1700920979999,977856.79710,510,2.252,84919.87730,0
1700920980000,37706.80,37710.70,37705.60,37710.70,41.977,1700921039999,1582872.44950,501,14.240,536977.77930,0
1700921040000,37710.60,37712.40,37710.60,37710.70,27.707,1700921099999,1044865.22590,369,17.102,644930.71820,0
1700921100000,37710.70,37710.80,37703.40,37703.40,59.274,1700921159999,2235067.85440,849,8.757,330194.45010,0
1700921160000,37703.40,37703.50,37700.90,37700.90,23.890,1700921219999,900683.13080,471,3.897,146921.25580,0
1700921220000,37700.90,37703.60,37700.70,37703.50,37.761,1700921279999,1423647.90010,422,25.231,951236.50230,0
1700921280000,37703.50,37703.60,37701.90,37702,20.585,1700921339999,776123.00970,342,3.724,140406.15840,0
1700921340000,37701.90,37702,37700.70,37700.80,26.942,1700921399999,1015736.86420,423,6.602,248900.85180,0
1700921400000,37700.80,37700.80,37699,37699.10,26.536,1700921459999,1000418.96010,608,6.869,258965.50030,0
1700921460000,37699.10,37699.10,37689.20,37689.20,46.017,1700921519999,1734559.94400,775,3.638,137122.86600,0
1700921520000,37689.20,37689.30,37679.80,37687.10,60.351,1700921579999,2274209.27880,1017,28.463,1072553.11340,0
1700921580000,37687.10,37694.50,37687,37694.50,41.631,1700921639999,1569086.01450,641,28.434,1071692.29800,0
1700921640000,37694.50,37694.50,37687.40,37689.10,28.860,1700921699999,1087778.24480,496,7.518,283343.42980,0
1700921700000,37689.20,37692.40,37689.10,37692.30,20.359,1700921759999,767356.29530,467,12.449,469217.42790,0
1700921760000,37692.30,37692.40,37679.80,37679.80,53.969,1700921819999,2033797.02200,855,5.069,191036.47340,0
1700921820000,37679.90,37684.80,37679.60,37680,27.652,1700921879999,1041971.79160,575,15.020,565983.57890,0
1700921880000,37679.90,37688.50,37679.90,37688.50,24.318,1700921939999,916435.44700,472,18.776,707584.76120,0
1700921940000,37688.50,37688.50,37688.40,37688.50,13.870,1700921999999,522738.76740,319,6.594,248517.96900,0
1700922000000,37688.50,37691,37688.40,37688.50,35.880,1700922059999,1352315.90540,614,25.049,944093.70520,0
1700922060000,37688.50,37688.50,37675.90,37676,47.871,1700922119999,1803818.68150,694,5.816,219141.97670,0
1700922120000,37675.90,37676.90,37675,37676.90,39.117,1700922179999,1473757.65300,516,22.114,833155.79370,0
1700922180000,37676.90,37677.50,37674.50,37677.50,42.554,1700922239999,1603263.16380,606,21.689,817151.40490,0
1700922240000,37677.50,37677.50,37675.90,37675.90,30.383,1700922299999,1144732.33150,524,8.640,325531.97910,0
1700922300000,37675.90,37675.90,37673.60,37675.90,25.913,1700922359999,976248.40980,542,12.716,479061.74540,0
1700922360000,37675.90,37675.90,37675.80,37675.80,16.371,1700922419999,616791.26880,349,7.470,281438.97300,0
1700922420000,37675.80,37675.90,37672.30,37672.30,25.113,1700922479999,946110.67090,430,8.183,308278.48390,0
1700922480000,37672.30,37673.90,37672.30,37672.40,13.279,1700922539999,500257.64450,459,5.491,206861.57820,0
1700922540000,37672.30,37676,37672.30,37676,19.375,1700922599999,729953.28220,450,14.250,536872.34500,0
1700922600000,37676,37704.30,37675.90,37704.30,94.879,1700922659999,3576033.35700,1310,90.027,3393168.73900,0
1700922660000,37704.30,37707.10,37702.40,37705,66.818,1700922719999,2519350.81930,819,28.213,1063759.48790,0
1700922720000,37705,37705.90,37705,37705.90,19.409,1700922779999,731823.71580,420,10.153,382824.32300,0
1700922780000,37705.90,37718.10,37705.80,37712.30,50.958,1700922839999,1921802.48350,976,36.757,1386219.56890,0
1700922840000,37712.30,37715,37709.90,37715,23.734,1700922899999,895084.32770,472,15.482,583876.04840,0
1700922900000,37715,37715,37705.60,37705.80,50.665,1700922959999,1910663.50510,635,8.024,302604.02070,0
1700922960000,37705.70,37705.70,37700,37700,36.561,1700923019999,1378378.41930,474,14.870,560600.61570,0
1700923020000,37700.10,37700.10,37700,37700,19.178,1700923079999,723011.69240,284,10.924,411835.89240,0
1700923080000,37700.10,37700.10,37643.20,37644.10,178.381,1700923139999,6718370.87560,2411,28.143,1059686.56020,0
1700923140000,37644,37671.40,37644,37671.20,129.656,1700923199999,4882907.45990,1509,83.674,3150969.65690,0
1700923200000,37671.20,37679.80,37668.70,37674.50,54.938,1700923259999,2069604.01430,858,30.102,1133974.99110,0
1700923260000,37674.50,37693.90,37674.50,37685.20,48.555,1700923319999,1829957.00620,919,26.981,1016801.62200,0
1700923320000,37685.20,37685.20,37675.90,37677.90,42.486,1700923379999,1600909.40220,912,19.247,725218.44200,0
1700923380000,37678,37678,37669.20,37669.20,27.284,1700923439999,1027910.56710,633,7.299,275001.39850,0
1700923440000,37669.20,37672.40,37669.20,37672.30,21.302,1700923499999,802478.68180,478,11.777,443651.94420,0
1700923500000,37672.30,37672.40,37660.60,37660.60,31.787,1700923559999,1197322.44390,856,13.418,505409.66120,0
1700923560000,37660.60,37660.70,37643,37651.50,104.420,1700923619999,3931401.42450,1217,44.111,1660578.35740,0
1700923620000,37651.40,37658,37648,37654.40,56.324,1700923679999,2120775.93500,968,34.308,1291752.70840,0
1700923680000,37654.30,37660.60,37654,37660.60,69.700,1700923739999,2624637.76480,865,53.537,2015974.16490,0
1700923740000,37660.60,37664.40,37660.60,37664.40,39.423,1700923799999,1484787.55910,624,30.535,1150036.64440,0
1700923800000,37664.60,37675.50,37664.60,37669.10,35.967,1700923859999,1354932.75580,782,22.901,862701.73880,0
1700923860000,37669.10,37682.50,37669,37682.40,45.554,1700923919999,1716200.81880,773,40.745,1535029.19690,0
1700923920000,37682.50,37686,37679.90,37683.80,46.729,1700923979999,1760871.12800,610,30.838,1162048.70830,0
1700923980000,37683.80,37686.50,37683.70,37686.50,23.281,1700924039999,877334.04700,445,20.413,769256.28550,0
1700924040000,37686.50,37694,37686.40,37694,27.263,1700924099999,1027571.78140,528,22.914,863653.13290,0
1700924100000,37694,37694,37687.50,37687.80,39.302,1700924159999,1481341.65410,592,8.091,304939.83410,0
1700924160000,37687.80,37687.80,37674.80,37674.80,40.013,1700924219999,1507861.61300,559,10.404,392085.25560,0
1700924220000,37674.90,37674.90,37666.30,37666.40,38.254,1700924279999,1441020.30620,710,20.083,756508.67590,0
1700924280000,37666.40,37680.50,37666.30,37680.50,33.194,1700924339999,1250412.79340,671,28.609,1077700.19390,0
1700924340000,37680.50,37680.50,37669.50,37673.20,20.806,1700924399999,783882.67370,519,8.784,330932.13710,0
1700924400000,37673.30,37673.30,37660,37660.10,61.371,1700924459999,2311445.52460,815,37.972,1430107.10830,0
1700924460000,37660.10,37676.60,37660.10,37673.80,43.034,1700924519999,1620918.32770,705,29.921,1126968.11230,0
1700924520000,37673.70,37683.70,37673.70,37683.70,20.078,1700924579999,756481.67000,517,15.050,567038.55950,0
1700924580000,37683.70,37683.70,37679.50,37683.60,36.741,1700924639999,1384474.25180,508,20.400,768698.18910,0
1700924640000,37683.60,37686.60,37683.50,37686.60,21.993,1700924699999,828808.45830,507,19.459,733313.53710,0
1700924700000,37686.60,37686.60,37686.50,37686.60,10.982,1700924759999,413873.70310,313,5.601,211082.64660,0
1700924760000,37686.50,37686.60,37683.90,37684,17.413,1700924819999,656218.82740,393,5.052,190383.40820,0
1700924820000,37683.90,37684,37646.40,37656.60,251.961,1700924879999,9489602.65930,1805,36.550,1376274.24390,0
1700924880000,37656.60,37670.20,37656.60,37665,53.716,1700924939999,2023099.49370,762,29.832,1123461.20880,0
1700924940000,37665,37668.90,37660.50,37666.20,30.728,1700924999999,1157355.57190,552,12.240,461010.64960,0
1700925000000,37666.10,37666.20,37658.60,37664.30,29.841,1700925059999,1123897.31600,643,11.069,416875.47810,0
1700925060000,37664.30,37664.30,37662.20,37662.30,13.039,1700925119999,491097.53520,328,7.243,272797.65570,0
1700925120000,37662.30,37662.30,37661.80,37661.80,11.597,1700925179999,436768.89670,373,4.532,170685.54360,0
1700925180000,37661.90,37661.90,37646.10,37646.10,43.767,1700925239999,1647815.89250,979,9.533,358894.14090,0
1700925240000,37646.10,37652.50,37646,37648.30,32.876,1700925299999,1237714.14710,659,17.368,653862.33270,0
1700925300000,37648.30,37660.20,37648.20,37656.40,43.035,1700925359999,1620506.24460,686,31.393,1182085.94130,0
1700925360000,37656.40,37656.40,37644.80,37652,65.712,1700925419999,2474012.69490,993,26.067,981431.12400,0
1700925420000,37651.90,37652,37646.30,37646.30,35.606,1700925479999,1340520.35400,665,17.915,674449.15080,0
1700925480000,37646.40,37646.40,37646.30,37646.30,15.484,1700925539999,582915.91590,421,6.067,228400.70880,0
1700925540000,37646.40,37647.50,37636.30,37636.30,66.349,1700925599999,2497607.44000,1135,15.805,594987.96950,0
1700925600000,37636.30,37636.40,37613,37613,163.196,1700925659999,6140289.70840,2221,25.722,967766.30070,0
1700925660000,37613.10,37634,37607.60,37618.30,133.407,1700925719999,5018447.05160,2073,59.487,2237715.33850,0
1700925720000,37618.30,37632,37618.30,37620,93.003,1700925779999,3499062.50860,1193,47.506,1787337.15700,0
1700925780000,37620,37632.90,37611,37632.80,133.786,1700925839999,5033154.98280,1759,55.823,2100177.58950,0
1700925840000,37632.80,37632.90,37611.40,37619.90,109.543,1700925899999,4121070.63120,1477,57.442,2161000.75800,0
1700925900000,37619.80,37629.40,37619.80,37626.90,65.831,1700925959999,2477002.74530,763,43.872,1650747.35290,0
1700925960000,37626.90,37633,37626.80,37632.90,80.259,1700926019999,3020083.43450,836,54.742,2059870.13400,0
1700926020000,37633,37660.90,37632.90,37660,105.332,1700926079999,3965597.81440,1395,83.024,3125593.81710,0
1700926080000,37660,37663,37656.80,37662.90,61.762,1700926139999,2325964.95550,702,40.685,1532202.95190,0
1700926140000,37663,37670,37660.10,37670,63.305,1700926199999,2384330.96870,870,50.181,1890039.96800,0
1700926200000,37670,37672.60,37664,37664,80.687,1700926259999,3039415.55870,846,28.242,1063893.53090,0
1700926260000,37664,37664.10,37664,37664.10,16.065,1700926319999,605072.83560,306,6.756,254458.65960,0
1700926320000,37664.10,37665.20,37664,37665.20,25.188,1700926379999,948683.98660,520,15.939,600328.81130,0
1700926380000,37665.20,37665.20,37665.10,37665.20,16.912,1700926439999,636992.98440,311,8.132,306293.40640,0
1700926440000,37665.10,37665.20,37665.10,37665.20,14.086,1700926499999,530551.46030,332,8.617,324561.02840,0
1700926500000,37665.20,37665.20,37665.10,37665.20,17.843,1700926559999,672059.16760,320,7.883,296914.77160,0
1700926560000,37665.10,37669.60,37665.10,37669.50,46.343,1700926619999,1745617.40380,579,32.327,1217649.21470,0
1700926620000,37669.60,37679.20,37669.50,37679.20,60.606,1700926679999,2283342.01020,764,46.509,1752233.28330,0
1700926680000,37679.20,37680,37679.10,37680,20.066,1700926739999,756074.05870,460,12.161,458219.55660,0
1700926740000,37680,37687.10,37674.30,37674.30,111.005,1700926799999,4183004.05520,981,62.213,2344382.38090,0
1700926800000,37674.30,37674.40,37674.30,37674.40,17.788,1700926859999,670151.52990,287,10.815,407448.63600,0
1700926860000,37674.40,37674.40,37665,37665.10,35.264,1700926919999,1328384.44230,623,5.610,211335.62040,0
1700926920000,37665.10,37674.50,37665,37674.50,41.624,1700926979999,1567838.25110,556,34.852,1312758.76070,0
1700926980000,37674.50,37677.20,37671.90,37676,42.280,1700927039999,1592928.57460,637,14.542,547877.25800,0
1700927040000,37676.10,37676.10,37676,37676.10,6.749,1700927099999,254275.83740,272,5.134,193429.09740,0
1700927100000,37676.10,37687.50,37676.10,37687.40,49.835,1700927159999,1878031.30360,796,34.386,1295806.09980,0
1700927160000,37687.50,37697.60,37687.40,37689.90,189.318,1700927219999,7135730.13320,1514,120.938,4558287.55590,0
1700927220000,37690,37695.40,37690,37693.90,36,1700927279999,1356989.51350,546,18.367,692322.65190,0
1700927280000,37694,37697.40,37694,37697.30,20.940,1700927339999,789340.36950,342,15.469,583107.47960,0
1700927340000,37697.30,37700.10,37697.30,37700.10,36.730,1700927399999,1384697.02650,626,26.367,994020.45330,0
1700927400000,37700.10,37709.10,37693.20,37693.70,116.146,1700927459999,4378989.63960,1591,44.211,1666912.41740,0
1700927460000,37693.60,37693.60,37691.90,37692,17.549,1700927519999,661457.67840,405,6.445,242924.95430,0
1700927520000,37692,37696.80,37691.90,37696.50,49.513,1700927579999,1866394.28150,663,25.073,945099.86200,0
1700927580000,37696.60,37704.60,37696.50,37704.60,26.578,1700927639999,1001966.68840,513,19.812,746889.95910,0
1700927640000,37704.60,37709.40,37701.80,37703.30,65.517,1700927699999,2470337.37410,872,22.693,855644.88000,0
1700927700000,37703.30,37703.80,37697,37697.10,57.951,1700927759999,2184829.83530,898,14.386,542368.72350,0
1700927760000,37697,37697,37695,37695.10,17.690,1700927819999,666832.77690,355,4.733,178410.90830,0
1700927820000,37695,37704.10,37695,37704.10,32.975,1700927879999,1243059.91570,614,20.941,789437.69590,0
1700927880000,37704.10,37704.10,37697.70,37697.70,24.138,1700927939999,910047.90060,585,14.053,529831.20570,0
1700927940000,37697.70,37697.80,37694.90,37697.80,33.123,1700927999999,1248596.53310,620,13.457,507265.94760,0
1700928000000,37697.70,37700,37697.70,37698.50,44.666,1700928059999,1683874.05800,696,31.394,1183528.76000,0
1700928060000,37698.50,37701.90,37698.50,37701.80,41.495,1700928119999,1564327.44320,580,33.211,1252032.53490,0
1700928120000,37701.90,37714,37701.80,37714,121.429,1700928179999,4578895.71330,1236,92.862,3501676.29150,0
1700928180000,37713.90,37720,37713.90,37719.90,76.788,1700928239999,2896204.08890,1129,52.920,1995986.14750,0
1700928240000,37720,37738.90,37719.90,37738.90,161.448,1700928299999,6091502.97020,1466,146.153,5514458.03070,0
1700928300000,37738.90,37738.90,37725.50,37729.20,138.711,1700928359999,5233919.23290,1258,43.868,1655174.04880,0
1700928360000,37729.20,37729.30,37725,37727.70,55.764,1700928419999,2103795.34900,886,26.423,996845.04990,0
1700928420000,37727.60,37731.80,37727.50,37731.50,49.578,1700928479999,1870552.44290,647,29.523,1113877.68010,0
1700928480000,37731.40,37733.90,37724.90,37733.80,103.757,1700928539999,3914540.45630,903,76.834,2898816.62800,0
1700928540000,37733.90,37733.90,37730.20,37732.30,67.370,1700928599999,2541998.89770,1250,25.341,956156.83420,0
1700928600000,37732.30,37743,37732.20,37743,89.159,1700928659999,3364840.15840,1235,74.035,2794067.00460,0
1700928660000,37742.90,37743,37732,37734.90,90.784,1700928719999,3425977.11860,1026,38.278,1444491.47030,0
1700928720000,37735,37745,37734.10,37744.90,105.524,1700928779999,3982303.04400,1005,81.062,3059201.53060,0
1700928780000,37744.90,37750,37742.50,37746.10,198.008,1700928839999,7474073.77760,1493,142.191,5367226.06520,0
1700928840000,37746.10,37757.90,37746,37750.10,203.857,1700928899999,7696001.87040,1789,134.858,5091091.63180,0
1700928900000,37750,37761.30,37750,37752.50,142.110,1700928959999,5365769.22930,1461,88.632,3346600.24510,0
1700928960000,37752.40,37752.50,37745,37745,73.731,1700929019999,2783318.80440,921,24.669,931253.70360,0
1700929020000,37745.10,37748.70,37743.50,37744.10,55.658,1700929079999,2100804.19570,703,32.873,1240784.73450,0
1700929080000,37744,37744.10,37732.90,37732.90,64.866,1700929139999,2447981.21300,914,15.259,575895.42280,0
1700929140000,37732.90,37736.40,37732.90,37735,42.901,1700929199999,1618880.98570,609,12.679,478433.03190,0
1700929200000,37735,37735.10,37723,37723,58.475,1700929259999,2206287.40240,879,4.631,174735.21800,0
1700929260000,37723.10,37728,37717.50,37725,78.611,1700929319999,2965399.28770,1069,26.947,1016524.27050,0
1700929320000,37725,37732.70,37725,37732.70,41.524,1700929379999,1566621.96170,500,34.482,1300942.46910,0
1700929380000,37732.70,37738.20,37728.60,37728.60,50.217,1700929439999,1894971.98270,762,31.192,1177061.33900,0
1700929440000,37728.60,37728.70,37727.10,37727.20,10.238,1700929499999,386252.07810,311,3.812,143816.25520,0
1700929500000,37727.20,37736.10,37727.10,37736,47.315,1700929559999,1785279.13380,643,42.546,1605343.87460,0
1700929560000,37736.10,37736.10,37730.80,37732.40,34.980,1700929619999,1319862.90450,449,20.450,771598.35100,0
1700929620000,37732.50,37734.30,37727.80,37727.80,25.038,1700929679999,944686.15700,464,6.363,240065.95750,0
1700929680000,37727.80,37727.90,37718.30,37722.10,54.213,1700929739999,2045015.20850,773,13.361,503979.78730,0
1700929740000,37722.10,37731.40,37720.40,37731.30,57.002,1700929799999,2150318.87740,752,45.040,1699075.94800,0
1700929800000,37731.30,37731.40,37722.90,37722.90,34.563,1700929859999,1304019.84090,574,23.582,889740.38530,0
1700929860000,37722.90,37728.80,37721.10,37726.70,52.797,1700929919999,1991718.19070,707,33.866,1277580.57210,0
1700929920000,37726.70,37730.30,37725.60,37725.60,31.910,1700929979999,1203889.67210,575,17.906,675548.26190,0
1700929980000,37725.70,37725.70,37721.80,37721.80,12.212,1700930039999,460665.28610,485,5.087,191892.04240,0
1700930040000,37721.80,37728.30,37721.80,37726.70,58.610,1700930099999,2211060.49650,679,44.338,1672645.33060,0
1700930100000,37726.60,37728.20,37724.30,37728.20,20.685,1700930159999,780358.94980,477,15.390,580603.40300,0
1700930160000,37728.40,37748.20,37728.30,37748.20,45.403,1700930219999,1713355.30940,946,42.376,1599137.68150,0
1700930220000,37748.20,37753.80,37741.70,37741.70,52.333,1700930279999,1975538.45660,916,27.121,1023790.88560,0
1700930280000,37741.70,37750,37741.70,37749.90,21.347,1700930339999,805727.34420,535,18.144,684839.67370,0
