open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1653393360000,29242.6,29262.3,29235.0,29237.5,308.593,1653393419999,9026814.2558,2479,233.363,6826394.1193,0
1653393420000,29237.6,29250.0,29235.0,29240.9,112.031,1653393479999,3275953.9232,1662,68.097,1991233.4557,0
1653393480000,29240.9,29252.0,29239.7,29249.9,108.376,1653393539999,3169420.354,1581,57.724,1688153.3901,0
1653393540000,29249.9,29300.1,29242.6,29280.4,857.619,1653393599999,25104680.6394,3614,714.013,20900764.6923,0
1653393600000,29280.3,29307.7,29272.5,29278.4,582.006,1653393659999,17048623.9555,3748,255.068,7471308.7368,0
1653393660000,29278.5,29285.0,29271.0,29271.0,98.819,1653393719999,2893193.5334,1812,53.779,1574553.6517,0
1653393720000,29271.1,29272.7,29257.6,29268.9,192.656,1653393779999,5637582.627,1738,132.491,3876910.9909,0
1653393780000,29269.0,29305.0,29266.0,29300.2,169.089,1653393839999,4953576.9353,2284,109.187,3198727.8226,0
1653393840000,29300.3,29337.4,29300.2,29312.0,495.921,1653393899999,14542234.7158,3198,284.346,8337666.8262,0
1653393900000,29312.0,29330.4,29310.0,29311.7,147.212,1653393959999,4316044.5133,1718,81.727,2396039.5891,0
1653393960000,29311.6,29322.0,29303.2,29320.1,145.437,1653394019999,4263217.6462,1706,100.798,2954855.0808,0
1653394020000,29320.0,29320.1,29278.2,29287.2,237.948,1653394079999,6971118.4114,1634,38.598,1130632.7961,0
1653394080000,29287.1,29290.0,29270.4,29271.0,81.991,1653394139999,2400803.1609,1234,28.473,833780.5377,0
1653394140000,29270.9,29277.5,29248.8,29249.1,208.076,1653394199999,6087863.3593,2035,41.307,1208591.666,0
1653394200000,29249.1,29272.3,29245.8,29250.0,207.948,1653394259999,6082973.597,2195,117.105,3425566.0909,0
1653394260000,29250.0,29252.5,29242.1,29242.4,151.692,1653394319999,4436387.1684,1858,67.427,1972013.858,0
1653394320000,29242.3,29251.0,29241.0,29245.1,114.61,1653394379999,3351776.6427,1574,52.624,1538988.8737,0
1653394380000,29245.0,29245.9,29236.5,29239.7,109.326,1653394439999,3196559.03,1539,44.102,1289510.1983,0
1653394440000,29239.7,29245.1,29230.4,29231.0,189.259,1653394499999,5533133.4084,1994,78.54,2296163.1615,0
1653394500000,29231.0,29233.3,29212.0,29224.6,308.481,1653394559999,9014703.7151,3158,87.925,2569479.3273,0
1653394560000,29224.6,29248.7,29217.2,29239.1,285.997,1653394619999,8360028.0985,2334,184.745,5400198.4084,0
1653394620000,29239.1,29251.5,29236.5,29248.1,116.828,1653394679999,3416744.7354,1653,80.047,2340993.3899,0
1653394680000,29248.0,29255.8,29240.0,29246.5,100.774,1653394739999,2947660.7157,1331,50.886,1488438.8084,0
1653394740000,29246.6,29254.9,29246.5,29252.4,47.437,1653394799999,1387515.9976,1241,27.62,807867.7083,0
1653394800000,29252.4,29255.6,29222.0,29224.8,260.055,1653394859999,7602003.6099,2323,69.115,2020396.0508,0
1653394860000,29224.8,29233.2,29223.2,29231.2,83.483,1653394919999,2440096.2093,1300,39.885,1165771.7837,0
1653394920000,29231.1,29231.2,29210.7,29213.7,158.856,1653394979999,4641568.6412,1734,46.203,1349950.7174,0
1653394980000,29213.7,29217.6,29180.2,29184.2,535.373,1653395039999,15632060.08053,5286,152.081,4440570.6455,0
1653395040000,29184.2,29214.9,29181.4,29194.3,234.276,1653395099999,6841060.6079,2668,135.981,3970760.4969,0
1653395100000,29194.3,29195.1,29115.0,29146.6,1603.013,1653395159999,46728957.25453,9165,398.662,11620946.7969,0
1653395160000,29146.5,29198.9,29145.7,29197.4,367.028,1653395219999,10708207.36543,3774,224.071,6537328.43913,0
1653395220000,29197.4,29199.0,29175.9,29185.1,122.503,1653395279999,3575783.201,2030,68.31,1994008.0781,0
1653395280000,29185.2,29200.3,29176.3,29198.3,202.589,1653395339999,5914064.7549,1825,132.636,3872150.6049,0
1653395340000,29198.2,29203.1,29172.9,29185.2,200.816,1653395399999,5861622.677,2068,92.464,2699054.5163,0
1653395400000,29185.1,29187.5,29165.5,29171.7,202.721,1653395459999,5914256.9757,2327,99.867,2913599.3192,0
1653395460000,29171.7,29209.5,29170.0,29206.3,210.306,1653395519999,6139985.8029,2528,155.956,4553185.3304,0
1653395520000,29206.3,29221.5,29205.1,29221.5,149.519,1653395579999,4367698.8598,2258,104.864,3063283.4483,0
1653395580000,29221.4,29237.2,29216.8,29225.5,228.796,1653395639999,6686587.8136,2386,162.72,4755559.2335,0
1653395640000,29225.5,29227.9,29212.2,29219.9,111.678,1653395699999,3263261.6431,1471,49.345,1441872.9645,0
1653395700000,29219.9,29220.0,29190.0,29199.0,147.349,1653395759999,4302885.419,1855,48.836,1426166.6575,0
1653395760000,29198.9,29214.7,29193.5,29212.8,113.111,1653395819999,3303335.0441,1617,52.823,1542700.2409,0
1653395820000,29212.8,29240.7,29212.7,29234.2,155.879,1653395879999,4556347.7548,1895,100.007,2923169.4397,0
1653395880000,29234.2,29259.7,29226.8,29236.7,297.722,1653395939999,8706400.7174,2712,186.071,5441560.6908,0
1653395940000,29236.6,29252.8,29236.6,29241.6,123.23,1653395999999,3603896.5437,1563,71.379,2087423.2608,0
1653396000000,29241.7,29243.5,29229.0,29229.0,59.632,1653396059999,1743137.2958,1065,27.957,817213.2652,0
1653396060000,29229.1,29254.3,29229.0,29251.2,106.235,1653396119999,3106680.3241,1378,67.367,1970060.5563,0
1653396120000,29251.1,29260.9,29234.3,29239.7,160.472,1653396179999,4693570.8353,1825,73.475,2149104.3015,0
1653396180000,29239.7,29261.0,29239.3,29259.2,105.607,1653396239999,3089395.2203,1370,77.681,2272443.1389,0
1653396240000,29259.3,29259.3,29240.5,29242.2,129.557,1653396299999,3789360.8204,1300,47.222,1381190.6894,0
1653396300000,29242.1,29265.0,29242.1,29259.3,103.268,1653396359999,3021382.848,1550,62.967,1842298.647,0
1653396360000,29259.2,29260.8,29245.7,29252.2,79.017,1653396419999,2311451.3661,1335,26.247,767779.6288,0
1653396420000,29252.2,29255.1,29243.1,29250.5,72.319,1653396479999,2115420.0386,1109,38.698,1131966.427,0
1653396480000,29250.4,29250.5,29234.4,29236.3,87.672,1653396539999,2563810.5986,1202,21.956,642125.2816,0
1653396540000,29236.3,29245.4,29234.2,29242.7,80.278,1653396599999,2347431.881,1148,27.981,818191.2033,0
1653396600000,29242.6,29276.8,29242.6,29272.1,218.219,1653396659999,6386570.98868,2319,159.747,4675252.91188,0
1653396660000,29272.2,29279.0,29255.5,29260.9,155.023,1653396719999,4537572.3697,1801,63.893,1870141.2342,0
1653396720000,29261.0,29262.0,29250.2,29251.3,74.303,1653396779999,2174009.0897,917,24.4,713930.2062,0
1653396780000,29251.3,29266.3,29250.5,29263.8,136.815,1653396839999,4003129.0117,1241,86.182,2521641.314,0
1653396840000,29263.8,29277.9,29261.5,29261.5,82.893,1653396899999,2426149.531,1174,38.917,1139017.8157,0
1653396900000,29261.6,29267.2,29250.5,29264.9,76.122,1653396959999,2227114.3031,1217,37.0,1082521.7215,0
1653396960000,29264.9,29268.4,29254.6,29257.6,66.206,1653397019999,1937323.637,952,29.828,872818.9606,0
1653397020000,29257.5,29265.0,29251.6,29265.0,60.771,1653397079999,1777971.4487,977,24.613,720120.212,0
1653397080000,29264.9,29265.6,29226.2,29233.3,171.277,1653397139999,5008485.4425,1853,55.686,1628295.0655,0
1653397140000,29233.3,29245.0,29233.2,29241.3,81.377,1653397199999,2379362.6657,1190,32.251,942951.1153,0
1653397200000,29241.4,29251.2,29227.9,29228.0,106.434,1653397259999,3112227.3614,1327,31.792,929717.4045,0
1653397260000,29228.0,29237.9,29216.0,29217.3,144.113,1653397319999,4211582.8984,2078,45.444,1328111.3325,0
1653397320000,29217.2,29219.2,29205.2,29205.2,161.483,1653397379999,4717462.616,1844,52.399,1530739.5619,0
1653397380000,29205.2,29229.3,29200.7,29227.0,132.064,1653397439999,3858149.6442,1710,61.003,1782402.5299,0
1653397440000,29227.1,29237.8,29220.1,29230.1,99.423,1653397499999,2906241.4088,1281,64.553,1887014.8098,0
1653397500000,29230.1,29247.6,29230.0,29247.6,118.697,1653397559999,3470672.3691,1350,72.144,2109470.918,0
1653397560000,29247.7,29259.9,29241.6,29245.5,104.517,1653397619999,3057258.4075,1680,47.031,1375755.402,0
1653397620000,29245.5,29247.5,29231.2,29241.8,56.027,1653397679999,1638077.8341,903,14.182,414672.9243,0
1653397680000,29241.7,29254.5,29240.2,29246.5,69.821,1653397739999,2042067.1431,930,45.912,1342768.7621,0
1653397740000,29246.5,29270.0,29245.3,29270.0,157.379,1653397799999,4604776.6461,1675,118.857,3477701.1573,0
1653397800000,29269.9,29270.0,29251.1,29262.3,73.476,1653397859999,2149796.9214,1176,31.168,911912.9541,0
1653397860000,29262.3,29264.7,29250.1,29251.1,48.918,1653397919999,1431385.5291,998,20.484,599392.7069,0
1653397920000,29251.1,29251.2,29233.3,29241.3,84.684,1653397979999,2476225.3025,1315,35.893,1049503.1591,0
1653397980000,29241.3,29241.8,29210.4,29213.4,81.527,1653398039999,2382976.5769,1300,28.519,833588.735,0
1653398040000,29213.5,29271.9,29212.6,29271.9,358.94,1653398099999,10498956.8136,2237,221.718,6485120.4395,0
1653398100000,29271.9,29311.9,29271.8,29300.7,528.716,1653398159999,15488780.39388,4376,361.136,10579025.07288,0
1653398160000,29300.7,29300.8,29284.3,29285.7,134.165,1653398219999,3929975.8888,1966,60.782,1780403.2094,0
1653398220000,29285.7,29289.9,29274.5,29289.8,89.316,1653398279999,2615233.585,1404,41.071,1202565.5105,0
1653398280000,29289.8,29289.9,29275.1,29277.2,80.319,1653398339999,2351855.1747,1208,38.833,1137094.4678,0
1653398340000,29277.2,29277.3,29250.0,29251.2,261.316,1653398399999,7646881.6439,1707,70.084,2050335.8169,0
1653398400000,29251.3,29297.2,29250.1,29292.8,149.607,1653398459999,4379814.6832,2057,109.163,3196077.0304,0
1653398460000,29292.7,29298.0,29271.9,29274.0,65.174,1653398519999,1908631.5362,1429,23.076,675798.6593,0
1653398520000,29274.1,29283.1,29273.1,29277.9,67.007,1653398579999,1961904.5471,1136,37.934,1110663.8767,0
1653398580000,29277.9,29277.9,29254.3,29256.1,79.632,1653398639999,2330240.3302,1039,21.834,638864.7077,0
1653398640000,29256.0,29261.0,29253.0,29254.3,111.079,1653398699999,3249826.7824,1207,53.572,1567308.7422,0
1653398700000,29254.3,29254.3,29217.1,29240.0,451.834,1653398759999,13211744.3189,2785,94.187,2753487.9293,0
1653398760000,29240.0,29244.9,29223.4,29230.4,377.702,1653398819999,11041551.6665,2069,90.955,2659026.7317,0
1653398820000,29230.3,29230.3,29202.0,29214.2,283.595,1653398879999,8283973.9305,2682,138.002,4031004.1246,0
1653398880000,29214.2,29228.3,29201.0,29228.2,212.14,1653398939999,6196882.3274,2256,101.485,2964669.2232,0
1653398940000,29228.3,29228.3,29200.0,29200.0,302.547,1653398999999,8835382.6089,1810,36.187,1056860.7136,0
1653399000000,29200.1,29263.5,29195.0,29256.5,928.072,1653399059999,27128665.162,6392,586.881,17156720.5175,0
1653399060000,29256.5,29263.0,29194.4,29234.4,655.61,1653399119999,19160794.76513,3898,219.838,6424381.2862,0
1653399120000,29234.6,29319.9,29234.6,29314.1,1099.677,1653399179999,32209071.94328,6808,709.276,20773687.02348,0
1653399180000,29314.0,29314.0,29242.5,29263.8,623.512,1653399239999,18253611.1872,4055,206.695,6051879.1339,0
1653399240000,29263.8,29297.8,29220.0,29250.0,470.59,1653399299999,13765644.7148,3830,214.82,6283857.996,0
1653399300000,29249.5,29283.3,29220.0,29261.4,418.462,1653399359999,12238938.6346,3340,205.734,6017879.6376,0
1653399360000,29261.4,29271.3,29228.9,29230.0,325.358,1653399419999,9517448.285,2807,127.258,3722616.5121,0
1653399420000,29230.0,29239.3,29214.3,29220.5,242.611,1653399479999,7090455.9419,2356,101.48,2965622.1371,0
1653399480000,29220.4,29237.0,29195.0,29195.0,826.773,1653399539999,24149521.3056,3887,214.131,6254671.2132,0
1653399540000,29195.0,29210.4,29174.0,29199.2,555.375,1653399599999,16212043.40173,5040,282.607,8250308.7527,0
1653399600000,29199.3,29218.0,29182.0,29198.9,344.592,1653399659999,10061687.6401,3551,149.168,4355466.5544,0
1653399660000,29199.0,29233.8,29190.6,29229.2,312.784,1653399719999,9136318.403,2902,203.76,5951711.7176,0
1653399720000,29229.2,29257.8,29213.5,29224.6,342.083,1653399779999,10002234.0766,2938,203.365,5946585.4446,0
1653399780000,29224.7,29270.0,29217.2,29228.5,417.452,1653399839999,12209996.2292,2607,252.203,7377094.1122,0
1653399840000,29228.5,29246.8,29205.9,29210.6,272.169,1653399899999,7953234.9231,2518,120.232,3513366.5568,0
1653399900000,29210.7,29283.9,29195.3,29247.9,713.999,1653399959999,20886308.44408,4892,382.928,11203219.26518,0
1653399960000,29247.9,29278.5,29243.7,29258.7,258.082,1653400019999,7551905.997,2507,165.006,4828350.9958,0
1653400020000,29257.7,29257.7,29187.9,29205.8,572.933,1653400079999,16736628.74583,4221,179.521,5244654.8201,0
1653400080000,29205.7,29208.5,29112.6,29119.0,1261.241,1653400139999,36764327.19401,9310,416.371,12137623.626,0
1653400140000,29119.0,29155.8,29034.8,29049.1,1988.489,1653400199999,57851301.40797,15710,601.462,17506925.7599,0
1653400200000,29052.0,29100.0,29016.8,29078.0,1926.987,1653400259999,55978815.34847,14195,966.461,28081314.5418,0
1653400260000,29078.0,29135.1,29073.4,29103.1,814.131,1653400319999,23693779.92669,7104,472.983,13765798.53879,0
1653400320000,29103.1,29164.0,29103.1,29144.1,920.409,1653400379999,26820458.2026,6216,473.515,13797657.6604,0
1653400380000,29144.1,29152.3,29100.9,29101.9,568.195,1653400439999,16554863.5661,4296,264.858,7717040.6381,0
1653400440000,29101.8,29114.4,29055.0,29065.0,570.142,1653400499999,16580011.401,5211,231.561,6734114.5362,0
1653400500000,29065.0,29101.0,29051.5,29066.9,630.374,1653400559999,18325785.0391,5084,351.687,10224248.8869,0
1653400560000,29066.8,29075.0,28952.0,28985.5,2656.594,1653400619999,77017468.47943,21589,865.891,25104185.6994,0
1653400620000,28985.4,29012.0,28944.0,28953.6,1204.34,1653400679999,34906132.2224,10568,533.46,15464161.102,0
1653400680000,28955.0,29013.1,28932.5,28953.5,1435.221,1653400739999,41585704.0487,10575,697.268,20208593.6627,0
1653400740000,28954.2,28954.6,28885.8,28947.3,2330.016,1653400799999,67372510.03186,17306,1048.544,30322553.6896,0
1653400800000,28947.2,28954.9,28865.0,28950.4,1799.731,1653400859999,52025895.69707,13101,842.338,24355752.0981,0
1653400860000,28950.4,28963.8,28902.0,28907.3,1060.645,1653400919999,30690042.12036,9259,625.011,18085693.15756,0
1653400920000,28907.3,28927.0,28871.6,28927.0,1000.429,1653400979999,28908718.41087,7679,452.751,13084024.32,0
1653400980000,28927.0,29012.0,28926.9,28968.2,1331.768,1653401039999,38592753.39166,10566,943.336,27335962.98576,0
1653401040000,28968.1,28973.5,28907.6,28937.7,884.679,1653401099999,25601276.9429,6954,401.274,11613441.5839,0
1653401100000,28936.8,28977.8,28900.0,28914.1,922.214,1653401159999,26684404.6581,7144,402.314,11644789.4607,0
1653401160000,28914.2,28919.4,28802.2,28819.1,3007.954,1653401219999,86775734.72286,22261,1008.875,29110557.9055,0
1653401220000,28819.0,28862.4,28782.0,28812.3,1551.654,1653401279999,44714371.20259,14536,667.028,19225676.2358,0
1653401280000,28812.4,28812.4,28700.0,28778.0,4558.178,1653401339999,131024322.73213,31127,1634.438,46987822.1211,0
1653401340000,28777.4,28812.2,28717.0,28733.5,1619.927,1653401399999,46594059.73882,11172,760.995,21893676.42759,0
1653401400000,28733.4,28737.0,28637.6,28690.2,3576.225,1653401459999,102593181.35051,24185,1236.386,35478958.2083,0
1653401460000,28690.2,28765.7,28656.0,28722.7,2046.177,1653401519999,58786899.94263,13970,1182.684,33977258.65673,0
1653401520000,28722.8,28813.0,28720.0,28769.0,1476.008,1653401579999,42477496.24695,11528,889.041,25586075.40785,0
1653401580000,28770.5,28799.2,28721.2,28796.3,756.757,1653401639999,21764945.83283,6652,400.273,11514563.6477,0
1653401640000,28796.3,28798.9,28722.5,28762.2,989.433,1653401699999,28442101.7365,7355,473.283,13605723.4901,0
1653401700000,28762.3,28828.0,28736.0,28790.8,1243.286,1653401759999,35800614.53669,10316,823.968,23726641.91549,0
1653401760000,28790.8,28835.0,28776.9,28799.3,1068.374,1653401819999,30787643.767,9215,573.81,16536279.1231,0
1653401820000,28799.2,28806.1,28736.5,28791.4,879.69,1653401879999,25302427.005,7569,358.495,10313468.3832,0
1653401880000,28791.3,28794.1,28746.2,28769.9,634.275,1653401939999,18244728.7212,5555,278.183,8001820.6385,0
1653401940000,28770.4,28770.5,28721.3,28735.3,716.632,1653401999999,20599322.84023,6400,327.942,9426947.3363,0
1653402000000,28735.2,28848.0,28732.0,28835.2,993.521,1653402059999,28620318.44849,8512,671.637,19346835.04189,0
1653402060000,28834.9,28898.4,28822.4,28848.0,1516.4,1653402119999,43771160.50327,11591,968.145,27946187.63127,0
1653402120000,28847.9,28913.0,28846.0,28904.1,712.823,1653402179999,20585189.02972,7045,468.481,13530561.80562,0
1653402180000,28904.0,28936.6,28865.4,28880.9,851.721,1653402239999,24617144.9635,8174,421.754,12191242.3163,0
1653402240000,28880.9,28881.0,28823.4,28854.9,615.577,1653402299999,17758934.3424,5747,224.364,6472787.8425,0
1653402300000,28854.9,28857.7,28819.3,28822.0,529.461,1653402359999,15265974.6651,5063,278.43,8028419.4392,0
1653402360000,28821.9,28869.9,28815.3,28852.7,444.891,1653402419999,12830795.8941,4982,275.915,7957070.1845,0
1653402420000,28852.6,28927.5,28840.5,28905.8,689.475,1653402479999,19921821.4165,6791,409.01,11817243.4108,0
1653402480000,28905.7,28907.4,28868.8,28891.2,420.08,1653402539999,12136595.3167,4800,142.49,4116520.9853,0
1653402540000,28891.1,28929.0,28881.0,28910.9,532.692,1653402599999,15399015.2606,5344,265.209,7667048.1045,0
1653402600000,28910.9,29084.7,28887.1,29037.4,2689.895,1653402659999,77994031.0161,17882,1950.891,56565564.6859,0
1653402660000,29037.2,29126.0,28996.3,29058.0,2457.626,1653402719999,71446450.79811,16299,1448.252,42113112.45261,0
1653402720000,29058.0,29111.8,29029.0,29055.5,1269.228,1653402779999,36889173.03077,8855,597.125,17360457.909,0
1653402780000,29055.5,29055.5,28975.4,28996.4,1148.703,1653402839999,33324527.2142,8576,423.434,12284503.2381,0
1653402840000,28996.5,29027.5,28978.4,28980.8,630.713,1653402899999,18290925.2411,5613,331.033,9599835.4618,0
1653402900000,28980.7,29007.6,28954.6,28979.8,598.099,1653402959999,17333307.19796,5908,225.242,6528272.8478,0
1653402960000,28979.8,29050.1,28967.5,29027.5,735.29,1653403019999,21344006.72597,6459,425.884,12361786.65447,0
1653403020000,29027.5,29030.1,28964.3,28973.5,438.797,1653403079999,12722878.4281,4317,166.888,4839005.6,0
1653403080000,28973.5,28994.8,28961.3,28974.9,285.365,1653403139999,8268614.2083,3681,132.936,3852056.5074,0
1653403140000,28974.9,28981.1,28919.0,28931.7,767.679,1653403199999,22217949.14286,6474,293.924,8507595.395,0
1653403200000,28931.8,28937.2,28863.6,28895.9,1278.944,1653403259999,36952906.95919,9368,430.744,12445936.5027,0
1653403260000,28895.9,28920.0,28876.6,28916.3,540.845,1653403319999,15630496.1227,5266,333.967,9651963.3277,0
1653403320000,28916.3,28960.0,28900.0,28934.8,521.197,1653403379999,15077820.97326,4677,378.781,10957799.50226,0
1653403380000,28934.8,28979.9,28927.6,28970.4,518.013,1653403439999,15003813.4006,4490,288.053,8343315.4802,0
1653403440000,28970.4,28978.5,28937.8,28966.7,419.792,1653403499999,12156928.5531,3519,230.864,6685436.7293,0
1653403500000,28966.8,28999.5,28962.2,28967.2,570.172,1653403559999,16525128.4435,4815,284.537,8247225.6974,0
1653403560000,28967.2,29025.9,28914.6,29019.7,711.635,1653403619999,20611281.802,5780,371.472,10764422.7608,0
1653403620000,29019.8,29026.8,28978.2,28993.3,656.447,1653403679999,19038559.2593,5546,270.337,7841805.6336,0
1653403680000,28993.2,28993.2,28924.2,28930.9,463.525,1653403739999,13419591.1077,4349,149.35,4323766.8056,0
1653403740000,28930.8,28947.6,28872.0,28902.8,744.22,1653403799999,21506229.80937,6062,262.716,7593341.4767,0
1653403800000,28900.6,28917.6,28887.1,28898.1,361.031,1653403859999,10434615.1193,3943,196.912,5691585.8549,0
1653403860000,28898.2,28907.7,28880.0,28900.0,317.448,1653403919999,9172144.7675,3206,162.03,4682148.3021,0
1653403920000,28899.9,28932.4,28890.3,28925.9,249.676,1653403979999,7217814.9617,2931,166.392,4810439.4481,0
1653403980000,28925.8,28967.3,28923.5,28927.2,301.987,1653404039999,8740117.96666,3387,172.838,5002388.20536,0
1653404040000,28927.1,28932.9,28903.4,28911.8,260.131,1653404099999,7522416.8336,2787,127.072,3674875.219,0
1653404100000,28911.8,28921.2,28900.3,28903.4,209.305,1653404159999,6050875.5038,2539,60.994,1763503.171,0
1653404160000,28903.5,28920.8,28900.2,28910.5,169.013,1653404219999,4885587.134,2271,97.743,2825497.182,0
1653404220000,28910.6,28955.4,28910.0,28955.4,239.979,1653404279999,6943693.0827,2923,181.394,5248432.4181,0
1653404280000,28955.5,29000.0,28955.5,28997.4,554.415,1653404339999,16067214.1083,4567,372.479,10794626.1401,0
1653404340000,28997.4,29062.2,28964.1,29058.4,971.149,1653404399999,28182951.24384,6750,682.047,19796747.71744,0
1653404400000,29058.4,29058.4,29006.0,29035.8,844.576,1653404459999,24513591.4483,6082,322.433,9359577.5447,0
1653404460000,29035.8,29100.3,29029.9,29093.7,1302.932,1653404519999,37888523.5346,8363,951.118,27661059.8784,0
1653404520000,29093.6,29096.6,29055.5,29070.1,611.56,1653404579999,17779703.3706,5226,304.956,8866032.1079,0
1653404580000,29070.1,29100.0,29035.4,29055.9,924.238,1653404639999,26860747.4897,6085,334.661,9728558.2164,0
1653404640000,29056.4,29074.8,29033.0,29040.9,400.957,1653404699999,11648596.0557,3561,163.183,4740994.9552,0
1653404700000,29041.0,29067.4,29029.0,29054.0,316.94,1653404759999,9207705.0036,3427,135.806,3945564.6242,0
1653404760000,29054.0,29095.0,29038.3,29038.9,367.959,1653404819999,10697608.0671,3852,183.858,5345863.295,0
1653404820000,29037.5,29056.9,29004.9,29048.9,433.715,1653404879999,12590525.5628,4027,149.22,4331912.3218,0
1653404880000,29049.0,29079.1,29030.1,29051.1,362.339,1653404939999,10528066.2349,3354,247.004,7176998.2495,0
1653404940000,29051.1,29069.5,29039.3,29049.0,251.562,1653404999999,7308086.6827,2384,90.464,2628156.8276,0
1653405000000,29049.0,29070.0,29016.1,29016.8,259.962,1653405059999,7548221.2009,3069,109.682,3184910.9445,0
1653405060000,29016.9,29050.0,29015.0,29048.6,350.709,1653405119999,10180364.8995,3224,238.963,6936698.028,0
1653405120000,29048.6,29060.9,29030.0,29049.0,227.451,1653405179999,6606811.5245,2594,152.441,4427942.5968,0
1653405180000,29049.0,29051.1,29014.5,29034.2,246.937,1653405239999,7168642.3592,2535,101.49,2946296.3399,0
1653405240000,29034.2,29034.2,29012.4,29013.4,230.704,1653405299999,6695368.9364,2309,126.908,3683112.39,0
1653405300000,29013.4,29019.4,28985.3,29008.8,591.454,1653405359999,17153055.6088,4487,303.16,8792065.4223,0
1653405360000,29008.9,29112.5,29008.8,29043.7,902.247,1653405419999,26232280.3079,6571,562.99,16369957.4725,0
1653405420000,29043.6,29086.6,29033.3,29036.0,246.036,1653405479999,7150427.977,3076,122.479,3560280.2708,0
1653405480000,29036.1,29045.9,29010.2,29024.5,274.342,1653405539999,7963126.0108,3265,145.022,4209570.7824,0
1653405540000,29024.5,29033.7,28998.6,29001.3,274.578,1653405599999,7966437.3921,3014,122.12,3543396.3748,0
1653405600000,29001.4,29010.0,28964.1,28984.2,579.134,1653405659999,16784097.183,5101,194.469,5636220.8148,0
1653405660000,28984.1,28990.9,28967.0,28980.0,258.805,1653405719999,7499022.6057,2931,122.35,3545319.263,0
1653405720000,28979.9,29000.0,28966.6,28977.8,223.548,1653405779999,6479256.6205,2771,141.476,4100547.9495,0
1653405780000,28977.8,28999.9,28975.6,28988.3,165.95,1653405839999,4810480.8207,2071,88.122,2554403.3217,0
1653405840000,28988.2,29038.5,28982.7,29018.0,277.597,1653405899999,8053368.0255,2856,181.831,5275190.7664,0
1653405900000,29018.0,29048.9,29012.8,29036.9,242.167,1653405959999,7031613.5632,2588,149.995,4355352.6629,0
1653405960000,29036.8,29045.0,29025.6,29030.1,180.501,1653406019999,5241246.4027,2225,90.837,2637697.5621,0
1653406020000,29030.1,29070.9,29026.0,29045.3,269.408,1653406079999,7826255.6976,3078,176.03,5113562.0399,0
1653406080000,29045.3,29065.5,29045.3,29058.2,150.6,1653406139999,4376202.463,2113,82.182,2388110.9702,0
1653406140000,29058.2,29130.3,29047.5,29098.5,1225.395,1653406199999,35660899.27851,6467,782.946,22783116.12341,0
1653406200000,29098.5,29150.0,29085.1,29097.6,1091.367,1653406259999,31786292.628,7898,670.014,19518735.1317,0
1653406260000,29097.7,29097.7,29037.4,29048.8,970.234,1653406319999,28192725.4432,5406,363.44,10559846.37,0
1653406320000,29048.7,29080.4,29032.3,29071.3,253.456,1653406379999,7362696.78977,2800,131.502,3820070.0706,0
1653406380000,29071.4,29079.7,29054.6,29068.9,120.464,1653406439999,3501677.4876,1913,62.311,1811229.9086,0
1653406440000,29068.9,29086.2,29047.0,29078.8,164.389,1653406499999,4778648.1568,2118,100.277,2915030.403,0
1653406500000,29078.8,29085.6,29052.3,29054.1,135.44,1653406559999,3936193.4363,1901,42.935,1247818.9125,0
1653406560000,29054.1,29099.0,29050.0,29096.8,189.633,1653406619999,5513673.3882,2407,92.675,2694731.5428,0
1653406620000,29096.1,29100.0,29065.4,29065.5,161.3,1653406679999,4691448.892,2261,71.111,2068581.8717,0
1653406680000,29065.5,29074.7,29054.6,29060.3,118.61,1653406739999,3447288.9077,1873,49.677,1443862.8364,0
1653406740000,29060.4,29073.7,29054.0,29073.6,97.726,1653406799999,2840126.1171,1547,53.473,1554035.1601,0
1653406800000,29073.7,29106.9,29069.1,29083.8,165.895,1653406859999,4825728.2977,2308,99.429,2892337.0586,0
1653406860000,29083.7,29103.2,29080.6,29097.7,113.425,1653406919999,3299889.5126,2094,65.259,1898649.6618,0
1653406920000,29097.7,29158.0,29090.7,29158.0,1194.143,1653406979999,34778551.54211,5921,770.144,22430583.43101,0
1653406980000,29157.5,29245.0,29146.8,29180.7,1719.613,1653407039999,50203252.76874,13033,1161.132,33901242.70984,0
1653407040000,29180.7,29274.0,29157.7,29270.0,1217.218,1653407099999,35567398.6594,8413,870.887,25451092.8159,0
1653407100000,29270.0,29380.3,29252.9,29354.4,3063.177,1653407159999,89818725.32954,20421,1902.424,55787279.11434,0
1653407160000,29354.4,29356.6,29305.0,29341.4,944.48,1653407219999,27701127.0057,7820,320.408,9396839.309,0
1653407220000,29341.5,29608.9,29341.1,29477.5,5665.054,1653407279999,166943827.24368,33769,3915.601,115394781.94563,0
1653407280000,29477.5,29529.3,29448.5,29515.8,2007.993,1653407339999,59194216.6537,13593,1086.59,32035432.9516,0
1653407340000,29515.7,29672.0,29508.1,29518.4,3927.362,1653407399999,116216398.77179,22899,2153.346,63745996.28369,0
1653407400000,29523.4,29536.4,29437.0,29458.6,1653.233,1653407459999,48735102.58735,12248,539.671,15909956.5934,0
1653407460000,29458.7,29480.0,29430.1,29463.6,911.138,1653407519999,26836529.31137,7981,329.074,9692290.3459,0
