open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671105600000,17712.10,17712.60,17707.70,17710.10,328.948,1671105659999,5825720.92300,1969,141.666,2508922.28510,0
1671105660000,17710.10,17710.10,17693.20,17702.00,733.539,1671105719999,12984271.12800,2736,153.107,2709857.42510,0
1671105720000,17702.00,17714.60,17701.90,17708.80,436.870,1671105779999,7737159.29760,1896,309.746,5485822.07350,0
1671105780000,17708.80,17709.00,17707.60,17708.80,166.335,1671105839999,2945525.11530,1076,90.190,1597111.05770,0
1671105840000,17708.80,17709.90,17703.70,17708.30,344.784,1671105899999,6104749.13690,1242,241.464,4275194.63850,0
1671105900000,17708.30,17709.80,17701.60,17701.70,243.407,1671105959999,4309633.44580,1252,62.281,1102746.25680,0
1671105960000,17701.60,17703.30,17697.10,17697.20,162.799,1671106019999,2881646.47130,1100,69.895,1237223.78630,0
1671106020000,17697.20,17698.50,17697.10,17697.20,140.142,1671106079999,2480180.31590,911,52.000,920267.76430,0
1671106080000,17697.10,17697.20,17694.70,17695.70,148.231,1671106139999,2623116.41160,983,63.711,1127429.88090,0
1671106140000,17695.80,17697.20,17694.30,17697.10,139.601,1671106199999,2470430.39240,905,65.920,1166556.36050,0
1671106200000,17697.10,17697.20,17695.10,17696.40,105.477,1671106259999,1866521.68050,798,50.272,889610.44670,0
1671106260000,17696.30,17696.40,17693.50,17696.30,154.617,1671106319999,2736040.91100,971,55.155,975993.51730,0
1671106320000,17696.30,17696.40,17693.50,17693.60,109.399,1671106379999,1935719.25350,716,36.115,639014.24160,0
1671106380000,17693.60,17693.60,17688.10,17690.40,176.467,1671106439999,3122035.37830,1318,52.448,927901.79550,0
1671106440000,17690.50,17690.50,17684.60,17687.50,222.901,1671106499999,3942349.94960,1370,88.745,1569583.82620,0
1671106500000,17687.50,17689.70,17687.10,17689.60,167.174,1671106559999,2956965.49220,841,102.866,1819499.96540,0
1671106560000,17689.70,17690.50,17689.00,17689.10,108.534,1671106619999,1919932.76090,734,58.338,1031981.24690,0
1671106620000,17689.00,17692.00,17688.00,17692.00,157.355,1671106679999,2783642.48980,817,88.852,1571823.34880,0
1671106680000,17692.00,17693.00,17691.90,17693.00,120.703,1671106739999,2135556.89710,547,64.643,1143702.82980,0
1671106740000,17692.90,17698.70,17692.90,17698.40,186.349,1671106799999,3297655.64930,1198,106.292,1880955.66020,0
1671106800000,17698.40,17702.90,17698.30,17700.10,195.800,1671106859999,3465892.87740,1266,105.889,1874348.68120,0
1671106860000,17700.00,17700.10,17695.40,17698.30,150.537,1671106919999,2664207.52930,1034,53.758,951379.81850,0
1671106920000,17698.40,17699.30,17698.20,17698.20,134.214,1671106979999,2375471.40300,809,46.878,829701.04320,0
1671106980000,17698.20,17699.00,17698.00,17698.10,97.817,1671107039999,1731192.91320,635,30.362,537356.52530,0
1671107040000,17698.10,17698.10,17691.30,17692.50,128.659,1671107099999,2276571.78060,886,34.473,609960.48290,0
1671107100000,17692.50,17692.50,17687.10,17691.20,189.174,1671107159999,3346555.25060,1350,55.930,989418.32500,0
1671107160000,17691.30,17700.00,17691.20,17698.80,176.934,1671107219999,3130998.52950,1120,103.412,1829987.05890,0
1671107220000,17698.70,17704.50,17698.70,17702.90,170.818,1671107279999,3023718.40180,932,69.555,1231213.64620,0
1671107280000,17702.80,17710.00,17702.80,17708.50,231.873,1671107339999,4105797.13200,1402,115.521,2045450.61240,0
1671107340000,17708.40,17708.90,17702.90,17706.80,217.034,1671107399999,3842665.76300,1255,116.518,2062874.92510,0
1671107400000,17706.80,17706.80,17705.20,17705.20,101.542,1671107459999,1797898.42610,757,35.301,625050.50600,0
1671107460000,17705.20,17705.30,17692.70,17693.60,399.794,1671107519999,7077052.59150,1248,45.105,798131.42150,0
1671107520000,17693.60,17693.70,17690.70,17691.30,105.661,1671107579999,1869323.27220,954,42.935,759584.84310,0
1671107580000,17691.30,17691.30,17687.10,17690.10,134.533,1671107639999,2379725.96130,1201,47.500,840204.38130,0
1671107640000,17690.10,17690.10,17687.90,17688.00,90.790,1671107699999,1606028.46530,745,30.763,544177.90550,0
1671107700000,17688.00,17688.00,17687.40,17687.40,110.259,1671107759999,1950202.37000,732,17.324,306418.40100,0
1671107760000,17687.50,17687.50,17676.00,17677.30,399.015,1671107819999,7055052.85390,2331,53.706,949537.19560,0
1671107820000,17677.20,17680.10,17674.10,17675.00,490.312,1671107879999,8667532.39800,1992,178.293,3151736.92110,0
1671107880000,17674.90,17675.00,17671.90,17674.10,375.494,1671107939999,6636062.82830,1794,144.966,2561951.21760,0
1671107940000,17674.00,17674.70,17668.30,17671.60,246.053,1671107999999,4348038.33260,1713,77.192,1364060.63470,0
1671108000000,17671.60,17681.60,17671.50,17680.60,222.964,1671108059999,3941664.63740,1266,150.487,2660339.90820,0
1671108060000,17680.60,17686.10,17680.50,17683.50,188.752,1671108119999,3337919.14120,1055,124.646,2204297.76970,0
1671108120000,17683.60,17686.10,17682.30,17682.30,126.976,1671108179999,2245518.92300,745,46.593,823987.51770,0
1671108180000,17682.30,17682.40,17680.70,17681.80,100.590,1671108239999,1778587.71970,644,39.277,694481.58730,0
1671108240000,17681.80,17681.90,17660.60,17665.50,302.662,1671108299999,5346953.59180,2513,88.318,1560206.60500,0
1671108300000,17665.50,17665.50,17663.50,17664.80,249.015,1671108359999,4398754.72650,1245,123.497,2181532.34940,0
1671108360000,17664.70,17664.80,17660.00,17660.10,196.147,1671108419999,3464606.11700,1315,50.597,893733.63650,0
1671108420000,17660.10,17671.60,17660.00,17668.80,328.733,1671108479999,5807391.99410,1567,198.804,3512065.99300,0
1671108480000,17668.80,17670.10,17667.90,17667.90,96.749,1671108539999,1709445.91550,631,46.631,823927.60530,0
1671108540000,17667.90,17668.00,17657.20,17657.20,233.238,1671108599999,4119230.99620,1549,66.689,1177815.82790,0
1671108600000,17657.20,17660.90,17655.00,17658.10,359.411,1671108659999,6346544.63830,1864,150.136,2651150.40200,0
1671108660000,17658.00,17660.40,17652.30,17658.90,412.848,1671108719999,7288997.46180,2210,177.673,3136880.11640,0
1671108720000,17658.90,17660.80,17655.90,17659.00,244.196,1671108779999,4312167.27220,1479,158.970,2807154.49960,0
1671108780000,17659.10,17661.90,17659.00,17661.60,191.075,1671108839999,3374471.18540,947,124.775,2203566.56260,0
1671108840000,17661.60,17667.00,17661.60,17666.60,225.390,1671108899999,3981284.85690,1254,145.812,2575645.67440,0
1671108900000,17666.60,17667.90,17665.80,17665.90,170.826,1671108959999,3017907.32190,888,81.502,1439844.99510,0
1671108960000,17665.80,17667.10,17665.30,17667.00,124.297,1671109019999,2195876.57160,762,61.052,1078566.06060,0
1671109020000,17667.00,17668.50,17665.10,17666.70,138.103,1671109079999,2439783.65130,875,63.257,1117502.08190,0
1671109080000,17666.70,17672.00,17666.60,17671.60,188.148,1671109139999,3324530.79500,1008,115.027,2032496.86940,0
1671109140000,17671.60,17676.80,17670.40,17674.70,219.862,1671109199999,3885600.88530,1113,110.218,1947855.05730,0
1671109200000,17674.70,17674.80,17668.30,17671.00,278.251,1671109259999,4916952.57080,1116,156.288,2761712.37730,0
1671109260000,17671.10,17678.10,17668.50,17678.10,217.203,1671109319999,3838314.99840,1102,148.715,2628089.51440,0
1671109320000,17678.10,17679.00,17676.40,17679.00,118.209,1671109379999,2089691.44100,931,67.037,1185082.73100,0
1671109380000,17678.90,17681.60,17678.90,17681.60,118.543,1671109439999,2095800.63280,969,64.489,1140159.12280,0
1671109440000,17681.60,17681.60,17677.00,17678.30,277.925,1671109499999,4913415.40180,1028,83.079,1468764.11880,0
1671109500000,17678.30,17681.70,17678.20,17681.50,92.463,1671109559999,1634804.67890,704,47.022,831377.04610,0
1671109560000,17681.50,17681.60,17671.50,17671.60,191.866,1671109619999,3391456.41910,1103,33.342,589439.91120,0
1671109620000,17671.60,17671.60,17651.20,17652.20,531.511,1671109679999,9386099.18280,3298,91.194,1610219.48440,0
1671109680000,17652.30,17654.00,17620.00,17652.30,1886.008,1671109739999,33262210.15290,8614,726.194,12806909.09950,0
1671109740000,17652.30,17652.30,17630.20,17643.00,756.233,1671109799999,13341949.38690,3182,214.285,3779879.36660,0
1671109800000,17643.10,17645.40,17639.00,17641.20,416.401,1671109859999,7345896.02430,1860,160.709,2835146.31360,0
1671109860000,17641.20,17641.20,17630.30,17634.80,409.087,1671109919999,7214524.40870,2146,127.234,2243917.66290,0
1671109920000,17634.80,17636.60,17609.50,17609.60,1724.162,1671109979999,30385693.39710,6879,579.039,10205230.88200,0
1671109980000,17609.50,17620.00,17450.00,17566.10,10238.580,1671110039999,179583917.77124,41479,3811.824,66889630.44160,0
1671110040000,17566.10,17576.50,17541.50,17564.80,3073.130,1671110099999,53973260.77020,12236,1738.820,30537858.37410,0
1671110100000,17564.50,17582.00,17537.00,17580.70,2600.329,1671110159999,45661323.76790,10079,1331.424,23379610.41250,0
1671110160000,17580.80,17592.90,17563.70,17578.10,1721.970,1671110219999,30276935.97460,7545,911.532,16026875.02100,0
1671110220000,17578.00,17585.70,17563.50,17581.70,1134.111,1671110279999,19931147.62980,5624,556.356,9777328.77600,0
1671110280000,17581.80,17585.10,17553.00,17553.00,805.914,1671110339999,14159695.59030,4814,307.888,5409570.40400,0
1671110340000,17553.00,17560.40,17531.20,17542.50,1360.160,1671110399999,23863389.89910,7071,664.091,11650405.53380,0
1671110400000,17542.70,17545.00,17521.00,17534.30,1406.658,1671110459999,24661090.35320,6956,602.132,10556066.46360,0
1671110460000,17534.20,17550.00,17518.30,17520.00,1166.188,1671110519999,20453465.77740,6273,630.358,11056408.63590,0
1671110520000,17520.10,17547.10,17512.80,17545.20,1183.676,1671110579999,20749705.09030,6163,674.205,11819084.64620,0
1671110580000,17545.30,17557.90,17535.10,17557.80,790.037,1671110639999,13863647.91930,4271,485.432,8518601.80220,0
1671110640000,17557.80,17558.00,17541.10,17553.90,817.816,1671110699999,14351894.83050,4115,448.146,7864990.26250,0
1671110700000,17553.80,17553.90,17520.90,17520.90,736.869,1671110759999,12922067.54600,4105,294.803,5170071.33290,0
1671110760000,17520.90,17539.20,17520.00,17539.10,872.286,1671110819999,15291670.79970,4364,500.371,8771518.78060,0
1671110820000,17539.20,17539.20,17523.10,17528.40,514.955,1671110879999,9026818.15200,3077,240.407,4214058.60700,0
1671110880000,17528.30,17528.40,17500.40,17525.20,1301.530,1671110939999,22795816.84470,6679,598.254,10478048.66200,0
1671110940000,17525.20,17540.60,17513.30,17538.90,854.144,1671110999999,14971465.95390,4805,475.428,8333481.91430,0
1671111000000,17538.80,17569.50,17522.60,17561.30,2491.485,1671111059999,43730395.32110,10384,1331.494,23372172.71240,0
1671111060000,17561.30,17572.40,17545.30,17552.90,1491.584,1671111119999,26189449.56300,6950,624.607,10967097.54060,0
1671111120000,17552.90,17554.60,17526.30,17537.00,778.559,1671111179999,13655235.27370,4879,323.280,5669636.44150,0
1671111180000,17537.00,17537.00,17506.30,17511.80,1187.467,1671111239999,20799566.68610,6391,455.326,7974753.55530,0
1671111240000,17511.90,17530.00,17508.80,17516.30,609.471,1671111299999,10676101.80200,3830,327.331,5733854.94960,0
1671111300000,17516.20,17517.00,17469.40,17480.00,3747.309,1671111359999,65530724.14570,16648,1393.796,24373729.25550,0
1671111360000,17480.10,17513.40,17478.60,17510.60,1603.947,1671111419999,28060749.54750,7749,1040.278,18199212.45520,0
1671111420000,17510.60,17511.90,17493.00,17496.80,829.259,1671111479999,14512283.31480,4376,439.469,7690697.24040,0
1671111480000,17496.90,17512.20,17490.00,17511.50,786.111,1671111539999,13757047.10920,4271,439.906,7698724.77160,0
1671111540000,17511.50,17511.60,17485.00,17498.20,947.263,1671111599999,16575131.45230,4956,354.560,6203773.40980,0
1671111600000,17498.10,17502.50,17475.80,17487.60,1012.209,1671111659999,17701182.40680,5370,424.623,7425460.68920,0
1671111660000,17487.70,17506.30,17483.80,17497.80,735.924,1671111719999,12875150.16210,3768,402.470,7041657.80640,0
1671111720000,17497.80,17507.60,17483.00,17506.30,572.488,1671111779999,10016140.29460,3507,314.385,5500532.76750,0
1671111780000,17506.20,17506.30,17486.80,17491.30,461.687,1671111839999,8077316.52970,3205,198.384,3470702.63920,0
1671111840000,17491.30,17498.70,17486.80,17491.20,381.303,1671111899999,6669836.53130,2587,209.086,3657452.89180,0
1671111900000,17491.20,17492.50,17471.30,17486.30,975.264,1671111959999,17050682.74590,4996,462.919,8093101.90130,0
1671111960000,17486.20,17495.20,17452.80,17466.60,1459.255,1671112019999,25492636.12150,7406,576.730,10076237.76290,0
1671112020000,17466.60,17479.10,17450.00,17473.20,1951.023,1671112079999,34073368.46680,8553,727.830,12712431.55790,0
1671112080000,17473.20,17479.20,17468.60,17472.40,1113.447,1671112139999,19457565.45640,4542,479.724,8383000.69980,0
1671112140000,17472.40,17478.70,17452.40,17452.40,1198.200,1671112199999,20924499.27270,5934,395.910,6914584.84040,0
1671112200000,17452.50,17484.30,17446.00,17475.10,1899.365,1671112259999,33178375.18850,8023,948.623,16571799.48360,0
1671112260000,17475.10,17498.80,17475.10,17492.80,956.914,1671112319999,16737612.89060,5161,584.579,10224615.15540,0
1671112320000,17492.80,17502.70,17487.20,17501.90,832.717,1671112379999,14570013.03810,4798,502.220,8787423.76350,0
1671112380000,17502.00,17508.40,17500.80,17502.00,771.823,1671112439999,13510976.77270,3970,448.629,7853288.30410,0
1671112440000,17502.10,17506.10,17500.20,17502.90,541.895,1671112499999,9484999.24480,2994,242.072,4237061.43200,0
1671112500000,17503.00,17505.00,17490.10,17494.90,871.003,1671112559999,15239230.18400,4051,339.050,5931860.86450,0
1671112560000,17494.80,17505.40,17493.90,17501.40,515.334,1671112619999,9017997.06640,2590,327.868,5737505.90250,0
1671112620000,17501.50,17501.50,17490.40,17491.00,317.919,1671112679999,5562559.73210,2065,126.027,2205078.48410,0
1671112680000,17491.00,17503.80,17490.90,17503.80,202.704,1671112739999,3546453.85970,1906,135.879,2377332.66640,0
1671112740000,17503.80,17503.80,17492.60,17497.80,278.408,1671112799999,4871446.63680,2037,153.455,2684996.04250,0
1671112800000,17497.80,17497.90,17485.20,17486.30,569.836,1671112859999,9966395.88720,3189,180.550,3157776.87070,0
1671112860000,17486.40,17488.90,17474.10,17486.40,566.122,1671112919999,9896214.03930,3556,282.347,4935658.96600,0
1671112920000,17486.40,17502.30,17484.80,17499.50,448.219,1671112979999,7841096.02990,3002,273.541,4785288.39390,0
1671112980000,17499.50,17507.50,17499.40,17506.50,598.068,1671113039999,10468082.58720,3577,367.589,6433853.30830,0
1671113040000,17506.50,17521.60,17505.50,17517.60,1015.040,1671113099999,17776762.30020,5451,689.555,12076397.13950,0
1671113100000,17517.70,17518.30,17511.10,17512.20,563.643,1671113159999,9871719.70650,3087,300.944,5270638.79830,0
1671113160000,17512.10,17512.20,17508.40,17508.70,525.649,1671113219999,9204527.97230,2431,170.460,2984886.37690,0
1671113220000,17508.70,17520.00,17508.40,17514.80,424.822,1671113279999,7440298.96500,2447,235.525,4124953.40780,0
1671113280000,17514.90,17520.80,17506.00,17506.00,430.651,1671113339999,7542533.24040,2253,182.994,3205187.04320,0
1671113340000,17506.10,17521.10,17506.00,17519.00,318.482,1671113399999,5578675.34870,2009,213.609,3741694.57760,0
1671113400000,17519.10,17519.10,17504.50,17511.20,624.638,1671113459999,10937169.77170,2948,189.074,3310530.91560,0
1671113460000,17511.10,17513.60,17508.40,17512.00,188.579,1671113519999,3302230.13210,1372,106.268,1860869.18920,0
1671113520000,17512.10,17515.00,17509.50,17513.70,283.531,1671113579999,4965117.96450,1656,160.021,2802229.26470,0
1671113580000,17513.70,17518.30,17512.70,17518.00,169.063,1671113639999,2961191.04690,1455,101.013,1769282.77770,0
1671113640000,17517.90,17518.00,17503.40,17505.20,315.087,1671113699999,5517368.31340,1912,104.690,1833082.02200,0
1671113700000,17505.20,17508.20,17502.10,17504.30,356.972,1671113759999,6248684.03020,2208,115.965,2029920.04000,0
1671113760000,17504.20,17504.70,17495.80,17496.10,427.230,1671113819999,7476124.60080,2545,96.114,1681854.61140,0
1671113820000,17496.10,17504.50,17496.00,17500.10,206.923,1671113879999,3621269.28730,1394,87.842,1537287.75710,0
1671113880000,17500.10,17510.00,17497.40,17510.00,217.869,1671113939999,3813394.13110,1389,110.277,1930378.31840,0
1671113940000,17510.00,17517.20,17508.00,17515.50,304.414,1671113999999,5331188.58940,1819,217.710,3812761.16210,0
1671114000000,17515.40,17519.00,17510.80,17518.90,259.699,1671114059999,4548516.65320,1771,140.952,2468752.85900,0
1671114060000,17519.00,17527.20,17519.00,17525.70,515.470,1671114119999,9033015.12550,2932,373.052,6537238.20580,0
1671114120000,17525.70,17527.50,17523.90,17523.90,369.660,1671114179999,6478566.96530,2091,188.255,3299338.81670,0
1671114180000,17524.00,17533.00,17523.10,17533.00,349.384,1671114239999,6124441.18150,2362,202.567,3550881.33880,0
1671114240000,17533.00,17536.60,17527.30,17529.80,428.167,1671114299999,7506727.98230,2442,253.325,4441473.14930,0
1671114300000,17529.80,17529.90,17524.00,17525.80,393.742,1671114359999,6900855.15500,2114,92.605,1622976.52630,0
1671114360000,17525.70,17528.00,17525.70,17528.00,163.436,1671114419999,2864500.47950,1181,109.155,1913128.04190,0
1671114420000,17528.00,17528.00,17527.40,17527.60,125.529,1671114479999,2200237.20630,989,71.979,1261623.92110,0
1671114480000,17527.60,17533.00,17527.50,17531.10,206.767,1671114539999,3624783.51690,1337,109.705,1923186.79060,0
1671114540000,17531.10,17537.40,17528.40,17532.40,257.669,1671114599999,4517525.65420,1625,169.505,2971942.48000,0
1671114600000,17532.30,17542.50,17530.20,17533.10,781.410,1671114659999,13703170.91880,3905,511.483,8969416.36400,0
1671114660000,17533.00,17540.70,17527.20,17527.20,413.492,1671114719999,7250276.61940,2616,200.016,3507107.99260,0
1671114720000,17527.20,17529.30,17511.80,17511.90,431.708,1671114779999,7563982.75350,2960,101.193,1772975.75790,0
1671114780000,17512.00,17520.10,17508.00,17513.90,428.946,1671114839999,7512536.52260,2716,167.204,2928399.46160,0
1671114840000,17513.90,17513.90,17500.00,17500.80,403.614,1671114899999,7064721.32150,2810,112.199,1963827.37140,0
1671114900000,17500.70,17505.30,17488.30,17499.10,744.056,1671114959999,13018266.51620,3840,234.658,4105786.98230,0
1671114960000,17499.00,17501.70,17481.60,17487.50,605.230,1671115019999,10586021.59830,3327,182.690,3195697.11060,0
1671115020000,17487.60,17494.40,17487.50,17491.80,459.675,1671115079999,8039964.85430,2139,208.207,3641595.92910,0
1671115080000,17491.70,17502.80,17491.70,17500.20,330.431,1671115139999,5781232.79380,1762,232.522,4068321.90240,0
1671115140000,17500.50,17511.70,17500.40,17511.20,290.555,1671115199999,5087380.26350,1949,203.326,3559965.32240,0
1671115200000,17511.30,17511.30,17500.00,17502.60,274.824,1671115259999,4810719.58750,1714,109.987,1925253.34360,0
1671115260000,17502.60,17507.40,17501.10,17504.60,205.266,1671115319999,3592979.37860,1351,101.021,1768281.99600,0
1671115320000,17504.70,17507.10,17500.50,17503.90,285.168,1671115379999,4991636.35430,1420,126.846,2220298.95780,0
1671115380000,17503.90,17515.80,17500.00,17507.60,306.792,1671115439999,5371873.29800,2098,172.307,3017166.93320,0
1671115440000,17507.60,17514.70,17504.10,17510.40,409.158,1671115499999,7163482.23410,2377,173.769,3042387.20890,0
1671115500000,17510.40,17512.10,17505.10,17505.60,268.517,1671115559999,4701407.58230,1683,89.258,1562884.54510,0
1671115560000,17505.70,17505.70,17483.90,17483.90,895.889,1671115619999,15671120.54230,4080,217.322,3801031.71110,0
1671115620000,17483.90,17487.40,17477.00,17477.00,492.250,1671115679999,8606625.34210,3238,191.987,3356816.27950,0
1671115680000,17477.10,17477.10,17457.00,17464.00,1348.724,1671115739999,23555722.77810,7301,561.669,9809285.04950,0
1671115740000,17463.90,17475.20,17461.80,17469.30,580.196,1671115799999,10135720.97770,3339,314.906,5501099.63010,0
1671115800000,17469.20,17472.00,17455.10,17463.60,747.445,1671115859999,13052987.74000,4329,270.321,4720902.20530,0
1671115860000,17463.60,17474.30,17463.60,17464.20,451.253,1671115919999,7882775.69090,2712,238.096,4159205.07910,0
1671115920000,17464.30,17469.30,17459.30,17459.30,343.052,1671115979999,5991232.04130,2268,103.748,1811966.83010,0
1671115980000,17459.40,17461.80,17452.00,17455.50,633.332,1671116039999,11056116.09840,3671,232.523,4059083.19190,0
1671116040000,17455.50,17458.70,17451.60,17453.10,594.192,1671116099999,10370874.82780,3113,270.436,4720056.09390,0
1671116100000,17453.10,17466.90,17453.10,17458.00,568.811,1671116159999,9931374.97060,3521,354.212,6184475.06060,0
1671116160000,17457.90,17459.20,17394.40,17439.60,6005.366,1671116219999,104624837.48430,26850,2066.247,35998192.75810,0
1671116220000,17439.60,17446.20,17425.00,17443.60,1302.803,1671116279999,22719189.10110,6945,729.684,12724613.63800,0
1671116280000,17443.50,17458.90,17436.60,17440.40,1023.668,1671116339999,17862906.00260,5637,529.775,9244580.74480,0
1671116340000,17440.50,17448.70,17430.60,17448.00,567.180,1671116399999,9890684.01480,3914,317.634,5539134.57300,0
1671116400000,17448.00,17449.30,17424.00,17428.20,755.443,1671116459999,13171802.96920,4517,288.087,5022981.51290,0
1671116460000,17428.10,17447.40,17426.90,17447.40,615.021,1671116519999,10724547.33130,4032,427.817,7460306.93140,0
1671116520000,17447.40,17453.30,17446.40,17452.40,643.341,1671116579999,11226416.30710,4446,361.837,6314112.48880,0
1671116580000,17452.40,17463.00,17451.40,17458.90,710.848,1671116639999,12410026.46370,4494,441.514,7708009.46700,0
1671116640000,17458.80,17460.60,17450.10,17450.10,534.177,1671116699999,9324498.15320,3104,210.509,3674653.97750,0
1671116700000,17450.20,17452.30,17441.00,17444.10,649.701,1671116759999,11335132.31340,3586,236.727,4130019.75870,0
1671116760000,17444.10,17449.50,17431.40,17442.50,588.638,1671116819999,10266217.77570,3238,218.969,3818965.58280,0
1671116820000,17442.60,17459.50,17435.20,17457.40,591.536,1671116879999,10321581.63920,3606,345.072,6021414.74270,0
1671116880000,17457.50,17457.50,17450.30,17455.70,379.179,1671116939999,6618090.54580,2376,147.915,2581668.94000,0
1671116940000,17455.80,17460.60,17452.50,17460.60,517.947,1671116999999,9041103.59430,2681,319.989,5585625.37710,0
1671117000000,17460.60,17461.80,17453.00,17458.30,469.580,1671117059999,8197788.89450,2970,185.781,3243381.12400,0
1671117060000,17458.40,17468.00,17458.20,17467.60,387.935,1671117119999,6774926.83900,2881,220.755,3855255.48150,0
1671117120000,17467.60,17467.60,17462.60,17464.80,253.708,1671117179999,4430791.96300,1824,129.885,2268323.57210,0
1671117180000,17464.90,17472.90,17455.20,17468.30,749.865,1671117239999,13095421.76460,3560,343.441,5997971.14820,0
1671117240000,17468.30,17470.50,17464.50,17465.30,351.884,1671117299999,6146771.59620,2441,185.260,3236121.89550,0
1671117300000,17465.30,17465.40,17455.50,17458.60,469.665,1671117359999,8200327.81010,2661,131.809,2301235.67200,0
1671117360000,17458.70,17466.20,17458.60,17463.20,288.617,1671117419999,5040432.44950,1896,158.013,2759505.48510,0
1671117420000,17463.30,17483.20,17461.60,17480.80,828.456,1671117479999,14477092.81170,4061,607.162,10610171.80900,0
1671117480000,17480.80,17480.90,17467.60,17470.20,401.499,1671117539999,7015786.31550,2868,148.009,2586320.83570,0
1671117540000,17470.20,17470.20,17461.20,17464.60,213.917,1671117599999,3735957.26680,1908,105.949,1850291.93350,0
1671117600000,17464.70,17464.70,17453.00,17456.30,376.497,1671117659999,6572716.42530,2643,149.799,2615115.71780,0
1671117660000,17456.30,17458.20,17451.90,17458.20,354.978,1671117719999,6196484.50480,1929,160.272,2797777.39670,0
1671117720000,17458.10,17462.00,17456.30,17456.40,256.145,1671117779999,4472197.54550,1623,107.721,1880769.46510,0
1671117780000,17456.40,17457.40,17449.60,17453.50,298.174,1671117839999,5204171.84930,1887,80.311,1401759.30830,0
1671117840000,17453.50,17453.50,17439.60,17445.40,548.629,1671117899999,9570851.36110,2350,173.149,3020371.20220,0
1671117900000,17445.40,17446.20,17412.50,17424.70,1416.934,1671117959999,24695037.15980,6634,370.024,6448202.26300,0
1671117960000,17424.60,17434.50,17424.60,17425.10,443.584,1671118019999,7731597.29340,2881,249.201,4343545.67730,0
1671118020000,17425.10,17431.70,17408.40,17431.70,715.033,1671118079999,12457148.56160,3743,356.198,6206687.18530,0
1671118080000,17431.70,17432.20,17418.50,17420.00,363.305,1671118139999,6331336.79200,2749,160.669,2799922.05690,0
1671118140000,17419.90,17425.00,17419.90,17420.10,366.649,1671118199999,6387489.46680,2015,164.519,2866066.17380,0
1671118200000,17420.00,17420.10,17408.20,17409.50,481.018,1671118259999,8376387.51380,3168,178.545,3109184.86200,0
1671118260000,17409.60,17424.50,17408.40,17417.00,720.363,1671118319999,12546536.68370,3491,485.159,8449926.45380,0
1671118320000,17417.10,17430.80,17417.00,17425.70,384.226,1671118379999,6695937.94730,2674,262.358,4572114.39130,0
1671118380000,17425.80,17439.70,17425.10,17439.10,451.367,1671118439999,7867975.06990,2666,314.298,5478564.90410,0
1671118440000,17439.10,17447.60,17438.20,17441.50,446.518,1671118499999,7788545.59670,2885,284.454,4961526.07890,0
1671118500000,17441.40,17450.00,17439.20,17449.90,279.124,1671118559999,4869368.15290,2111,165.818,2892798.44390,0
1671118560000,17449.70,17449.70,17443.30,17445.50,265.305,1671118619999,4628508.25280,1787,106.535,1858596.86870,0
1671118620000,17445.40,17445.90,17440.00,17442.10,348.792,1671118679999,6084118.21930,1798,192.479,3357416.48650,0
1671118680000,17442.20,17446.90,17441.30,17445.10,133.866,1671118739999,2335161.36720,1365,71.062,1239597.79840,0
1671118740000,17445.10,17448.30,17441.70,17441.70,233.188,1671118799999,4068215.30050,1525,158.140,2758946.53840,0
1671118800000,17441.80,17441.80,17429.80,17430.40,296.952,1671118859999,5177303.75310,1953,77.052,1343320.66690,0
1671118860000,17430.40,17430.50,17420.20,17423.70,252.330,1671118919999,4396553.93440,1999,97.119,1692137.28480,0
1671118920000,17423.70,17423.70,17408.30,17411.30,640.779,1671118979999,11159170.13660,3409,179.903,3132895.28870,0
1671118980000,17411.30,17427.90,17408.00,17426.90,450.416,1671119039999,7845494.91030,2675,280.335,4883119.98040,0
1671119040000,17427.00,17427.00,17416.10,17416.20,182.358,1671119099999,3176916.04770,1426,97.109,1691733.46270,0
1671119100000,17416.20,17427.90,17416.10,17427.10,246.410,1671119159999,4293203.54130,1865,159.731,2783024.91070,0
1671119160000,17427.10,17427.10,17422.40,17422.50,182.175,1671119219999,3174345.17370,1235,64.609,1125774.77760,0
1671119220000,17422.50,17424.40,17400.10,17407.20,1387.571,1671119279999,24155308.63270,5576,266.344,4636292.82790,0
1671119280000,17407.30,17410.00,17355.00,17399.60,3958.674,1671119339999,68812422.20190,18672,1200.391,20870965.20010,0
1671119340000,17399.60,17407.00,17391.10,17400.10,640.896,1671119399999,11151146.97110,3895,389.650,6779591.40650,0
1671119400000,17400.10,17404.90,17392.40,17398.20,500.393,1671119459999,8706224.84480,3210,283.749,4936782.37090,0
1671119460000,17398.30,17404.60,17393.00,17402.40,289.228,1671119519999,5032066.76910,2431,177.825,3093904.32040,0
1671119520000,17402.40,17404.00,17394.50,17395.70,420.834,1671119579999,7322006.46230,2871,178.091,3098320.51380,0
1671119580000,17395.70,17403.40,17395.00,17401.50,223.590,1671119639999,3890204.31460,1860,136.339,2372150.22320,0
1671119640000,17401.50,17413.50,17401.40,17413.50,389.927,1671119699999,6787558.90020,2353,304.323,5297504.97140,0
1671119700000,17413.50,17413.50,17407.00,17412.60,351.968,1671119759999,6128002.86490,1941,146.945,2558442.95590,0
