open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698653340000,34229.40,34239,34228.90,34239,73.357,1698653399999,2511183.86800,1540,59.482,2036188.56410,0
1698653400000,34238.90,34238.90,34230,34232.20,82.032,1698653459999,2808252.35570,1576,43.324,1483115.42920,0
1698653460000,34232.20,34236.90,34230.10,34236.80,32.670,1698653519999,1118354.83040,1083,22.290,763030.11390,0
1698653520000,34236.80,34241.40,34230.20,34231.50,106.837,1698653579999,3657850.16520,1573,77.992,2670299.64510,0
1698653580000,34231.50,34241,34231.40,34235.30,34.005,1698653639999,1164155.88210,1177,21.114,722828.54120,0
1698653640000,34235.30,34242.80,34235.30,34242.80,48.784,1698653699999,1670342.28390,1125,32.222,1103259.56830,0
1698653700000,34242.80,34249,34234.20,34235.40,154.175,1698653759999,5279360.60000,1995,62.064,2125326.01220,0
1698653760000,34235.40,34250,34235.30,34250,80.626,1698653819999,2760891.47010,1258,57.048,1953561.19720,0
1698653820000,34250,34258.10,34241,34258,103.747,1698653879999,3553626.63840,1665,76.831,2631786.28900,0
1698653880000,34258,34258.10,34242,34244.90,107.821,1698653939999,3693044.33140,1773,32.816,1124032.04880,0
1698653940000,34245,34250.60,34238.90,34238.90,107.982,1698653999999,3697588.46160,1565,35.725,1223328.18070,0
1698654000000,34239,34255,34238.90,34252.70,129.393,1698654059999,4431375.26090,1645,81.378,2786960.33640,0
1698654060000,34252.70,34256,34230.60,34230.90,158.204,1698654119999,5417699.73170,1809,51.826,1774982.64090,0
1698654120000,34230.80,34231.50,34228,34228,91.769,1698654179999,3141263.45860,1175,30.426,1041472.41280,0
1698654180000,34228,34228.10,34199,34200.90,221.543,1698654239999,7580333.59040,2753,56.521,1933747.87380,0
1698654240000,34200.90,34244.20,34200.80,34233.10,207.855,1698654299999,7112318.21540,3030,120.889,4136331.13610,0
1698654300000,34233,34242.40,34209.90,34214.80,132.680,1698654359999,4541956.05960,2530,55.985,1916552.37310,0
1698654360000,34214.70,34221,34212.20,34216,86.375,1698654419999,2955417.25700,1336,40.548,1387360.70980,0
1698654420000,34216.10,34228.50,34213.10,34225.20,34.315,1698654479999,1174220.19730,1024,17.354,593821.54120,0
1698654480000,34225.20,34233.90,34218.50,34230,41.302,1698654539999,1413625.63230,1290,27.264,933146.53300,0
1698654540000,34230,34230,34226.50,34230,41.328,1698654599999,1414630.16820,782,23.470,803355.32770,0
1698654600000,34230,34233,34199.40,34199.90,241.930,1698654659999,8276732.34630,2617,35.764,1223473.00970,0
1698654660000,34200,34208.10,34199.90,34208.10,51.337,1698654719999,1755860.31420,1324,33.821,1156778.75130,0
1698654720000,34208.10,34208.10,34190.10,34199.90,119.932,1698654779999,4101528.31790,2093,22.705,776465.82290,0
1698654780000,34199.90,34215.40,34199.60,34215.40,116.506,1698654839999,3985235.93890,1405,87.868,3005767.67650,0
1698654840000,34215.30,34218.30,34203.90,34218.20,141.409,1698654899999,4837786.22090,1623,81.993,2805000.47920,0
1698654900000,34218.30,34268.70,34218.20,34268.60,309.473,1698654959999,10598471.28010,4104,245.635,8411925.27660,0
1698654960000,34268.70,34301.80,34268.60,34301.70,474.116,1698655019999,16254420.06660,5826,316.598,10854066.80730,0
1698655020000,34301.80,34340.80,34294.50,34312.80,739.453,1698655079999,25378321.66860,8230,358.553,12305820.21140,0
1698655080000,34312.80,34328.10,34299.60,34316.20,282.253,1698655139999,9686151.99910,4394,148.210,5086063.41350,0
1698655140000,34316.20,34318.60,34299,34303.20,256.778,1698655199999,8808919.29860,2846,64.905,2226409.63690,0
1698655200000,34302.90,34308.50,34288.80,34293.50,197.916,1698655259999,6787890.79880,3420,60.685,2081327.15130,0
1698655260000,34293.50,34406.40,34293.40,34380.70,1354.328,1698655319999,46537913.15650,13686,972.778,33427868.04250,0
1698655320000,34380.60,34449.80,34380.60,34400,1657.804,1698655379999,57062302.37423,17118,965.970,33250266.24123,0
1698655380000,34400.10,34427.60,34395.50,34395.50,547.946,1698655439999,18852669.08480,6742,276.447,9511754.33820,0
1698655440000,34395.50,34396.60,34373.40,34380.10,310.935,1698655499999,10691329.24750,3538,113.442,3900484.45380,0
1698655500000,34380.10,34426.70,34380.10,34424.70,555.331,1698655559999,19108233.63580,5950,301.581,10376857.02220,0
1698655560000,34424.70,34444.90,34410.40,34410.40,554.751,1698655619999,19099189.21100,6618,266.671,9181657.51980,0
1698655620000,34410.30,34410.40,34379.40,34379.40,491.306,1698655679999,16900777.55720,3878,122.292,4205960.68420,0
1698655680000,34379.50,34382.90,34354.10,34355.60,314.696,1698655739999,10814046.34320,4557,124.477,4277278.25480,0
1698655740000,34355.60,34371.40,34354,34354.10,216.978,1698655799999,7456004.64540,2909,122.438,4207444.60540,0
1698655800000,34354.10,34354.10,34316.10,34316.20,353.709,1698655859999,12143714.31630,4620,113.788,3906475.33890,0
1698655860000,34316.20,34344,34316.10,34325.40,302.300,1698655919999,10377969.14090,4151,164.132,5634365.09490,0
1698655920000,34325.40,34343.40,34322.90,34343.40,134.284,1698655979999,4609936.01190,2734,90.455,3105341.02890,0
1698655980000,34343.40,34366.20,34343.30,34355,136.258,1698656039999,4681538.58210,2727,90.023,3092889.12550,0
1698656040000,34354.90,34382,34354.90,34366.50,235.059,1698656099999,8079532.30140,3177,119.096,4093496.93240,0
1698656100000,34366.60,34398,34366.50,34390,169.230,1698656159999,5819384.19230,2966,106.783,3671812.85520,0
1698656160000,34389.90,34432.30,34387.70,34413.90,529.897,1698656219999,18236088.12760,6580,310.786,10695872.98190,0
1698656220000,34413.90,34422,34377.40,34382.10,160.524,1698656279999,5521905.48330,3146,58.752,2021232.46560,0
1698656280000,34382.10,34400,34382,34399.80,90.562,1698656339999,3114866.21020,1294,68.402,2352639.68820,0
1698656340000,34399.90,34399.90,34385,34385.60,100.456,1698656399999,3454990.36020,1978,35.948,1236313.02930,0
1698656400000,34385.50,34410,34385.10,34410,223.403,1698656459999,7684645.80530,2965,179.187,6163737.35540,0
1698656460000,34410,34436.80,34403.40,34414.30,525.796,1698656519999,18098542.73470,5785,374.711,12898251.77760,0
1698656520000,34414.20,34437.70,34412.10,34423,207.155,1698656579999,7132167.74510,2857,105.133,3619521.33720,0
1698656580000,34423,34423,34390.80,34390.90,268.086,1698656639999,9223755.57710,3085,90.025,3097848.97440,0
1698656640000,34390.80,34415.40,34390.80,34412.40,138.250,1698656699999,4756645.49540,1910,89.333,3073508.77700,0
1698656700000,34412.40,34483.20,34412.30,34450.10,1057.119,1698656759999,36421587.46720,9755,757.995,26114065.98700,0
1698656760000,34450.10,34474.40,34443,34460,261.833,1698656819999,9022043.76690,3808,128.580,4430241.95000,0
1698656820000,34459.90,34496,34455.50,34469.40,531.785,1698656879999,18333801.01520,7176,294.613,10157289.44770,0
1698656880000,34469.50,34504,34469.50,34491.90,589.461,1698656939999,20331974.34140,7926,375.913,12966569.95150,0
1698656940000,34491.90,34513.50,34460.10,34474.10,630.400,1698656999999,21741388.01380,5915,226.526,7812465.70530,0
1698657000000,34474.10,34493.80,34461.90,34493.80,252.673,1698657059999,8710992.05300,3430,151.608,5226728.45360,0
1698657060000,34494,34512.80,34488.30,34501.70,288.896,1698657119999,9968381.49780,4393,149.769,5167596.55970,0
1698657120000,34501.60,34507.50,34482.40,34507.50,279.032,1698657179999,9625014.21810,3676,142.108,4901828.25760,0
1698657180000,34507.40,34507.50,34481.30,34489.60,265.172,1698657239999,9147291.03290,3376,109.261,3769087.27060,0
1698657240000,34489.70,34492.10,34461.30,34461.40,315.022,1698657299999,10861227.02500,2811,58.301,2010101.58920,0
1698657300000,34461.30,34496,34461.20,34495.50,143.322,1698657359999,4940176.18380,2603,100.623,3468437.70400,0
1698657360000,34495.50,34508.40,34483.90,34492.60,209.237,1698657419999,7218604.12570,3505,95.964,3310543.94540,0
1698657420000,34492.60,34499.80,34466.60,34471.60,153.868,1698657479999,5305300.52290,2877,58.965,2032953.34090,0
1698657480000,34471.50,34504.20,34471.50,34481.60,255.444,1698657539999,8811418.80620,3208,138.129,4764516.91460,0
1698657540000,34481.70,34506.10,34481.50,34504.40,118.396,1698657599999,4084010.79010,2067,80.264,2768687.40430,0
1698657600000,34504.40,34567,34504.30,34552.90,1499.096,1698657659999,51787148.30782,11328,952.709,32908982.04022,0
1698657660000,34553.10,34580,34551.90,34570.70,464.211,1698657719999,16046539.87280,6271,280.701,9702852.45070,0
1698657720000,34570.70,34574.60,34543.20,34556.70,436.875,1698657779999,15097800.03780,4505,258.458,8931789.68440,0
1698657780000,34556.80,34566,34548.60,34557.90,154.579,1698657839999,5341773.46420,2436,74.306,2567716.61820,0
1698657840000,34557.80,34581.50,34557.70,34577.10,174.633,1698657899999,6036432.52780,2845,115.207,3982323.76330,0
1698657900000,34577.10,34583.70,34553.10,34560.80,280.924,1698657959999,9710352.34384,3216,124.924,4318463.64584,0
1698657960000,34560.90,34577.20,34554.10,34576.50,159.368,1698658019999,5508853.54590,2892,77.337,2673355.00510,0
1698658020000,34576.50,34577.20,34550,34550,179.994,1698658079999,6221212.31610,2353,50.493,1745278.54760,0
1698658080000,34550.10,34632.10,34550,34615.20,1530.854,1698658139999,52953330.66118,10744,1155.723,39976809.33398,0
1698658140000,34615.20,34627,34581.60,34591,466.151,1698658199999,16129528.95910,5452,186.414,6450201.64530,0
1698658200000,34590.90,34638.80,34588.20,34624.30,553.083,1698658259999,19144831.17770,7006,332.334,11503966.61540,0
1698658260000,34624.20,34638.50,34616.90,34635.10,291.955,1698658319999,10110701.17140,4604,165.735,5739569.28670,0
1698658320000,34635.10,34700,34631.90,34670.50,1194.860,1698658379999,41420592.59957,10791,910.628,31568509.56837,0
1698658380000,34670.50,34674.90,34616.10,34616.10,471.828,1698658439999,16347064.46210,6368,124.966,4329455.63770,0
1698658440000,34616.10,34637.20,34600,34604.40,452.776,1698658499999,15673208.88660,5553,177.311,6138454.93590,0
1698658500000,34604.40,34617.90,34567,34581.60,476.235,1698658559999,16472113.61630,6078,135.847,4698503.13300,0
1698658560000,34581.50,34599.30,34569.90,34573.40,334.821,1698658619999,11579314.69330,3830,196.872,6808484.38720,0
1698658620000,34573.40,34640,34573.40,34632,389.973,1698658679999,13498466.07790,4326,298.300,10324928.23950,0
1698658680000,34632,34645,34610.90,34621.80,681.457,1698658739999,23598718.12800,3794,181.712,6292500.30850,0
1698658740000,34621.80,34621.90,34583,34584.80,194.866,1698658799999,6742384.79370,2406,75.807,2622921.38050,0
1698658800000,34584.90,34589.60,34567.40,34583.30,312.241,1698658859999,10796485.30030,3671,172.589,5967923.44990,0
1698658860000,34583.40,34621.80,34583.40,34610.40,361.399,1698658919999,12507884.10290,4385,194.626,6735311.07990,0
1698658920000,34610.30,34628.10,34610.30,34619.60,140.412,1698658979999,4861156.21900,2463,67.369,2332293.56110,0
1698658980000,34619.50,34622.70,34616.20,34616.20,105.222,1698659039999,3642900.86920,1505,57.948,2006204.69420,0
1698659040000,34616.30,34640.10,34616.30,34624,234.636,1698659099999,8125792.46510,2653,131.566,4556017.02010,0
1698659100000,34623.90,34641.40,34609.50,34616,185.699,1698659159999,6429908.41120,3320,102.665,3554794.69400,0
1698659160000,34616,34616,34579.80,34588.20,257.430,1698659219999,8905244.94990,3385,92.677,3205597.14190,0
1698659220000,34588.30,34592.70,34575,34575.10,131.553,1698659279999,4549329.89140,2323,29.183,1009233.70430,0
1698659280000,34575.10,34599.80,34566,34592.20,190.437,1698659339999,6585823.97610,3260,87.227,3016637.83000,0
1698659340000,34592.20,34607.50,34592.20,34604.70,97.008,1698659399999,3356668.49590,1736,59.905,2072802.85460,0
1698659400000,34604.60,34604.70,34567.20,34567.30,104.703,1698659459999,3620909.54740,2251,12.141,419859.00610,0
1698659460000,34567.20,34576,34550.20,34551.50,198.100,1698659519999,6846961.87460,2930,65.577,2266653.45460,0
1698659520000,34551.60,34576.90,34551.50,34566.90,214.603,1698659579999,7418261.16620,2543,103.145,3565196.42590,0
1698659580000,34566.90,34570,34560,34560.10,110.617,1698659639999,3823227.57510,1751,42.524,1469759.36520,0
1698659640000,34560.10,34563.70,34560,34560.10,116.770,1698659699999,4035738.55760,1080,49.777,1720355.63560,0
1698659700000,34560,34565,34560,34560.10,203.409,1698659759999,7030021.77520,1580,48.238,1667211.98460,0
1698659760000,34560,34573,34560,34560.10,97.478,1698659819999,3369328.96000,1554,53.780,1858891.21010,0
1698659820000,34560.10,34573.20,34556.20,34566.90,114.739,1698659879999,3965740.38950,1818,56.686,1959248.14480,0
1698659880000,34566.80,34566.90,34550.90,34551,74.697,1698659939999,2581130.83500,1252,18.343,633843.64390,0
1698659940000,34551,34551,34535,34537.40,248.556,1698659999999,8585977.41040,2780,56.785,1961433.26170,0
1698660000000,34537.40,34561.70,34534.80,34559.80,215.102,1698660059999,7431889.69960,2473,163.864,5661646.07670,0
1698660060000,34559.70,34570.90,34559.70,34570.10,169.449,1698660119999,5857195.07100,1757,117.565,4063690.32330,0
1698660120000,34570.10,34570.10,34564.50,34564.60,106.958,1698660179999,3697395.82460,1454,50.379,1741535.28170,0
1698660180000,34564.50,34564.60,34549.30,34549.30,121.711,1698660239999,4205527.29750,1958,40.036,1383329.38910,0
1698660240000,34549.30,34564.20,34545.70,34545.80,85.089,1698660299999,2940184.77330,1697,34.080,1177632.36550,0
1698660300000,34545.80,34545.80,34514.10,34522.50,481.914,1698660359999,16638289.85590,5382,113.581,3921119.47280,0
1698660360000,34522.60,34533.50,34511.60,34514.10,164.873,1698660419999,5691220.74940,2540,65.158,2249224.18950,0
1698660420000,34514.10,34519.30,34490.70,34493.30,450.315,1698660479999,15537855.65690,4593,105.434,3638102.84960,0
1698660480000,34493.30,34507.90,34490,34496.20,200.259,1698660539999,6908535.35900,3490,121.632,4196009.36420,0
1698660540000,34496.20,34504.10,34480.90,34491.90,268.488,1698660599999,9259657.37660,2666,84.913,2928538.35520,0
1698660600000,34491.90,34497,34486,34493.30,100.263,1698660659999,3458401.06670,1787,48.130,1660136.22000,0
1698660660000,34493.30,34493.40,34480,34484,105.834,1698660719999,3649682.64370,1677,39.635,1366767.47840,0
1698660720000,34484,34484,34480,34480,118.801,1698660779999,4096346.39510,1115,31.478,1085384.89760,0
1698660780000,34480.10,34484,34475.50,34475.60,249.334,1698660839999,8596718.00320,1842,89.886,3099126.36200,0
1698660840000,34475.50,34480.60,34472.80,34474.10,223.027,1698660899999,7688965.79350,2088,132.585,4570840.92760,0
1698660900000,34474.20,34491.60,34465.40,34488,193.227,1698660959999,6661824.06560,2855,114.510,3948107.57990,0
1698660960000,34488,34508.60,34486,34495.10,205.222,1698661019999,7080089.66470,3083,155.027,5348411.10690,0
1698661020000,34495.20,34508.50,34495.20,34501,130.166,1698661079999,4490969.40340,1980,88.615,3057392.60180,0
1698661080000,34501,34543.10,34500.90,34523.40,286.068,1698661139999,9876119.16470,3059,236.092,8150740.04890,0
1698661140000,34523.40,34537.60,34515.60,34525,146.813,1698661199999,5068992.16890,2301,108.291,3738916.08060,0
1698661200000,34525.10,34529.90,34519.90,34519.90,82.115,1698661259999,2834957.87150,1326,41.784,1442558.74450,0
1698661260000,34520,34520,34482.90,34482.90,219.398,1698661319999,7568771.03170,2378,16.796,579505.81570,0
1698661320000,34482.90,34483,34450,34456.40,307.963,1698661379999,10612471.55370,3289,81.418,2805602.04350,0
1698661380000,34456.50,34477.20,34454.20,34474.80,220.254,1698661439999,7590767.98160,2633,121.276,4179607.28180,0
1698661440000,34474.80,34485,34474.70,34480.90,65.794,1698661499999,2268648.98980,1104,39.528,1362935.42420,0
1698661500000,34480.90,34485,34469.20,34469.30,99.215,1698661559999,3420887.05570,1903,57.366,1977958.84920,0
1698661560000,34469.30,34480.90,34465.80,34470.70,58.819,1698661619999,2027601.33140,1520,25.452,877369.09850,0
1698661620000,34470.80,34478.20,34467,34475.70,68.074,1698661679999,2346668.34680,1837,27.702,954946.17450,0
1698661680000,34475.80,34475.80,34433.50,34443.90,543.139,1698661739999,18711863.41920,6009,163.424,5630652.84190,0
1698661740000,34443.80,34456.50,34428.40,34455.50,349.529,1698661799999,12038521.32010,4337,173.572,5978501.44670,0
1698661800000,34455.60,34477.50,34446.80,34477.50,181.551,1698661859999,6256259.62140,2688,123.457,4254422.42380,0
1698661860000,34477.40,34488,34477.40,34488,125.661,1698661919999,4333127.17380,1983,93.563,3226284.21940,0
1698661920000,34488,34500,34484.40,34494.30,206.345,1698661979999,7117846.48120,3080,161.674,5576905.99920,0
1698661980000,34494.40,34497,34486.20,34486.20,84.813,1698662039999,2925532.87070,1406,44.287,1527604.19660,0
1698662040000,34486.30,34513,34484.40,34499.30,167.934,1698662099999,5793862.16980,2367,124.877,4308283.39150,0
1698662100000,34499.20,34529.50,34496.10,34523.90,234.813,1698662159999,8105448.87110,3333,182.199,6289493.12470,0
1698662160000,34524,34536.50,34521.60,34536.50,101.362,1698662219999,3499720.41360,1627,73.842,2549584.63280,0
1698662220000,34536.40,34536.90,34531.10,34531.20,95.585,1698662279999,3300875.14430,1295,41.006,1416080.89780,0
1698662280000,34531.10,34533,34509.90,34531.60,160.488,1698662339999,5540678.58660,2082,98.727,3408500.92720,0
1698662340000,34531.70,34533,34517.90,34518,71.565,1698662399999,2470838.79580,1289,36.934,1275181.62740,0
1698662400000,34517.90,34532.60,34517.90,34522.20,63.529,1698662459999,2193384.63530,1794,37.907,1308744.58490,0
1698662460000,34522.30,34549.10,34522.30,34549,158.017,1698662519999,5458083.28600,2151,117.744,4066961.29960,0
1698662520000,34549,34549.90,34544.10,34549.90,61.792,1698662579999,2134795.81150,1088,32.127,1109921.64160,0
1698662580000,34549.90,34568.40,34549.80,34567.60,225.693,1698662639999,7800134.65170,2786,162.991,5632890.13810,0
1698662640000,34567.60,34567.70,34546.40,34552.60,127.422,1698662699999,4403529.19580,1702,62.744,2168251.66200,0
1698662700000,34552.50,34589.70,34552.50,34569.90,366.166,1698662759999,12660106.44620,4229,251.108,8682128.10860,0
1698662760000,34570,34575.30,34556.90,34575.20,85.602,1698662819999,2958598.76690,1737,52.688,1821026.25410,0
1698662820000,34575.30,34590,34569,34572.50,118.517,1698662879999,4098401.70380,2377,65.292,2257841.87020,0
1698662880000,34572.50,34572.50,34554,34554,159.809,1698662939999,5523317.32370,2116,43.391,1499686.23490,0
1698662940000,34554,34556,34542.30,34548.20,117.780,1698662999999,4069292.30450,1779,25.837,892686.88670,0
1698663000000,34548.20,34566.40,34544.70,34548.10,206.668,1698663059999,7141069.89030,2511,35.272,1218706.37640,0
1698663060000,34548.10,34552.10,34546,34552,50.662,1698663119999,1750346.38380,1038,20.283,700763.80690,0
1698663120000,34552,34560.40,34544.90,34560.40,55.467,1698663179999,1916569.91270,1081,28.800,995135.95940,0
1698663180000,34560.30,34569,34556.70,34569,53.103,1698663239999,1835432.67040,1084,36.250,1252956.09140,0
1698663240000,34568.90,34569,34556.80,34560.20,57.565,1698663299999,1989521.05520,933,18.043,623591.61890,0
1698663300000,34560.10,34560.20,34544.40,34544.40,127.977,1698663359999,4422288.63250,1430,36.239,1252228.65030,0
1698663360000,34544.40,34547.40,34534.10,34537.40,236.159,1698663419999,8157182.63110,2649,32.814,1133431.69680,0
1698663420000,34537.50,34537.50,34520.70,34524.20,93.805,1698663479999,3238844.99270,1660,16.855,581908.50570,0
1698663480000,34524.20,34547.40,34524.20,34546.40,170.025,1698663539999,5871867.42790,1825,146.530,5060587.80800,0
1698663540000,34546.50,34553.40,34540.90,34540.90,109.494,1698663599999,3783009.58130,1415,35.951,1242117.75610,0
1698663600000,34540.80,34561,34537.90,34560.90,122.960,1698663659999,4248582.32390,1654,101.499,3507058.27790,0
1698663660000,34561,34565.10,34556.40,34559.90,85.951,1698663719999,2970522.09790,1342,53.652,1854215.84270,0
1698663720000,34559.90,34562.70,34559,34561.10,39.570,1698663779999,1367571.65340,900,19.740,682223.23720,0
1698663780000,34561.10,34564.10,34558.80,34561.30,29.676,1698663839999,1025613.78940,976,11.993,414481.99440,0
1698663840000,34561.40,34576.70,34561.40,34569.40,150.364,1698663899999,5198207.88300,2166,118.708,4103898.88700,0
1698663900000,34569.30,34569.40,34554.70,34554.80,64.888,1698663959999,2242625.45970,1081,19.094,659916.02010,0
1698663960000,34554.70,34571.70,34554.70,34563.30,63.366,1698664019999,2190076.98020,1508,44.639,1542806.25680,0
1698664020000,34563.30,34570.50,34553.10,34553.20,64.846,1698664079999,2241431.05620,1469,37.140,1283779.37190,0
1698664080000,34553.20,34564.60,34543.80,34559.20,105.081,1698664139999,3630537.83010,1771,51.252,1770603.83390,0
1698664140000,34559.30,34566,34559.20,34563.10,60.294,1698664199999,2083950.03260,958,18.014,622604.92170,0
1698664200000,34563.10,34580.30,34563,34580.20,100.905,1698664259999,3488682.09460,1674,74.096,2561746.61420,0
1698664260000,34580.30,34586.50,34565.20,34586.40,174.375,1698664319999,6029603.98960,2379,103.729,3586977.46470,0
1698664320000,34586.50,34589.30,34572.70,34572.80,74.570,1698664379999,2578822.84810,1368,31.772,1098785.38870,0
1698664380000,34572.70,34582.80,34564.40,34578.50,113.691,1698664439999,3930733.67080,1532,76.805,2655304.03010,0
1698664440000,34578.50,34578.50,34572.60,34575,33.251,1698664499999,1149612.55920,789,17.257,596632.15620,0
1698664500000,34575,34588.50,34574.90,34588.40,120.023,1698664559999,4150653.45330,1355,90.931,3144506.13110,0
1698664560000,34588.50,34588.50,34577.80,34582.20,65.625,1698664619999,2269614.45880,1083,25.191,871202.78290,0
1698664620000,34582.20,34582.20,34553.60,34553.60,84.768,1698664679999,2930288.57800,1586,7.868,272010.97850,0
1698664680000,34553.70,34555,34547.20,34551,66.462,1698664739999,2296417.49710,1175,15.614,539492.04620,0
1698664740000,34551,34551,34547.20,34547.20,43.752,1698664799999,1511590.78800,813,10.073,348009.87910,0
1698664800000,34547.20,34547.30,34533.60,34536.50,110.979,1698664859999,3833331.70190,1580,16.988,586758.63510,0
1698664860000,34536.60,34538.30,34530.10,34530.10,81.236,1698664919999,2805571.38050,1553,15.351,530152.11580,0
1698664920000,34530.10,34534.60,34523.10,34525.20,148.514,1698664979999,5128420.95600,1909,61.553,2125482.01770,0
1698664980000,34525.20,34530.20,34523,34523,86.501,1698665039999,2986658.29320,1400,26.941,930195.08150,0
1698665040000,34523,34523.10,34505.60,34520,289.496,1698665099999,9991330.85660,2813,75.705,2612887.44660,0
1698665100000,34519.90,34523.10,34499.50,34505.50,203.948,1698665159999,7037936.19810,2020,42.486,1466361.81350,0
1698665160000,34505.60,34505.60,34481.60,34481.70,143.752,1698665219999,4958090.11850,2099,28.811,993617.34610,0
1698665220000,34481.60,34498,34477,34494.30,133.088,1698665279999,4590309.41270,1957,79.123,2729050.92030,0
1698665280000,34494.30,34512.70,34494.30,34510,84.205,1698665339999,2905569.89360,1225,54.947,1895912.94040,0
1698665340000,34510,34510,34500.80,34506,52.640,1698665399999,1816396.81320,1222,21.112,728495.30270,0
1698665400000,34505.90,34510,34486.30,34489.40,82.403,1698665459999,2842637.84880,1624,28.334,977459.10390,0
1698665460000,34489.50,34512.50,34489.50,34512.50,60.362,1698665519999,2082957.70520,1417,46.192,1593950.33350,0
1698665520000,34512.50,34534,34512.40,34530.30,110.566,1698665579999,3817447.18020,1814,87.165,3009399.92930,0
1698665580000,34530.20,34537.20,34528.80,34529,61.253,1698665639999,2115233.27870,1213,23.174,800296.23610,0
1698665640000,34528.90,34536.70,34528.90,34532.80,43.139,1698665699999,1489718.99530,902,23.399,808031.75920,0
1698665700000,34532.70,34534.20,34529.10,34534.10,44.183,1698665759999,1525692.63190,936,18.914,653113.07300,0
1698665760000,34534,34544.70,34534,34544.60,64.699,1698665819999,2234536.88360,931,34.644,1196556.64670,0
1698665820000,34544.60,34558.80,34544.60,34558.70,124.985,1698665879999,4318153.40640,1409,104.776,3619939.34460,0
1698665880000,34558.80,34559.50,34550.80,34559.50,119.857,1698665939999,4141511.90440,1306,63.034,2178029.12650,0
1698665940000,34559.50,34563.40,34555.40,34556.10,75.640,1698665999999,2613969.26570,915,39.452,1363334.38370,0
1698666000000,34556.10,34564.80,34556,34564.70,94.549,1698666059999,3267613.53670,959,68.233,2358122.41970,0
1698666060000,34564.70,34586.20,34564.70,34583,287.833,1698666119999,9951751.71450,2835,200.782,6941964.88850,0
1698666120000,34583.10,34583.10,34571,34576.80,157.168,1698666179999,5434438.30870,1953,91.741,3172089.91380,0
1698666180000,34577.10,34588.60,34577,34588.60,126.365,1698666239999,4370172.64400,1375,88.048,3045062.83590,0
1698666240000,34588.60,34597.30,34588.50,34593.30,201.902,1698666299999,6984295.39070,1742,129.824,4490812.35100,0
1698666300000,34593.20,34643,34593,34630,1021.574,1698666359999,35363053.62156,8221,788.328,27287151.69406,0
1698666360000,34629.90,34645.60,34628.40,34634.70,336.110,1698666419999,11641715.31880,4350,163.928,5677758.26110,0
1698666420000,34634.60,34666,34634.60,34662.40,396.054,1698666479999,13723946.48300,5032,288.781,10006559.71970,0
1698666480000,34662.50,34666,34634.20,34662.20,407.257,1698666539999,14112075.52930,4771,222.472,7709021.64000,0
1698666540000,34662.30,34662.30,34645.50,34655.10,306.036,1698666599999,10605069.34040,3752,182.699,6331058.58420,0
1698666600000,34655.20,34671.60,34654.90,34666.40,368.593,1698666659999,12776757.58570,3934,252.008,8735584.46060,0
1698666660000,34666.40,34677,34666.40,34671.10,291.171,1698666719999,10095634.36040,2955,163.785,5678807.81620,0
1698666720000,34671.10,34673.20,34635,34642.40,233.066,1698666779999,8076289.66910,3518,90.894,3149554.40180,0
1698666780000,34642.30,34646,34625.60,34625.60,138.319,1698666839999,4790915.34340,2001,37.161,1287197.44890,0
1698666840000,34625.70,34647.30,34625.60,34646.60,154.239,1698666899999,5343050.24580,2045,72.072,2496549.44040,0
1698666900000,34646.60,34673.20,34646.60,34669.80,194.196,1698666959999,6731286.55390,2510,143.862,4986592.18430,0
1698666960000,34669.70,34669.80,34655.40,34660.10,157.766,1698667019999,5468549.18010,2295,98.864,3426877.81400,0
1698667020000,34660,34665.50,34628.10,34634.60,156.495,1698667079999,5421867.40160,2540,47.914,1660188.41320,0
1698667080000,34634.60,34634.70,34610,34616.50,423.572,1698667139999,14664944.39460,3581,123.454,4273636.55020,0
1698667140000,34616.50,34631.40,34613.60,34627.90,219.809,1698667199999,7610497.36420,2443,95.499,3306435.42820,0
1698667200000,34627.80,34644.20,34619.70,34623.90,304.472,1698667259999,10544661.43260,3458,208.069,7206240.85130,0
1698667260000,34623.80,34642.90,34620.30,34639.90,235.265,1698667319999,8147693.80270,2886,152.231,5272210.41370,0
1698667320000,34640,34645.50,34637.40,34644.20,210.609,1698667379999,7295829.75120,2090,144.033,4989503.36730,0
1698667380000,34644.30,34662.20,34644.20,34655.80,255.655,1698667439999,8859275.22110,2584,182.241,6315147.21720,0
1698667440000,34655.90,34666,34632,34641.50,185.077,1698667499999,6412858.58590,2824,82.148,2846528.73400,0
1698667500000,34641.60,34646.50,34621.60,34627,206.418,1698667559999,7148928.66990,2805,121.911,4222273.46120,0
1698667560000,34627,34627.10,34595.40,34595.40,516.689,1698667619999,17882151.87010,4712,133.952,4636173.82990,0
1698667620000,34595.40,34607.90,34593.40,34593.40,225.758,1698667679999,7811299.38810,2577,105.981,3666898.26310,0
1698667680000,34593.40,34596.70,34585.10,34590.10,197.990,1698667739999,6848399.97940,2493,73.446,2540389.34920,0
1698667740000,34590.10,34606.90,34587.90,34606.70,127.207,1698667799999,4401025.33740,2204,90.625,3135447.01480,0
1698667800000,34606.70,34653.90,34606.70,34646.40,349.779,1698667859999,12113656.52630,3745,269.648,9338023.65780,0
1698667860000,34646.50,34664.40,34646.40,34662.10,269.521,1698667919999,9341170.40240,3813,180.871,6268686.52680,0
