open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665820860000,1294.24,1294.40,1294.23,1294.40,682.280,1665820919999,883080.76773,608,384.588,497777.40460,0
1665820920000,1294.40,1294.40,1293.88,1293.89,1455.114,1665820979999,1883260.75640,936,452.746,585967.90712,0
1665820980000,1293.88,1293.97,1293.28,1293.89,2726.318,1665821039999,3526634.64545,1344,690.145,892738.71258,0
1665821040000,1293.89,1293.97,1293.64,1293.82,621.596,1665821099999,804196.92236,910,286.385,370516.13414,0
1665821100000,1293.83,1293.83,1293.31,1293.42,634.978,1665821159999,821301.34983,770,241.015,311723.25530,0
1665821160000,1293.43,1293.43,1292.35,1292.36,2260.902,1665821219999,2923082.72871,1463,297.305,384352.13725,0
1665821220000,1292.36,1292.63,1292.31,1292.32,1080.322,1665821279999,1396311.75376,881,608.063,785902.72113,0
1665821280000,1292.32,1292.35,1292.32,1292.35,522.901,1665821339999,675768.67476,527,386.464,499445.68218,0
1665821340000,1292.35,1292.67,1292.34,1292.67,687.294,1665821399999,888313.78582,535,608.028,785866.50971,0
1665821400000,1292.67,1292.67,1292.21,1292.25,895.441,1665821459999,1157222.45151,651,288.483,372790.77102,0
1665821460000,1292.25,1292.25,1291.90,1291.93,1165.530,1665821519999,1505852.60700,802,491.624,635151.65140,0
1665821520000,1291.92,1292.09,1291.92,1292.09,786.123,1665821579999,1015655.10539,424,583.650,754063.67705,0
1665821580000,1292.09,1292.46,1292.07,1292.40,1117.703,1665821639999,1444313.13614,791,650.346,840399.53948,0
1665821640000,1292.40,1292.69,1292.40,1292.53,529.756,1665821699999,684748.74337,453,286.015,369689.18054,0
1665821700000,1292.52,1292.84,1292.31,1292.35,1810.885,1665821759999,2340649.91104,778,745.558,963672.26246,0
1665821760000,1292.35,1292.36,1291.80,1291.80,828.329,1665821819999,1070247.48695,551,87.594,113182.73220,0
1665821820000,1291.80,1292.22,1291.80,1292.16,1203.378,1665821879999,1554744.04695,682,763.233,986063.58785,0
1665821880000,1292.17,1292.55,1292.16,1292.54,519.786,1665821939999,671693.61834,469,436.438,563989.88008,0
1665821940000,1292.54,1292.71,1292.50,1292.61,992.442,1665821999999,1282807.23616,401,414.988,536405.05496,0
1665822000000,1292.61,1292.61,1291.06,1291.11,3542.776,1665822059999,4576611.54230,1415,780.924,1008742.25352,0
1665822060000,1291.11,1291.71,1291.11,1291.70,938.320,1665822119999,1211757.50566,680,848.802,1096145.09798,0
1665822120000,1291.71,1291.71,1291.09,1291.43,2184.520,1665822179999,2821136.33597,917,1368.053,1766698.13374,0
1665822180000,1291.43,1291.44,1290.86,1290.86,1300.521,1665822239999,1679088.28527,778,377.691,487649.81699,0
1665822240000,1290.87,1290.96,1290.63,1290.85,1834.230,1665822299999,2367681.08707,968,1122.017,1448337.24461,0
1665822300000,1290.84,1290.85,1290.17,1290.31,2717.564,1665822359999,3506750.83291,1519,731.993,944588.95126,0
1665822360000,1290.31,1290.80,1289.60,1290.06,8083.614,1665822419999,10428482.14842,2955,2567.239,3312176.64654,0
1665822420000,1290.06,1290.17,1288.05,1289.24,11946.614,1665822479999,15399026.54921,5703,3213.462,4142497.09161,0
1665822480000,1289.24,1290.20,1289.23,1289.74,3261.356,1665822539999,4206683.10464,1834,2237.210,2885654.91951,0
1665822540000,1289.73,1289.79,1289.38,1289.54,2177.931,1665822599999,2808809.14463,1055,1209.396,1559711.40109,0
1665822600000,1289.53,1289.83,1289.50,1289.57,1529.916,1665822659999,1972917.54184,974,823.461,1061898.21724,0
1665822660000,1289.57,1289.80,1289.33,1289.75,1763.510,1665822719999,2274281.00422,1073,936.555,1207824.96918,0
1665822720000,1289.74,1290.21,1289.48,1289.49,2867.407,1665822779999,3698863.39390,1576,1566.388,2020572.60519,0
1665822780000,1289.49,1289.49,1284.49,1286.45,28591.623,1665822839999,36782856.17969,12630,7787.387,10017373.25693,0
1665822840000,1286.45,1286.46,1281.85,1284.66,31579.136,1665822899999,40537349.47908,14284,10459.631,13428038.62719,0
1665822900000,1284.65,1286.22,1284.49,1286.22,11051.124,1665822959999,14202833.89107,5010,7634.360,9811461.31466,0
1665822960000,1286.22,1287.00,1285.59,1286.82,7619.867,1665823019999,9802062.27349,3600,4510.512,5802229.42961,0
1665823020000,1286.82,1286.95,1285.44,1286.03,3413.916,1665823079999,4390389.80329,2200,1636.635,2104829.56211,0
1665823080000,1286.03,1286.05,1285.41,1285.41,1453.304,1665823139999,1868796.21417,1306,763.757,982145.95365,0
1665823140000,1285.41,1286.47,1285.41,1285.75,4887.355,1665823199999,6285048.14940,2321,2886.325,3711879.77313,0
1665823200000,1285.76,1285.76,1284.88,1285.47,4145.483,1665823259999,5327934.72898,2187,1577.230,2027142.34186,0
1665823260000,1285.48,1286.60,1285.47,1286.53,2504.162,1665823319999,3220506.02788,1424,1956.126,2515680.14488,0
1665823320000,1286.53,1286.74,1286.14,1286.39,2512.913,1665823379999,3232874.18163,1605,1291.106,1661050.94720,0
1665823380000,1286.39,1286.67,1286.20,1286.35,1736.468,1665823439999,2233800.47756,1279,800.112,1029303.61856,0
1665823440000,1286.36,1286.40,1285.60,1285.99,2153.066,1665823499999,2769011.47524,1520,666.930,857678.59853,0
1665823500000,1285.98,1286.42,1284.27,1285.74,6129.182,1665823559999,7875909.23936,3257,2468.611,3172050.89044,0
1665823560000,1285.74,1286.00,1282.68,1284.05,19453.040,1665823619999,24978283.26483,5839,5874.380,7542326.31452,0
1665823620000,1284.06,1284.06,1281.00,1282.40,24303.082,1665823679999,31159752.95643,9813,8593.683,11018518.34838,0
1665823680000,1282.40,1283.72,1282.22,1283.39,6526.837,1665823739999,8374813.60164,3179,4205.039,5395647.44098,0
1665823740000,1283.38,1284.12,1283.21,1283.76,2890.003,1665823799999,3710136.05439,1931,1625.197,2086332.95008,0
1665823800000,1283.77,1284.00,1283.60,1284.00,2025.672,1665823859999,2600426.16994,1262,1216.990,1562262.88959,0
1665823860000,1284.00,1284.48,1283.99,1284.10,2948.769,1665823919999,3787029.13096,1964,1788.283,2296631.05026,0
1665823920000,1284.10,1284.10,1282.60,1282.84,3821.855,1665823979999,4904063.56158,2648,943.439,1210494.75269,0
1665823980000,1282.84,1282.92,1282.00,1282.17,5367.031,1665824039999,6882859.77900,2443,1441.834,1849116.21725,0
1665824040000,1282.17,1282.22,1280.02,1281.00,13744.381,1665824099999,17607982.80300,5881,6023.899,7717711.73426,0
1665824100000,1280.99,1281.00,1276.15,1278.50,54287.345,1665824159999,69397032.69772,19553,20550.882,26269072.49072,0
1665824160000,1278.50,1279.68,1278.32,1279.38,9197.965,1665824219999,11765273.68294,4641,5000.152,6395632.77703,0
1665824220000,1279.38,1279.38,1276.10,1277.68,12400.307,1665824279999,15837217.29061,6525,4854.221,6200072.75930,0
1665824280000,1277.69,1279.53,1277.45,1279.30,10279.702,1665824339999,13147004.42033,4553,7657.528,9793896.42205,0
1665824340000,1279.30,1280.34,1279.29,1279.75,7833.270,1665824399999,10024790.38074,4077,5485.742,7020692.70028,0
1665824400000,1279.75,1279.85,1279.08,1279.32,7635.059,1665824459999,9768344.17848,3065,4358.157,5575784.35305,0
1665824460000,1279.32,1279.44,1278.15,1278.31,5557.961,1665824519999,7108738.23615,2777,2598.720,3323975.85353,0
1665824520000,1278.31,1279.95,1278.31,1279.22,10466.826,1665824579999,13387759.27655,3597,8423.296,10773780.49077,0
1665824580000,1279.23,1280.00,1279.17,1279.80,5811.557,1665824639999,7436653.44042,3057,3801.636,4864593.82999,0
1665824640000,1279.80,1280.42,1279.66,1280.16,4235.381,1665824699999,5421769.23696,2710,2664.039,3410242.47367,0
1665824700000,1280.15,1280.41,1280.15,1280.41,2237.678,1665824759999,2864839.10834,1676,1475.138,1888590.63294,0
1665824760000,1280.40,1280.45,1279.70,1280.45,4211.426,1665824819999,5391580.13642,2488,1925.636,2465346.48861,0
1665824820000,1280.45,1281.00,1280.44,1280.65,3882.707,1665824879999,4973008.15440,2451,2760.645,3535847.25117,0
1665824880000,1280.65,1281.50,1280.65,1281.35,4373.707,1665824939999,5603058.70461,2192,3472.188,4448024.17514,0
1665824940000,1281.34,1281.95,1281.00,1281.24,4757.442,1665824999999,6095991.22936,2668,2343.283,3002644.21211,0
1665825000000,1281.23,1281.24,1280.00,1280.29,8760.333,1665825059999,11219630.34567,2570,1415.439,1812405.31902,0
1665825060000,1280.30,1280.32,1279.64,1279.91,2407.584,1665825119999,3081623.29285,1966,994.218,1272509.24363,0
1665825120000,1279.91,1280.45,1279.59,1280.45,2334.491,1665825179999,2988325.31397,1633,1489.181,1906325.44473,0
1665825180000,1280.45,1281.12,1280.43,1281.00,2759.296,1665825239999,3534025.71099,1667,1800.989,2306667.15869,0
1665825240000,1281.00,1281.27,1280.28,1281.27,2624.358,1665825299999,3361260.82909,2049,1302.895,1668707.33711,0
1665825300000,1281.27,1281.27,1280.40,1280.57,1991.006,1665825359999,2549966.31239,1513,957.005,1225667.86911,0
1665825360000,1280.58,1281.24,1280.57,1280.90,1803.010,1665825419999,2309459.19511,1347,1196.659,1532763.73636,0
1665825420000,1280.91,1280.98,1280.03,1280.04,3505.811,1665825479999,4489510.35001,1815,1048.787,1343122.25782,0
1665825480000,1280.04,1280.40,1280.01,1280.10,999.969,1665825539999,1280181.32956,1125,418.820,536176.02993,0
1665825540000,1280.11,1280.11,1278.96,1278.97,3807.643,1665825599999,4871677.06125,2481,814.224,1041893.70134,0
1665825600000,1278.97,1278.97,1277.56,1278.45,6858.084,1665825659999,8766684.50437,4166,1850.762,2365863.61517,0
1665825660000,1278.45,1279.09,1277.79,1278.91,7073.712,1665825719999,9045408.46641,2523,4639.289,5932328.14542,0
1665825720000,1278.91,1279.61,1278.60,1279.60,4894.783,1665825779999,6261547.55990,2022,3121.908,3993587.12000,0
1665825780000,1279.61,1279.96,1279.60,1279.74,2755.866,1665825839999,3526913.74169,1560,1998.130,2557150.50815,0
1665825840000,1279.74,1280.02,1279.25,1279.82,4127.377,1665825899999,5282162.43010,1885,2848.183,3645077.01882,0
1665825900000,1279.82,1279.89,1279.25,1279.60,1078.774,1665825959999,1380419.19430,1193,488.302,624807.89665,0
1665825960000,1279.60,1280.16,1279.60,1279.85,1542.168,1665826019999,1973794.42340,1296,987.843,1264302.84853,0
1665826020000,1279.85,1280.22,1279.80,1280.09,2110.231,1665826079999,2701149.79634,1596,1149.754,1471702.23163,0
1665826080000,1280.09,1280.79,1279.97,1280.74,2950.919,1665826139999,3777962.68273,1691,2148.829,2751141.10174,0
1665826140000,1280.74,1281.27,1280.49,1281.06,2949.714,1665826199999,3778408.70850,1859,2025.446,2594460.09494,0
1665826200000,1281.07,1281.30,1280.74,1281.09,2390.074,1665826259999,3061757.06427,1737,1148.957,1471831.32482,0
1665826260000,1281.09,1282.61,1280.82,1282.36,5612.471,1665826319999,7195030.07690,3268,4159.640,5332616.91961,0
1665826320000,1282.36,1282.90,1281.74,1282.82,4278.353,1665826379999,5487034.15578,2702,1980.749,2540409.58298,0
1665826380000,1282.83,1284.31,1282.82,1283.70,7238.709,1665826439999,9291640.70535,3710,4997.933,6415046.85120,0
1665826440000,1283.71,1283.73,1283.00,1283.18,6235.314,1665826499999,8000844.52047,2469,1527.415,1960048.11925,0
1665826500000,1283.18,1283.19,1281.89,1281.90,8990.043,1665826559999,11528059.91900,2018,1451.405,1861265.78068,0
1665826560000,1281.89,1282.40,1281.22,1282.17,2626.774,1665826619999,3367288.89917,1781,1558.944,1998422.70190,0
1665826620000,1282.16,1282.17,1281.97,1281.98,794.667,1665826679999,1018786.60370,617,515.955,661473.46792,0
1665826680000,1281.98,1282.80,1281.85,1282.68,1958.301,1665826739999,2511292.31920,1025,1443.637,1851226.81923,0
1665826740000,1282.68,1283.00,1282.62,1282.78,2030.943,1665826799999,2605336.62153,1312,1130.258,1449909.61330,0
1665826800000,1282.78,1283.38,1282.77,1283.37,1262.571,1665826859999,1619938.75669,943,747.496,959079.69814,0
1665826860000,1283.38,1283.70,1283.14,1283.70,1527.919,1665826919999,1960862.83929,1176,981.194,1259241.11803,0
1665826920000,1283.70,1283.70,1283.16,1283.27,1362.651,1665826979999,1748828.31240,1080,610.125,783024.92873,0
1665826980000,1283.26,1283.39,1283.01,1283.39,1120.603,1665827039999,1437927.19096,698,524.487,673025.73091,0
1665827040000,1283.39,1283.39,1283.00,1283.00,5900.015,1665827099999,7570008.97362,1415,1334.972,1712871.87167,0
1665827100000,1283.00,1283.01,1281.58,1282.08,3202.318,1665827159999,4105692.77638,1838,1383.011,1772895.22592,0
1665827160000,1282.08,1282.20,1282.03,1282.04,890.274,1665827219999,1141421.83268,851,588.392,754373.56955,0
1665827220000,1282.03,1282.33,1282.00,1282.01,1742.530,1665827279999,2234067.44710,686,711.702,912526.50794,0
1665827280000,1282.00,1282.12,1281.28,1282.12,3751.536,1665827339999,4808143.63261,1554,1660.561,2128155.43123,0
1665827340000,1282.12,1282.15,1281.55,1281.68,1427.501,1665827399999,1829743.11859,940,519.858,666365.35285,0
1665827400000,1281.68,1282.07,1281.68,1281.81,751.882,1665827459999,963862.57477,698,427.699,548269.48859,0
1665827460000,1281.80,1281.82,1279.95,1279.95,7230.337,1665827519999,9259230.31490,3030,1871.585,2397255.05651,0
1665827520000,1279.96,1280.43,1279.43,1279.83,2717.570,1665827579999,3478374.19820,2004,1327.962,1699697.11026,0
1665827580000,1279.83,1280.02,1279.33,1280.02,2712.025,1665827639999,3470182.41913,1564,1342.662,1718031.94112,0
1665827640000,1280.01,1280.25,1278.40,1279.17,9530.500,1665827699999,12189939.85092,3419,2299.239,2940905.58586,0
1665827700000,1279.16,1279.32,1278.74,1279.31,3208.324,1665827759999,4103724.29151,1846,1607.887,2056636.24055,0
1665827760000,1279.31,1279.95,1279.31,1279.94,3390.219,1665827819999,4338697.99869,1428,2220.686,2841930.37015,0
1665827820000,1279.94,1280.46,1278.76,1279.25,4028.619,1665827879999,5155477.77261,2257,1713.065,2192120.20986,0
1665827880000,1279.26,1279.47,1278.84,1279.35,2453.728,1665827939999,3138845.12500,1428,1500.091,1918897.88073,0
1665827940000,1279.35,1279.74,1279.35,1279.69,1018.333,1665827999999,1303022.83348,793,696.700,891466.59169,0
1665828000000,1279.69,1279.79,1278.67,1278.67,3166.336,1665828059999,4050922.32983,1656,1119.343,1432106.95403,0
1665828060000,1278.67,1279.07,1278.37,1278.37,2879.697,1665828119999,3682361.37732,1948,1578.543,2018557.56315,0
1665828120000,1278.37,1278.94,1278.30,1278.73,1542.346,1665828179999,1972179.42823,1199,857.223,1096085.86887,0
1665828180000,1278.74,1279.14,1278.67,1279.08,1652.133,1665828239999,2112917.75612,1290,1068.601,1366633.62706,0
1665828240000,1279.07,1279.08,1278.17,1278.18,3425.350,1665828299999,4379052.35404,1663,524.812,670852.26500,0
1665828300000,1278.17,1278.22,1277.00,1277.15,5409.850,1665828359999,6911372.27029,3308,1253.325,1601308.25300,0
1665828360000,1277.16,1278.14,1276.02,1278.06,6992.702,1665828419999,8929584.55235,4038,3230.006,4125402.01617,0
1665828420000,1278.07,1279.12,1278.06,1278.07,3651.969,1665828479999,4669220.64252,2269,2072.300,2649543.81700,0
1665828480000,1278.08,1278.94,1278.01,1278.69,2459.814,1665828539999,3144906.61393,1744,2025.125,2589191.45540,0
1665828540000,1278.68,1279.62,1278.68,1279.55,2191.365,1665828599999,2803423.30532,1866,1427.168,1825721.99769,0
1665828600000,1279.54,1279.77,1279.54,1279.77,2126.962,1665828659999,2721780.90982,1352,1229.376,1573171.44552,0
1665828660000,1279.77,1280.19,1279.76,1279.90,1881.636,1665828719999,2408436.00359,1491,1112.584,1424037.95310,0
1665828720000,1279.91,1280.28,1279.90,1280.27,1131.024,1665828779999,1447818.75114,1233,796.964,1020179.46766,0
1665828780000,1280.28,1280.76,1280.27,1280.43,2934.423,1665828839999,3757319.64384,1884,1570.798,2011266.22305,0
1665828840000,1280.43,1281.11,1280.29,1281.06,4369.537,1665828899999,5595929.42638,2105,3091.023,3958698.09721,0
1665828900000,1281.06,1281.12,1280.03,1280.23,3558.185,1665828959999,4556286.91668,2141,1106.562,1417000.10469,0
1665828960000,1280.23,1280.91,1280.23,1280.71,2771.639,1665829019999,3549552.69405,1422,2386.145,3055867.38995,0
1665829020000,1280.72,1280.72,1280.24,1280.40,1109.781,1665829079999,1421001.85533,825,351.877,450544.46577,0
1665829080000,1280.39,1281.35,1280.39,1281.35,1475.229,1665829139999,1889574.79350,1256,1229.067,1574239.12721,0
1665829140000,1281.34,1281.80,1281.29,1281.69,2203.439,1665829199999,2823877.85068,1609,1427.373,1829255.06440,0
1665829200000,1281.70,1282.51,1281.70,1282.42,4751.695,1665829259999,6092533.35733,2519,2813.688,3607669.57681,0
1665829260000,1282.43,1283.16,1282.24,1282.50,5520.202,1665829319999,7080826.73360,2694,2776.758,3561821.09169,0
1665829320000,1282.51,1283.00,1282.50,1282.97,2342.232,1665829379999,3004640.69994,1542,1366.052,1752366.74967,0
1665829380000,1282.97,1283.16,1282.73,1283.08,2307.157,1665829439999,2959927.75458,1595,1101.567,1413237.50121,0
1665829440000,1283.08,1283.13,1282.49,1282.65,3080.223,1665829499999,3951320.67224,1487,1189.945,1526388.17927,0
1665829500000,1282.65,1282.80,1282.00,1282.55,5232.964,1665829559999,6710723.74531,2098,2796.038,3585884.14644,0
1665829560000,1282.56,1282.58,1282.14,1282.55,1292.941,1665829619999,1658064.44713,1034,869.306,1114800.16798,0
1665829620000,1282.55,1283.60,1282.55,1282.95,5048.936,1665829679999,6478417.49423,2436,3441.569,4415986.04045,0
1665829680000,1282.94,1284.80,1282.94,1284.41,8507.646,1665829739999,10924020.20299,3547,7194.842,9238374.75701,0
1665829740000,1284.41,1286.33,1284.03,1285.87,17577.309,1665829799999,22593185.57623,6352,12044.653,15481006.78935,0
1665829800000,1285.88,1285.88,1284.69,1285.32,6700.344,1665829859999,8610960.55401,2595,2663.011,3422108.21235,0
1665829860000,1285.32,1286.54,1285.00,1286.20,5259.980,1665829919999,6762640.00113,2881,3444.813,4429129.04020,0
1665829920000,1286.20,1287.73,1286.19,1286.40,10397.669,1665829979999,13381577.97922,5168,6912.788,8896822.89199,0
1665829980000,1286.40,1286.41,1285.49,1285.59,3142.688,1665830039999,4040783.20838,1996,1208.760,1554111.71176,0
1665830040000,1285.58,1285.59,1284.24,1285.09,4616.903,1665830099999,5932334.93794,2362,1192.169,1531796.16858,0
1665830100000,1285.09,1285.09,1284.23,1284.27,1562.293,1665830159999,2006708.69844,1329,394.883,507180.53045,0
1665830160000,1284.26,1284.50,1284.11,1284.18,1864.068,1665830219999,2393930.71151,1431,1200.292,1541478.00353,0
1665830220000,1284.19,1284.79,1284.18,1284.22,1770.717,1665830279999,2274265.37790,907,1127.727,1448368.88854,0
1665830280000,1284.21,1284.62,1283.66,1284.48,2797.773,1665830339999,3592476.48896,1466,821.817,1055420.92106,0
1665830340000,1284.49,1284.49,1284.09,1284.09,431.349,1665830399999,553975.63612,565,154.096,197903.16264,0
1665830400000,1284.10,1284.59,1284.09,1284.49,1042.725,1665830459999,1339204.39980,779,817.911,1050473.97156,0
1665830460000,1284.49,1284.62,1284.49,1284.49,750.595,1665830519999,964178.84944,664,485.716,623925.82243,0
1665830520000,1284.49,1285.37,1284.44,1285.37,2193.845,1665830579999,2818959.28958,1236,1761.457,2263350.04667,0
1665830580000,1285.37,1285.38,1284.81,1285.14,1702.694,1665830639999,2188261.72434,1073,721.072,926697.30266,0
1665830640000,1285.16,1285.32,1285.01,1285.30,1492.228,1665830699999,1917733.18366,938,810.004,1040982.50217,0
1665830700000,1285.31,1285.31,1283.80,1284.02,3104.269,1665830759999,3986790.77111,1510,554.412,712023.24121,0
1665830760000,1284.02,1284.13,1283.34,1283.95,2804.066,1665830819999,3599796.26089,1795,813.800,1044757.82968,0
1665830820000,1283.95,1284.11,1283.91,1284.09,666.392,1665830879999,855636.73357,549,377.964,485291.66699,0
1665830880000,1284.09,1284.63,1284.08,1284.30,744.189,1665830939999,955818.97942,695,390.392,501379.09513,0
1665830940000,1284.30,1284.39,1284.30,1284.39,560.619,1665830999999,720014.15765,452,333.704,428583.24962,0
1665831000000,1284.39,1284.40,1284.11,1284.20,1067.068,1665831059999,1370442.91567,716,273.842,351687.04414,0
1665831060000,1284.20,1284.49,1284.20,1284.48,925.420,1665831119999,1188543.13410,606,674.580,866381.97281,0
1665831120000,1284.48,1284.49,1283.53,1283.63,1003.673,1665831179999,1288673.84526,949,372.953,478836.96669,0
1665831180000,1283.62,1283.69,1283.50,1283.66,1600.827,1665831239999,2054839.48159,916,841.510,1080169.18813,0
1665831240000,1283.65,1283.66,1283.40,1283.40,453.164,1665831299999,581666.92321,617,86.253,110711.59076,0
1665831300000,1283.40,1284.00,1283.36,1283.98,1424.921,1665831359999,1829010.25716,940,905.696,1162547.55703,0
1665831360000,1283.98,1283.98,1283.16,1283.22,1910.575,1665831419999,2451972.24531,1029,209.331,268630.16249,0
1665831420000,1283.22,1283.32,1283.22,1283.31,531.339,1665831479999,681867.79689,561,247.773,317968.22568,0
1665831480000,1283.31,1283.94,1283.15,1283.93,1790.895,1665831539999,2298564.60329,862,1315.580,1688605.91418,0
1665831540000,1283.94,1284.29,1283.93,1284.23,1743.610,1665831599999,2238954.52524,1159,769.726,988382.29228,0
1665831600000,1284.22,1284.23,1283.65,1283.66,1303.866,1665831659999,1674218.96498,1063,438.400,562937.18551,0
1665831660000,1283.66,1283.66,1283.31,1283.31,658.979,1665831719999,845811.66739,777,193.635,248536.34382,0
1665831720000,1283.31,1283.79,1283.31,1283.71,1018.059,1665831779999,1306776.48012,1019,644.489,827223.49988,0
1665831780000,1283.70,1284.29,1283.70,1284.28,1193.216,1665831839999,1532075.12940,1093,836.465,1074054.03995,0
1665831840000,1284.28,1284.57,1284.28,1284.36,1834.762,1665831899999,2356578.81788,1199,1146.025,1471965.38252,0
1665831900000,1284.35,1285.05,1284.35,1285.01,2013.275,1665831959999,2586588.15998,1585,1333.759,1713604.88914,0
1665831960000,1285.01,1285.08,1284.87,1285.07,1136.303,1665832019999,1460143.77935,956,701.069,900864.44952,0
1665832020000,1285.08,1285.33,1285.01,1285.03,1306.794,1665832079999,1679443.89792,1203,633.741,814460.60131,0
1665832080000,1285.03,1285.03,1284.35,1284.35,2494.929,1665832139999,3205657.15143,828,237.064,304501.97936,0
1665832140000,1284.35,1284.57,1284.35,1284.48,847.127,1665832199999,1088044.05430,769,656.254,842879.34221,0
1665832200000,1284.48,1284.48,1284.35,1284.35,408.967,1665832259999,525289.13965,467,131.559,168979.55416,0
1665832260000,1284.36,1285.25,1284.35,1284.97,2525.200,1665832319999,3244521.11139,1139,2225.026,2858815.82361,0
1665832320000,1284.96,1285.26,1284.96,1285.16,682.781,1665832379999,877436.48344,659,483.019,620709.34574,0
1665832380000,1285.16,1285.16,1284.99,1285.09,553.946,1665832439999,711829.30029,642,296.957,381591.76611,0
1665832440000,1285.09,1285.10,1285.03,1285.03,421.015,1665832499999,541037.27890,504,224.719,288782.42368,0
1665832500000,1285.03,1285.04,1284.66,1284.67,961.474,1665832559999,1235295.39527,786,256.679,329766.70663,0
1665832560000,1284.67,1284.68,1284.02,1284.14,1119.904,1665832619999,1438214.91906,916,344.944,442949.73168,0
1665832620000,1284.14,1284.25,1283.73,1284.15,772.665,1665832679999,992078.66526,887,479.058,615106.98956,0
1665832680000,1284.14,1284.25,1284.14,1284.20,347.459,1665832739999,446217.40587,485,197.854,254089.87764,0
1665832740000,1284.20,1284.34,1284.14,1284.28,625.108,1665832799999,802782.59450,614,395.363,507733.23799,0
1665832800000,1284.28,1284.47,1284.27,1284.35,332.595,1665832859999,427175.11847,509,178.647,229446.42089,0
1665832860000,1284.35,1284.36,1284.14,1284.30,417.545,1665832919999,536242.47525,489,230.194,295636.57719,0
1665832920000,1284.30,1284.31,1283.80,1283.81,686.501,1665832979999,881476.08948,682,127.597,163827.74386,0
1665832980000,1283.80,1283.93,1283.53,1283.90,961.282,1665833039999,1234063.98919,837,494.795,635186.21435,0
1665833040000,1283.90,1283.91,1283.10,1283.56,1211.030,1665833099999,1554261.25614,1148,619.529,795064.87820,0
1665833100000,1283.56,1283.91,1283.56,1283.90,659.149,1665833159999,846187.15343,701,377.323,484383.04165,0
1665833160000,1283.90,1283.91,1283.37,1283.37,606.095,1665833219999,778051.45389,662,127.906,164199.44469,0
1665833220000,1283.37,1283.68,1283.37,1283.49,548.679,1665833279999,704252.85644,559,406.777,522103.30913,0
1665833280000,1283.48,1283.71,1283.30,1283.30,649.672,1665833339999,833859.74425,735,344.366,442004.93307,0
1665833340000,1283.31,1283.42,1283.30,1283.42,606.119,1665833399999,777877.87581,443,318.351,408564.32660,0
1665833400000,1283.42,1284.26,1283.12,1284.10,2086.063,1665833459999,2678060.34907,1111,1627.867,2089940.20700,0
1665833460000,1284.10,1284.33,1284.10,1284.33,555.527,1665833519999,713433.04021,569,434.634,558175.22395,0
1665833520000,1284.33,1284.65,1284.32,1284.35,1092.663,1665833579999,1403473.63163,875,659.532,847116.88061,0
1665833580000,1284.35,1284.36,1283.99,1283.99,564.876,1665833639999,725409.78545,485,151.170,194126.34604,0
1665833640000,1283.99,1284.00,1283.99,1284.00,325.190,1665833699999,417542.05055,370,134.245,172370.58000,0
1665833700000,1283.99,1284.00,1283.74,1283.98,584.081,1665833759999,749907.15051,535,298.045,382653.65444,0
1665833760000,1283.98,1284.08,1283.93,1284.07,492.802,1665833819999,632739.67171,452,321.842,413235.16763,0
1665833820000,1284.07,1284.51,1284.07,1284.40,750.089,1665833879999,963351.76752,604,456.959,586875.27340,0
1665833880000,1284.40,1284.61,1284.40,1284.49,442.106,1665833939999,567879.56250,417,196.979,253011.09944,0
1665833940000,1284.49,1285.17,1284.39,1285.10,2418.604,1665833999999,3107574.92401,1564,1985.079,2550570.53958,0
1665834000000,1285.09,1285.17,1284.90,1285.16,1052.572,1665834059999,1352626.79612,760,433.445,557000.68950,0
1665834060000,1285.16,1285.32,1284.84,1284.84,1376.991,1665834119999,1769527.20747,829,460.092,591280.19497,0
1665834120000,1284.85,1285.24,1284.61,1285.12,1257.746,1665834179999,1616064.81918,823,647.206,831633.59921,0
1665834180000,1285.12,1285.32,1285.05,1285.24,1911.196,1665834239999,2456349.68105,755,1539.637,1978822.57324,0
1665834240000,1285.24,1285.27,1284.90,1285.27,1018.176,1665834299999,1308421.95546,618,422.180,542558.90063,0
1665834300000,1285.26,1285.27,1285.13,1285.13,513.469,1665834359999,659912.27653,468,142.152,182694.09525,0
1665834360000,1285.13,1285.14,1284.60,1284.74,630.252,1665834419999,809814.92594,574,209.357,269000.62512,0
1665834420000,1284.74,1284.93,1284.74,1284.93,457.979,1665834479999,588426.33791,426,270.176,347126.76449,0
1665834480000,1284.93,1284.93,1284.57,1284.57,619.617,1665834539999,796018.89126,555,140.153,180051.12008,0
1665834540000,1284.57,1284.58,1283.99,1284.58,1063.095,1665834599999,1365271.57975,841,616.968,792334.20529,0
1665834600000,1284.58,1284.64,1284.57,1284.63,318.148,1665834659999,408698.07527,338,222.923,286371.65798,0
1665834660000,1284.64,1285.16,1284.63,1285.16,580.221,1665834719999,745504.02639,677,482.022,619325.53769,0
1665834720000,1285.16,1286.57,1285.15,1286.57,3712.831,1665834779999,4774208.12722,2237,2397.359,3082532.84186,0
1665834780000,1286.56,1286.78,1285.96,1286.78,3753.300,1665834839999,4828101.09520,1712,1643.649,2114365.10793,0
1665834840000,1286.77,1287.31,1286.47,1287.17,2913.916,1665834899999,3749889.45231,1853,1903.178,2449223.35408,0
1665834900000,1287.18,1287.27,1286.15,1286.15,3115.324,1665834959999,4009232.91805,1452,829.313,1067226.09088,0
