open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679412600000,1808.18,1809.36,1808.17,1809.03,1282.495,1679412659999,2319961.60466,1965,880.190,1592186.97094,0
1679412660000,1809.03,1810.16,1808.22,1808.93,1576.074,1679412719999,2851597.28952,1787,781.471,1413937.53684,0
1679412720000,1808.93,1812.75,1808.93,1812.67,4605.922,1679412779999,8342324.03490,3401,3307.511,5990684.12068,0
1679412780000,1812.68,1813.89,1811.03,1811.67,4139.063,1679412839999,7502735.45188,3385,2382.314,4318716.78359,0
1679412840000,1811.68,1814.06,1811.68,1813.55,3260.093,1679412899999,5911684.32003,2834,1890.122,3427486.30465,0
1679412900000,1813.56,1814.43,1813.00,1813.74,3891.636,1679412959999,7059034.59917,3367,1796.710,3259122.93615,0
1679412960000,1813.75,1813.89,1811.88,1812.85,2568.493,1679413019999,4656318.81415,2597,908.506,1646838.75688,0
1679413020000,1812.85,1814.07,1812.06,1814.00,3646.925,1679413079999,6612194.44953,2694,1477.271,2678536.65618,0
1679413080000,1814.00,1817.03,1813.13,1814.65,12925.354,1679413139999,23458460.77174,6723,7055.304,12806931.66158,0
1679413140000,1814.64,1815.43,1811.65,1812.55,6257.114,1679413199999,11347809.81050,3515,1914.138,3471971.80178,0
1679413200000,1812.54,1813.50,1811.34,1811.35,3236.987,1679413259999,5866718.88676,3255,1388.444,2516661.81692,0
1679413260000,1811.35,1811.75,1809.00,1810.73,4426.924,1679413319999,8015019.69372,3842,2076.376,3759598.81025,0
1679413320000,1810.73,1813.34,1810.72,1811.50,2716.541,1679413379999,4922659.96833,2435,2008.949,3640565.11697,0
1679413380000,1811.49,1813.14,1811.00,1812.63,2275.667,1679413439999,4123486.00057,1671,1602.373,2903432.27876,0
1679413440000,1812.62,1812.94,1810.58,1812.27,2763.230,1679413499999,5005968.97189,2208,1419.781,2572017.15591,0
1679413500000,1812.27,1812.27,1810.67,1811.01,1364.967,1679413559999,2472369.07418,1873,733.517,1328572.02391,0
1679413560000,1811.01,1811.86,1810.40,1811.56,2078.421,1679413619999,3764273.51191,1960,938.447,1699631.99456,0
1679413620000,1811.58,1815.43,1811.58,1815.04,2992.261,1679413679999,5427633.20507,2794,2293.634,4160078.58868,0
1679413680000,1815.03,1816.98,1814.15,1814.15,8896.036,1679413739999,16153768.14683,4644,5857.887,10638458.37800,0
1679413740000,1814.16,1814.60,1811.99,1814.41,3248.358,1679413799999,5889350.22708,2548,1445.555,2621027.44040,0
1679413800000,1814.40,1814.65,1813.34,1814.20,1625.371,1679413859999,2948123.11877,2163,736.013,1335007.37580,0
1679413860000,1814.19,1815.71,1813.73,1815.50,2295.670,1679413919999,4166727.87190,2476,1437.181,2608591.94496,0
1679413920000,1815.50,1818.86,1814.47,1817.68,18850.118,1679413979999,34248451.36725,7932,12321.694,22392345.78752,0
1679413980000,1817.68,1818.41,1815.72,1817.69,4278.252,1679414039999,7773401.68809,3576,2289.062,4159270.94075,0
1679414040000,1817.70,1817.83,1815.93,1817.67,6697.001,1679414099999,12167386.17050,3342,1948.619,3540589.17113,0
1679414100000,1817.68,1818.41,1814.21,1814.56,9141.691,1679414159999,16611799.83963,3609,7050.769,12814688.81056,0
1679414160000,1814.56,1814.72,1810.50,1811.12,9767.029,1679414219999,17698764.27042,5652,3066.313,5556447.20447,0
1679414220000,1811.13,1813.70,1810.58,1812.70,2602.627,1679414279999,4715198.81020,2950,1602.106,2902552.99472,0
1679414280000,1812.71,1814.90,1811.82,1814.66,2328.367,1679414339999,4222357.85806,2719,1697.512,3078705.84650,0
1679414340000,1814.67,1814.72,1811.04,1811.51,2433.604,1679414399999,4410801.55924,2676,649.215,1176710.57802,0
1679414400000,1811.52,1813.93,1811.51,1812.62,3902.639,1679414459999,7074529.94632,3320,2607.404,4726497.10746,0
1679414460000,1812.63,1813.54,1811.15,1813.23,3680.435,1679414519999,6669441.20665,3585,1711.200,3101230.47568,0
1679414520000,1813.22,1814.73,1813.22,1814.70,2073.915,1679414579999,3762564.19408,2742,1416.839,2570496.14953,0
1679414580000,1814.70,1814.70,1813.13,1813.89,2761.627,1679414639999,5009539.90893,3062,1329.999,2412655.55792,0
1679414640000,1813.90,1813.96,1810.71,1811.25,5201.768,1679414699999,9427055.42397,3418,557.290,1009885.55504,0
1679414700000,1811.25,1811.99,1810.18,1811.47,4858.888,1679414759999,8798844.69227,3910,1314.652,2380735.18949,0
1679414760000,1811.47,1811.59,1810.03,1810.15,2422.597,1679414819999,4386691.99660,2754,581.724,1053354.26858,0
1679414820000,1810.16,1810.86,1809.27,1810.45,5280.935,1679414879999,9558578.23570,3230,1055.406,1910297.99371,0
1679414880000,1810.45,1815.54,1810.45,1814.54,6444.181,1679414939999,11684363.64570,3973,5396.053,9784370.97418,0
1679414940000,1814.55,1816.67,1814.11,1815.41,3670.610,1679414999999,6663971.79014,3528,2047.042,3716363.24704,0
1679415000000,1815.41,1815.42,1814.10,1814.96,2433.439,1679415059999,4416134.92814,2612,930.501,1688722.51027,0
1679415060000,1814.97,1819.60,1814.80,1817.88,13571.309,1679415119999,24674215.06698,6723,10792.844,19622503.35981,0
1679415120000,1817.88,1817.89,1815.20,1815.35,5271.450,1679415179999,9572738.90051,3779,1044.621,1897180.45333,0
1679415180000,1815.34,1815.40,1812.98,1814.44,7613.279,1679415239999,13810858.58055,3694,1959.795,3554956.44151,0
1679415240000,1814.44,1814.45,1812.87,1813.43,3302.817,1679415299999,5989747.29517,2187,820.031,1486951.85223,0
1679415300000,1813.44,1814.00,1812.24,1813.88,3074.308,1679415359999,5573671.11577,3139,1080.931,1959863.39855,0
1679415360000,1813.88,1816.80,1813.60,1816.70,3197.717,1679415419999,5805403.81301,3200,2196.566,3987792.88586,0
1679415420000,1816.70,1819.27,1816.70,1817.85,10210.615,1679415479999,18563562.78804,5270,6424.069,11679990.87395,0
1679415480000,1817.85,1819.14,1817.13,1818.90,6699.474,1679415539999,12181318.62622,3790,4000.170,7274458.47675,0
1679415540000,1818.91,1819.44,1816.09,1817.59,10141.611,1679415599999,18440715.14569,4835,3307.394,6015079.68216,0
1679415600000,1817.59,1818.35,1814.35,1818.35,11507.040,1679415659999,20901117.52209,5382,4213.161,7653386.04374,0
1679415660000,1818.36,1818.48,1815.72,1816.60,1783.020,1679415719999,3239508.21687,1889,537.139,975815.15148,0
1679415720000,1816.60,1816.98,1815.29,1816.75,1632.650,1679415779999,2965100.82989,1750,695.342,1262875.68395,0
1679415780000,1816.75,1816.75,1814.15,1815.74,3482.693,1679415839999,6321521.25895,2592,2023.006,3672023.16659,0
1679415840000,1815.74,1816.29,1814.15,1814.23,2635.806,1679415899999,4784052.26454,2025,583.644,1059470.79713,0
1679415900000,1814.23,1817.07,1814.23,1816.24,7279.843,1679415959999,13221546.71761,4104,5669.378,10297381.84108,0
1679415960000,1816.24,1818.18,1815.10,1815.27,7395.024,1679416019999,13434884.03398,3709,4867.732,8844963.17033,0
1679416020000,1815.28,1816.91,1813.55,1815.88,5575.454,1679416079999,10120593.23329,2912,3118.097,5661207.50847,0
1679416080000,1815.87,1815.99,1815.02,1815.72,1757.631,1679416139999,3191117.01940,1254,1144.955,2078677.27912,0
1679416140000,1815.73,1815.90,1814.23,1815.57,5221.836,1679416199999,9478830.94202,2227,3181.855,5775994.36788,0
1679416200000,1815.58,1816.00,1814.58,1814.58,2138.062,1679416259999,3881499.57384,2059,754.008,1369048.74795,0
1679416260000,1814.59,1815.43,1814.24,1815.24,1519.865,1679416319999,2758187.54786,1783,688.368,1249253.17962,0
1679416320000,1815.23,1817.22,1815.07,1816.74,2226.715,1679416379999,4044033.83791,2459,1719.899,3123489.95446,0
1679416380000,1816.73,1819.03,1814.80,1815.50,9172.285,1679416439999,16669677.79056,6003,3934.273,7151885.16849,0
1679416440000,1815.51,1817.13,1814.21,1814.21,4459.423,1679416499999,8096817.91652,3420,1306.385,2372399.52024,0
1679416500000,1814.21,1818.90,1814.21,1818.58,7299.587,1679416559999,13261107.22738,4687,5078.456,9226019.88248,0
1679416560000,1818.58,1825.00,1817.46,1822.48,48757.100,1679416619999,88787061.12662,21147,33109.238,60288341.66886,0
1679416620000,1822.58,1825.99,1821.04,1825.17,13114.189,1679416679999,23921584.22252,8902,7859.552,14337546.17918,0
1679416680000,1825.15,1825.17,1820.98,1821.14,8384.342,1679416739999,15277399.44070,6405,3808.143,6939222.12181,0
1679416740000,1821.14,1821.82,1806.65,1807.74,23377.713,1679416799999,42379482.90782,14823,7690.606,13941428.30454,0
1679416800000,1807.74,1813.54,1806.77,1812.75,16649.598,1679416859999,30144161.58644,10064,7858.559,14227576.97929,0
1679416860000,1812.75,1814.69,1811.34,1814.68,6489.798,1679416919999,11766450.19984,5358,2997.988,5435706.17254,0
1679416920000,1814.68,1820.00,1813.40,1813.43,15593.275,1679416979999,28333222.71779,9492,9217.845,16752599.23350,0
1679416980000,1813.43,1816.64,1812.42,1813.87,4080.061,1679417039999,7403113.15495,4637,1835.243,3330257.00418,0
1679417040000,1813.86,1815.55,1812.73,1815.20,3013.807,1679417099999,5467573.81002,3681,1395.335,2531444.42964,0
1679417100000,1815.20,1815.50,1805.36,1807.84,17535.731,1679417159999,31738918.60998,10738,4679.738,8468379.17403,0
1679417160000,1807.85,1810.62,1805.85,1809.46,9526.889,1679417219999,17227849.64629,7045,3662.160,6623595.02284,0
1679417220000,1809.46,1811.05,1807.73,1809.20,4400.665,1679417279999,7961142.98508,4419,2253.183,4076228.82700,0
1679417280000,1809.19,1812.48,1809.19,1811.91,4511.901,1679417339999,8169814.93998,4232,2405.336,4355072.58249,0
1679417340000,1811.91,1813.07,1811.06,1812.85,2824.946,1679417399999,5119699.02400,2992,1511.112,2738744.08301,0
1679417400000,1812.86,1813.64,1810.86,1811.88,3626.526,1679417459999,6571901.37239,3604,1651.231,2992225.55180,0
1679417460000,1811.86,1814.30,1811.55,1813.95,4089.101,1679417519999,7414647.37111,3312,2408.294,4366912.72228,0
1679417520000,1813.95,1815.74,1811.77,1815.73,4642.081,1679417579999,8419466.79605,3700,2327.608,4222818.17178,0
1679417580000,1815.56,1815.88,1814.00,1815.29,5790.282,1679417639999,10509982.74181,3397,2217.675,4025365.13120,0
1679417640000,1815.29,1817.00,1812.79,1813.17,4822.538,1679417699999,8753996.18897,4153,2511.485,4559756.87428,0
1679417700000,1813.11,1815.25,1812.86,1815.21,1967.542,1679417759999,3569704.31607,2734,1080.019,1959394.61527,0
1679417760000,1815.22,1815.62,1813.33,1813.76,3489.794,1679417819999,6332539.32066,3534,1341.722,2434480.95406,0
1679417820000,1813.81,1814.47,1812.00,1813.68,3554.199,1679417879999,6444356.13403,2974,1048.623,1901510.68403,0
1679417880000,1813.68,1815.50,1813.04,1814.10,2275.761,1679417939999,4128302.68410,2594,1329.434,2411540.32726,0
1679417940000,1814.09,1814.29,1810.03,1811.01,5830.808,1679417999999,10564819.85551,4393,2696.820,4886473.00569,0
1679418000000,1811.01,1813.94,1809.19,1813.94,5831.710,1679418059999,10563146.42942,5047,3055.730,5535647.74675,0
1679418060000,1813.94,1814.88,1812.07,1812.74,3605.008,1679418119999,6537480.89417,3460,1597.319,2896886.37722,0
1679418120000,1812.74,1812.76,1811.01,1812.75,2245.570,1679418179999,4068244.60977,2549,961.981,1742824.38629,0
1679418180000,1812.75,1812.94,1810.80,1811.07,2722.517,1679418239999,4932988.08589,2369,967.322,1752800.00589,0
1679418240000,1811.07,1812.14,1806.96,1808.49,8437.828,1679418299999,15264286.37704,4614,2026.600,3667684.95684,0
1679418300000,1808.49,1810.68,1806.07,1806.08,7483.089,1679418359999,13530164.30342,5868,3023.162,5467478.51776,0
1679418360000,1806.08,1806.45,1792.50,1794.98,43179.242,1679418419999,77699906.10307,24210,15825.285,28474248.92544,0
1679418420000,1794.98,1802.72,1794.45,1801.56,20192.789,1679418479999,36327839.40107,10426,12910.695,23222970.52677,0
1679418480000,1801.56,1802.88,1799.00,1799.50,7590.471,1679418539999,13669957.08179,6117,2846.180,5126366.93711,0
1679418540000,1799.50,1802.13,1795.44,1801.79,11180.385,1679418599999,20108448.40106,6979,5383.986,9684411.93682,0
1679418600000,1801.80,1805.26,1801.45,1804.80,10898.089,1679418659999,19651777.66956,7577,6781.509,12229094.93222,0
1679418660000,1804.79,1806.28,1804.19,1806.27,7660.564,1679418719999,13828948.13554,5362,4175.304,7537743.19444,0
1679418720000,1806.27,1808.00,1805.43,1807.86,5923.029,1679418779999,10702331.19035,4906,3918.863,7081122.37989,0
1679418780000,1807.87,1808.34,1805.83,1808.18,5942.128,1679418839999,10739992.09091,4101,3351.659,6058413.45601,0
1679418840000,1808.17,1808.61,1805.65,1805.65,3736.636,1679418899999,6753031.65066,3739,1456.771,2632835.54981,0
1679418900000,1805.65,1807.97,1805.36,1807.17,3124.003,1679418959999,5645125.31047,3079,1809.531,3269839.78298,0
1679418960000,1807.18,1807.18,1803.14,1804.82,4870.109,1679419019999,8788240.65055,4502,1916.532,3458155.07204,0
1679419020000,1804.81,1807.16,1804.36,1805.31,2951.356,1679419079999,5328922.69913,3011,1648.886,2977159.05145,0
1679419080000,1805.31,1806.76,1804.58,1804.69,3069.078,1679419139999,5540876.00564,2567,1544.990,2789352.69426,0
1679419140000,1804.69,1804.97,1802.28,1802.61,4304.813,1679419199999,7764811.94332,3300,1546.588,2789769.24556,0
1679419200000,1802.60,1804.83,1801.50,1804.73,4979.806,1679419259999,8979010.33468,3765,3177.592,5729561.68050,0
1679419260000,1804.73,1806.49,1803.58,1806.09,2537.240,1679419319999,4580429.27721,2741,1359.057,2453575.91928,0
1679419320000,1806.09,1808.97,1806.08,1807.16,4405.735,1679419379999,7964721.28789,3959,2679.481,4844085.92139,0
1679419380000,1807.17,1807.70,1806.03,1807.24,2321.253,1679419439999,4194126.66937,2276,1240.272,2240937.18925,0
1679419440000,1807.25,1807.45,1805.57,1805.66,1964.349,1679419499999,3548783.57397,1801,608.094,1098511.29965,0
1679419500000,1805.66,1807.13,1803.69,1807.13,3932.732,1679419559999,7098103.70029,3573,2175.502,3926861.41603,0
1679419560000,1807.14,1807.39,1804.73,1806.54,2594.275,1679419619999,4685300.17928,2510,1406.812,2540751.98052,0
1679419620000,1806.55,1806.73,1803.69,1804.68,1431.322,1679419679999,2583464.86401,1738,571.719,1031921.39294,0
1679419680000,1804.62,1805.66,1803.51,1803.67,2476.363,1679419739999,4468859.98320,2190,1080.868,1950522.28707,0
1679419740000,1803.66,1804.03,1801.75,1803.22,2994.611,1679419799999,5398568.16294,2795,1007.853,1817055.39197,0
1679419800000,1803.23,1804.14,1800.43,1800.51,4322.665,1679419859999,7788675.90597,3672,1445.708,2604976.57555,0
1679419860000,1800.51,1800.52,1797.51,1800.26,9012.565,1679419919999,16211132.81966,6434,4863.685,8748187.85405,0
1679419920000,1800.25,1802.06,1798.50,1801.61,3645.805,1679419979999,6563931.76388,3153,2070.495,3728000.48086,0
1679419980000,1801.59,1804.04,1801.03,1804.03,3164.379,1679420039999,5702906.34064,2873,1667.695,3005908.85235,0
1679420040000,1804.03,1805.71,1801.78,1801.78,5306.381,1679420099999,9573942.93842,4187,2580.253,4656237.47206,0
1679420100000,1801.74,1802.19,1800.45,1800.64,2100.392,1679420159999,3783494.05785,2407,893.560,1609558.62549,0
1679420160000,1800.65,1803.32,1799.11,1799.62,3069.657,1679420219999,5529364.82119,2749,1396.290,2515460.72214,0
1679420220000,1799.61,1801.73,1799.00,1801.72,2230.593,1679420279999,4016310.96534,2425,1205.914,2171317.83042,0
1679420280000,1801.72,1802.85,1800.74,1800.74,2214.844,1679420339999,3991105.02791,1988,805.440,1451466.83898,0
1679420340000,1800.75,1800.96,1796.05,1796.54,6576.361,1679420399999,11820424.76618,5109,1734.875,3117811.19401,0
1679420400000,1796.53,1797.42,1791.57,1794.03,14548.245,1679420459999,26099030.83991,10488,5674.184,10180007.22734,0
1679420460000,1794.06,1794.29,1787.85,1792.05,24710.677,1679420519999,44250466.40275,13341,10264.752,18386678.51500,0
1679420520000,1792.05,1795.81,1790.41,1794.68,7902.776,1679420579999,14171718.32696,5684,4989.176,8947582.98463,0
1679420580000,1794.68,1794.96,1791.21,1791.40,4985.889,1679420639999,8940343.44197,4068,1075.802,1929064.16478,0
1679420640000,1791.41,1792.79,1789.72,1791.27,5246.606,1679420699999,9397764.40773,3931,2390.429,4282032.73029,0
1679420700000,1791.27,1792.96,1788.82,1791.47,10543.620,1679420759999,18885429.77796,6419,5175.059,9270985.11097,0
1679420760000,1791.47,1793.23,1790.99,1791.54,8467.025,1679420819999,15173337.75703,4673,4221.615,7565404.23196,0
1679420820000,1791.52,1793.00,1790.00,1791.03,4761.518,1679420879999,8531142.32532,3641,2304.148,4128834.62659,0
1679420880000,1791.03,1792.34,1786.60,1788.80,9022.347,1679420939999,16142352.81453,6009,2519.966,4508585.64296,0
1679420940000,1788.80,1789.36,1786.17,1788.85,7581.728,1679420999999,13555893.34095,5395,3289.105,5881550.79087,0
1679421000000,1788.85,1791.62,1787.87,1789.93,7147.630,1679421059999,12791711.84396,5555,3696.020,6615326.62577,0
1679421060000,1789.93,1794.20,1789.68,1793.42,4841.538,1679421119999,8677061.84742,4340,3437.616,6161331.53069,0
1679421120000,1793.41,1794.35,1791.46,1791.46,3781.063,1679421179999,6777339.40937,3139,1866.318,3345116.90555,0
1679421180000,1791.46,1793.06,1790.26,1793.06,2692.440,1679421239999,4824071.15939,2587,1430.544,2563460.87840,0
1679421240000,1793.06,1793.67,1791.31,1792.11,2661.794,1679421299999,4771258.98503,2319,1506.272,2699961.48565,0
1679421300000,1792.10,1794.17,1791.32,1791.61,3090.355,1679421359999,5540299.70276,2982,1911.150,3426490.99704,0
1679421360000,1791.80,1793.29,1791.77,1791.95,2497.154,1679421419999,4475979.74358,2649,1130.769,2026897.73358,0
1679421420000,1791.95,1792.63,1790.94,1791.21,1470.574,1679421479999,2634818.38831,1936,488.581,875423.67388,0
1679421480000,1791.21,1792.21,1787.54,1788.73,7390.165,1679421539999,13225703.02499,5083,2920.307,5226849.13797,0
1679421540000,1788.72,1791.80,1788.64,1789.15,3855.855,1679421599999,6902615.85642,3297,2015.286,3607974.10188,0
1679421600000,1789.16,1791.46,1786.22,1786.36,6322.326,1679421659999,11309072.70376,5153,3161.636,5655995.77130,0
1679421660000,1786.36,1788.60,1783.00,1785.71,16747.323,1679421719999,29908824.64405,9179,7493.969,13387186.72145,0
1679421720000,1785.71,1788.14,1785.15,1786.49,4537.759,1679421779999,8107182.95410,3764,1949.163,3482335.88282,0
1679421780000,1786.49,1789.05,1785.29,1789.04,4235.491,1679421839999,7571354.78234,3269,3182.823,5689849.39247,0
1679421840000,1789.04,1789.79,1787.76,1789.53,2862.512,1679421899999,5120655.35399,2881,1969.178,3522695.75986,0
1679421900000,1789.53,1791.62,1789.41,1789.68,3713.827,1679421959999,6649548.23145,3592,2291.912,4103637.73577,0
1679421960000,1789.67,1790.52,1788.91,1789.82,2246.079,1679422019999,4019682.10773,2389,937.501,1677830.37601,0
1679422020000,1789.83,1790.10,1788.89,1789.40,1273.725,1679422079999,2279355.77238,1453,524.244,938150.32308,0
1679422080000,1789.40,1789.99,1788.08,1788.95,1620.658,1679422139999,2899405.08494,2146,853.226,1526417.82039,0
1679422140000,1788.99,1789.92,1788.92,1789.53,1409.158,1679422199999,2521562.79010,1657,992.675,1776278.23101,0
1679422200000,1789.53,1789.88,1787.32,1788.30,2010.527,1679422259999,3595813.76562,2510,779.380,1393927.62573,0
1679422260000,1788.30,1788.84,1786.36,1786.83,1910.203,1679422319999,3414457.81046,2588,784.815,1402769.34114,0
1679422320000,1786.83,1787.73,1785.52,1786.87,3693.617,1679422379999,6598821.32325,3147,1542.518,2755979.16855,0
1679422380000,1786.86,1787.21,1785.80,1785.81,2102.953,1679422439999,3757136.42240,1606,861.670,1539559.20070,0
1679422440000,1785.80,1785.81,1780.01,1784.67,15377.879,1679422499999,27417251.48384,7899,4559.308,8130614.24839,0
1679422500000,1784.67,1786.97,1781.63,1786.93,10096.704,1679422559999,18015371.36583,6351,6485.568,11574205.48649,0
1679422560000,1786.92,1788.47,1786.59,1787.88,6827.938,1679422619999,12205034.16166,4669,4270.857,7634436.52406,0
1679422620000,1787.88,1788.38,1785.01,1788.13,7073.890,1679422679999,12638847.96303,3652,2259.352,4037125.01926,0
1679422680000,1788.13,1792.99,1786.86,1792.06,14832.501,1679422739999,26559394.30632,7287,11264.147,20171094.76923,0
1679422740000,1792.07,1792.07,1787.97,1787.98,5429.931,1679422799999,9716322.21173,3373,1667.194,2983610.59672,0
1679422800000,1787.96,1789.81,1787.91,1787.92,2740.159,1679422859999,4901971.44334,2691,1872.884,3350443.48479,0
1679422860000,1787.92,1788.09,1784.29,1785.14,3139.212,1679422919999,5607351.24369,3534,1306.811,2334441.06964,0
1679422920000,1785.15,1785.15,1773.48,1773.66,33425.605,1679422979999,59440082.19507,17969,11760.668,20914824.98981,0
1679422980000,1773.67,1780.82,1772.31,1780.28,20788.114,1679423039999,36925865.59548,11102,12338.212,21918358.46009,0
1679423040000,1780.27,1782.52,1779.16,1780.08,6005.583,1679423099999,10696373.97981,4836,2951.690,5257208.43985,0
1679423100000,1780.10,1782.99,1778.82,1779.56,4052.586,1679423159999,7217682.42628,4493,1725.429,3073292.75282,0
1679423160000,1779.50,1782.63,1778.21,1781.57,4755.379,1679423219999,8466414.84799,3862,2559.105,4556533.26789,0
1679423220000,1781.58,1782.21,1778.51,1778.86,4099.625,1679423279999,7299429.96121,3541,1516.058,2699208.67466,0
1679423280000,1778.82,1780.88,1777.72,1779.10,3819.415,1679423339999,6795873.51051,3464,2134.084,3797169.74657,0
1679423340000,1779.10,1784.00,1778.68,1782.71,7079.383,1679423399999,12615129.51361,4194,5324.209,9488002.39844,0
1679423400000,1782.71,1787.34,1782.32,1785.31,8194.108,1679423459999,14627112.50974,5730,6274.739,11201782.80351,0
1679423460000,1785.30,1788.47,1783.95,1784.86,17901.566,1679423519999,31980977.45502,8584,10479.697,18725707.95165,0
1679423520000,1784.85,1786.60,1783.74,1784.88,3600.128,1679423579999,6426327.22949,3364,1885.520,3365683.02606,0
1679423580000,1784.87,1786.09,1784.31,1784.84,2062.940,1679423639999,3682280.45422,2283,1100.031,1963583.27692,0
1679423640000,1784.84,1786.03,1783.84,1785.68,1938.023,1679423699999,3459299.12352,1964,985.017,1758294.15876,0
1679423700000,1785.69,1786.17,1784.35,1784.81,2266.155,1679423759999,4045567.45210,2434,785.270,1401882.89092,0
1679423760000,1784.80,1787.00,1784.80,1786.43,1428.154,1679423819999,2551058.48649,2057,902.285,1611633.05969,0
1679423820000,1786.43,1788.87,1785.89,1786.04,4627.907,1679423879999,8272407.31169,3183,2716.482,4856414.18692,0
1679423880000,1786.04,1786.40,1783.90,1784.88,1344.631,1679423939999,2400638.01966,1883,509.541,909724.54809,0
1679423940000,1784.87,1784.92,1781.56,1782.99,4405.603,1679423999999,7854865.11706,3365,1098.039,1957840.97076,0
1679424000000,1782.99,1783.16,1781.09,1781.16,2265.016,1679424059999,4036781.27720,2584,636.484,1134436.06994,0
1679424060000,1781.16,1781.99,1778.74,1780.41,5498.569,1679424119999,9787143.99130,4355,1499.762,2669390.02729,0
1679424120000,1780.41,1782.69,1780.00,1781.69,5072.600,1679424179999,9033684.46427,2671,1702.843,3033231.77336,0
1679424180000,1781.69,1782.19,1780.93,1781.21,1189.990,1679424239999,2120067.51015,1374,572.696,1020311.25280,0
1679424240000,1781.21,1784.79,1780.54,1783.89,5393.764,1679424299999,9618398.15015,3138,4555.193,8123181.23619,0
1679424300000,1783.88,1784.83,1782.63,1783.53,2354.523,1679424359999,4200218.75215,2095,1161.010,2071387.51946,0
1679424360000,1783.53,1784.62,1782.50,1784.50,1657.196,1679424419999,2955761.18442,1797,926.282,1652093.90678,0
1679424420000,1784.50,1784.50,1782.09,1782.60,947.732,1679424479999,1689970.67207,1260,385.806,687983.59619,0
1679424480000,1782.60,1783.11,1780.84,1783.08,1613.524,1679424539999,2874866.07776,1792,436.119,777220.22239,0
1679424540000,1783.07,1784.86,1783.07,1784.86,886.715,1679424599999,1582050.42430,1314,682.654,1217941.24654,0
1679424600000,1784.86,1785.47,1782.88,1782.89,2612.088,1679424659999,4660567.28355,2732,899.296,1604651.65788,0
1679424660000,1782.88,1783.50,1782.27,1782.73,1192.761,1679424719999,2126654.15631,1434,346.372,617506.57504,0
1679424720000,1782.72,1783.16,1780.00,1780.28,7475.401,1679424779999,13313541.74201,3331,701.897,1250309.58270,0
1679424780000,1780.28,1780.69,1773.76,1777.06,18151.138,1679424839999,32258852.27398,8985,4740.732,8421757.43713,0
1679424840000,1777.06,1784.40,1777.05,1783.56,11716.815,1679424899999,20870310.14499,6305,9805.627,17467810.04454,0
1679424900000,1783.55,1788.55,1783.46,1787.18,14093.968,1679424959999,25168170.07647,8066,10766.384,19226271.84517,0
1679424960000,1787.19,1788.81,1785.52,1786.28,4783.989,1679425019999,8548615.73021,3350,2607.619,4660005.69601,0
1679425020000,1786.29,1787.49,1786.28,1787.23,1767.748,1679425079999,3158829.38071,1819,1214.068,2169417.42545,0
1679425080000,1787.28,1788.39,1786.90,1788.17,2115.047,1679425139999,3780732.93518,1923,1267.552,2265871.88349,0
1679425140000,1788.18,1788.61,1786.49,1787.48,1626.416,1679425199999,2906729.59247,1416,741.338,1324972.36746,0
1679425200000,1787.48,1788.13,1785.47,1787.37,3610.838,1679425259999,6451042.80586,2704,1254.265,2241401.39473,0
1679425260000,1787.37,1787.52,1784.30,1786.19,6521.232,1679425319999,11644073.25784,3375,1603.077,2863012.71885,0
1679425320000,1786.20,1786.27,1784.38,1785.66,1494.871,1679425379999,2668709.75124,1974,662.986,1183614.06661,0
1679425380000,1785.66,1786.00,1784.38,1784.50,1477.328,1679425439999,2636976.88719,1668,768.428,1371677.76511,0
1679425440000,1784.49,1786.22,1784.47,1784.85,2134.218,1679425499999,3810028.73583,1287,1726.415,3082052.64164,0
1679425500000,1784.85,1785.76,1784.22,1785.31,1397.455,1679425559999,2494294.80020,1817,785.300,1401678.17794,0
1679425560000,1785.31,1787.98,1784.72,1787.94,2707.953,1679425619999,4838543.90415,2734,1738.229,3105923.51824,0
1679425620000,1787.93,1792.79,1787.86,1792.40,9486.712,1679425679999,16986696.94184,6858,7162.822,12826113.43603,0
1679425680000,1792.41,1793.52,1790.27,1792.18,10500.910,1679425739999,18814770.62338,5922,4987.021,8936252.70224,0
1679425740000,1792.18,1793.21,1787.87,1790.15,11137.360,1679425799999,19940725.66031,5097,2869.945,5138788.51111,0
1679425800000,1790.16,1790.70,1787.73,1787.74,1877.811,1679425859999,3360516.13428,2329,510.577,913748.10877,0
1679425860000,1787.73,1788.82,1787.73,1788.37,2258.798,1679425919999,4039078.63031,2123,1251.020,2236856.41580,0
1679425920000,1788.36,1794.62,1788.28,1792.18,10663.762,1679425979999,19108208.71242,5379,8711.901,15610843.24515,0
1679425980000,1792.18,1792.67,1790.65,1790.86,1482.403,1679426039999,2655816.63668,1670,670.342,1200957.05043,0
1679426040000,1790.87,1792.18,1788.78,1788.83,3654.095,1679426099999,6542043.52529,2908,1177.897,2108966.84781,0
1679426100000,1788.83,1789.78,1788.39,1788.56,2384.243,1679426159999,4265450.63823,2379,1421.562,2543102.18811,0
1679426160000,1788.56,1789.00,1785.75,1787.66,4723.523,1679426219999,8441104.43789,3227,1283.657,2294415.08953,0
1679426220000,1787.67,1791.49,1787.67,1790.53,3972.965,1679426279999,7110653.15600,2915,3260.450,5835793.25695,0
1679426280000,1790.52,1791.69,1790.10,1790.85,1557.852,1679426339999,2789889.16022,1709,795.797,1425137.85178,0
