open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687075200000,26572.00,26582.10,26571.90,26582.00,121.180,1687075259999,3220761.82320,1509,89.136,2369042.06950,0
1687075260000,26582.10,26587.90,26576.40,26576.50,160.468,1687075319999,4265869.47580,1673,77.439,2058675.10700,0
1687075320000,26576.40,26577.00,26566.20,26566.20,96.455,1687075379999,2563185.31140,1250,28.422,755354.72730,0
1687075380000,26566.20,26566.20,26535.70,26542.60,709.407,1687075439999,18834517.37750,4975,125.974,3343969.00430,0
1687075440000,26542.70,26550.20,26540.20,26547.00,350.091,1687075499999,9292943.95300,2520,226.033,5999710.55240,0
1687075500000,26546.90,26552.10,26541.90,26544.20,172.658,1687075559999,4583229.81690,2397,72.586,1926852.52450,0
1687075560000,26544.30,26554.00,26542.00,26553.90,126.215,1687075619999,3350609.59850,1879,74.138,1968200.32270,0
1687075620000,26554.00,26554.00,26550.30,26551.70,83.235,1687075679999,2210020.12960,1018,31.865,846050.24490,0
1687075680000,26551.80,26551.80,26535.00,26545.00,234.316,1687075739999,6219833.56370,2570,59.726,1585344.06940,0
1687075740000,26545.10,26549.80,26542.00,26547.70,63.323,1687075799999,1681008.91160,1265,34.310,910816.95170,0
1687075800000,26547.80,26551.00,26525.60,26530.00,785.869,1687075859999,20853597.55110,5316,140.254,3721633.10760,0
1687075860000,26530.10,26538.30,26525.00,26537.80,164.053,1687075919999,4352678.77850,2664,88.520,2348613.34600,0
1687075920000,26537.90,26545.00,26537.80,26540.90,133.980,1687075979999,3555798.04160,1848,106.219,2818995.99350,0
1687075980000,26540.90,26540.90,26520.00,26521.40,207.181,1687076039999,5495904.76850,2619,53.049,1407264.81070,0
1687076040000,26521.50,26531.80,26521.20,26525.50,141.979,1687076099999,3766114.53700,2315,70.905,1880861.79810,0
1687076100000,26525.40,26533.80,26500.00,26505.70,502.965,1687076159999,13336605.41770,4199,82.761,2195129.62510,0
1687076160000,26505.70,26515.80,26505.30,26508.50,211.146,1687076219999,5597468.67100,2990,105.010,2783763.21760,0
1687076220000,26508.50,26508.50,26498.20,26500.10,322.572,1687076279999,8548515.66290,3480,123.121,3262831.71490,0
1687076280000,26500.00,26517.50,26500.00,26514.40,224.761,1687076339999,5958415.05500,3186,178.632,4735504.63220,0
1687076340000,26514.30,26517.70,26505.20,26508.00,137.046,1687076399999,3632942.25390,1996,59.763,1584193.82460,0
1687076400000,26508.00,26521.00,26508.00,26520.00,112.952,1687076459999,2995327.07580,1604,81.894,2171675.89980,0
1687076460000,26520.00,26521.20,26520.00,26521.20,74.523,1687076519999,1976388.94200,924,59.632,1581470.13320,0
1687076520000,26521.20,26536.90,26521.10,26533.80,177.998,1687076579999,4722700.05610,2892,137.405,3645604.88300,0
1687076580000,26533.70,26533.70,26523.10,26523.20,63.053,1687076639999,1672729.20700,1153,21.753,577099.30000,0
1687076640000,26523.20,26532.80,26523.10,26528.00,136.743,1687076699999,3627522.66500,1643,77.024,2043230.77810,0
1687076700000,26528.00,26546.70,26528.00,26546.70,128.806,1687076759999,3418467.79040,2029,104.907,2784213.50330,0
1687076760000,26546.70,26546.70,26537.40,26538.90,122.106,1687076819999,3240878.33380,1939,58.650,1556618.23040,0
1687076820000,26538.90,26540.60,26532.00,26532.00,82.897,1687076879999,2199837.98560,1147,21.878,580573.70020,0
1687076880000,26532.00,26535.40,26531.50,26534.90,115.884,1687076939999,3074705.16060,1398,73.465,1949198.62040,0
1687076940000,26534.90,26543.60,26534.90,26540.30,60.800,1687076999999,1613737.64880,1099,32.638,866247.15560,0
1687077000000,26540.30,26552.00,26533.00,26534.20,257.879,1687077059999,6844667.70980,2676,101.284,2688651.94130,0
1687077060000,26534.10,26539.00,26534.10,26539.00,85.951,1687077119999,2280907.00710,1154,60.384,1602411.95460,0
1687077120000,26539.00,26539.00,26531.70,26538.80,77.507,1687077179999,2056608.31500,1136,29.410,780397.75380,0
1687077180000,26538.80,26546.00,26538.70,26544.30,66.395,1687077239999,1762218.76070,1210,40.361,1071231.82300,0
1687077240000,26544.30,26544.70,26540.30,26541.10,71.791,1687077299999,1905511.46100,1324,35.552,943633.25270,0
1687077300000,26541.00,26541.10,26539.00,26539.00,60.034,1687077359999,1593319.62600,727,20.721,549940.71230,0
1687077360000,26538.90,26538.90,26526.90,26528.50,79.277,1687077419999,2103288.44390,1323,21.834,579248.84610,0
1687077420000,26528.50,26530.20,26526.30,26529.90,95.873,1687077479999,2543409.73340,1116,27.274,723548.62250,0
1687077480000,26529.90,26530.00,26515.60,26515.60,148.314,1687077539999,3933644.13830,1400,25.785,683797.83740,0
1687077540000,26515.60,26525.80,26512.70,26525.70,150.933,1687077599999,4002282.07640,1876,64.720,1716242.49320,0
1687077600000,26525.80,26530.90,26525.70,26529.90,46.556,1687077659999,1235065.70480,1212,27.681,734336.43540,0
1687077660000,26530.00,26532.80,26522.00,26522.00,108.516,1687077719999,2878871.87920,1673,75.157,1993903.67630,0
1687077720000,26522.00,26525.10,26522.00,26522.20,78.374,1687077779999,2078728.35710,762,43.727,1159747.09670,0
1687077780000,26522.20,26522.30,26522.20,26522.20,16.322,1687077839999,432895.98440,397,6.360,168681.82800,0
1687077840000,26522.20,26522.30,26514.00,26518.40,99.265,1687077899999,2632392.28440,1058,48.430,1284256.36270,0
1687077900000,26518.30,26521.60,26516.00,26516.10,85.992,1687077959999,2280396.36210,1308,47.553,1261043.74460,0
1687077960000,26516.10,26516.10,26503.60,26515.00,266.256,1687078019999,7058382.55950,2347,140.972,3737155.91560,0
1687078020000,26515.00,26515.00,26510.30,26510.40,43.463,1687078079999,1152279.82590,759,18.940,502116.39120,0
1687078080000,26510.30,26513.70,26510.30,26513.70,63.598,1687078139999,1686109.48600,720,45.822,1214828.94450,0
1687078140000,26513.70,26513.70,26513.60,26513.70,36.186,1687078199999,959423.48270,593,23.531,623893.87470,0
1687078200000,26513.70,26513.70,26511.20,26511.20,60.709,1687078259999,1609543.77260,627,18.365,486887.43700,0
1687078260000,26511.30,26511.30,26488.80,26498.20,381.254,1687078319999,10102680.95520,3590,115.645,3064246.65860,0
1687078320000,26498.10,26505.10,26498.10,26501.30,138.285,1687078379999,3664775.46250,1349,69.923,1853045.18670,0
1687078380000,26501.30,26502.00,26492.30,26492.30,154.257,1687078439999,4087575.18420,1556,44.998,1192416.05090,0
1687078440000,26492.30,26496.00,26488.90,26488.90,146.220,1687078499999,3873732.62160,1538,64.072,1697439.27110,0
1687078500000,26488.90,26499.60,26488.00,26499.60,146.229,1687078559999,3873936.30500,1791,86.373,2288291.98050,0
1687078560000,26499.60,26506.40,26498.90,26500.50,286.605,1687078619999,7595204.03200,1951,206.557,5473780.35800,0
1687078620000,26500.50,26500.50,26488.00,26488.00,91.565,1687078679999,2425822.22940,1530,17.164,454701.69010,0
1687078680000,26488.00,26493.60,26482.90,26487.20,278.676,1687078739999,7381071.18580,2888,144.844,3836292.17210,0
1687078740000,26487.20,26488.70,26487.10,26488.70,78.784,1687078799999,2086873.21540,945,50.626,1341011.07960,0
1687078800000,26488.60,26494.60,26484.20,26484.30,167.222,1687078859999,4429632.50080,2117,97.197,2574762.26550,0
1687078860000,26484.20,26484.30,26477.90,26480.00,273.976,1687078919999,7254850.67710,2317,97.131,2571967.46720,0
1687078920000,26480.10,26481.60,26477.10,26481.50,108.274,1687078979999,2866991.63640,1469,40.412,1070096.34730,0
1687078980000,26481.50,26494.80,26477.80,26480.00,203.864,1687079039999,5399606.71850,2511,97.631,2585868.65600,0
1687079040000,26480.00,26480.00,26460.90,26473.00,479.494,1687079099999,12691344.72600,5051,171.546,4540469.31250,0
1687079100000,26473.10,26476.00,26468.60,26473.90,191.564,1687079159999,5071079.51790,2082,80.211,2123346.44200,0
1687079160000,26473.90,26487.60,26473.90,26487.60,112.307,1687079219999,2974100.41540,1673,101.927,2699230.45720,0
1687079220000,26487.50,26487.60,26475.80,26478.70,146.972,1687079279999,3891944.36720,1529,55.556,1471066.32220,0
1687079280000,26478.70,26479.90,26477.60,26477.70,60.841,1687079339999,1610957.16210,936,29.622,784330.95730,0
1687079340000,26477.70,26481.90,26477.60,26478.00,65.661,1687079399999,1738674.31970,1112,38.323,1014779.90420,0
1687079400000,26478.10,26480.00,26478.00,26480.00,41.256,1687079459999,1092406.22770,726,31.656,838211.84180,0
1687079460000,26480.00,26480.10,26474.90,26476.30,86.304,1687079519999,2285127.24680,1216,41.242,1091969.42690,0
1687079520000,26476.20,26477.50,26472.20,26477.50,77.036,1687079579999,2039519.59650,1135,37.342,988629.81820,0
1687079580000,26477.50,26481.60,26477.40,26478.90,108.150,1687079639999,2863813.67300,1088,74.967,1985111.93240,0
1687079640000,26478.80,26478.90,26475.90,26478.60,50.315,1687079699999,1332160.59970,748,37.159,983830.74880,0
1687079700000,26478.50,26482.80,26478.50,26481.20,102.421,1687079759999,2712224.87130,1332,81.949,2170093.54000,0
1687079760000,26481.20,26481.20,26480.20,26480.20,51.458,1687079819999,1362648.00030,721,23.464,621344.87550,0
1687079820000,26480.20,26480.30,26480.20,26480.30,24.822,1687079879999,657293.11470,527,15.903,421116.21090,0
1687079880000,26480.30,26480.30,26460.20,26473.80,290.968,1687079939999,7701314.13210,2748,126.220,3340536.04700,0
1687079940000,26473.80,26484.80,26472.90,26484.40,121.771,1687079999999,3224436.00460,1545,105.817,2801974.00390,0
1687080000000,26484.40,26485.10,26477.90,26478.80,151.715,1687080059999,4017793.06400,1571,52.294,1384928.29910,0
1687080060000,26478.80,26478.80,26450.00,26453.80,423.262,1687080119999,11200946.65510,3652,90.802,2402682.50010,0
1687080120000,26453.80,26476.70,26443.50,26468.40,366.924,1687080179999,9707237.84760,4515,212.488,5621583.78910,0
1687080180000,26468.50,26475.00,26468.50,26475.00,75.367,1687080239999,1995196.79910,1630,49.776,1317707.89090,0
1687080240000,26474.90,26474.90,26458.20,26460.30,123.105,1687080299999,3257984.55400,2368,53.446,1414330.28070,0
1687080300000,26460.30,26464.70,26454.70,26459.00,140.658,1687080359999,3721758.60910,1595,84.757,2242619.98230,0
1687080360000,26459.10,26460.10,26454.70,26454.70,151.531,1687080419999,4009260.82500,1270,53.202,1407630.81700,0
1687080420000,26454.70,26468.20,26454.70,26468.10,104.139,1687080479999,2755703.75280,1270,91.271,2415155.72770,0
1687080480000,26468.20,26470.00,26464.90,26464.90,73.914,1687080539999,1956418.02380,1104,43.793,1159157.87390,0
1687080540000,26465.00,26465.00,26459.20,26464.60,53.888,1687080599999,1425947.36520,1047,34.544,914063.98540,0
1687080600000,26464.60,26472.40,26464.50,26472.30,112.449,1687080659999,2976458.06870,1484,94.651,2505339.65720,0
1687080660000,26472.40,26474.60,26468.00,26474.60,73.718,1687080719999,1951324.44740,1120,53.736,1422414.90980,0
1687080720000,26474.60,26479.50,26473.20,26478.70,112.674,1687080779999,2983143.60690,1338,89.723,2375467.05610,0
1687080780000,26478.70,26497.40,26478.60,26497.30,390.315,1687080839999,10339124.21960,3055,319.885,8473296.79110,0
1687080840000,26497.40,26499.00,26482.20,26487.60,279.004,1687080899999,7391433.68540,2181,119.803,3173912.82370,0
1687080900000,26487.60,26499.80,26487.50,26495.20,274.180,1687080959999,7264323.82330,2306,212.488,5629772.38920,0
1687080960000,26495.30,26508.00,26494.90,26507.90,168.171,1687081019999,4456497.00380,1997,144.481,3828721.18860,0
1687081020000,26508.00,26513.60,26502.20,26505.90,358.027,1687081079999,9490468.95070,3490,204.764,5427870.99980,0
1687081080000,26505.90,26513.00,26502.20,26510.10,137.814,1687081139999,3652965.51880,1937,98.922,2622061.49420,0
1687081140000,26510.10,26510.20,26506.80,26507.50,84.487,1687081199999,2239716.30660,933,56.909,1508654.44730,0
1687081200000,26507.40,26509.60,26502.80,26507.50,78.991,1687081259999,2093668.35660,1183,51.491,1364757.48620,0
1687081260000,26507.60,26507.60,26500.50,26500.50,132.153,1687081319999,3502638.03840,1188,19.235,509824.32270,0
1687081320000,26500.50,26502.00,26492.50,26501.90,117.395,1687081379999,3110634.56010,1654,58.722,1555909.52960,0
1687081380000,26502.00,26503.40,26498.30,26501.90,62.624,1687081439999,1659624.25360,972,35.107,930397.40080,0
1687081440000,26501.90,26503.70,26501.80,26502.60,51.883,1687081499999,1375034.36960,655,43.066,1141362.08410,0
1687081500000,26502.60,26512.60,26502.50,26508.60,105.586,1687081559999,2799004.56290,1756,70.859,1878401.37420,0
1687081560000,26508.60,26510.00,26504.80,26510.00,59.199,1687081619999,1569165.82520,977,36.325,962841.79370,0
1687081620000,26510.00,26518.60,26510.00,26512.20,142.069,1687081679999,3767122.60060,1737,110.343,2925881.66110,0
1687081680000,26512.30,26518.20,26512.20,26514.10,113.543,1687081739999,3010676.64340,1532,52.668,1396512.59630,0
1687081740000,26514.10,26521.20,26514.00,26521.20,130.221,1687081799999,3453286.88560,1355,87.219,2312946.80630,0
1687081800000,26521.10,26530.00,26512.70,26522.00,370.291,1687081859999,9821647.49200,3401,242.206,6424543.78370,0
1687081860000,26522.00,26522.00,26503.00,26503.10,87.927,1687081919999,2331066.34170,1360,16.035,425103.76840,0
1687081920000,26503.10,26509.20,26503.00,26506.50,57.372,1687081979999,1520685.91470,830,42.126,1116555.61130,0
1687081980000,26506.50,26506.60,26504.00,26504.80,43.566,1687082039999,1154756.47570,909,24.594,651884.42200,0
1687082040000,26504.80,26504.90,26503.70,26503.80,45.578,1687082099999,1208030.56860,672,13.051,345913.94990,0
1687082100000,26503.80,26518.00,26503.80,26511.40,187.958,1687082159999,4982904.64460,1577,155.012,4109380.93000,0
1687082160000,26511.30,26514.40,26511.30,26513.10,42.487,1687082219999,1126467.86980,701,20.101,532937.56790,0
1687082220000,26513.10,26514.40,26513.10,26514.40,36.993,1687082279999,980809.45060,527,28.306,750487.36450,0
1687082280000,26514.40,26515.00,26514.30,26515.00,31.586,1687082339999,837484.20110,488,20.440,541955.03810,0
1687082340000,26515.00,26518.10,26514.90,26515.60,70.877,1687082399999,1879408.89140,868,57.389,1521753.02130,0
1687082400000,26515.60,26524.00,26515.50,26522.20,124.678,1687082459999,3306693.73860,1459,87.824,2329232.31910,0
1687082460000,26522.10,26522.20,26508.00,26508.00,89.688,1687082519999,2378093.90560,1229,20.031,531147.69100,0
1687082520000,26508.00,26510.00,26502.70,26504.80,112.713,1687082579999,2987552.49210,1396,32.083,850354.62860,0
1687082580000,26504.90,26509.90,26500.00,26501.20,136.847,1687082639999,3626893.37810,1634,33.403,885359.75310,0
1687082640000,26501.20,26507.50,26501.10,26507.50,49.693,1687082699999,1317069.05860,752,26.405,699845.79160,0
1687082700000,26507.40,26512.00,26504.30,26512.00,42.099,1687082759999,1115905.88410,929,21.797,577769.03900,0
1687082760000,26512.00,26522.10,26511.90,26521.90,142.422,1687082819999,3776670.88010,1929,110.505,2930286.47500,0
1687082820000,26522.00,26522.00,26511.20,26511.20,42.829,1687082879999,1135701.37330,1202,16.287,431883.07390,0
1687082880000,26511.20,26524.00,26511.20,26516.30,193.451,1687082939999,5130102.73890,1586,171.982,4560761.89090,0
1687082940000,26516.20,26521.80,26512.10,26512.20,127.243,1687082999999,3374103.93230,1300,31.377,832071.14100,0
1687083000000,26512.10,26512.20,26511.50,26511.60,25.780,1687083059999,683469.51730,472,19.873,526865.13780,0
1687083060000,26511.50,26511.60,26510.60,26510.60,30.329,1687083119999,804063.52760,648,10.107,267952.74120,0
1687083120000,26510.60,26510.90,26507.00,26510.90,38.541,1687083179999,1021647.79240,803,8.007,212251.57290,0
1687083180000,26510.90,26511.00,26503.00,26506.40,61.447,1687083239999,1628746.68820,981,7.964,211104.99060,0
1687083240000,26506.30,26509.50,26506.30,26509.50,22.173,1687083299999,587749.92720,526,10.412,275999.80530,0
1687083300000,26509.40,26515.70,26509.40,26509.50,64.728,1687083359999,1716168.26580,1119,40.263,1067507.82380,0
1687083360000,26509.50,26509.50,26496.20,26496.30,147.639,1687083419999,3912884.27740,1598,11.116,294604.46780,0
1687083420000,26496.20,26496.20,26477.00,26478.10,219.962,1687083479999,5825717.74000,2682,45.061,1193279.85660,0
1687083480000,26478.10,26484.00,26473.40,26473.80,214.851,1687083539999,5688869.51570,2860,73.797,1953998.44460,0
1687083540000,26473.70,26484.00,26470.00,26483.50,184.571,1687083599999,4887134.34130,2376,99.839,2643678.14780,0
1687083600000,26483.40,26484.90,26476.20,26478.50,74.355,1687083659999,1969077.69960,1547,27.471,727467.74240,0
1687083660000,26478.40,26478.50,26465.50,26470.80,175.418,1687083719999,4643454.89920,1950,32.429,858401.67910,0
1687083720000,26470.80,26481.50,26469.90,26475.50,99.015,1687083779999,2621444.78390,1704,54.181,1434431.32090,0
1687083780000,26475.60,26482.30,26475.50,26479.00,114.111,1687083839999,3021510.45090,1348,89.949,2381715.82790,0
1687083840000,26479.00,26490.30,26478.90,26490.20,80.685,1687083899999,2136917.79440,1040,58.455,1548119.51010,0
1687083900000,26490.20,26490.20,26483.60,26486.50,96.066,1687083959999,2544432.04880,1445,40.246,1065930.49740,0
1687083960000,26486.50,26486.50,26477.60,26484.30,121.580,1687084019999,3219684.85920,1313,28.448,753382.51660,0
1687084020000,26484.30,26487.50,26482.30,26483.90,44.625,1687084079999,1181905.32300,886,12.820,339530.95770,0
1687084080000,26483.90,26484.00,26480.90,26483.30,57.223,1687084139999,1515384.66220,909,38.644,1023363.89090,0
1687084140000,26483.30,26486.90,26483.20,26486.90,30.412,1687084199999,805480.83920,643,24.320,644131.03040,0
1687084200000,26486.80,26487.90,26483.90,26487.90,112.869,1687084259999,2989478.54420,1246,81.559,2160182.44180,0
1687084260000,26487.90,26487.90,26480.80,26480.80,54.720,1687084319999,1449203.48830,789,14.818,392451.54220,0
1687084320000,26480.90,26480.90,26479.00,26479.10,27.960,1687084379999,740384.39820,683,5.385,142596.09260,0
1687084380000,26479.00,26479.10,26479.00,26479.10,32.087,1687084439999,849633.61600,603,19.430,514488.91300,0
1687084440000,26479.00,26479.10,26474.00,26474.00,92.305,1687084499999,2443886.60990,1001,20.760,549637.75780,0
1687084500000,26474.10,26477.00,26474.00,26477.00,27.405,1687084559999,725584.19380,656,15.789,418032.83690,0
1687084560000,26477.00,26478.00,26476.90,26477.90,42.111,1687084619999,1114995.25040,703,18.465,488908.14500,0
1687084620000,26477.90,26484.20,26477.90,26482.40,103.692,1687084679999,2745868.57440,1302,67.010,1774503.92640,0
1687084680000,26482.50,26483.10,26473.50,26473.90,156.614,1687084739999,4146771.14420,1173,30.019,794872.60140,0
1687084740000,26473.90,26473.90,26465.00,26465.10,161.068,1687084799999,4263682.74230,1488,13.499,357351.21060,0
1687084800000,26465.00,26469.40,26460.80,26464.40,181.404,1687084859999,4800697.22860,2001,41.821,1106743.99830,0
1687084860000,26464.40,26468.80,26464.40,26468.80,52.177,1687084919999,1380963.50940,916,29.759,787637.20720,0
1687084920000,26468.70,26474.00,26468.70,26474.00,61.032,1687084979999,1615641.27230,937,42.937,1136603.78440,0
1687084980000,26473.90,26474.00,26465.60,26471.00,104.087,1687085039999,2755095.04170,1079,23.684,626888.47460,0
1687085040000,26471.00,26471.00,26470.90,26471.00,26.687,1687085099999,706430.13450,534,12.262,324587.40200,0
1687085100000,26470.90,26479.30,26470.90,26479.30,55.324,1687085159999,1464714.70420,1107,46.173,1222449.46740,0
1687085160000,26479.30,26499.60,26479.20,26494.50,372.670,1687085219999,9872460.92080,3752,314.291,8325811.26930,0
1687085220000,26494.50,26497.20,26492.50,26497.10,98.687,1687085279999,2614624.06830,1345,74.712,1979422.72590,0
1687085280000,26497.10,26498.00,26490.00,26490.10,74.141,1687085339999,1964436.03670,1306,39.770,1053736.82560,0
1687085340000,26490.00,26490.10,26484.70,26487.70,115.614,1687085399999,3062417.19920,1107,55.943,1481862.74500,0
1687085400000,26487.70,26489.40,26476.80,26476.80,52.428,1687085459999,1388617.76990,1098,19.402,513921.94890,0
1687085460000,26476.80,26485.30,26476.80,26485.30,62.077,1687085519999,1643886.12220,1068,42.286,1119795.86810,0
1687085520000,26485.20,26485.20,26469.10,26471.50,271.867,1687085579999,7197625.57850,1482,49.850,1319573.76930,0
1687085580000,26471.50,26471.60,26464.10,26469.60,289.921,1687085639999,7673707.48930,2059,62.527,1654939.90500,0
1687085640000,26469.60,26480.00,26466.90,26480.00,106.885,1687085699999,2829479.68610,1835,55.862,1478775.08490,0
1687085700000,26479.90,26486.50,26479.90,26483.80,44.155,1687085759999,1169332.02900,1056,28.753,761446.49680,0
1687085760000,26483.80,26489.10,26480.10,26487.70,102.933,1687085819999,2726030.27870,1377,55.514,1470186.58320,0
1687085820000,26487.70,26498.40,26487.60,26492.10,157.477,1687085879999,4172068.29680,1503,125.000,3311561.80910,0
1687085880000,26492.10,26492.10,26488.40,26491.40,43.911,1687085939999,1163233.41230,710,20.580,545162.28140,0
1687085940000,26491.50,26500.00,26491.40,26497.90,192.888,1687085999999,5111082.00500,1385,178.350,4725863.39030,0
1687086000000,26497.90,26498.00,26497.60,26497.70,50.208,1687086059999,1330408.34710,628,27.708,734206.44390,0
1687086060000,26497.60,26499.90,26493.40,26494.40,103.286,1687086119999,2736718.82230,1184,78.562,2081642.24470,0
1687086120000,26494.40,26494.50,26491.20,26491.30,35.618,1687086179999,943625.60690,468,5.904,156412.41140,0
1687086180000,26491.30,26497.10,26491.00,26497.00,124.772,1687086239999,3305593.04310,1201,107.434,2846238.84940,0
1687086240000,26497.10,26497.10,26493.20,26493.20,18.605,1687086299999,492928.99790,444,5.509,145955.86080,0
1687086300000,26493.30,26493.30,26485.00,26485.00,67.160,1687086359999,1778908.55180,794,10.418,275925.86950,0
1687086360000,26485.10,26485.10,26483.70,26485.00,56.303,1687086419999,1491135.57320,781,22.776,603199.40770,0
1687086420000,26484.90,26485.00,26482.70,26482.70,32.584,1687086479999,862961.15230,535,6.990,185128.55720,0
1687086480000,26482.80,26484.30,26482.70,26484.30,36.288,1687086539999,961038.97550,601,15.805,418567.33970,0
1687086540000,26484.30,26484.30,26484.20,26484.30,10.179,1687086599999,269583.43960,306,7.678,203346.45540,0
1687086600000,26484.30,26484.30,26482.70,26482.80,25.976,1687086659999,687930.98430,480,6.335,167768.93700,0
1687086660000,26482.80,26482.80,26478.00,26478.00,41.577,1687086719999,1100952.13640,953,5.176,137065.62250,0
1687086720000,26478.10,26478.10,26476.00,26476.90,46.985,1687086779999,1244001.81980,657,17.125,453406.01880,0
1687086780000,26477.00,26481.10,26476.40,26476.40,106.598,1687086839999,2822684.03060,1044,48.726,1290237.08360,0
1687086840000,26476.50,26477.70,26474.10,26477.70,56.551,1687086899999,1497193.71290,892,26.400,698938.25230,0
1687086900000,26477.70,26480.80,26475.30,26477.10,86.248,1687086959999,2283662.83910,962,24.267,642524.43490,0
1687086960000,26477.10,26477.10,26472.20,26476.40,74.388,1687087019999,1969406.80900,1072,37.609,995672.89410,0
1687087020000,26476.40,26482.30,26476.30,26479.10,85.350,1687087079999,2259974.54720,1373,66.433,1759061.14910,0
1687087080000,26479.10,26481.80,26477.10,26477.20,63.949,1687087139999,1693340.53530,786,22.448,594416.91690,0
1687087140000,26477.20,26477.20,26462.70,26462.80,91.964,1687087199999,2434198.08030,1427,9.088,240566.87650,0
1687087200000,26462.80,26466.80,26462.70,26466.70,60.501,1687087259999,1601188.52040,1019,25.719,680649.88100,0
1687087260000,26466.70,26478.30,26466.60,26478.30,113.266,1687087319999,2998090.78810,1350,83.752,2216828.34250,0
1687087320000,26478.20,26488.70,26478.20,26488.70,86.289,1687087379999,2285222.96280,1098,74.783,1980464.79360,0
1687087380000,26488.60,26488.70,26482.00,26482.00,42.076,1687087439999,1114415.19840,684,12.973,343583.85940,0
1687087440000,26482.00,26487.70,26482.00,26487.70,46.613,1687087499999,1234575.38950,675,36.872,976571.28570,0
1687087500000,26487.60,26491.80,26487.60,26491.80,50.951,1687087559999,1349696.97880,811,40.106,1062406.53540,0
1687087560000,26491.70,26491.90,26488.70,26488.70,49.098,1687087619999,1300603.78900,760,34.318,909079.85870,0
1687087620000,26488.70,26488.80,26488.70,26488.70,26.113,1687087679999,691700.81910,565,13.960,369783.64800,0
1687087680000,26488.70,26488.80,26476.70,26476.70,68.001,1687087739999,1800719.11370,1149,12.644,334790.56320,0
1687087740000,26476.70,26480.70,26476.60,26480.70,53.635,1687087799999,1420096.17430,619,34.182,905042.83810,0
1687087800000,26480.60,26485.40,26480.60,26484.50,43.319,1687087859999,1147261.70380,1067,20.342,538719.53020,0
1687087860000,26484.50,26485.50,26484.40,26485.50,23.035,1687087919999,610078.61190,518,16.476,436365.72140,0
1687087920000,26485.50,26487.10,26485.40,26487.10,22.157,1687087979999,586861.54820,542,18.950,501919.00640,0
1687087980000,26487.10,26493.50,26487.00,26493.50,49.804,1687088039999,1319353.34990,807,42.249,1119210.90670,0
1687088040000,26493.40,26495.00,26491.10,26495.00,131.691,1687088099999,3488810.54140,1044,100.091,2651637.43200,0
1687088100000,26495.00,26495.00,26481.60,26481.70,139.190,1687088159999,3687255.33240,1269,20.153,533905.76270,0
1687088160000,26481.70,26481.70,26476.00,26476.10,53.376,1687088219999,1413248.01260,892,28.728,760618.49660,0
1687088220000,26476.10,26478.60,26475.50,26478.60,66.412,1687088279999,1758420.71320,955,34.357,909686.73110,0
1687088280000,26478.60,26478.60,26475.50,26475.60,26.871,1687088339999,711453.72840,609,17.069,451936.55040,0
1687088340000,26475.60,26475.60,26473.00,26473.10,53.601,1687088399999,1419093.82950,734,17.933,474774.96660,0
1687088400000,26473.10,26485.10,26473.00,26485.00,74.736,1687088459999,1978845.36270,1171,41.409,1096441.75210,0
1687088460000,26485.00,26485.00,26480.20,26480.30,22.938,1687088519999,607449.68550,461,8.041,212928.14800,0
1687088520000,26480.30,26480.30,26480.20,26480.30,28.427,1687088579999,752754.84570,406,22.003,582646.04090,0
1687088580000,26480.30,26483.70,26480.20,26483.70,27.001,1687088639999,715030.36390,608,15.220,403044.58630,0
1687088640000,26483.60,26486.40,26483.60,26486.40,44.319,1687088699999,1173829.87450,482,32.819,869237.79170,0
1687088700000,26486.30,26489.00,26486.30,26489.00,36.513,1687088759999,967102.83900,832,21.996,582598.90150,0
1687088760000,26489.00,26493.00,26488.90,26492.90,49.336,1687088819999,1306909.60900,806,32.362,857268.78870,0
1687088820000,26493.00,26493.00,26489.90,26490.00,67.846,1687088879999,1797275.57390,695,40.044,1060766.84340,0
1687088880000,26489.90,26490.00,26481.30,26487.90,62.311,1687088939999,1650339.98230,1101,25.244,668564.24240,0
1687088940000,26488.00,26488.00,26483.60,26484.90,63.156,1687088999999,1672711.69690,900,20.124,532998.80800,0
1687089000000,26484.90,26484.90,26480.90,26481.00,17.887,1687089059999,473704.08840,524,4.643,122961.29040,0
1687089060000,26481.00,26481.00,26480.90,26480.90,20.754,1687089119999,549585.09230,322,4.937,130736.69700,0
1687089120000,26480.90,26483.50,26480.90,26483.40,26.609,1687089179999,704656.44890,339,23.161,613342.12270,0
1687089180000,26483.40,26483.50,26483.30,26483.30,29.040,1687089239999,769078.00150,332,13.342,353342.28720,0
1687089240000,26483.30,26495.00,26483.30,26493.60,103.639,1687089299999,2745491.98520,1269,80.929,2143883.22320,0
1687089300000,26493.60,26493.70,26487.50,26488.10,46.985,1687089359999,1244683.56600,942,20.939,554686.22730,0
1687089360000,26488.00,26490.10,26488.00,26490.10,25.195,1687089419999,667376.51310,706,16.744,443521.02310,0
1687089420000,26490.10,26490.10,26490.00,26490.10,15.550,1687089479999,411920.43600,389,9.360,247947.33600,0
1687089480000,26490.10,26490.10,26488.30,26488.30,21.935,1687089539999,581055.33420,620,10.198,270145.58890,0
1687089540000,26488.30,26488.50,26488.30,26488.50,32.276,1687089599999,854938.91780,497,24.719,654766.83370,0
