open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693382760000,1715.13,1715.95,1715.12,1715.78,1077.180,1693382819999,1847976.30668,970,932.477,1599734.55784,0
1693382820000,1715.78,1715.79,1715.53,1715.54,246.648,1693382879999,423156.25482,334,109.643,188103.26885,0
1693382880000,1715.54,1715.54,1715.51,1715.51,113.005,1693382939999,193862.68222,219,18.466,31678.86056,0
1693382940000,1715.51,1715.65,1715.48,1715.64,252.698,1693382999999,433513.73595,416,178.704,306573.56198,0
1693383000000,1715.64,1715.65,1715.49,1715.49,171.309,1693383059999,293887.30173,362,48.930,83939.42018,0
1693383060000,1715.49,1715.66,1715.24,1715.24,1055.575,1693383119999,1810844.37005,596,137.013,235047.98801,0
1693383120000,1715.25,1715.25,1715.03,1715.05,405.369,1693383179999,695250.09845,610,166.060,284804.20603,0
1693383180000,1715.05,1715.45,1715.05,1715.45,202.990,1693383239999,348173.29935,616,138.341,237287.60679,0
1693383240000,1715.46,1715.76,1715.45,1715.64,405.648,1693383299999,695960.94641,499,287.830,493818.18033,0
1693383300000,1715.64,1715.65,1715.25,1715.43,210.520,1693383359999,361125.74777,591,52.594,90214.84020,0
1693383360000,1715.42,1715.43,1715.25,1715.25,127.235,1693383419999,218259.19191,382,41.579,71325.67714,0
1693383420000,1715.26,1715.30,1715.11,1715.29,183.933,1693383479999,315478.89327,403,99.960,171451.59668,0
1693383480000,1715.30,1715.34,1715.30,1715.33,64.196,1693383539999,110117.43572,228,29.969,51406.83581,0
1693383540000,1715.34,1715.70,1715.33,1715.70,367.479,1693383599999,630400.98701,440,347.976,596945.64304,0
1693383600000,1715.69,1715.70,1715.34,1715.55,439.931,1693383659999,754702.69133,455,182.811,313597.22428,0
1693383660000,1715.55,1715.55,1715.43,1715.53,242.460,1693383719999,415933.76104,306,142.603,244630.16659,0
1693383720000,1715.52,1716.24,1715.52,1716.23,241.314,1693383779999,414064.19692,478,192.049,329537.51122,0
1693383780000,1716.23,1716.24,1716.15,1716.15,192.235,1693383839999,329915.62510,232,57.334,98395.94384,0
1693383840000,1716.15,1716.16,1715.51,1715.68,342.242,1693383899999,587191.14211,548,175.811,301619.80429,0
1693383900000,1715.68,1716.03,1715.67,1715.89,358.058,1693383959999,614384.18108,453,273.340,469013.23924,0
1693383960000,1715.89,1716.26,1715.88,1716.26,169.415,1693384019999,290741.24248,318,134.974,231632.32287,0
1693384020000,1716.26,1716.53,1716.26,1716.35,314.414,1693384079999,539659.52529,524,242.465,416160.52655,0
1693384080000,1716.36,1716.47,1716.27,1716.36,618.859,1693384139999,1062170.54938,416,538.450,924159.52732,0
1693384140000,1716.36,1716.37,1715.87,1715.87,370.319,1693384199999,635542.14074,414,131.819,226232.13141,0
1693384200000,1715.88,1716.41,1715.68,1716.40,466.832,1693384259999,801059.57044,637,343.486,589410.77674,0
1693384260000,1716.41,1716.43,1716.18,1716.42,274.049,1693384319999,470366.56496,515,153.753,263890.87074,0
1693384320000,1716.42,1716.78,1716.38,1716.59,544.636,1693384379999,934885.35795,562,363.612,624162.38636,0
1693384380000,1716.60,1716.60,1716.59,1716.59,164.808,1693384439999,282909.12192,270,135.720,232976.95200,0
1693384440000,1716.59,1716.67,1716.59,1716.66,145.347,1693384499999,249508.42523,293,129.180,221756.08783,0
1693384500000,1716.67,1716.67,1716.47,1716.66,557.556,1693384559999,957105.35633,445,352.756,605537.33428,0
1693384560000,1716.66,1717.43,1716.66,1717.42,705.518,1693384619999,1211375.71791,685,658.621,1130843.80164,0
1693384620000,1717.43,1718.62,1717.42,1718.61,1150.428,1693384679999,1976505.82695,887,1001.988,1721478.79936,0
1693384680000,1718.62,1718.64,1718.61,1718.63,451.927,1693384739999,776690.40120,417,278.505,478644.70809,0
1693384740000,1718.63,1718.85,1718.20,1718.45,1055.730,1693384799999,1814361.19632,854,252.053,433147.89299,0
1693384800000,1718.44,1719.34,1718.44,1719.33,1146.443,1693384859999,1970754.95228,931,962.941,1655291.66742,0
1693384860000,1719.32,1719.33,1718.55,1718.91,1359.299,1693384919999,2336593.07479,1053,685.778,1178829.33719,0
1693384920000,1718.90,1718.91,1718.43,1718.55,419.754,1693384979999,721362.17645,558,252.156,433327.53378,0
1693384980000,1718.55,1718.72,1718.24,1718.71,425.464,1693385039999,731182.83270,511,143.154,246025.14382,0
1693385040000,1718.71,1719.00,1718.58,1718.95,598.222,1693385099999,1028223.16726,595,310.757,534126.62702,0
1693385100000,1718.95,1718.96,1718.55,1718.55,351.738,1693385159999,604529.47809,430,61.710,106052.74484,0
1693385160000,1718.55,1718.56,1717.69,1717.69,649.233,1693385219999,1115458.53061,659,203.033,348837.61947,0
1693385220000,1717.70,1717.70,1717.19,1717.19,334.118,1693385279999,573825.93047,681,63.639,109292.98332,0
1693385280000,1717.20,1717.20,1716.91,1716.91,998.179,1693385339999,1713894.64564,636,631.483,1084249.20381,0
1693385340000,1716.92,1717.68,1716.90,1717.68,1276.683,1693385399999,2192175.40364,712,1052.042,1806457.84348,0
1693385400000,1717.67,1717.90,1717.67,1717.80,367.529,1693385459999,631354.11859,415,223.743,384352.54201,0
1693385460000,1717.80,1717.81,1717.17,1717.17,364.650,1693385519999,626330.34786,487,73.428,126125.46148,0
1693385520000,1717.17,1717.45,1717.17,1717.44,182.644,1693385579999,313644.69033,320,162.856,279663.98602,0
1693385580000,1717.45,1717.46,1717.20,1717.40,240.350,1693385639999,412758.82530,371,134.084,230262.63665,0
1693385640000,1717.39,1717.40,1717.28,1717.29,166.916,1693385699999,286660.18040,249,59.563,102293.36112,0
1693385700000,1717.28,1718.13,1717.20,1718.12,399.287,1693385759999,685804.35410,485,284.135,488021.49599,0
1693385760000,1718.13,1718.88,1718.12,1718.80,395.810,1693385819999,680212.88284,622,262.133,450471.48117,0
1693385820000,1718.79,1718.80,1717.93,1717.95,902.850,1693385879999,1551335.61624,758,165.095,283713.47920,0
1693385880000,1717.96,1718.22,1717.95,1718.21,200.359,1693385939999,344210.76837,250,171.704,294981.90776,0
1693385940000,1718.21,1718.53,1718.21,1718.25,361.970,1693385999999,622002.55613,457,190.091,326637.18187,0
1693386000000,1718.26,1718.26,1717.12,1717.13,831.102,1693386059999,1427638.13441,1073,254.375,436956.41264,0
1693386060000,1717.13,1717.33,1717.13,1717.33,262.927,1693386119999,451520.36524,385,95.098,163305.89864,0
1693386120000,1717.33,1717.44,1717.00,1717.21,343.954,1693386179999,590646.72596,519,106.718,183262.38864,0
1693386180000,1717.20,1717.34,1717.02,1717.33,163.206,1693386239999,280242.84589,353,131.337,225519.18342,0
1693386240000,1717.34,1717.40,1717.17,1717.18,189.465,1693386299999,325374.75738,285,43.680,75013.33898,0
1693386300000,1717.17,1717.18,1716.89,1716.89,107.678,1693386359999,184883.83101,372,9.832,16882.15731,0
1693386360000,1716.89,1717.01,1716.67,1717.01,407.866,1693386419999,700210.09848,487,159.623,274033.91683,0
1693386420000,1717.00,1717.01,1716.65,1716.66,281.457,1693386479999,483225.25026,318,66.033,113375.98269,0
1693386480000,1716.65,1716.84,1716.65,1716.84,132.502,1693386539999,227478.77027,243,56.806,97522.61133,0
1693386540000,1716.83,1717.01,1716.83,1716.85,173.058,1693386599999,297129.59565,290,82.877,142292.36871,0
1693386600000,1716.85,1716.86,1716.85,1716.85,275.101,1693386659999,472308.10210,285,95.025,163144.62150,0
1693386660000,1716.85,1716.86,1716.24,1716.24,588.558,1693386719999,1010298.43868,529,3.421,5872.42635,0
1693386720000,1716.23,1716.53,1716.18,1716.19,371.552,1693386779999,637701.35906,425,159.397,273572.69576,0
1693386780000,1716.19,1716.19,1716.18,1716.19,75.703,1693386839999,129920.30092,107,32.638,56013.00922,0
1693386840000,1716.19,1716.48,1716.19,1716.48,523.307,1693386899999,898155.19690,332,469.744,806219.84534,0
1693386900000,1716.47,1716.48,1716.18,1716.41,271.855,1693386959999,466592.13074,441,51.828,88951.71380,0
1693386960000,1716.40,1716.41,1716.40,1716.40,111.978,1693387019999,192199.81735,194,77.815,133562.44415,0
1693387020000,1716.41,1716.41,1715.98,1715.99,353.482,1693387079999,606620.18909,496,47.584,81659.76684,0
1693387080000,1715.99,1716.41,1715.73,1715.99,1213.745,1693387139999,2082936.52829,962,702.615,1205831.23588,0
1693387140000,1716.00,1716.00,1715.39,1715.39,553.544,1693387199999,949694.65445,513,67.774,116276.65664,0
1693387200000,1715.39,1715.40,1715.01,1715.15,858.910,1693387259999,1473174.50021,857,260.574,446917.06872,0
1693387260000,1715.15,1715.15,1712.25,1713.88,7526.904,1693387319999,12899354.50916,5627,2074.424,3554664.18868,0
1693387320000,1713.87,1714.07,1712.33,1712.45,2185.907,1693387379999,3744361.58373,2252,783.629,1342418.69462,0
1693387380000,1712.44,1712.99,1710.30,1710.77,4815.408,1693387439999,8243115.51189,4770,1269.340,2173262.01994,0
1693387440000,1710.77,1711.92,1710.00,1711.15,6630.200,1693387499999,11342653.47060,5060,3047.322,5213631.92831,0
1693387500000,1711.15,1713.60,1710.38,1712.74,5558.989,1693387559999,9518640.42296,4306,3905.184,6686736.54073,0
1693387560000,1712.75,1713.14,1711.97,1711.97,1662.052,1693387619999,2846214.45899,1527,723.422,1238809.03514,0
1693387620000,1711.97,1712.35,1711.62,1711.73,1150.540,1693387679999,1969687.92042,1137,606.113,1037668.75120,0
1693387680000,1711.73,1712.15,1711.00,1711.25,1500.527,1693387739999,2568305.79759,1555,609.882,1043937.24788,0
1693387740000,1711.26,1711.76,1710.39,1711.30,1854.399,1693387799999,3172958.99489,1837,1077.667,1843993.11092,0
1693387800000,1711.29,1713.20,1710.72,1713.01,2780.312,1693387859999,4759697.25437,3009,1783.119,3052828.75005,0
1693387860000,1713.02,1713.07,1711.53,1711.54,1336.598,1693387919999,2288399.26182,1418,572.612,980292.57694,0
1693387920000,1711.54,1713.26,1711.53,1712.87,1219.063,1693387979999,2087584.01686,1665,981.032,1679955.40114,0
1693387980000,1712.86,1712.98,1712.09,1712.19,1535.888,1693388039999,2630362.65528,1525,812.770,1392032.24641,0
1693388040000,1712.19,1713.00,1712.19,1712.84,1260.136,1693388099999,2158079.83065,1366,938.803,1607727.93297,0
1693388100000,1712.83,1712.83,1710.78,1711.45,2330.016,1693388159999,3988555.00454,2374,713.024,1220408.04005,0
1693388160000,1711.45,1713.20,1711.35,1713.20,1009.963,1693388219999,1729490.36051,1298,777.089,1330674.42289,0
1693388220000,1713.19,1713.92,1713.19,1713.92,1589.410,1693388279999,2723624.30918,1545,944.730,1618886.25487,0
1693388280000,1713.92,1714.58,1713.80,1713.81,1398.141,1693388339999,2396780.65319,1317,1007.629,1727339.30483,0
1693388340000,1713.81,1718.09,1713.80,1716.37,12764.112,1693388399999,21912272.78193,5020,8094.399,13893541.45221,0
1693388400000,1716.37,1716.37,1714.99,1715.31,1700.871,1693388459999,2917617.60173,1267,872.447,1496396.65286,0
1693388460000,1715.31,1715.63,1714.73,1714.73,1631.088,1693388519999,2797703.42615,1175,887.669,1522584.20848,0
1693388520000,1714.74,1715.16,1714.73,1714.97,524.808,1693388579999,899994.55933,452,302.730,519137.58781,0
1693388580000,1714.98,1715.52,1714.97,1715.23,428.200,1693388639999,734447.13165,580,325.583,558433.40869,0
1693388640000,1715.23,1715.23,1714.81,1714.84,705.683,1693388699999,1210221.97030,512,381.457,654165.92262,0
1693388700000,1714.83,1714.83,1714.15,1714.35,1174.669,1693388759999,2013868.88068,1110,394.981,677147.47043,0
1693388760000,1714.35,1714.49,1714.18,1714.49,309.615,1693388819999,530781.19290,371,183.584,314727.03221,0
1693388820000,1714.48,1716.12,1714.48,1716.00,1668.393,1693388879999,2861785.55420,1049,1529.157,2622892.70950,0
1693388880000,1716.00,1716.00,1715.73,1715.89,552.661,1693388939999,948305.62891,441,307.033,526824.14469,0
1693388940000,1715.89,1716.00,1715.76,1715.76,544.913,1693388999999,935020.46715,398,309.432,530952.79953,0
1693389000000,1715.77,1715.77,1714.76,1715.70,638.819,1693389059999,1095658.03774,992,388.498,666308.76823,0
1693389060000,1715.69,1716.00,1715.22,1715.52,983.458,1693389119999,1687199.49117,874,454.552,779775.67779,0
1693389120000,1715.52,1716.00,1715.52,1715.79,184.420,1693389179999,316430.12289,446,111.677,191611.18303,0
1693389180000,1715.79,1715.80,1715.16,1715.16,172.033,1693389239999,295124.76869,383,89.240,153090.51381,0
1693389240000,1715.16,1715.27,1715.16,1715.26,137.811,1693389299999,236370.07000,256,100.034,171576.39998,0
1693389300000,1715.26,1715.27,1714.58,1714.98,501.651,1693389359999,860330.64241,808,139.532,239274.28518,0
1693389360000,1714.98,1714.99,1714.30,1714.30,379.990,1693389419999,651533.30720,611,108.740,186438.60027,0
1693389420000,1714.30,1714.84,1714.30,1714.66,332.798,1693389479999,570599.13457,452,265.087,454492.31769,0
1693389480000,1714.65,1714.66,1714.31,1714.41,195.083,1693389539999,334468.14748,414,95.250,163297.83357,0
1693389540000,1714.41,1714.72,1714.33,1714.57,401.843,1693389599999,688964.05417,455,274.840,471198.78989,0
1693389600000,1714.57,1714.57,1714.19,1714.36,570.712,1693389659999,978406.10765,830,215.884,370105.50250,0
1693389660000,1714.36,1714.56,1714.20,1714.55,210.551,1693389719999,360960.37328,514,132.830,227717.20496,0
1693389720000,1714.55,1714.78,1714.54,1714.77,189.732,1693389779999,325327.28995,436,161.910,277622.82198,0
1693389780000,1714.78,1714.87,1714.45,1714.45,437.393,1693389839999,750033.56416,539,184.540,316449.49629,0
1693389840000,1714.45,1714.46,1714.32,1714.38,150.619,1693389899999,258218.58579,372,69.496,119141.39403,0
1693389900000,1714.38,1714.49,1714.20,1714.49,160.297,1693389959999,274792.86709,443,77.310,132528.23519,0
1693389960000,1714.49,1714.88,1714.49,1714.88,458.178,1693390019999,785672.85445,405,165.563,283891.11936,0
1693390020000,1714.87,1715.05,1714.63,1714.92,1373.738,1693390079999,2355709.28808,767,793.638,1360921.53951,0
1693390080000,1714.91,1714.92,1714.91,1714.91,98.961,1693390139999,169709.40687,204,19.836,34017.15312,0
1693390140000,1714.91,1715.29,1714.91,1714.93,814.974,1693390199999,1397782.76733,595,518.400,889117.86364,0
1693390200000,1714.93,1715.40,1714.93,1715.39,900.097,1693390259999,1543822.85093,614,683.583,1172458.19657,0
1693390260000,1715.39,1715.40,1715.12,1715.12,202.518,1693390319999,347371.31233,318,73.596,126232.45317,0
1693390320000,1715.13,1715.38,1715.12,1715.37,263.594,1693390379999,452118.82218,297,214.446,367819.96945,0
1693390380000,1715.37,1715.41,1715.37,1715.38,234.760,1693390439999,402706.90695,299,81.757,140245.97676,0
1693390440000,1715.38,1715.52,1715.38,1715.52,325.889,1693390499999,559043.69301,333,243.130,417075.07343,0
1693390500000,1715.52,1715.75,1715.51,1715.75,561.992,1693390559999,964159.86579,442,329.679,565603.25233,0
1693390560000,1715.74,1715.75,1715.74,1715.74,108.341,1693390619999,185885.81572,248,82.838,142129.29850,0
1693390620000,1715.74,1715.75,1715.65,1715.70,341.438,1693390679999,585802.59654,344,229.761,394194.95851,0
1693390680000,1715.70,1715.82,1715.70,1715.82,181.368,1693390739999,311178.58646,323,123.239,211446.28756,0
1693390740000,1715.83,1716.05,1715.83,1716.05,205.474,1693390799999,352575.04924,294,200.186,343501.43087,0
1693390800000,1716.05,1716.35,1716.05,1716.35,394.960,1693390859999,677825.20322,410,389.375,668240.48442,0
1693390860000,1716.35,1716.43,1716.34,1716.42,440.786,1693390919999,756558.10675,264,402.978,691664.46207,0
1693390920000,1716.43,1716.63,1716.42,1716.62,451.346,1693390979999,774759.86486,358,368.770,633012.74263,0
1693390980000,1716.62,1717.55,1716.28,1717.33,2554.158,1693391039999,4385508.40722,1628,1798.454,3087972.59294,0
1693391040000,1717.34,1717.52,1717.01,1717.01,734.547,1693391099999,1261448.90873,615,236.911,406855.62338,0
1693391100000,1717.01,1717.49,1717.01,1717.48,390.585,1693391159999,670737.23684,483,335.208,575642.97236,0
1693391160000,1717.49,1717.50,1717.33,1717.49,441.902,1693391219999,758938.54508,436,345.259,592957.35238,0
1693391220000,1717.49,1717.73,1717.49,1717.73,375.071,1693391279999,644209.48644,424,296.775,509729.02986,0
1693391280000,1717.72,1717.73,1717.33,1717.33,323.174,1693391339999,555063.97662,442,163.576,280949.21101,0
1693391340000,1717.33,1717.85,1717.33,1717.67,503.142,1693391399999,864203.17719,509,440.540,756679.70201,0
1693391400000,1717.66,1718.09,1717.35,1718.08,988.438,1693391459999,1697767.19142,968,445.869,765911.15997,0
1693391460000,1718.08,1718.79,1717.93,1718.41,2058.783,1693391519999,3537749.76155,1690,1630.902,2802481.17621,0
1693391520000,1718.41,1718.70,1718.08,1718.19,977.079,1693391579999,1678908.50887,900,290.072,498438.60772,0
1693391580000,1718.19,1718.30,1718.19,1718.30,255.915,1693391639999,439723.90027,299,164.967,283450.23850,0
1693391640000,1718.29,1719.00,1718.29,1718.99,523.965,1693391699999,900555.15553,666,401.284,689709.55394,0
1693391700000,1719.00,1719.00,1718.62,1718.76,1139.975,1693391759999,1959343.79145,870,379.357,652010.23436,0
1693391760000,1718.76,1719.00,1718.76,1718.86,532.219,1693391819999,914832.08982,433,412.222,708570.70968,0
1693391820000,1718.86,1718.86,1718.71,1718.82,273.877,1693391879999,470732.10619,342,94.899,163106.12092,0
1693391880000,1718.82,1719.00,1718.82,1719.00,148.949,1693391939999,256021.53187,301,92.563,159103.69175,0
1693391940000,1718.99,1719.00,1718.88,1718.89,314.291,1693391999999,540233.51799,350,213.007,366136.63450,0
1693392000000,1718.88,1719.32,1718.88,1719.00,1206.440,1693392059999,2074046.56827,937,631.755,1086023.69662,0
1693392060000,1719.00,1719.32,1718.86,1719.32,489.714,1693392119999,841831.78925,510,235.355,404594.59357,0
1693392120000,1719.31,1719.99,1719.31,1719.98,1227.022,1693392179999,2110174.48863,1175,907.912,1561359.65285,0
1693392180000,1719.99,1719.99,1719.48,1719.65,675.516,1693392239999,1161613.22799,641,312.981,538198.46754,0
1693392240000,1719.65,1719.75,1719.48,1719.48,600.747,1693392299999,1033069.55434,372,84.751,145739.61150,0
1693392300000,1719.48,1719.67,1719.38,1719.43,1200.257,1693392359999,2063823.46020,705,338.911,582748.15759,0
1693392360000,1719.43,1719.72,1719.42,1719.72,660.077,1693392419999,1134987.90741,496,469.765,807755.87380,0
1693392420000,1719.72,1719.72,1719.59,1719.59,318.361,1693392479999,547469.47717,389,232.429,399695.06031,0
1693392480000,1719.59,1719.61,1719.59,1719.61,317.819,1693392539999,546521.59702,273,257.111,442128.21595,0
1693392540000,1719.60,1719.78,1719.60,1719.77,288.433,1693392599999,496019.43580,372,175.026,300989.00300,0
1693392600000,1719.77,1719.78,1719.39,1719.39,683.410,1693392659999,1175133.11086,560,147.295,253281.40849,0
1693392660000,1719.39,1719.40,1719.12,1719.12,382.523,1693392719999,657665.04178,558,58.731,100981.17398,0
1693392720000,1719.12,1719.27,1719.12,1719.26,654.736,1693392779999,1125597.20618,441,461.481,793353.27187,0
1693392780000,1719.26,1719.26,1718.93,1718.94,564.085,1693392839999,969682.66980,524,13.664,23488.18300,0
1693392840000,1718.93,1718.94,1718.61,1718.80,770.216,1693392899999,1323873.17262,657,186.501,320563.25309,0
1693392900000,1718.79,1718.92,1718.79,1718.90,429.509,1693392959999,738268.05154,389,77.384,133010.01562,0
1693392960000,1718.90,1719.13,1718.90,1719.12,444.154,1693393019999,763490.71069,470,249.815,429426.85917,0
1693393020000,1719.12,1719.13,1719.12,1719.12,92.657,1693393079999,159289.15083,199,64.899,111569.81787,0
1693393080000,1719.13,1719.13,1718.85,1718.85,270.826,1693393139999,465568.57910,326,33.097,56897.46245,0
1693393140000,1718.85,1718.98,1718.71,1718.86,386.260,1693393199999,663926.35456,447,142.270,244541.21167,0
1693393200000,1718.87,1718.87,1718.08,1718.46,1922.025,1693393259999,3302764.98210,1301,412.475,708775.08172,0
1693393260000,1718.45,1718.46,1717.59,1717.78,1437.159,1693393319999,2468987.71277,891,120.814,207539.56712,0
1693393320000,1717.78,1717.93,1717.77,1717.92,171.822,1693393379999,295163.81418,474,65.717,112889.54972,0
1693393380000,1717.92,1717.93,1717.92,1717.92,211.793,1693393439999,363843.57930,247,14.874,25552.49082,0
1693393440000,1717.92,1718.89,1717.92,1718.89,1433.374,1693393499999,2463237.09227,945,1106.694,1901781.78958,0
1693393500000,1718.88,1718.89,1718.20,1718.88,926.420,1693393559999,1592209.83901,766,121.106,208129.97924,0
1693393560000,1718.87,1719.08,1718.87,1719.05,435.954,1693393619999,749397.61499,421,243.294,418212.39805,0
1693393620000,1719.05,1719.06,1718.42,1718.43,388.679,1693393679999,668067.07962,450,122.528,210600.98531,0
1693393680000,1718.42,1719.37,1718.24,1719.28,2835.039,1693393739999,4872921.04062,1556,1942.885,3339480.81536,0
1693393740000,1719.28,1719.29,1719.03,1719.03,210.181,1693393799999,361335.29270,380,46.225,79467.19644,0
1693393800000,1719.04,1719.04,1718.60,1718.60,747.336,1693393859999,1284570.21320,496,61.902,106402.73498,0
1693393860000,1718.60,1718.74,1718.38,1718.61,547.370,1693393919999,940675.74880,599,343.321,590001.84884,0
1693393920000,1718.60,1718.61,1718.41,1718.42,117.899,1693393979999,202614.62311,267,16.037,27561.24575,0
1693393980000,1718.41,1718.44,1718.41,1718.44,176.236,1693394039999,302846.87220,270,97.349,167286.49565,0
1693394040000,1718.44,1718.84,1718.44,1718.54,425.972,1693394099999,732112.39758,489,215.609,370561.59469,0
1693394100000,1718.55,1718.61,1717.86,1718.25,1133.017,1693394159999,1946726.77680,972,259.911,446583.71527,0
1693394160000,1718.25,1718.25,1717.98,1717.98,464.534,1693394219999,798171.43842,387,24.926,42828.98670,0
1693394220000,1717.98,1717.98,1717.56,1717.71,546.298,1693394279999,938341.13104,477,77.528,133165.00717,0
1693394280000,1717.71,1717.72,1717.13,1717.13,990.954,1693394339999,1701821.59225,698,277.638,476797.92335,0
1693394340000,1717.13,1718.34,1716.86,1718.33,1520.020,1693394399999,2610265.71306,1206,740.376,1271597.85257,0
1693394400000,1718.33,1718.49,1718.26,1718.26,273.759,1693394459999,470435.89102,385,108.100,185759.40257,0
1693394460000,1718.26,1718.60,1718.26,1718.60,202.423,1693394519999,347832.28574,337,117.259,201492.92376,0
1693394520000,1718.59,1718.60,1718.26,1718.27,257.886,1693394579999,443177.38978,283,18.225,31321.46085,0
1693394580000,1718.26,1718.31,1718.26,1718.30,94.856,1693394639999,162991.06098,210,71.076,122129.88870,0
1693394640000,1718.31,1718.47,1718.30,1718.47,204.796,1693394699999,351908.46970,295,83.640,143720.92491,0
1693394700000,1718.47,1718.96,1718.47,1718.96,632.498,1693394759999,1087067.63198,841,535.291,920010.24668,0
1693394760000,1718.96,1718.96,1717.74,1717.74,993.465,1693394819999,1707232.07186,963,192.834,331429.69103,0
1693394820000,1717.74,1717.75,1716.82,1717.56,881.428,1693394879999,1513547.68185,1006,398.702,684603.93205,0
1693394880000,1717.56,1717.57,1717.32,1717.42,412.680,1693394939999,708744.63505,376,175.548,301477.42018,0
1693394940000,1717.42,1717.54,1717.42,1717.53,133.646,1693394999999,229535.87361,227,52.789,90662.97707,0
1693395000000,1717.53,1717.53,1716.73,1717.44,798.279,1693395059999,1370713.26469,774,248.798,427235.38771,0
1693395060000,1717.44,1717.75,1717.33,1717.75,456.599,1693395119999,784195.67805,521,367.884,631832.48539,0
1693395120000,1717.74,1717.80,1717.61,1717.61,230.734,1693395179999,396345.28081,345,118.574,203680.87535,0
1693395180000,1717.62,1717.92,1717.62,1717.92,151.252,1693395239999,259822.19389,279,135.411,232610.52414,0
1693395240000,1717.92,1717.92,1717.78,1717.78,115.823,1693395299999,198972.20361,230,14.167,24337.36610,0
1693395300000,1717.78,1717.90,1717.78,1717.89,142.103,1693395359999,244105.59505,283,125.250,215155.01183,0
1693395360000,1717.90,1717.90,1717.89,1717.89,25.509,1693395419999,43821.87875,114,22.274,38264.50460,0
1693395420000,1717.90,1717.90,1717.77,1717.77,113.209,1693395479999,194478.13345,223,42.039,72216.11670,0
1693395480000,1717.77,1717.89,1717.72,1717.89,296.669,1693395539999,509599.95934,333,165.193,283758.64319,0
1693395540000,1717.88,1717.89,1717.88,1717.88,45.999,1693395599999,79021.01834,159,25.622,44015.77758,0
1693395600000,1717.88,1717.89,1717.68,1717.68,308.103,1693395659999,529253.85113,330,60.107,103247.56928,0
1693395660000,1717.68,1717.69,1716.55,1716.55,855.170,1693395719999,1468448.25662,990,84.352,144860.89706,0
1693395720000,1716.55,1716.55,1715.72,1716.12,2544.578,1693395779999,4366736.01555,1882,995.716,1708669.41844,0
1693395780000,1716.13,1716.69,1716.06,1716.68,373.269,1693395839999,640672.08122,467,252.487,433368.73453,0
1693395840000,1716.68,1716.69,1715.99,1716.35,978.785,1693395899999,1679820.76935,718,422.767,725532.88458,0
1693395900000,1716.35,1716.36,1715.50,1716.00,760.177,1693395959999,1304321.73577,935,150.867,258872.05109,0
1693395960000,1716.00,1716.01,1715.56,1716.01,571.936,1693396019999,981339.25528,616,304.125,521816.07010,0
1693396020000,1716.01,1717.38,1716.00,1717.37,1369.942,1693396079999,2351628.19825,975,1246.406,2139519.98542,0
1693396080000,1717.38,1717.38,1717.20,1717.20,182.040,1693396139999,312607.26512,307,115.166,197764.36615,0
1693396140000,1717.21,1717.21,1716.63,1716.63,366.985,1693396199999,630129.65931,401,145.680,250151.71308,0
1693396200000,1716.63,1717.10,1716.22,1717.10,698.337,1693396259999,1198708.57366,641,557.446,956861.15818,0
1693396260000,1717.10,1717.34,1717.09,1717.33,250.643,1693396319999,430407.67202,229,208.470,357984.79294,0
1693396320000,1717.33,1717.34,1716.97,1717.27,385.501,1693396379999,661961.18543,503,112.863,193790.65456,0
1693396380000,1717.26,1717.33,1717.26,1717.33,75.468,1693396439999,129598.79937,245,47.266,81168.57771,0
1693396440000,1717.33,1717.44,1717.27,1717.27,442.632,1693396499999,760159.77347,420,300.711,516424.23377,0
1693396500000,1717.27,1717.28,1716.83,1716.83,228.569,1693396559999,392461.84050,401,59.398,101989.20417,0
1693396560000,1716.83,1716.84,1716.52,1716.52,171.923,1693396619999,295146.03830,304,34.676,59532.68344,0
1693396620000,1716.52,1716.53,1715.55,1715.55,1085.209,1693396679999,1862178.89452,971,141.531,242855.80391,0
1693396680000,1715.55,1715.56,1715.01,1715.01,1122.279,1693396739999,1924953.23861,1090,372.825,639473.46007,0
1693396740000,1715.02,1715.56,1714.86,1715.16,1264.253,1693396799999,2168346.09738,996,375.798,644547.50538,0
1693396800000,1715.16,1715.16,1714.51,1714.71,1643.189,1693396859999,2817830.01714,1462,541.464,928536.48860,0
1693396860000,1714.72,1715.11,1714.40,1714.56,2037.887,1693396919999,3494343.94387,1283,1335.856,2290650.28837,0
1693396920000,1714.55,1715.59,1714.55,1715.59,1477.696,1693396979999,2534563.22045,949,1119.982,1920975.38939,0
1693396980000,1715.59,1715.93,1715.59,1715.93,578.201,1693397039999,992074.71433,591,487.947,837214.29495,0
1693397040000,1715.92,1716.09,1715.63,1715.86,739.547,1693397099999,1268979.05261,637,339.753,582994.41403,0
1693397100000,1715.85,1716.55,1715.84,1716.55,796.376,1693397159999,1366773.99955,605,748.175,1284058.85538,0
1693397160000,1716.54,1716.80,1716.26,1716.27,1601.891,1693397219999,2749790.30370,906,751.332,1289764.16030,0
1693397220000,1716.26,1716.27,1715.92,1715.92,1068.635,1693397279999,1833934.63827,748,188.736,323896.52637,0
1693397280000,1715.92,1715.93,1715.68,1715.92,355.457,1693397339999,609880.02634,422,171.189,293718.81161,0
1693397340000,1715.92,1715.93,1715.56,1715.57,373.469,1693397399999,640776.04538,441,173.745,298099.11009,0
