open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666426020000,19164.40,19164.50,19160.60,19160.60,87.094,1666426079999,1668992.14250,798,30.928,592710.36620,0
1666426080000,19160.60,19160.70,19158.00,19158.10,63.930,1666426139999,1224841.15460,688,16.557,317225.81400,0
1666426140000,19158.00,19164.60,19158.00,19164.50,87.405,1666426199999,1674806.27500,608,74.611,1429650.13870,0
1666426200000,19164.50,19164.60,19163.40,19163.40,57.342,1666426259999,1098925.93820,722,20.455,392009.44540,0
1666426260000,19163.40,19163.50,19152.60,19153.70,171.625,1666426319999,3287544.59550,984,25.499,488411.54600,0
1666426320000,19153.80,19155.40,19152.90,19155.30,54.861,1666426379999,1050782.56580,615,30.836,590618.35710,0
1666426380000,19155.30,19155.40,19152.40,19152.40,65.006,1666426439999,1245124.44860,629,9.683,185471.76160,0
1666426440000,19152.40,19155.00,19151.80,19154.90,102.142,1666426499999,1956364.54380,565,58.658,1123528.02160,0
1666426500000,19154.90,19155.00,19154.90,19155.00,33.195,1666426559999,635848.53730,403,16.318,312571.29000,0
1666426560000,19154.90,19155.00,19153.80,19153.80,56.786,1666426619999,1087713.83780,453,11.657,223287.37980,0
1666426620000,19153.80,19153.90,19151.50,19152.50,51.445,1666426679999,985302.22670,617,17.892,342676.29540,0
1666426680000,19152.40,19153.60,19152.40,19152.60,50.201,1666426739999,961499.64000,384,15.918,304877.98540,0
1666426740000,19152.60,19154.00,19152.50,19153.90,40.872,1666426799999,782815.12600,363,27.661,529788.66700,0
1666426800000,19153.90,19157.00,19153.90,19156.90,70.115,1666426859999,1343092.60170,549,48.895,936606.87940,0
1666426860000,19157.00,19158.60,19155.00,19155.10,57.299,1666426919999,1097716.70450,735,28.572,547373.54470,0
1666426920000,19155.10,19155.10,19155.00,19155.10,29.107,1666426979999,557546.24360,360,16.586,317706.48860,0
1666426980000,19155.10,19156.50,19155.00,19156.40,45.216,1666427039999,866150.58480,381,38.713,741579.37230,0
1666427040000,19156.40,19158.90,19156.40,19158.80,74.233,1666427099999,1422122.28860,518,38.911,745425.94850,0
1666427100000,19158.90,19160.00,19158.80,19159.60,90.644,1666427159999,1736707.68750,713,54.921,1052265.02970,0
1666427160000,19159.60,19159.70,19158.20,19159.60,64.200,1666427219999,1230018.32390,629,33.389,639704.88340,0
1666427220000,19159.60,19161.90,19158.20,19158.30,197.187,1666427279999,3778297.48330,899,90.063,1725658.20030,0
1666427280000,19158.20,19158.30,19156.20,19156.30,81.606,1666427339999,1563311.95380,411,21.683,415373.49150,0
1666427340000,19156.30,19156.40,19154.10,19154.10,65.092,1666427399999,1246846.78290,420,8.967,171759.81580,0
1666427400000,19154.10,19154.20,19152.10,19152.20,106.229,1666427459999,2034573.71380,726,22.197,425123.09810,0
1666427460000,19152.20,19154.00,19151.90,19153.90,65.559,1666427519999,1255607.93210,518,46.747,895314.25780,0
1666427520000,19153.90,19154.00,19153.00,19153.10,30.006,1666427579999,574724.43870,372,7.361,140989.21450,0
1666427580000,19153.00,19153.10,19148.20,19148.30,202.437,1666427639999,3876653.08420,997,30.068,575783.68820,0
1666427640000,19148.20,19151.00,19148.20,19151.00,86.342,1666427699999,1653376.13420,563,25.607,490354.46730,0
1666427700000,19150.90,19154.10,19150.90,19154.00,60.933,1666427759999,1167087.87070,427,45.129,864378.05780,0
1666427760000,19154.00,19154.00,19153.60,19153.60,35.339,1666427819999,676879.49440,375,2.517,48210.12750,0
1666427820000,19153.60,19153.70,19150.60,19150.60,68.616,1666427879999,1314148.40930,450,33.114,634212.00160,0
1666427880000,19150.60,19150.70,19149.90,19149.90,30.732,1666427939999,588521.83010,364,8.372,160324.83900,0
1666427940000,19149.90,19151.60,19149.70,19151.50,41.067,1666427999999,786458.25580,332,28.728,550158.06690,0
1666428000000,19151.50,19152.10,19151.50,19152.10,23.250,1666428059999,445277.99960,214,15.099,289173.77110,0
1666428060000,19152.00,19152.60,19152.00,19152.60,23.667,1666428119999,453277.57680,184,17.346,332215.86080,0
1666428120000,19152.60,19152.60,19152.50,19152.60,14.080,1666428179999,269667.76550,213,5.655,108307.95300,0
1666428180000,19152.60,19152.60,19152.50,19152.50,18.225,1666428239999,349055.30330,202,9.908,189763.96080,0
1666428240000,19152.50,19154.00,19152.50,19153.60,86.698,1666428299999,1660534.68110,482,49.203,942389.98730,0
1666428300000,19153.50,19153.60,19152.00,19152.10,50.112,1666428359999,959757.08530,392,26.353,504718.24570,0
1666428360000,19152.10,19152.10,19150.70,19150.80,28.003,1666428419999,536294.73970,378,7.004,134136.16950,0
1666428420000,19150.70,19150.80,19148.00,19148.10,63.866,1666428479999,1222986.02300,538,15.251,292046.93240,0
1666428480000,19148.00,19149.60,19148.00,19149.60,56.900,1666428539999,1089541.86100,392,42.233,808688.68120,0
1666428540000,19149.50,19149.60,19149.50,19149.50,26.796,1666428599999,513131.26880,213,12.668,242587.13280,0
1666428600000,19149.60,19149.60,19149.40,19149.50,37.370,1666428659999,715615.43960,295,13.391,256430.95750,0
1666428660000,19149.50,19149.50,19148.70,19148.80,21.096,1666428719999,403967.65990,423,6.554,125504.03240,0
1666428720000,19148.80,19148.80,19147.80,19147.90,29.192,1666428779999,558969.82370,398,7.966,152533.30870,0
1666428780000,19147.80,19147.90,19147.60,19147.60,37.045,1666428839999,709330.36650,300,12.516,239654.76160,0
1666428840000,19147.70,19147.70,19147.10,19147.10,36.029,1666428899999,689857.63290,351,10.948,209624.43470,0
1666428900000,19147.10,19147.20,19145.40,19146.60,110.183,1666428959999,2109579.71580,667,41.758,799491.08240,0
1666428960000,19146.60,19146.70,19146.60,19146.60,34.254,1666429019999,655849.19110,255,15.547,297673.74490,0
1666429020000,19146.60,19149.40,19143.90,19149.30,221.527,1666429079999,4241311.18210,996,97.377,1864377.32870,0
1666429080000,19149.40,19149.40,19149.30,19149.30,21.433,1666429139999,410427.87120,422,9.243,176997.90420,0
1666429140000,19149.30,19149.40,19147.90,19147.90,41.548,1666429199999,795605.06190,381,26.135,500463.36240,0
1666429200000,19147.90,19150.00,19147.90,19149.90,66.580,1666429259999,1274943.66140,428,52.188,999350.68320,0
1666429260000,19149.90,19150.00,19146.70,19146.70,86.002,1666429319999,1646808.36680,585,14.695,281397.65670,0
1666429320000,19146.70,19146.80,19145.90,19145.90,52.294,1666429379999,1001234.91710,342,10.647,203849.49670,0
1666429380000,19145.90,19146.00,19144.20,19144.30,194.678,1666429439999,3727219.33240,632,13.987,267783.29650,0
1666429440000,19144.20,19144.30,19143.30,19143.30,71.870,1666429499999,1375854.24830,544,15.652,299634.85850,0
1666429500000,19143.40,19144.60,19143.30,19144.60,56.601,1666429559999,1083565.34220,361,47.453,908438.64540,0
1666429560000,19144.60,19144.60,19144.50,19144.60,46.158,1666429619999,883674.65380,229,28.228,540413.76880,0
1666429620000,19144.60,19144.60,19143.20,19143.20,43.449,1666429679999,831796.36190,278,20.456,391620.02810,0
1666429680000,19143.20,19143.30,19142.90,19142.90,64.664,1666429739999,1237864.45300,428,20.846,399055.63000,0
1666429740000,19142.90,19142.90,19142.80,19142.90,44.705,1666429799999,855782.05480,270,31.583,604590.21070,0
1666429800000,19142.90,19142.90,19142.80,19142.90,32.092,1666429859999,614332.15070,290,14.131,270508.31990,0
1666429860000,19142.80,19142.90,19142.70,19142.80,37.772,1666429919999,723061.49510,349,11.893,227665.99890,0
1666429920000,19142.80,19142.80,19142.50,19142.60,46.977,1666429979999,899262.10380,397,27.481,526058.41760,0
1666429980000,19142.50,19142.60,19142.50,19142.50,22.691,1666430039999,434363.79750,230,13.300,254596.58000,0
1666430040000,19142.60,19142.80,19142.50,19142.70,57.850,1666430099999,1107398.55080,396,19.362,370639.59200,0
1666430100000,19142.80,19143.80,19142.70,19143.80,44.882,1666430159999,859178.29040,435,24.478,468589.60190,0
1666430160000,19143.80,19144.40,19143.30,19144.20,144.023,1666430219999,2757163.05010,670,37.949,726497.26810,0
1666430220000,19144.20,19144.20,19144.10,19144.10,37.068,1666430279999,709636.15020,265,26.514,507589.31880,0
1666430280000,19144.20,19144.60,19144.10,19144.50,61.842,1666430339999,1183933.96590,316,28.699,549428.52690,0
1666430340000,19144.60,19144.60,19144.50,19144.50,28.410,1666430399999,543896.83270,270,15.877,303958.81420,0
1666430400000,19144.60,19144.60,19144.10,19144.10,62.211,1666430459999,1190990.25740,399,18.995,363645.32460,0
1666430460000,19144.20,19144.50,19144.10,19144.50,26.895,1666430519999,514889.86640,229,23.281,445702.07990,0
1666430520000,19144.50,19144.50,19144.40,19144.40,55.861,1666430579999,1069427.00160,287,16.732,320325.77400,0
1666430580000,19144.50,19144.60,19144.40,19144.50,30.759,1666430639999,588866.34160,199,23.450,448939.26930,0
1666430640000,19144.60,19144.60,19144.50,19144.50,53.001,1666430699999,1014681.48760,188,38.431,735746.12260,0
1666430700000,19144.60,19144.60,19144.50,19144.60,19.623,1666430759999,375673.70180,229,11.783,225580.82180,0
1666430760000,19144.60,19145.80,19143.70,19144.10,201.821,1666430819999,3863875.47170,822,63.525,1216179.16360,0
1666430820000,19144.10,19144.40,19141.60,19141.70,145.180,1666430879999,2779240.12550,535,18.901,361842.29670,0
1666430880000,19141.70,19141.70,19141.30,19141.30,83.792,1666430939999,1603904.56420,479,9.935,190171.40140,0
1666430940000,19141.20,19141.70,19137.20,19141.60,180.414,1666430999999,3453023.66580,1375,37.231,712574.55950,0
1666431000000,19141.60,19142.20,19141.60,19142.20,58.613,1666431059999,1121965.15140,463,29.384,562467.85280,0
1666431060000,19142.20,19149.00,19142.10,19149.00,204.830,1666431119999,3921679.71940,797,168.370,3223573.64090,0
1666431120000,19148.90,19150.40,19148.90,19150.40,68.998,1666431179999,1321286.80330,563,54.326,1040323.83810,0
1666431180000,19150.40,19152.40,19150.30,19152.40,94.888,1666431239999,1817255.57130,612,81.398,1558900.23690,0
1666431240000,19152.40,19152.40,19150.40,19151.80,89.868,1666431299999,1721115.46980,582,30.374,581692.73330,0
1666431300000,19151.70,19153.30,19151.70,19153.30,64.346,1666431359999,1232400.48460,507,53.595,1026490.34660,0
1666431360000,19153.20,19155.30,19153.20,19155.30,92.840,1666431419999,1778278.68160,652,77.846,1491080.94310,0
1666431420000,19155.30,19156.10,19155.20,19156.00,94.428,1666431479999,1808853.94710,462,38.155,730891.33120,0
1666431480000,19156.00,19156.90,19155.90,19156.80,70.259,1666431539999,1345909.00160,501,44.004,842960.91850,0
1666431540000,19156.80,19157.30,19156.80,19157.20,49.477,1666431599999,947832.00330,400,29.016,555859.98330,0
1666431600000,19157.20,19157.30,19157.20,19157.20,56.712,1666431659999,1086445.93320,357,28.068,537707.09640,0
1666431660000,19157.20,19157.30,19157.20,19157.20,67.358,1666431719999,1290393.07800,451,24.004,459851.82920,0
1666431720000,19157.20,19157.30,19153.00,19154.10,174.541,1666431779999,3343398.72970,788,51.300,982576.34010,0
1666431780000,19154.10,19157.40,19154.00,19157.30,90.171,1666431839999,1727257.35460,452,58.770,1125774.40120,0
1666431840000,19157.30,19158.00,19157.30,19157.90,54.554,1666431899999,1045135.59620,413,32.277,618355.67350,0
1666431900000,19158.00,19158.10,19157.90,19158.10,57.938,1666431959999,1109977.69340,384,44.596,854372.26940,0
1666431960000,19158.10,19159.90,19158.00,19159.90,101.488,1666432019999,1944420.89660,710,79.696,1526898.34540,0
1666432020000,19159.90,19161.70,19159.80,19161.60,108.707,1666432079999,2082892.91250,720,76.027,1456711.50590,0
1666432080000,19161.60,19165.50,19160.00,19160.10,271.977,1666432139999,5211986.31300,1349,129.640,2484389.36770,0
1666432140000,19160.00,19160.10,19148.00,19148.10,482.760,1666432199999,9246627.25400,1248,38.921,745302.32810,0
1666432200000,19148.00,19148.10,19146.00,19147.50,101.385,1666432259999,1941213.85880,699,30.878,591220.79890,0
1666432260000,19147.40,19147.50,19147.40,19147.40,41.183,1666432319999,788548.80970,338,14.355,274862.36250,0
1666432320000,19147.50,19147.50,19146.90,19146.90,33.053,1666432379999,632874.22050,355,9.670,185153.64480,0
1666432380000,19147.00,19147.00,19146.90,19146.90,32.339,1666432439999,619193.27240,255,16.733,320386.75100,0
1666432440000,19147.00,19147.00,19140.00,19141.00,180.145,1666432499999,3448479.32410,905,29.832,571064.35970,0
1666432500000,19141.10,19141.10,19128.40,19135.20,916.467,1666432559999,17535191.32220,3109,292.897,5603863.87960,0
1666432560000,19135.20,19135.20,19133.00,19133.90,162.071,1666432619999,3101095.50060,828,81.209,1553856.97080,0
1666432620000,19134.00,19136.60,19133.90,19136.00,119.042,1666432679999,2277947.36730,812,77.023,1473876.04280,0
1666432680000,19136.00,19136.10,19134.70,19134.70,53.620,1666432739999,1026050.24380,350,25.479,487562.28420,0
1666432740000,19134.70,19134.80,19130.00,19132.00,217.089,1666432799999,4153401.19470,928,62.484,1195441.58400,0
1666432800000,19132.00,19132.10,19130.70,19132.10,142.421,1666432859999,2724666.63500,1065,60.816,1163477.59550,0
1666432860000,19132.10,19134.50,19132.00,19133.40,179.839,1666432919999,3440878.19400,964,140.958,2696960.74250,0
1666432920000,19133.50,19135.80,19133.40,19135.60,105.427,1666432979999,2017347.24640,639,78.116,1494745.69880,0
1666432980000,19135.50,19135.60,19135.50,19135.60,39.239,1666433039999,750860.86320,392,29.787,569992.11720,0
1666433040000,19135.60,19135.60,19135.50,19135.60,39.308,1666433099999,752180.58340,387,23.494,449571.78640,0
1666433100000,19135.60,19135.60,19132.80,19132.80,127.598,1666433159999,2441484.73240,756,23.194,443796.10900,0
1666433160000,19132.90,19137.10,19132.80,19134.70,276.903,1666433219999,5298829.94580,954,120.834,2312248.30640,0
1666433220000,19134.70,19134.70,19132.70,19132.70,96.799,1666433279999,1852108.07310,680,20.210,386684.80780,0
1666433280000,19132.80,19135.70,19132.70,19135.70,85.130,1666433339999,1628928.84760,552,67.793,1297180.68600,0
1666433340000,19135.70,19136.90,19135.60,19136.90,50.928,1666433399999,974583.36430,399,39.593,757671.72140,0
1666433400000,19136.90,19137.90,19136.80,19137.90,41.668,1666433459999,797413.57590,465,31.777,608129.62110,0
1666433460000,19137.90,19140.80,19137.80,19140.80,138.578,1666433519999,2652358.79790,691,113.684,2175883.14340,0
1666433520000,19140.80,19141.00,19140.70,19141.00,33.354,1666433579999,638427.51800,315,19.985,382532.83470,0
1666433580000,19140.90,19141.10,19140.90,19141.10,45.344,1666433639999,867928.10740,390,27.630,528866.00950,0
1666433640000,19141.10,19142.00,19141.00,19142.00,49.293,1666433699999,943542.25870,367,33.927,649417.32280,0
1666433700000,19141.90,19142.00,19140.00,19141.00,99.709,1666433759999,1908494.00940,475,30.722,588035.39730,0
1666433760000,19141.00,19141.90,19141.00,19141.80,22.075,1666433819999,422548.48170,288,15.539,297439.33370,0
1666433820000,19141.90,19141.90,19141.80,19141.90,18.500,1666433879999,354124.23380,240,9.338,178747.06220,0
1666433880000,19141.90,19141.90,19140.20,19140.30,92.035,1666433939999,1761621.07520,584,43.253,827892.62590,0
1666433940000,19140.30,19140.30,19140.00,19140.00,38.178,1666433999999,730731.20670,274,17.875,342131.03030,0
1666434000000,19140.00,19140.10,19140.00,19140.00,16.226,1666434059999,310566.40570,281,7.657,146555.74570,0
1666434060000,19140.00,19140.10,19140.00,19140.10,24.096,1666434119999,461198.20650,326,7.665,146708.86650,0
1666434120000,19140.00,19140.10,19135.90,19135.90,352.796,1666434179999,6752206.56980,794,14.395,275463.20930,0
1666434180000,19135.90,19138.30,19135.90,19138.20,54.067,1666434239999,1034638.82940,446,32.783,627342.93640,0
1666434240000,19138.20,19138.80,19138.20,19138.30,36.558,1666434299999,699667.26750,287,6.317,120896.98360,0
1666434300000,19138.20,19138.30,19138.10,19138.10,12.473,1666434359999,238710.29690,218,4.926,94274.93340,0
1666434360000,19138.10,19138.20,19138.10,19138.10,18.143,1666434419999,347223.07050,271,5.222,99939.68040,0
1666434420000,19138.10,19138.20,19138.10,19138.10,20.100,1666434479999,384676.92820,292,11.182,214003.35240,0
1666434480000,19138.20,19138.90,19138.10,19138.90,22.941,1666434539999,439050.00280,424,9.264,177297.39260,0
1666434540000,19138.90,19140.30,19138.80,19140.20,31.166,1666434599999,596502.41020,329,25.193,482181.99550,0
1666434600000,19140.20,19140.30,19140.20,19140.30,28.747,1666434659999,550224.66040,345,13.310,254757.39300,0
1666434660000,19140.30,19145.00,19140.20,19145.00,150.317,1666434719999,2877523.70730,678,112.748,2158353.25640,0
1666434720000,19144.90,19146.50,19144.90,19146.50,56.175,1666434779999,1075510.25810,406,38.096,729375.19010,0
1666434780000,19146.50,19147.50,19146.40,19147.40,50.486,1666434839999,966655.29540,298,20.876,399710.01340,0
1666434840000,19147.50,19148.70,19147.40,19148.70,54.396,1666434899999,1041565.93160,348,48.258,924037.48100,0
1666434900000,19148.70,19148.80,19148.60,19148.80,35.751,1666434959999,684584.84600,295,17.568,336405.12830,0
1666434960000,19148.80,19149.90,19148.70,19149.90,37.850,1666435019999,724800.20320,362,29.268,560462.55180,0
1666435020000,19149.90,19149.90,19149.80,19149.90,45.807,1666435079999,877197.35270,450,24.641,471872.68590,0
1666435080000,19150.00,19150.00,19149.90,19150.00,47.733,1666435139999,914084.54260,214,23.659,453069.85000,0
1666435140000,19149.90,19150.00,19149.90,19149.90,48.015,1666435199999,919484.68560,262,22.371,428404.65000,0
1666435200000,19150.00,19150.00,19149.90,19149.90,17.062,1666435259999,326736.16730,234,5.735,109825.25000,0
1666435260000,19149.90,19150.00,19149.90,19149.90,74.556,1666435319999,1427743.96740,498,40.230,770404.50000,0
1666435320000,19149.90,19150.00,19149.90,19149.90,45.192,1666435379999,865424.58950,366,23.087,442116.05000,0
1666435380000,19149.90,19150.00,19149.90,19150.00,45.344,1666435439999,868334.48850,337,14.229,272485.35000,0
1666435440000,19149.90,19151.40,19149.90,19151.40,90.015,1666435499999,1723873.98420,629,71.190,1363354.37150,0
1666435500000,19151.30,19154.80,19151.30,19153.70,158.792,1666435559999,3041463.96090,1011,103.523,1982822.42530,0
1666435560000,19153.70,19159.90,19153.70,19159.80,181.881,1666435619999,3484269.84220,1141,128.201,2455881.58500,0
1666435620000,19159.90,19160.00,19157.90,19158.00,203.415,1666435679999,3897267.36800,906,96.351,1846021.47670,0
1666435680000,19158.00,19160.00,19158.00,19160.00,61.077,1666435739999,1170139.85770,388,28.328,542728.52750,0
1666435740000,19159.90,19160.00,19152.50,19153.00,173.152,1666435799999,3316944.90910,814,24.406,467512.94080,0
1666435800000,19153.00,19154.90,19152.90,19154.90,54.800,1666435859999,1049588.87140,366,33.188,635651.23810,0
1666435860000,19154.80,19154.90,19154.70,19154.80,45.354,1666435919999,868747.00840,405,10.775,206393.94260,0
1666435920000,19154.80,19154.80,19154.70,19154.70,34.842,1666435979999,667389.40310,279,13.457,257766.14360,0
1666435980000,19154.70,19154.80,19154.70,19154.70,19.826,1666436039999,379761.59470,316,5.125,98168.35000,0
1666436040000,19154.70,19154.80,19154.70,19154.70,22.449,1666436099999,430004.77770,304,9.174,175726.13520,0
1666436100000,19154.70,19157.00,19154.70,19157.00,60.569,1666436159999,1160256.67470,417,43.806,839142.74050,0
1666436160000,19157.00,19158.00,19156.90,19158.00,49.697,1666436219999,952046.22280,407,27.399,524885.13760,0
1666436220000,19158.00,19159.90,19157.90,19159.80,70.525,1666436279999,1351197.62620,479,38.205,731968.17330,0
1666436280000,19159.90,19159.90,19155.00,19156.50,151.388,1666436339999,2900153.62570,655,20.420,391160.56890,0
1666436340000,19156.50,19156.60,19156.50,19156.60,39.392,1666436399999,754614.22780,267,13.798,264322.76680,0
1666436400000,19156.60,19158.00,19156.50,19157.90,49.210,1666436459999,942744.92890,567,27.612,528975.77330,0
1666436460000,19157.90,19160.00,19157.90,19159.90,86.707,1666436519999,1661275.16610,559,38.843,744214.13570,0
1666436520000,19160.00,19163.00,19159.90,19162.90,124.277,1666436579999,2381337.69120,914,91.599,1755178.50690,0
1666436580000,19163.00,19164.60,19162.90,19164.50,227.858,1666436639999,4366669.90750,1103,117.298,2247870.86590,0
1666436640000,19164.60,19168.70,19158.10,19158.20,364.876,1666436699999,6992674.44240,1876,212.410,4070902.29600,0
1666436700000,19158.20,19161.50,19158.10,19161.50,112.760,1666436759999,2160470.11450,631,54.686,1047780.06260,0
1666436760000,19161.50,19162.00,19161.40,19161.60,63.373,1666436819999,1214331.89910,572,22.994,440602.82590,0
1666436820000,19161.50,19161.60,19160.30,19160.30,70.040,1666436879999,1341997.84610,413,27.562,528100.06620,0
1666436880000,19160.30,19160.40,19159.50,19159.50,63.245,1666436939999,1211778.45040,505,21.760,416918.79320,0
1666436940000,19159.60,19159.60,19154.40,19154.40,153.768,1666436999999,2945582.39520,947,21.645,414639.06870,0
1666437000000,19154.40,19154.50,19154.20,19154.20,49.532,1666437059999,948751.99780,597,7.393,141608.70350,0
1666437060000,19154.30,19154.30,19154.10,19154.20,44.791,1666437119999,857934.74040,551,12.947,247990.01470,0
1666437120000,19154.10,19154.20,19153.40,19153.50,44.760,1666437179999,857326.05430,490,10.006,191654.64210,0
1666437180000,19153.40,19153.50,19153.30,19153.30,34.243,1666437239999,655869.43650,367,11.267,215801.63770,0
1666437240000,19153.30,19153.40,19150.80,19150.90,166.700,1666437299999,3192614.83420,735,55.974,1071974.87370,0
1666437300000,19150.90,19151.00,19150.60,19150.60,81.155,1666437359999,1554192.77870,533,37.976,727278.10260,0
1666437360000,19150.60,19152.80,19150.60,19151.10,85.781,1666437419999,1642883.43480,615,25.765,493441.43900,0
1666437420000,19151.20,19151.60,19150.90,19151.50,48.257,1666437479999,924177.41170,356,36.802,704800.34890,0
1666437480000,19151.50,19152.30,19151.50,19152.30,51.527,1666437539999,986834.22630,392,38.776,742627.66640,0
1666437540000,19152.30,19154.20,19152.20,19154.10,41.083,1666437599999,786890.26610,400,25.711,492457.09460,0
1666437600000,19154.10,19159.70,19154.10,19159.60,105.157,1666437659999,2014521.91340,704,90.773,1738943.92000,0
1666437660000,19159.70,19159.70,19159.60,19159.70,56.582,1666437719999,1084091.88110,443,33.939,650261.05830,0
1666437720000,19159.70,19159.70,19158.80,19158.80,35.855,1666437779999,686962.72190,385,11.845,226944.60520,0
1666437780000,19158.90,19158.90,19156.40,19156.50,55.057,1666437839999,1054725.08810,407,24.484,469035.41160,0
1666437840000,19156.40,19156.50,19155.10,19155.10,38.131,1666437899999,730424.37600,314,16.977,325205.08900,0
1666437900000,19155.20,19155.60,19155.00,19155.60,52.039,1666437959999,996815.25640,420,43.283,829092.37140,0
1666437960000,19155.50,19155.60,19155.50,19155.60,26.362,1666438019999,504978.43950,315,11.485,220002.06600,0
1666438020000,19155.50,19155.60,19153.90,19155.50,69.355,1666438079999,1328495.45880,425,23.735,454639.23470,0
1666438080000,19155.50,19155.60,19155.50,19155.60,12.770,1666438139999,244616.31330,213,5.783,110776.83480,0
1666438140000,19155.60,19155.70,19155.50,19155.70,35.695,1666438199999,683758.43250,644,25.143,481629.44740,0
1666438200000,19155.70,19155.70,19155.60,19155.70,26.718,1666438259999,511801.03340,354,17.126,328060.51820,0
1666438260000,19155.60,19155.70,19155.00,19155.10,23.745,1666438319999,454842.67240,369,2.606,49918.27200,0
1666438320000,19155.00,19155.10,19155.00,19155.00,15.942,1666438379999,305369.30800,232,2.980,57082.19800,0
1666438380000,19155.00,19157.20,19155.00,19157.10,60.740,1666438439999,1163516.39640,433,47.020,900704.89290,0
1666438440000,19157.10,19158.60,19157.10,19158.50,20.719,1666438499999,396930.14510,309,15.451,296007.96080,0
1666438500000,19158.50,19159.50,19158.50,19159.50,40.753,1666438559999,780786.89490,324,33.884,649184.35050,0
1666438560000,19159.40,19162.70,19159.40,19162.60,79.205,1666438619999,1517648.14300,589,68.586,1314168.40230,0
1666438620000,19162.70,19169.90,19162.60,19169.50,392.170,1666438679999,7516626.17120,2008,335.583,6432069.46280,0
1666438680000,19169.50,19169.50,19166.60,19167.70,141.210,1666438739999,2706632.46180,860,50.385,965732.32560,0
1666438740000,19167.60,19171.30,19167.60,19171.00,276.714,1666438799999,5304626.60780,1371,198.480,3804865.82970,0
1666438800000,19171.00,19178.60,19170.90,19178.50,433.931,1666438859999,8320633.15560,2834,350.837,6727357.27980,0
1666438860000,19178.40,19178.60,19170.20,19174.00,299.177,1666438919999,5736421.81390,1604,78.752,1509979.76980,0
1666438920000,19174.00,19175.80,19170.60,19170.60,114.955,1666438979999,2204093.14220,815,35.807,686572.24630,0
1666438980000,19170.60,19170.70,19168.00,19168.00,112.910,1666439039999,2164412.48350,760,39.414,755541.60620,0
1666439040000,19168.00,19170.70,19168.00,19170.60,75.272,1666439099999,1442965.13560,430,32.692,626706.39790,0
1666439100000,19170.60,19176.50,19170.60,19176.40,168.931,1666439159999,3239200.40000,1000,114.199,2189749.17360,0
1666439160000,19176.40,19176.50,19171.40,19175.30,216.135,1666439219999,4144080.51090,967,53.311,1022123.22660,0
1666439220000,19175.20,19176.20,19172.90,19176.10,123.885,1666439279999,2375431.74990,722,57.237,1097495.84160,0
1666439280000,19176.20,19176.20,19172.10,19172.20,91.562,1666439339999,1755621.73430,693,41.733,800186.62060,0
1666439340000,19172.20,19174.80,19172.20,19174.70,88.845,1666439399999,1703538.47250,493,48.705,933871.86930,0
1666439400000,19174.70,19174.80,19170.10,19170.10,141.307,1666439459999,2709257.15080,770,36.987,709152.72900,0
1666439460000,19170.10,19170.60,19170.10,19170.50,85.699,1666439519999,1642872.52530,658,39.141,750344.80010,0
1666439520000,19170.50,19170.60,19170.40,19170.40,56.644,1666439579999,1085894.57600,463,16.912,324212.71700,0
1666439580000,19170.40,19170.50,19166.80,19166.90,91.521,1666439639999,1754268.63290,714,12.283,235451.58940,0
1666439640000,19166.90,19166.90,19163.00,19163.00,104.598,1666439699999,2004688.82600,640,19.917,381741.92460,0
1666439700000,19163.00,19167.80,19163.00,19167.80,110.028,1666439759999,2108702.17610,676,81.364,1559351.80770,0
1666439760000,19167.70,19168.40,19167.70,19168.40,32.271,1666439819999,618570.37030,343,18.989,363982.99830,0
1666439820000,19168.30,19169.00,19168.30,19168.90,50.549,1666439879999,968966.02400,375,35.186,674475.92000,0
1666439880000,19168.90,19169.00,19168.90,19169.00,39.925,1666439939999,765320.42230,317,20.898,400593.76200,0
1666439940000,19169.00,19169.00,19168.90,19168.90,31.892,1666439999999,611335.92360,354,13.648,261618.51200,0
1666440000000,19168.90,19169.80,19168.90,19169.70,81.032,1666440059999,1553343.05920,608,55.734,1068392.81090,0
1666440060000,19169.80,19170.00,19169.70,19170.00,114.040,1666440119999,2186135.92450,801,47.991,919984.41500,0
1666440120000,19169.90,19170.00,19168.30,19168.50,144.533,1666440179999,2770505.29000,793,78.614,1506921.02190,0
1666440180000,19168.40,19168.50,19167.20,19167.30,94.920,1666440239999,1819417.25270,618,19.122,366529.84780,0
1666440240000,19167.20,19167.30,19166.30,19166.40,81.389,1666440299999,1559967.40090,503,11.202,214707.11270,0
1666440300000,19166.40,19166.40,19165.50,19165.60,51.525,1666440359999,987524.04730,481,8.017,153654.56130,0
1666440360000,19165.50,19166.10,19165.40,19166.00,87.330,1666440419999,1673740.26700,508,63.691,1220682.31810,0
1666440420000,19166.00,19166.10,19165.80,19165.90,41.131,1666440479999,788317.26190,434,14.591,279652.34410,0
1666440480000,19165.90,19165.90,19163.70,19163.70,69.513,1666440539999,1332188.41790,387,13.945,267252.76110,0
1666440540000,19163.70,19163.80,19163.10,19163.10,80.048,1666440599999,1533992.48840,360,25.303,484892.54260,0
1666440600000,19163.10,19163.80,19163.00,19163.80,110.239,1666440659999,2112545.90340,638,74.878,1434906.72080,0
1666440660000,19163.80,19165.30,19163.70,19165.30,57.406,1666440719999,1100140.33790,449,36.950,708120.71360,0
