open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703245080000,2317.61,2319.00,2316.25,2318.89,1786.968,1703245139999,4142054.17815,2034,1148.506,2662289.22108,0
1703245140000,2318.89,2318.89,2315.20,2315.62,1711.057,1703245199999,3965232.80700,1796,473.727,1097562.11436,0
1703245200000,2315.64,2316.01,2315.11,2315.39,815.456,1703245259999,1888257.55737,1144,310.218,718299.81927,0
1703245260000,2315.39,2317.41,2314.59,2317.38,1614.647,1703245319999,3738941.91994,1529,782.753,1812862.63630,0
1703245320000,2317.39,2318.33,2316.51,2318.13,1421.142,1703245379999,3293821.22791,1413,862.657,1999466.48699,0
1703245380000,2318.12,2318.12,2316.16,2317.42,1140.719,1703245439999,2642989.62344,1394,543.424,1259059.53592,0
1703245440000,2317.44,2317.92,2316.00,2316.08,1087.060,1703245499999,2518825.61684,1322,463.295,1073524.12173,0
1703245500000,2316.09,2317.00,2315.04,2315.78,1508.214,1703245559999,3492865.25876,1543,854.969,1980115.88832,0
1703245560000,2315.78,2317.60,2315.77,2316.76,590.721,1703245619999,1368497.91887,1169,305.504,707719.65571,0
1703245620000,2316.76,2317.88,2316.76,2317.44,802.636,1703245679999,1860051.19767,1115,302.534,701113.56911,0
1703245680000,2317.44,2318.00,2313.67,2315.28,3759.903,1703245739999,8709273.18546,2924,1023.138,2369543.67389,0
1703245740000,2315.28,2317.22,2315.28,2316.25,885.079,1703245799999,2050356.23403,1189,448.889,1039803.54535,0
1703245800000,2316.26,2316.26,2314.20,2315.08,1372.138,1703245859999,3176960.19607,1045,685.540,1586871.39391,0
1703245860000,2315.09,2317.91,2315.09,2317.91,812.642,1703245919999,1882731.68632,1329,564.582,1307980.25003,0
1703245920000,2317.90,2317.98,2317.28,2317.96,972.051,1703245979999,2252915.06756,1054,491.651,1139489.76710,0
1703245980000,2317.96,2320.00,2317.96,2319.69,1762.350,1703246039999,4087191.78980,1995,1141.690,2647545.93711,0
1703246040000,2319.70,2320.98,2319.32,2320.24,2644.274,1703246099999,6134788.71820,2028,2034.818,4720913.71394,0
1703246100000,2320.25,2320.81,2318.40,2319.89,1848.281,1703246159999,4288035.15680,2093,679.768,1576979.12084,0
1703246160000,2319.90,2319.90,2316.83,2316.83,1241.190,1703246219999,2877424.41723,1554,525.532,1218395.95430,0
1703246220000,2316.84,2318.32,2316.62,2316.62,1222.492,1703246279999,2832931.03560,1306,522.608,1211024.28593,0
1703246280000,2316.61,2316.79,2315.65,2315.92,1201.972,1703246339999,2784228.19783,1206,449.208,1040534.78998,0
1703246340000,2315.91,2316.40,2315.06,2315.06,761.512,1703246399999,1763513.46131,959,220.095,509754.80615,0
1703246400000,2315.06,2318.06,2315.06,2318.05,1953.159,1703246459999,4525091.86403,1978,1273.062,2949230.88543,0
1703246460000,2318.06,2322.84,2317.04,2321.99,6094.431,1703246519999,14143080.35702,4131,4970.152,11534155.22478,0
1703246520000,2321.99,2322.80,2318.64,2318.64,3856.045,1703246579999,8952296.21616,3130,1178.727,2736369.57886,0
1703246580000,2318.65,2319.13,2317.05,2317.06,1774.290,1703246639999,4113255.23153,1922,551.976,1279687.95611,0
1703246640000,2317.05,2317.24,2314.80,2315.94,4972.356,1703246699999,11514183.83926,2855,2448.390,5669107.41079,0
1703246700000,2315.93,2316.13,2313.61,2313.65,2080.015,1703246759999,4815197.04697,2066,685.110,1586149.12603,0
1703246760000,2313.65,2314.60,2313.01,2313.74,2402.724,1703246819999,5559281.47577,2615,1154.558,2671267.85822,0
1703246820000,2313.74,2314.06,2311.30,2312.24,2582.539,1703246879999,5971338.70083,2588,695.855,1608891.50502,0
1703246880000,2312.23,2313.05,2311.43,2311.99,3065.175,1703246939999,7087358.51001,2865,1034.821,2392626.09353,0
1703246940000,2312.00,2312.50,2311.13,2311.37,2017.570,1703246999999,4664251.80546,1907,760.942,1759289.19861,0
1703247000000,2311.37,2311.64,2309.65,2309.65,3161.419,1703247059999,7304870.47095,2826,1135.049,2622829.63530,0
1703247060000,2309.65,2310.58,2309.60,2309.79,1623.923,1703247119999,3751423.69548,1687,845.797,1953927.55474,0
1703247120000,2309.78,2310.20,2308.08,2308.53,2710.533,1703247179999,6258630.27413,2578,602.601,1391440.06350,0
1703247180000,2308.53,2308.87,2307.15,2307.46,3151.602,1703247239999,7273305.75814,2750,1667.211,3847622.08286,0
1703247240000,2307.46,2308.41,2306.14,2306.82,2975.456,1703247299999,6864951.88226,2626,1172.731,2705807.00452,0
1703247300000,2306.82,2307.74,2306.59,2307.70,2832.404,1703247359999,6534911.91361,2392,1675.542,3865790.28638,0
1703247360000,2307.69,2310.54,2307.41,2310.14,2602.990,1703247419999,6011191.08573,2650,1637.233,3780840.53116,0
1703247420000,2310.16,2310.64,2309.80,2310.50,1773.855,1703247479999,4098396.56947,1337,1231.910,2846259.85819,0
1703247480000,2310.50,2310.63,2309.52,2310.31,1257.989,1703247539999,2906389.35380,1582,414.447,957504.58546,0
1703247540000,2310.32,2310.98,2308.99,2309.01,1840.837,1703247599999,4252616.09070,1719,678.876,1568467.05672,0
1703247600000,2309.01,2310.50,2307.59,2308.36,5885.812,1703247659999,13587807.40086,2220,3041.263,7019772.61566,0
1703247660000,2308.36,2309.61,2308.36,2309.60,950.070,1703247719999,2193508.89364,897,571.380,1319212.00185,0
1703247720000,2309.61,2310.56,2309.50,2310.40,1030.863,1703247779999,2381311.02985,1198,584.114,1349319.04304,0
1703247780000,2310.40,2310.41,2307.81,2307.86,1108.891,1703247839999,2560896.63411,1257,175.837,405972.97671,0
1703247840000,2307.86,2308.61,2305.39,2305.41,1950.118,1703247899999,4499204.87378,2225,505.213,1165972.07094,0
1703247900000,2305.42,2307.46,2305.00,2307.45,2021.478,1703247959999,4661520.58844,2058,964.399,2224102.04773,0
1703247960000,2307.46,2307.47,2306.00,2306.24,1417.534,1703248019999,3269859.74991,1979,536.629,1237827.47311,0
1703248020000,2306.25,2306.78,2306.25,2306.30,775.479,1703248079999,1788656.52609,881,523.494,1207456.64123,0
1703248080000,2306.31,2308.31,2306.01,2307.76,1197.612,1703248139999,2763105.77658,1465,605.057,1395896.78983,0
1703248140000,2307.77,2309.47,2307.21,2309.47,1665.436,1703248199999,3844570.62767,1513,1108.599,2559283.46195,0
1703248200000,2309.47,2309.98,2307.97,2308.93,1631.890,1703248259999,3768309.75918,1813,837.466,1933992.14471,0
1703248260000,2308.94,2310.56,2308.94,2310.43,1407.100,1703248319999,3250427.52792,1537,1119.507,2586048.75672,0
1703248320000,2310.44,2310.72,2309.89,2310.45,754.518,1703248379999,1743199.51353,1037,299.624,692245.44303,0
1703248380000,2310.46,2311.07,2310.46,2310.99,628.002,1703248439999,1451163.75923,717,332.929,769324.39425,0
1703248440000,2310.98,2311.63,2310.91,2311.37,1430.706,1703248499999,3306725.69577,1277,822.975,1902088.78072,0
1703248500000,2311.38,2311.85,2311.04,2311.58,1293.518,1703248559999,2989845.24329,1173,588.375,1360026.72399,0
1703248560000,2311.58,2311.67,2309.87,2310.10,2125.779,1703248619999,4912551.61186,1752,336.979,778698.46952,0
1703248620000,2310.10,2310.19,2308.80,2309.47,1145.054,1703248679999,2644665.25673,1424,344.356,795283.10516,0
1703248680000,2309.47,2310.57,2309.24,2309.58,1110.881,1703248739999,2565855.46884,1175,521.347,1204224.33134,0
1703248740000,2309.57,2310.75,2309.57,2310.35,908.214,1703248799999,2098111.07248,1042,673.511,1555886.92326,0
1703248800000,2310.34,2311.32,2310.03,2311.31,723.830,1703248859999,1672451.63855,897,456.389,1054532.13149,0
1703248860000,2311.31,2311.35,2309.92,2310.39,1325.026,1703248919999,3061720.84535,1486,383.065,885197.75595,0
1703248920000,2310.40,2311.26,2310.39,2311.10,940.558,1703248979999,2173569.78412,962,290.840,672086.48096,0
1703248980000,2311.10,2311.63,2310.87,2311.59,759.789,1703249039999,1756154.77876,661,552.847,1277815.27016,0
1703249040000,2311.59,2311.59,2310.88,2310.88,548.724,1703249099999,1268235.76884,651,224.552,518977.63113,0
1703249100000,2310.88,2311.74,2310.33,2310.49,1389.028,1703249159999,3210035.96288,1263,722.168,1668962.00821,0
1703249160000,2310.49,2311.27,2310.20,2310.76,742.411,1703249219999,1715445.85363,1056,398.206,920105.84793,0
1703249220000,2310.77,2311.48,2310.10,2310.99,740.656,1703249279999,1711554.86648,1151,348.696,805821.66318,0
1703249280000,2310.99,2310.99,2309.80,2309.80,561.553,1703249339999,1297274.46797,939,148.569,343210.56857,0
1703249340000,2309.79,2310.04,2305.10,2306.84,2615.537,1703249399999,6034846.83997,2997,737.215,1700822.19929,0
1703249400000,2306.84,2306.84,2303.35,2303.35,4329.342,1703249459999,9978341.96849,3774,1054.211,2429785.56735,0
1703249460000,2303.35,2303.84,2297.54,2299.93,14315.989,1703249519999,32935644.44896,10566,5525.358,12712838.92301,0
1703249520000,2299.92,2300.49,2295.50,2296.64,12070.086,1703249579999,27735066.01219,9551,5411.318,12435540.85482,0
1703249580000,2296.64,2300.63,2296.64,2299.42,4174.505,1703249639999,9598334.10635,3273,2113.736,4859898.62360,0
1703249640000,2299.42,2299.81,2295.50,2296.95,4946.015,1703249699999,11362317.98732,3999,1587.016,3646040.42979,0
1703249700000,2296.92,2299.18,2293.53,2299.18,9142.232,1703249759999,20986182.60260,5726,3512.805,8065646.74501,0
1703249760000,2299.17,2299.17,2295.23,2295.80,3204.750,1703249819999,7362047.42364,3065,1257.057,2887545.14967,0
1703249820000,2295.80,2298.73,2295.48,2297.99,2743.798,1703249879999,6304094.98880,2648,1373.111,3154746.87177,0
1703249880000,2297.99,2297.99,2296.40,2297.22,1966.146,1703249939999,4516811.71378,2017,612.343,1406662.47893,0
1703249940000,2297.22,2298.28,2295.80,2296.28,1822.235,1703249999999,4186334.80263,1912,687.732,1580012.39366,0
1703250000000,2296.28,2297.37,2295.98,2296.70,3418.441,1703250059999,7850754.73365,2639,1649.153,3787408.55721,0
1703250060000,2296.69,2298.18,2296.19,2297.67,2239.821,1703250119999,5145369.74961,1955,957.434,2199612.33195,0
1703250120000,2297.66,2298.97,2295.44,2298.87,2606.986,1703250179999,5989551.13313,2834,1220.247,2803825.51463,0
1703250180000,2298.87,2299.58,2297.28,2297.29,2383.118,1703250239999,5479020.95411,2372,1377.724,3167610.29531,0
1703250240000,2297.28,2298.44,2295.37,2295.64,1848.262,1703250299999,4244768.23893,2411,653.037,1499920.19465,0
1703250300000,2295.64,2296.01,2292.43,2293.63,4476.723,1703250359999,10269703.97593,4534,1075.239,2466944.69503,0
1703250360000,2293.64,2298.55,2293.63,2298.48,3427.481,1703250419999,7872268.31684,3224,2565.704,5893030.32798,0
1703250420000,2298.48,2298.49,2296.44,2296.44,1204.899,1703250479999,2768365.96381,1670,448.479,1030437.21693,0
1703250480000,2296.44,2297.20,2296.44,2297.12,1978.656,1703250539999,4544874.38465,1416,950.267,2182715.25318,0
1703250540000,2297.11,2297.93,2296.73,2297.74,1483.014,1703250599999,3406841.42965,1370,955.172,2194278.00560,0
1703250600000,2297.74,2299.37,2297.00,2299.20,2062.388,1703250659999,4739280.21953,1694,1427.196,3279500.16098,0
1703250660000,2299.24,2301.24,2299.24,2300.96,3835.579,1703250719999,8823521.24459,3033,2329.952,5360084.40894,0
1703250720000,2300.93,2301.65,2300.78,2300.91,1788.518,1703250779999,4115664.73796,1650,697.829,1605838.30675,0
1703250780000,2300.91,2301.30,2300.00,2300.05,1394.758,1703250839999,3208665.26700,1545,506.428,1165123.90302,0
1703250840000,2300.05,2301.54,2299.80,2301.53,1630.991,1703250899999,3752426.59145,1504,789.314,1816030.21941,0
1703250900000,2301.54,2303.19,2301.00,2301.15,3690.082,1703250959999,8495942.07273,2782,2397.951,5521373.90891,0
1703250960000,2301.15,2301.78,2301.00,2301.61,865.169,1703251019999,1991073.09642,936,548.390,1262048.92454,0
1703251020000,2301.62,2302.23,2301.61,2302.23,710.746,1703251079999,1636071.73342,699,408.392,940072.85503,0
1703251080000,2302.23,2303.21,2302.22,2302.56,657.379,1703251139999,1513603.78763,869,485.097,1116921.00938,0
1703251140000,2302.55,2303.20,2302.55,2303.19,721.142,1703251199999,1660786.09069,726,356.830,821769.09847,0
1703251200000,2303.19,2303.77,2301.45,2301.45,1993.706,1703251259999,4590757.72338,1683,710.020,1634920.71355,0
1703251260000,2301.46,2302.64,2300.75,2301.64,1527.755,1703251319999,3516342.49748,1665,663.303,1526705.83492,0
1703251320000,2301.65,2302.48,2300.00,2300.47,3397.959,1703251379999,7818788.75897,2008,529.892,1219462.90576,0
1703251380000,2300.47,2302.26,2300.00,2300.98,1338.996,1703251439999,3080923.11359,1797,513.906,1182334.99567,0
1703251440000,2300.97,2302.09,2300.97,2301.79,849.256,1703251499999,1954790.10489,780,516.238,1188239.34887,0
1703251500000,2301.80,2302.64,2301.24,2302.36,1192.098,1703251559999,2744258.79996,1301,773.503,1780679.43585,0
1703251560000,2302.35,2303.12,2301.72,2301.90,2093.018,1703251619999,4819154.52001,1485,998.873,2299968.26446,0
1703251620000,2301.90,2302.59,2301.89,2302.59,433.559,1703251679999,998144.63758,795,212.501,489210.30655,0
1703251680000,2302.59,2303.77,2302.59,2303.02,2582.891,1703251739999,5949071.45097,1820,1792.123,4127749.63393,0
1703251740000,2303.01,2303.50,2302.69,2303.00,903.612,1703251799999,2081108.39356,809,632.633,1457043.93779,0
1703251800000,2303.01,2303.24,2298.88,2300.72,5355.156,1703251859999,12323481.83866,4362,2360.934,5433248.18121,0
1703251860000,2300.72,2302.00,2297.36,2301.59,3442.996,1703251919999,7914923.36639,3434,1600.302,3678885.95036,0
1703251920000,2301.60,2301.97,2298.25,2298.25,2028.173,1703251979999,4665853.19017,2475,753.828,1734310.10836,0
1703251980000,2298.25,2302.90,2298.23,2302.33,1745.684,1703252039999,4016411.81619,1996,1098.340,2527375.40201,0
1703252040000,2302.32,2303.59,2301.35,2303.39,2232.653,1703252099999,5141449.03458,2158,1421.998,3274594.57194,0
1703252100000,2303.39,2306.55,2303.23,2306.09,5683.050,1703252159999,13101535.97702,4332,4020.214,9267672.87808,0
1703252160000,2306.08,2309.46,2305.39,2308.18,3892.835,1703252219999,8984247.85922,3796,2443.379,5638973.93278,0
1703252220000,2308.18,2309.19,2306.70,2307.11,2249.635,1703252279999,5191678.59046,2572,1270.773,2932845.18083,0
1703252280000,2307.11,2308.18,2305.81,2307.11,1504.035,1703252339999,3469672.53970,1712,768.871,1773803.43089,0
1703252340000,2307.12,2308.69,2307.00,2308.56,1586.263,1703252399999,3660940.01480,1799,1006.947,2323979.31413,0
1703252400000,2308.56,2309.27,2308.50,2309.01,1578.753,1703252459999,3645258.46673,1348,923.196,2131571.45878,0
1703252460000,2309.00,2309.77,2308.00,2309.76,2240.867,1703252519999,5174296.21129,2157,1071.413,2473998.35576,0
1703252520000,2309.75,2309.76,2308.00,2308.09,1214.490,1703252579999,2803683.96239,1616,492.856,1137775.78822,0
1703252580000,2308.09,2308.95,2307.95,2308.75,899.759,1703252639999,2076945.48274,1075,525.602,1213246.34716,0
1703252640000,2308.75,2308.99,2308.27,2308.51,919.526,1703252699999,2122781.47633,1074,405.222,935496.92486,0
1703252700000,2308.51,2309.72,2308.12,2309.03,1537.213,1703252759999,3549218.37520,1743,903.312,2085623.32553,0
1703252760000,2309.03,2311.11,2309.03,2310.64,4429.500,1703252819999,10232997.08706,2953,3649.009,8429956.97696,0
1703252820000,2310.65,2311.32,2310.20,2310.93,1428.257,1703252879999,3300210.13130,1514,851.609,1967755.84236,0
1703252880000,2310.94,2311.57,2310.37,2310.40,2053.453,1703252939999,4745505.01689,1703,871.887,2014947.36318,0
1703252940000,2310.41,2310.64,2309.56,2310.57,1250.921,1703252999999,2889668.39007,1532,774.031,1788068.63913,0
1703253000000,2310.57,2311.02,2309.56,2310.31,1384.159,1703253059999,3197900.39377,1351,628.710,1452488.03073,0
1703253060000,2310.30,2310.31,2309.30,2309.49,1018.759,1703253119999,2353274.57051,1225,431.905,997685.94273,0
1703253120000,2309.50,2311.13,2309.09,2310.96,1555.926,1703253179999,3594143.36616,1488,944.737,2182506.60869,0
1703253180000,2310.96,2311.53,2309.66,2309.69,2220.956,1703253239999,5132201.59031,1852,530.030,1224739.97220,0
1703253240000,2309.70,2310.89,2309.09,2310.88,1712.558,1703253299999,3955565.38662,1540,1252.804,2893818.50628,0
1703253300000,2310.89,2311.49,2310.16,2310.92,1038.591,1703253359999,2400024.74316,1201,651.407,1505271.63603,0
1703253360000,2310.93,2312.00,2310.92,2311.99,1246.669,1703253419999,2881891.23620,1337,881.303,2037289.90321,0
1703253420000,2312.00,2312.00,2309.77,2310.41,1147.326,1703253479999,2651712.21439,1573,284.925,658394.86292,0
1703253480000,2310.41,2310.52,2309.15,2309.83,791.460,1703253539999,1828018.06453,1088,285.554,659532.37459,0
1703253540000,2309.84,2311.59,2309.45,2310.79,1303.438,1703253599999,3011431.78233,1318,961.513,2221307.26930,0
1703253600000,2310.80,2313.88,2310.75,2313.87,3094.151,1703253659999,7155587.83417,3071,2124.813,4914045.89511,0
1703253660000,2313.84,2316.78,2312.41,2316.77,6629.850,1703253719999,15346946.15508,5052,4560.120,10557067.24338,0
1703253720000,2316.77,2318.73,2316.00,2316.00,6943.445,1703253779999,16089099.89754,6178,3248.496,7528127.89156,0
1703253780000,2316.00,2323.20,2314.34,2322.88,8831.409,1703253839999,20487148.56096,8147,5580.472,12947099.66600,0
1703253840000,2322.87,2326.52,2321.49,2321.52,8045.664,1703253899999,18697114.73379,7610,4849.088,11269724.63083,0
1703253900000,2321.52,2322.89,2318.00,2320.61,3982.719,1703253959999,9240967.43838,4757,1798.761,4173343.31758,0
1703253960000,2320.61,2320.83,2317.89,2318.68,2361.895,1703254019999,5479169.37933,2172,806.471,1870607.87544,0
1703254020000,2318.68,2318.87,2316.66,2317.57,1780.131,1703254079999,4125628.85037,2190,635.803,1473508.59129,0
1703254080000,2317.58,2319.79,2316.76,2319.56,2739.653,1703254139999,6349281.76400,2042,1773.475,4110011.12090,0
1703254140000,2319.56,2320.68,2316.99,2317.33,3454.033,1703254199999,8009450.61846,3543,1713.108,3972289.12329,0
1703254200000,2317.33,2318.36,2312.64,2313.23,5193.156,1703254259999,12021191.65805,4856,1623.679,3758696.54285,0
1703254260000,2313.23,2313.76,2309.10,2309.13,6106.070,1703254319999,14110281.45592,5288,2113.709,4884242.03707,0
1703254320000,2309.13,2312.24,2309.13,2310.96,3255.881,1703254379999,7523760.60409,3655,1730.996,3999795.56533,0
1703254380000,2310.95,2312.11,2309.31,2309.32,1224.607,1703254439999,2830630.51709,1624,514.460,1189168.65668,0
1703254440000,2309.31,2309.31,2307.42,2307.59,4490.523,1703254499999,10365365.12717,3816,2136.840,4932443.25226,0
1703254500000,2307.59,2308.65,2305.42,2307.42,4142.930,1703254559999,9556923.11356,4166,2365.878,5457344.45070,0
1703254560000,2307.43,2312.78,2307.24,2312.71,3740.470,1703254619999,8639297.57989,3674,2322.795,5365226.91258,0
1703254620000,2312.77,2315.60,2312.50,2315.27,4081.375,1703254679999,9442876.56232,3805,2278.327,5271141.75208,0
1703254680000,2315.27,2315.53,2314.68,2315.29,1497.520,1703254739999,3466873.38083,1518,889.877,2060119.94595,0
1703254740000,2315.30,2318.80,2315.29,2318.28,3987.935,1703254799999,9243155.97182,3748,2479.840,5747548.51184,0
1703254800000,2318.29,2318.29,2313.38,2315.14,3014.759,1703254859999,6979596.41252,3425,1334.884,3090131.37491,0
1703254860000,2315.13,2316.29,2310.89,2311.24,3248.358,1703254919999,7514258.17593,3670,1045.583,2419638.36105,0
1703254920000,2311.25,2314.05,2311.02,2311.40,1794.937,1703254979999,4150594.59184,2504,691.908,1599887.90834,0
1703254980000,2311.30,2311.36,2307.65,2307.66,3939.231,1703255039999,9097646.89301,3682,1367.130,3156921.68346,0
1703255040000,2307.66,2308.78,2303.57,2305.15,9351.092,1703255099999,21563310.70436,7038,4061.028,9366278.57187,0
1703255100000,2305.15,2307.84,2303.00,2303.00,3415.308,1703255159999,7873674.15536,4700,1493.513,3444087.22347,0
1703255160000,2303.00,2306.93,2302.89,2306.16,4900.630,1703255219999,11295066.60947,4691,3212.786,7404800.22061,0
1703255220000,2306.16,2307.25,2304.01,2305.76,2697.737,1703255279999,6219977.09827,3133,1393.331,3212236.68383,0
1703255280000,2305.75,2306.42,2303.46,2303.91,2078.459,1703255339999,4791083.94971,2491,566.914,1306714.03289,0
1703255340000,2303.92,2304.27,2300.03,2301.44,7803.508,1703255399999,17962841.20344,5809,2112.628,4863263.35923,0
1703255400000,2301.45,2304.73,2301.27,2304.13,4034.891,1703255459999,9291298.97688,3397,2487.894,5729507.94144,0
1703255460000,2304.13,2307.84,2303.44,2305.93,4233.878,1703255519999,9761112.92552,3695,1946.262,4487789.53078,0
1703255520000,2305.92,2306.37,2303.31,2305.72,3131.161,1703255579999,7215838.55680,2866,1663.054,3832488.91569,0
1703255580000,2305.73,2308.42,2305.73,2308.41,1837.357,1703255639999,4240069.02990,2341,861.233,1987209.91817,0
1703255640000,2308.41,2312.20,2307.61,2308.41,7345.026,1703255699999,16966324.54604,4993,5026.191,11610124.83869,0
1703255700000,2308.41,2309.63,2306.02,2306.89,3594.415,1703255759999,8293285.71453,3405,1072.626,2475373.55871,0
1703255760000,2306.90,2311.04,2306.89,2310.43,2210.387,1703255819999,5105196.67507,1962,1352.865,3124609.75016,0
1703255820000,2310.42,2314.97,2310.42,2314.52,3669.107,1703255879999,8484146.99869,3463,2806.380,6489579.34574,0
1703255880000,2314.53,2317.92,2314.00,2317.66,5801.139,1703255939999,13434704.99779,4702,3246.953,7519837.25398,0
1703255940000,2317.66,2318.12,2315.08,2315.44,4181.570,1703255999999,9688696.66808,3381,1581.037,3663426.50891,0
1703256000000,2315.44,2315.96,2313.00,2314.41,2372.974,1703256059999,5491402.24359,2657,982.105,2272525.69264,0
1703256060000,2314.41,2315.52,2313.56,2315.51,1513.255,1703256119999,3502151.18125,1706,505.315,1169440.74914,0
1703256120000,2315.52,2325.40,2315.52,2323.77,9828.536,1703256179999,22815648.48704,8364,6993.817,16233443.76420,0
1703256180000,2323.77,2325.60,2319.91,2323.81,9194.649,1703256239999,21357718.14795,7383,5076.468,11793427.39649,0
1703256240000,2323.83,2324.51,2320.03,2320.63,6096.191,1703256299999,14159208.13739,4776,2570.128,5970138.68015,0
1703256300000,2320.64,2324.00,2318.51,2318.53,4236.846,1703256359999,9837627.67036,4203,1849.329,4294517.67113,0
1703256360000,2318.53,2328.02,2317.18,2328.01,11083.767,1703256419999,25753704.28330,9377,6890.827,16013851.72614,0
1703256420000,2328.01,2329.40,2323.61,2324.89,9810.342,1703256479999,22824890.68937,8512,4801.127,11171233.66129,0
1703256480000,2324.90,2325.10,2323.49,2323.70,3092.892,1703256539999,7188473.48976,2846,1081.251,2513004.20332,0
1703256540000,2323.70,2324.41,2322.05,2323.09,2021.020,1703256599999,4694813.62922,2753,845.106,1963256.62743,0
1703256600000,2323.08,2331.27,2323.08,2330.90,9456.682,1703256659999,22024319.22269,7253,6537.329,15226818.21971,0
1703256660000,2330.89,2332.00,2329.04,2330.36,6020.200,1703256719999,14031027.24221,5269,2886.541,6728010.10029,0
1703256720000,2330.36,2331.40,2329.18,2329.61,4320.276,1703256779999,10066249.53924,3613,1726.081,4021701.03557,0
1703256780000,2329.62,2333.33,2329.31,2333.32,6089.921,1703256839999,14198527.46318,5106,3720.629,8674696.88884,0
1703256840000,2333.33,2345.11,2333.18,2340.51,36071.528,1703256899999,84364511.80523,26165,22247.949,52038045.30224,0
1703256900000,2340.51,2343.54,2336.16,2341.51,11750.223,1703256959999,27495811.43195,9787,5957.236,13941414.12923,0
1703256960000,2341.51,2345.00,2337.53,2338.20,13251.473,1703257019999,31027314.62204,10602,6595.300,15444295.80155,0
1703257020000,2338.20,2344.00,2335.37,2343.56,11336.831,1703257079999,26525723.80860,8918,6090.922,14258214.94402,0
1703257080000,2343.56,2343.56,2338.77,2339.11,6471.358,1703257139999,15150518.30993,5338,1907.650,4466036.54713,0
1703257140000,2339.11,2343.10,2337.75,2342.35,7883.466,1703257199999,18455508.13620,5242,4404.117,10312875.05183,0
1703257200000,2342.35,2345.95,2340.00,2341.33,8597.567,1703257259999,20145665.68280,9033,4436.172,10395627.68709,0
1703257260000,2341.33,2341.34,2335.69,2337.38,9165.232,1703257319999,21428412.63915,8475,4617.436,10796214.99547,0
1703257320000,2337.38,2338.75,2334.69,2336.66,4960.570,1703257379999,11590432.12143,4952,2067.552,4830951.19771,0
1703257380000,2336.66,2339.77,2336.44,2338.51,4048.667,1703257439999,9468578.48076,3183,1733.385,4053406.45709,0
1703257440000,2338.50,2339.22,2334.30,2335.11,4010.166,1703257499999,9367570.12633,3546,1709.640,3994064.63797,0
1703257500000,2335.11,2336.33,2332.29,2332.90,6477.898,1703257559999,15122650.20584,5913,2839.827,6629696.37151,0
1703257560000,2332.91,2333.65,2329.02,2331.20,6833.016,1703257619999,15932872.77288,6244,2356.607,5495399.71025,0
1703257620000,2331.20,2333.00,2328.81,2332.40,4830.642,1703257679999,11261461.91140,5013,2844.458,6632128.44856,0
1703257680000,2332.41,2334.14,2330.09,2332.47,3674.955,1703257739999,8570752.06948,3747,2140.672,4992390.70093,0
1703257740000,2332.46,2334.70,2331.24,2331.60,3164.849,1703257799999,7385432.44488,3352,1752.374,4089824.77000,0
1703257800000,2331.59,2332.61,2329.60,2329.62,3315.615,1703257859999,7727498.37626,2891,1381.847,3220728.02075,0
1703257860000,2329.62,2331.59,2329.61,2331.59,2573.840,1703257919999,5997605.63630,2624,1638.165,3817315.67242,0
1703257920000,2331.59,2333.17,2330.84,2332.11,2606.686,1703257979999,6078165.18374,2740,1191.862,2779209.79530,0
1703257980000,2332.11,2332.11,2329.85,2330.05,1917.750,1703258039999,4470241.14694,2138,876.663,2043496.28738,0
1703258040000,2330.04,2332.38,2329.92,2331.03,2202.945,1703258099999,5135842.07094,2540,984.069,2294224.89712,0
1703258100000,2331.03,2331.79,2323.39,2324.24,7288.143,1703258159999,16962051.08944,6813,2040.718,4749890.83713,0
1703258160000,2324.24,2330.00,2323.77,2329.41,4605.833,1703258219999,10721469.01083,3800,3340.256,7775812.18927,0
1703258220000,2329.40,2329.70,2326.71,2327.43,2057.677,1703258279999,4789521.70005,2828,809.209,1883428.99127,0
1703258280000,2327.43,2328.40,2325.41,2327.82,4058.641,1703258339999,9443484.91530,3084,2053.836,4779077.98999,0
1703258340000,2327.82,2329.58,2327.82,2329.37,1897.231,1703258399999,4418726.43751,1897,1431.816,3334703.95022,0
1703258400000,2329.37,2329.71,2325.99,2326.96,2555.327,1703258459999,5948625.68181,2323,637.878,1485092.20748,0
1703258460000,2326.96,2328.36,2324.08,2326.28,4015.404,1703258519999,9341584.86676,3572,1971.035,4585939.44063,0
1703258520000,2326.28,2327.11,2324.09,2324.10,1853.208,1703258579999,4309899.97071,2423,637.450,1482586.37327,0
1703258580000,2324.10,2325.20,2321.34,2321.92,5520.872,1703258639999,12824857.01291,5193,1889.288,4388723.74776,0
1703258640000,2321.92,2323.76,2321.72,2323.74,3217.512,1703258699999,7473324.92861,3284,1605.365,3728820.54935,0
1703258700000,2323.75,2325.12,2321.80,2324.90,2386.095,1703258759999,5543136.27695,2794,1176.289,2732855.41572,0
1703258760000,2324.90,2327.25,2323.42,2323.72,2661.532,1703258819999,6190083.33555,3436,1286.454,2992068.14269,0
1703258820000,2323.72,2326.96,2323.71,2326.96,1607.940,1703258879999,3739307.80293,1926,979.694,2278372.36884,0
1703258880000,2326.96,2327.00,2325.70,2325.71,1396.333,1703258939999,3248507.82155,1579,811.882,1888810.91494,0
