open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686225780000,1844.25,1844.25,1843.86,1843.86,352.540,1686225839999,650085.25731,766,203.521,375293.60561,0
1686225840000,1843.87,1844.12,1843.47,1844.11,1005.831,1686225899999,1854708.64063,1091,385.219,710318.42736,0
1686225900000,1844.11,1844.12,1843.13,1843.70,1190.101,1686225959999,2193937.24011,1423,507.904,936365.57230,0
1686225960000,1843.70,1843.70,1842.83,1843.00,635.438,1686226019999,1171280.38879,1084,259.144,477690.40899,0
1686226020000,1842.99,1843.38,1842.86,1843.38,751.502,1686226079999,1385027.74318,1265,419.034,772293.93392,0
1686226080000,1843.38,1843.52,1843.29,1843.41,381.592,1686226139999,703431.29587,709,239.934,442294.92305,0
1686226140000,1843.41,1843.51,1843.18,1843.25,527.758,1686226199999,972859.51770,846,230.474,424859.24546,0
1686226200000,1843.26,1843.98,1843.25,1843.80,411.719,1686226259999,759062.19816,896,261.724,482526.29225,0
1686226260000,1843.80,1844.08,1843.64,1844.00,374.993,1686226319999,691442.10034,1036,172.408,317900.50880,0
1686226320000,1844.01,1844.17,1843.70,1843.70,387.611,1686226379999,714763.67281,654,206.260,380358.22667,0
1686226380000,1843.70,1843.97,1842.52,1842.71,1056.391,1686226439999,1947059.79747,1470,313.545,577939.94780,0
1686226440000,1842.71,1843.75,1842.70,1843.66,1089.902,1686226499999,2008788.71679,1008,791.829,1459380.86999,0
1686226500000,1843.67,1843.82,1842.20,1842.49,1758.332,1686226559999,3240190.51456,1858,454.678,837877.54881,0
1686226560000,1842.48,1842.49,1841.20,1841.20,1397.076,1686226619999,2573072.34013,1731,223.361,411424.58826,0
1686226620000,1841.21,1841.88,1840.33,1840.71,4913.703,1686226679999,9045814.70438,2483,1072.139,1974009.00043,0
1686226680000,1840.72,1841.74,1840.46,1840.72,3371.875,1686226739999,6207913.12160,2178,1325.765,2440828.97202,0
1686226740000,1840.73,1841.22,1839.91,1841.21,3555.426,1686226799999,6543690.63507,2830,1585.449,2918274.32071,0
1686226800000,1841.22,1841.49,1840.59,1841.00,592.907,1686226859999,1091533.17562,1669,258.009,474965.13589,0
1686226860000,1841.00,1841.50,1840.99,1841.28,690.564,1686226919999,1271552.42942,748,479.141,882243.32359,0
1686226920000,1841.28,1841.62,1841.27,1841.62,249.007,1686226979999,458552.65810,579,175.372,322952.18690,0
1686226980000,1841.62,1842.23,1841.61,1841.78,541.025,1686227039999,996495.96469,821,383.776,706856.50116,0
1686227040000,1841.78,1841.79,1841.30,1841.30,314.823,1686227099999,579750.19539,611,35.558,65481.25278,0
1686227100000,1841.30,1841.68,1840.81,1841.67,819.575,1686227159999,1509022.08210,1196,513.901,946228.19536,0
1686227160000,1841.67,1841.68,1841.46,1841.68,398.521,1686227219999,733896.62777,531,249.687,459802.36189,0
1686227220000,1841.68,1841.68,1841.58,1841.68,139.119,1686227279999,256208.26205,366,89.169,164217.53275,0
1686227280000,1841.68,1841.68,1841.32,1841.32,313.284,1686227339999,576933.92081,468,135.504,249545.74355,0
1686227340000,1841.32,1841.33,1840.03,1840.12,1253.093,1686227399999,2306747.57955,1068,208.016,382956.05138,0
1686227400000,1840.12,1844.71,1839.85,1842.54,16829.127,1686227459999,31003567.46064,8691,9509.625,17516193.07790,0
1686227460000,1842.53,1845.00,1842.53,1844.63,3006.043,1686227519999,5543402.22010,4302,2116.463,3902870.55199,0
1686227520000,1844.63,1844.85,1842.23,1843.14,1862.550,1686227579999,3433113.17053,3040,753.449,1388859.35947,0
1686227580000,1843.14,1843.15,1842.57,1842.96,618.898,1686227639999,1140541.78710,1297,348.824,642814.54545,0
1686227640000,1842.96,1843.97,1842.96,1843.90,557.928,1686227699999,1028584.18133,1038,426.197,785695.33283,0
1686227700000,1843.90,1845.49,1843.66,1845.01,1544.259,1686227759999,2848934.88873,2134,1098.470,2026445.72299,0
1686227760000,1845.02,1846.81,1844.70,1846.30,4466.709,1686227819999,8245064.74273,4543,2612.996,4823275.20931,0
1686227820000,1846.30,1848.72,1846.30,1847.53,5728.372,1686227879999,10584507.94690,5646,3707.145,6849737.01878,0
1686227880000,1847.52,1857.00,1847.31,1850.97,34874.596,1686227939999,64596492.39226,22156,20797.351,38528963.83792,0
1686227940000,1850.93,1851.35,1849.09,1849.09,5034.403,1686227999999,9315009.84100,5367,1763.632,3263345.91932,0
1686228000000,1849.10,1849.90,1847.71,1848.03,6066.526,1686228059999,11215387.01068,5067,3191.112,5899806.50252,0
1686228060000,1848.04,1848.40,1847.24,1847.85,3556.746,1686228119999,6571724.05851,3403,1856.510,3430079.51547,0
1686228120000,1847.85,1848.78,1846.68,1847.50,5838.394,1686228179999,10786119.17121,3776,2972.564,5491927.31486,0
1686228180000,1847.50,1848.71,1846.95,1846.95,2762.091,1686228239999,5103863.81078,2678,1763.381,3258597.76835,0
1686228240000,1846.96,1848.00,1846.95,1847.88,612.601,1686228299999,1131798.42859,1362,418.135,772508.38761,0
1686228300000,1847.88,1849.86,1847.72,1849.86,2162.710,1686228359999,3999178.81919,3520,1345.428,2487755.81545,0
1686228360000,1849.85,1850.98,1849.58,1850.03,3516.140,1686228419999,6505371.64636,3665,2074.807,3838752.16513,0
1686228420000,1850.02,1851.57,1849.70,1850.53,2839.015,1686228479999,5253760.14142,2868,1011.426,1871724.54438,0
1686228480000,1850.53,1851.96,1850.32,1851.60,2579.543,1686228539999,4774663.14655,3476,1428.438,2644106.73392,0
1686228540000,1851.60,1851.61,1849.92,1850.24,2371.848,1686228599999,4388864.80191,2664,628.286,1162657.95569,0
1686228600000,1850.25,1852.27,1850.00,1851.50,2425.493,1686228659999,4489963.34761,2947,1660.236,3073571.46897,0
1686228660000,1851.50,1851.77,1850.80,1851.29,4223.086,1686228719999,7818300.90024,2973,2027.912,3754359.84292,0
1686228720000,1851.29,1851.39,1850.71,1850.79,1333.109,1686228779999,2467578.90175,1604,694.040,1284637.27691,0
1686228780000,1850.80,1852.01,1850.79,1851.20,2093.176,1686228839999,3875628.11188,1648,961.517,1780308.10970,0
1686228840000,1851.21,1851.58,1850.60,1850.60,3069.095,1686228899999,5681101.84209,1824,1261.557,2335425.30766,0
1686228900000,1850.60,1850.61,1848.04,1848.28,3980.640,1686228959999,7359994.64927,3088,1317.269,2435183.81987,0
1686228960000,1848.29,1849.83,1848.24,1848.47,3331.521,1686229019999,6159603.36812,3296,1386.259,2563272.01924,0
1686229020000,1848.46,1848.80,1848.00,1848.24,2463.149,1686229079999,4552521.34078,2457,738.684,1365321.85994,0
1686229080000,1848.24,1848.71,1848.00,1848.15,1320.826,1686229139999,2441266.75187,1229,792.636,1465081.84831,0
1686229140000,1848.15,1848.15,1844.81,1844.81,6085.774,1686229199999,11234333.61583,5341,1131.535,2088509.61623,0
1686229200000,1844.82,1847.06,1844.80,1845.47,8720.481,1686229259999,16099466.87155,5088,5333.986,9847137.94702,0
1686229260000,1845.48,1846.81,1843.98,1844.01,5421.327,1686229319999,10002636.64938,4806,2058.478,3798056.49711,0
1686229320000,1844.01,1844.29,1841.07,1841.32,8685.265,1686229379999,16001978.29891,8860,2980.983,5491474.14810,0
1686229380000,1841.32,1842.24,1836.68,1839.40,15107.657,1686229439999,27784319.55288,12325,5221.279,9602841.69032,0
1686229440000,1839.40,1840.66,1838.48,1840.06,5307.022,1686229499999,9763014.94210,5941,2757.678,5073287.90332,0
1686229500000,1840.06,1841.80,1839.72,1841.56,3303.071,1686229559999,6080400.46571,3645,2099.498,3864980.70619,0
1686229560000,1841.55,1843.71,1841.55,1842.62,2787.248,1686229619999,5136235.32553,3306,1482.703,2732097.44691,0
1686229620000,1842.61,1843.51,1841.67,1843.50,3156.128,1686229679999,5815188.49188,4648,1914.525,3527428.03714,0
1686229680000,1843.49,1843.50,1841.33,1842.54,5246.543,1686229739999,9664862.76314,4835,2218.813,4087056.05532,0
1686229740000,1842.53,1842.56,1841.04,1842.00,2296.662,1686229799999,4229805.92956,2329,922.231,1698394.50052,0
1686229800000,1842.01,1842.55,1842.01,1842.30,1522.128,1686229859999,2804141.05086,1404,772.820,1423674.08487,0
1686229860000,1842.30,1842.52,1840.08,1840.14,2660.418,1686229919999,4898412.51038,2507,992.593,1827687.63287,0
1686229920000,1840.13,1840.84,1840.03,1840.27,2334.321,1686229979999,4296028.36203,2317,1184.837,2180547.36210,0
1686229980000,1840.27,1842.12,1840.26,1842.00,3325.831,1686230039999,6124944.39318,2199,2746.561,5058063.68031,0
1686230040000,1842.00,1842.67,1841.84,1841.84,933.379,1686230099999,1719563.85697,1269,383.881,707225.03770,0
1686230100000,1841.84,1841.85,1840.15,1840.69,2674.970,1686230159999,4924091.19632,2239,572.849,1054612.42279,0
1686230160000,1840.70,1841.10,1840.01,1840.92,1248.736,1686230219999,2298331.65685,1796,618.377,1138221.84566,0
1686230220000,1840.93,1840.93,1839.50,1839.94,1951.663,1686230279999,3591087.41736,2237,488.547,898968.15006,0
1686230280000,1839.94,1839.94,1838.83,1839.57,2738.266,1686230339999,5036724.38507,2364,1171.892,2155668.36415,0
1686230340000,1839.56,1840.04,1839.20,1839.99,996.968,1686230399999,1834134.26266,1929,682.575,1255727.32653,0
1686230400000,1839.99,1840.48,1839.58,1840.48,929.902,1686230459999,1711133.75068,1358,468.632,862360.34438,0
1686230460000,1840.48,1841.21,1840.38,1841.21,938.330,1686230519999,1727237.07381,1322,675.110,1242721.00566,0
1686230520000,1841.22,1842.95,1841.21,1842.94,2275.980,1686230579999,4192895.77707,2159,1710.969,3151954.41785,0
1686230580000,1842.94,1843.55,1842.20,1843.55,2140.459,1686230639999,3944530.65198,1732,1055.622,1945503.24416,0
1686230640000,1843.55,1843.55,1842.80,1843.25,795.698,1686230699999,1466693.48008,1311,304.861,561940.83191,0
1686230700000,1843.25,1843.50,1842.99,1843.35,879.760,1686230759999,1621613.46100,1189,365.000,672776.42550,0
1686230760000,1843.35,1843.35,1842.30,1842.79,1336.195,1686230819999,2462249.60893,1584,630.453,1161791.65724,0
1686230820000,1842.80,1842.80,1842.00,1842.20,441.548,1686230879999,813493.75136,1210,117.256,216023.77301,0
1686230880000,1842.20,1842.64,1841.57,1842.63,799.358,1686230939999,1472304.23727,1287,405.071,746112.04920,0
1686230940000,1842.64,1843.32,1842.20,1842.97,1556.901,1686230999999,2868766.57954,1769,1184.168,2181910.25385,0
1686231000000,1842.97,1843.98,1842.67,1843.34,1419.267,1686231059999,2616220.84614,2388,1041.945,1920688.03319,0
1686231060000,1843.35,1845.57,1842.78,1845.05,6911.387,1686231119999,12748220.25681,5123,5264.061,9709828.83167,0
1686231120000,1845.05,1845.95,1844.20,1845.65,3825.787,1686231179999,7059158.33178,3753,2368.903,4371290.89336,0
1686231180000,1845.65,1845.95,1844.73,1845.39,2103.313,1686231239999,3881277.68797,2398,831.147,1533780.30470,0
1686231240000,1845.39,1845.64,1841.78,1841.90,5954.755,1686231299999,10976034.11199,4644,2134.664,3934436.85069,0
1686231300000,1841.91,1845.12,1840.21,1844.84,5640.872,1686231359999,10392792.70667,6343,3417.378,6297283.31592,0
1686231360000,1844.84,1847.30,1844.83,1845.60,5365.314,1686231419999,9905967.97215,4754,3506.422,6473698.57258,0
1686231420000,1845.61,1847.80,1845.60,1847.18,2956.107,1686231479999,5459843.99774,3117,1816.935,3355635.13882,0
1686231480000,1847.18,1849.82,1847.18,1848.74,7045.095,1686231539999,13024380.65838,6328,3924.924,7255936.85890,0
1686231540000,1848.74,1849.38,1847.26,1847.36,3046.421,1686231599999,5631164.66335,3154,1666.888,3081568.51313,0
1686231600000,1847.36,1847.80,1846.57,1847.55,1854.006,1686231659999,3424424.14443,2409,666.881,1231771.49021,0
1686231660000,1847.56,1847.93,1846.72,1847.24,1801.227,1686231719999,3327461.05492,2121,764.793,1412946.94366,0
1686231720000,1847.24,1849.32,1847.24,1848.55,4134.439,1686231779999,7642285.98602,3454,3429.604,6339313.88476,0
1686231780000,1848.55,1848.55,1847.37,1847.63,1699.823,1686231839999,3141403.94092,2030,726.582,1342785.99874,0
1686231840000,1847.62,1847.93,1846.76,1847.85,1436.242,1686231899999,2653274.47652,1762,687.658,1270378.03120,0
1686231900000,1847.83,1847.83,1845.72,1845.72,2416.786,1686231959999,4462882.71234,2692,487.090,899525.53999,0
1686231960000,1845.72,1846.80,1845.69,1845.93,1350.261,1686232019999,2492690.08364,2198,747.231,1379412.75334,0
1686232020000,1845.94,1846.50,1845.67,1845.78,724.425,1686232079999,1337231.48589,1292,276.715,510796.30002,0
1686232080000,1845.78,1846.26,1845.43,1845.43,974.590,1686232139999,1798875.10113,1346,396.461,731775.36767,0
1686232140000,1845.43,1846.23,1845.43,1845.51,647.443,1686232199999,1194982.09966,1267,415.414,766704.38138,0
1686232200000,1845.51,1845.52,1843.91,1844.19,2324.542,1686232259999,4287440.58796,2792,604.146,1114204.27669,0
1686232260000,1844.20,1845.60,1843.57,1845.51,1518.174,1686232319999,2800247.15510,2357,1008.399,1860060.88248,0
1686232320000,1845.50,1846.50,1845.50,1846.35,1650.407,1686232379999,3046946.45828,1913,1306.010,2411087.17361,0
1686232380000,1846.35,1846.35,1844.90,1844.90,1118.326,1686232439999,2063903.11485,1690,256.563,473435.77820,0
1686232440000,1844.91,1844.91,1842.95,1843.33,3156.013,1686232499999,5818192.87557,2453,921.584,1698748.68068,0
1686232500000,1843.33,1843.69,1842.07,1843.39,2167.801,1686232559999,3994802.53376,2880,1032.903,1903429.07332,0
1686232560000,1843.40,1845.31,1843.40,1844.63,1545.971,1686232619999,2851691.37141,2327,1127.892,2080422.60801,0
1686232620000,1844.64,1846.13,1844.63,1846.04,1049.235,1686232679999,1936391.04514,1541,757.541,1398111.72410,0
1686232680000,1846.04,1846.05,1845.28,1845.73,624.947,1686232739999,1153392.94602,1029,198.140,365686.21346,0
1686232740000,1845.72,1845.85,1845.63,1845.76,419.304,1686232799999,773922.37850,534,229.551,423686.46162,0
1686232800000,1845.76,1846.33,1844.73,1844.81,2560.718,1686232859999,4726117.20242,2159,692.088,1277503.71440,0
1686232860000,1844.82,1845.02,1843.96,1844.16,1443.466,1686232919999,2662164.19402,1677,466.662,860644.62462,0
1686232920000,1844.16,1844.16,1843.43,1843.43,1082.630,1686232979999,1996060.92820,1392,333.593,615044.08588,0
1686232980000,1843.44,1844.21,1843.00,1843.67,2103.903,1686233039999,3878555.32083,2447,1344.913,2479330.84832,0
1686233040000,1843.67,1843.69,1842.75,1842.94,1730.303,1686233099999,3189231.80327,2077,428.968,790623.03243,0
1686233100000,1842.95,1845.44,1842.94,1844.15,2475.102,1686233159999,4564369.37743,2623,1930.765,3560457.72891,0
1686233160000,1844.15,1845.43,1843.92,1844.90,1241.909,1686233219999,2290821.09985,2025,827.263,1525866.06898,0
1686233220000,1844.90,1845.00,1843.91,1844.99,1092.035,1686233279999,2014110.31675,2019,341.149,629180.49719,0
1686233280000,1845.00,1845.86,1844.67,1844.93,934.153,1686233339999,1723883.78374,1935,595.597,1099170.78201,0
1686233340000,1844.94,1845.84,1844.82,1845.46,571.666,1686233399999,1054923.69391,1642,313.162,577888.53329,0
1686233400000,1845.47,1845.99,1845.47,1845.66,478.470,1686233459999,883151.17457,876,258.752,477595.13913,0
1686233460000,1845.66,1846.14,1845.66,1845.82,422.467,1686233519999,779856.04543,805,287.924,531500.78082,0
1686233520000,1845.83,1846.17,1845.63,1846.16,464.872,1686233579999,858050.99543,965,220.414,406840.01490,0
1686233580000,1846.17,1847.24,1846.16,1847.18,1400.515,1686233639999,2586584.53528,1479,1169.122,2159192.13078,0
1686233640000,1847.18,1847.93,1847.18,1847.75,1175.923,1686233699999,2172592.41610,1522,833.127,1539225.39743,0
1686233700000,1847.75,1847.87,1847.11,1847.11,922.446,1686233759999,1704303.22006,1483,350.245,647110.73211,0
1686233760000,1847.10,1847.86,1846.95,1847.01,1368.753,1686233819999,2528618.74152,1344,817.338,1510073.00114,0
1686233820000,1847.01,1847.83,1846.97,1847.82,1014.998,1686233879999,1875177.00211,1272,591.881,1093415.39737,0
1686233880000,1847.83,1848.96,1847.45,1848.20,5276.985,1686233939999,9752725.42067,3302,2759.761,5100513.97410,0
1686233940000,1848.20,1848.21,1847.32,1847.69,1237.286,1686233999999,2286177.66785,1641,420.296,776559.53946,0
1686234000000,1847.70,1848.92,1847.69,1848.60,1121.141,1686234059999,2072195.93101,2036,676.906,1251102.76596,0
1686234060000,1848.60,1848.82,1848.29,1848.73,1100.159,1686234119999,2033655.07985,1423,678.596,1254392.02290,0
1686234120000,1848.74,1848.88,1847.94,1848.19,714.275,1686234179999,1320270.67059,1128,298.387,551553.84707,0
1686234180000,1848.20,1849.09,1848.19,1849.09,1045.588,1686234239999,1933140.92370,1189,777.095,1436732.93537,0
1686234240000,1849.08,1853.43,1849.08,1851.57,9331.633,1686234299999,17274694.71598,7845,6504.801,12039930.47706,0
1686234300000,1851.56,1852.55,1851.28,1851.28,3262.637,1686234359999,6041852.32477,3426,1836.417,3400807.74945,0
1686234360000,1851.28,1852.37,1850.88,1851.49,2989.552,1686234419999,5535756.94016,3313,1563.769,2895956.91820,0
1686234420000,1851.49,1851.49,1850.23,1851.12,1976.371,1686234479999,3657778.39074,2290,642.190,1188550.53909,0
1686234480000,1851.13,1852.08,1849.87,1850.96,7097.576,1686234539999,13136272.83110,3379,1480.138,2739585.62246,0
1686234540000,1850.96,1851.72,1850.42,1850.72,2873.448,1686234599999,5319009.60937,3076,1579.052,2923021.08971,0
1686234600000,1850.72,1852.00,1850.53,1851.99,2045.241,1686234659999,3786445.28894,2724,1557.315,2883076.78505,0
1686234660000,1852.00,1859.40,1851.99,1857.21,29024.279,1686234719999,53874088.64014,18439,19250.902,35729666.95882,0
1686234720000,1857.21,1861.41,1856.08,1857.83,19119.601,1686234779999,35531688.30605,14618,10789.270,20052150.29982,0
1686234780000,1857.83,1858.20,1855.74,1856.43,8225.057,1686234839999,15271931.32475,6334,3284.796,6099660.66797,0
1686234840000,1856.43,1856.43,1855.44,1855.94,2855.693,1686234899999,5299977.59726,3044,950.856,1764657.22280,0
1686234900000,1855.93,1860.52,1855.59,1859.07,11223.915,1686234959999,20860022.65061,8866,6887.549,12800989.00188,0
1686234960000,1859.07,1859.96,1857.52,1857.58,5029.198,1686235019999,9348157.65790,5260,2540.314,4721992.98655,0
1686235020000,1857.58,1857.59,1856.14,1856.95,4783.808,1686235079999,8883336.20550,4487,2313.406,4295954.82550,0
1686235080000,1856.96,1856.96,1855.25,1855.39,4129.804,1686235139999,7665029.05052,3227,1101.098,2043879.45467,0
1686235140000,1855.39,1856.34,1854.00,1855.41,5663.797,1686235199999,10506488.68680,4476,2578.276,4783373.12667,0
1686235200000,1855.41,1856.52,1855.37,1856.32,2430.515,1686235259999,4510733.84425,2829,1583.122,2938031.99908,0
1686235260000,1856.31,1856.32,1853.82,1853.99,3173.582,1686235319999,5885783.24669,2737,1193.146,2212544.73807,0
1686235320000,1854.00,1855.16,1853.11,1854.00,6013.568,1686235379999,11149004.96501,4309,3191.207,5916698.59744,0
1686235380000,1854.01,1854.15,1853.59,1853.59,1196.915,1686235439999,2218896.12900,1574,715.603,1326606.73367,0
1686235440000,1853.58,1853.90,1852.38,1853.90,2914.198,1686235499999,5400650.23146,2998,1772.821,3285617.56240,0
1686235500000,1853.89,1854.61,1852.98,1853.38,2326.146,1686235559999,4312432.01625,3165,1195.253,2215896.16549,0
1686235560000,1853.38,1853.40,1852.48,1853.39,2858.649,1686235619999,5296689.85469,2234,1893.025,3507507.66363,0
1686235620000,1853.40,1853.62,1852.67,1853.28,3128.186,1686235679999,5796789.67331,2338,1300.525,2410049.86276,0
1686235680000,1853.28,1853.96,1853.28,1853.96,690.577,1686235739999,1280151.74099,976,459.051,850960.36530,0
1686235740000,1853.95,1855.41,1853.95,1855.19,1967.337,1686235799999,3649360.22018,2062,1171.079,2172252.91055,0
1686235800000,1855.19,1857.07,1855.19,1855.92,4754.804,1686235859999,8826420.08698,3755,2866.152,5320781.13071,0
1686235860000,1855.93,1856.01,1855.40,1855.65,1160.789,1686235919999,2154095.94559,1826,610.031,1132049.45869,0
1686235920000,1855.66,1855.83,1854.77,1854.78,1040.904,1686235979999,1931086.61313,1371,335.056,621602.95919,0
1686235980000,1854.77,1855.84,1854.32,1855.75,2931.635,1686236039999,5438254.67688,1612,2223.858,4125559.90435,0
1686236040000,1855.75,1855.88,1854.94,1855.73,513.906,1686236099999,953586.39323,1030,236.253,438375.37417,0
1686236100000,1855.72,1858.48,1855.64,1858.45,1844.983,1686236159999,3426793.27234,2894,1312.131,2437062.41118,0
1686236160000,1858.46,1858.99,1856.89,1856.89,3121.313,1686236219999,5799234.75410,3637,1458.715,2710257.56148,0
1686236220000,1856.89,1857.10,1856.30,1856.37,1073.032,1686236279999,1992296.42819,1540,510.562,947977.51791,0
1686236280000,1856.38,1856.42,1855.81,1855.81,623.303,1686236339999,1156998.70255,972,182.944,339609.91831,0
1686236340000,1855.82,1856.54,1855.58,1856.44,1718.817,1686236399999,3190319.75754,1881,554.698,1029582.14861,0
1686236400000,1856.45,1857.32,1855.58,1855.58,3580.350,1686236459999,6647503.40579,2983,1513.456,2810277.88450,0
1686236460000,1855.59,1855.59,1854.56,1854.74,2712.523,1686236519999,5031774.25851,2385,909.079,1686273.22370,0
1686236520000,1854.75,1855.31,1854.55,1854.56,1002.528,1686236579999,1859470.54474,1408,385.070,714268.92329,0
1686236580000,1854.56,1855.14,1854.44,1854.57,1254.053,1686236639999,2325903.25085,1403,709.772,1316448.69095,0
1686236640000,1854.58,1854.58,1853.39,1853.70,1690.458,1686236699999,3133819.46917,1722,457.388,847842.40142,0
1686236700000,1853.69,1854.00,1852.38,1853.96,3058.989,1686236759999,5668768.16862,2826,1414.378,2621252.25898,0
1686236760000,1853.96,1854.30,1853.60,1854.01,1281.051,1686236819999,2375049.52555,1198,853.776,1582914.91775,0
1686236820000,1854.00,1854.01,1852.74,1853.28,2548.234,1686236879999,4723115.45796,2331,1070.926,1984922.13421,0
1686236880000,1853.29,1853.29,1852.73,1852.80,1378.556,1686236939999,2554356.33427,1280,640.292,1186366.25635,0
1686236940000,1852.81,1853.74,1852.80,1853.74,1276.424,1686236999999,2365767.28158,1189,898.647,1665569.22880,0
1686237000000,1853.73,1854.23,1853.40,1853.88,1263.298,1686237059999,2342007.06298,1642,755.235,1400105.80899,0
1686237060000,1853.89,1854.00,1853.16,1853.69,768.729,1686237119999,1424868.22684,1373,376.873,698501.42452,0
1686237120000,1853.69,1853.69,1852.98,1853.40,673.959,1686237179999,1249142.59852,1276,278.314,515850.67899,0
1686237180000,1853.40,1853.40,1852.70,1852.91,579.636,1686237239999,1074001.28448,1348,162.988,301994.85561,0
1686237240000,1852.91,1853.40,1852.49,1853.40,1559.312,1686237299999,2889227.31875,1187,534.610,990596.82558,0
1686237300000,1853.39,1853.49,1853.00,1853.00,835.301,1686237359999,1548009.87770,1096,236.233,437802.59532,0
1686237360000,1853.01,1853.51,1852.71,1853.22,1447.835,1686237419999,2683119.22791,1347,812.730,1506119.85929,0
1686237420000,1853.23,1854.09,1853.22,1853.93,854.699,1686237479999,1584362.71023,1199,727.076,1347768.57390,0
1686237480000,1853.93,1854.87,1853.92,1854.87,1695.570,1686237539999,3144313.09557,1610,1258.451,2333733.09773,0
1686237540000,1854.87,1855.17,1854.70,1855.17,1829.847,1686237599999,3394297.73817,1200,1291.633,2395926.89653,0
1686237600000,1855.17,1856.23,1855.16,1855.70,1342.542,1686237659999,2491528.41224,1515,776.761,1441556.56343,0
1686237660000,1855.71,1855.71,1854.95,1854.95,790.773,1686237719999,1467209.65921,1174,306.961,569527.47458,0
1686237720000,1854.95,1854.96,1853.96,1854.18,830.937,1686237779999,1540713.70689,1182,279.084,517457.76367,0
1686237780000,1854.18,1854.34,1853.29,1853.69,2175.940,1686237839999,4033756.41878,2119,1180.193,2187807.02588,0
1686237840000,1853.69,1853.69,1852.84,1852.88,1336.551,1686237899999,2476856.58712,1235,651.551,1207439.85301,0
1686237900000,1852.88,1853.59,1852.88,1853.59,633.014,1686237959999,1173106.46249,793,476.188,882451.70179,0
1686237960000,1853.59,1853.70,1853.40,1853.58,772.078,1686238019999,1431108.47230,877,189.853,351890.70080,0
1686238020000,1853.59,1853.60,1853.28,1853.28,323.747,1686238079999,600059.81166,849,108.286,200703.49438,0
1686238080000,1853.28,1853.37,1853.03,1853.36,273.764,1686238139999,507348.10906,588,90.675,168037.97862,0
1686238140000,1853.37,1854.72,1853.36,1854.10,979.486,1686238199999,1816194.28774,1277,714.358,1324558.55826,0
1686238200000,1854.11,1854.19,1853.24,1853.61,1262.046,1686238259999,2339655.91186,1831,611.126,1132927.09945,0
1686238260000,1853.61,1854.12,1853.32,1853.45,961.295,1686238319999,1781971.84899,1654,621.811,1152683.18183,0
1686238320000,1853.46,1855.00,1853.45,1854.16,1925.254,1686238379999,3570558.19217,1969,1276.419,2367253.72663,0
1686238380000,1854.17,1854.39,1853.50,1854.15,1333.176,1686238439999,2471719.71863,1955,614.809,1139900.85773,0
1686238440000,1854.16,1854.16,1853.61,1854.05,493.380,1686238499999,914697.45910,1014,234.027,433853.10442,0
1686238500000,1854.04,1854.05,1853.26,1853.26,580.038,1686238559999,1075194.72148,1157,206.426,382639.10606,0
1686238560000,1853.25,1854.18,1853.25,1854.18,2668.263,1686238619999,4946761.42366,1461,2197.018,4073041.85360,0
1686238620000,1854.18,1854.50,1854.01,1854.01,738.533,1686238679999,1369411.49891,833,353.230,655001.62810,0
1686238680000,1854.02,1854.02,1853.73,1853.79,398.056,1686238739999,737926.80991,751,202.164,374773.48780,0
1686238740000,1853.79,1853.80,1853.40,1853.40,842.844,1686238799999,1562266.20831,837,191.968,355812.92559,0
1686238800000,1853.40,1853.92,1853.34,1853.61,529.232,1686238859999,980996.33188,737,402.392,745875.89025,0
1686238860000,1853.60,1854.80,1853.60,1854.79,490.287,1686238919999,909057.23982,765,432.237,801417.67771,0
1686238920000,1854.79,1855.48,1854.28,1855.47,859.331,1686238979999,1593931.62981,1403,619.229,1148624.03415,0
1686238980000,1855.47,1857.35,1855.45,1856.48,3662.249,1686239039999,6798984.37986,4212,2268.459,4211396.08613,0
1686239040000,1856.48,1857.95,1856.28,1857.10,2894.650,1686239099999,5375969.98806,3211,1898.130,3525117.19363,0
1686239100000,1857.10,1859.10,1857.00,1858.73,4088.802,1686239159999,7598342.36762,3968,3046.697,5661993.97683,0
1686239160000,1858.73,1858.74,1857.10,1857.10,1860.996,1686239219999,3457272.14176,2799,816.056,1515958.22038,0
1686239220000,1857.11,1857.48,1855.71,1855.71,1977.360,1686239279999,3671047.43619,2523,658.538,1222742.88841,0
1686239280000,1855.71,1856.40,1855.35,1856.40,1074.141,1686239339999,1993319.05686,1976,512.599,951296.61106,0
1686239340000,1856.41,1856.72,1855.65,1855.65,779.977,1686239399999,1447798.72451,1299,394.178,731690.82833,0
1686239400000,1855.66,1856.41,1855.41,1855.54,879.060,1686239459999,1631472.15295,1835,251.385,466523.68627,0
1686239460000,1855.54,1856.23,1855.49,1855.99,1083.752,1686239519999,2011165.83523,1122,418.511,776678.69039,0
1686239520000,1855.99,1856.77,1855.67,1856.77,1155.987,1686239579999,2145550.66356,1277,943.370,1750907.43580,0
1686239580000,1856.76,1860.53,1856.76,1859.31,6055.681,1686239639999,11257171.85565,5333,3990.989,7418723.17938,0
1686239640000,1859.30,1859.92,1857.71,1857.71,3006.317,1686239699999,5587832.85137,2652,1475.099,2741536.34747,0
1686239700000,1857.72,1858.38,1856.27,1856.58,2945.589,1686239759999,5471345.61624,2623,1144.662,2126300.15256,0
1686239760000,1856.57,1856.66,1855.96,1855.96,1425.882,1686239819999,2646808.84846,1688,757.361,1405842.45370,0
