open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699963020000,2033.87,2035.37,2032.04,2035.25,3071.048,1699963079999,6243393.86690,3216,2022.582,4111973.22566,0
1699963080000,2035.26,2035.55,2034.27,2034.58,1752.907,1699963139999,3567191.11091,1742,599.077,1219015.45351,0
1699963140000,2034.57,2035.49,2033.04,2033.21,1077.489,1699963199999,2191799.86235,1672,510.507,1038517.25839,0
1699963200000,2033.21,2034.19,2030.92,2034.19,5837.841,1699963259999,11863950.54720,4889,2519.927,5122069.15933,0
1699963260000,2034.20,2035.04,2032.80,2033.96,2603.695,1699963319999,5296846.56511,2749,1409.849,2868083.58890,0
1699963320000,2033.96,2035.25,2033.36,2033.47,1945.220,1699963379999,3956916.85695,2018,1128.193,2294946.45010,0
1699963380000,2033.46,2033.46,2030.39,2030.79,2806.483,1699963439999,5701314.22132,3080,1063.181,2159861.54448,0
1699963440000,2030.78,2030.78,2028.55,2029.18,6066.318,1699963499999,12312249.40488,4553,1726.404,3503773.46543,0
1699963500000,2029.19,2033.10,2028.78,2032.06,8112.609,1699963559999,16482058.79966,3970,3076.531,6249270.21813,0
1699963560000,2032.07,2035.26,2032.06,2034.16,3152.032,1699963619999,6410941.04954,3289,2217.974,4510824.90481,0
1699963620000,2034.15,2034.86,2031.15,2031.90,1687.728,1699963679999,3430922.48207,2194,725.851,1475389.56813,0
1699963680000,2031.90,2032.17,2029.41,2029.82,1602.915,1699963739999,3254935.04895,2534,569.296,1156072.00590,0
1699963740000,2029.82,2031.28,2029.43,2031.20,1417.825,1699963799999,2878656.92841,2259,828.928,1683064.40605,0
1699963800000,2031.20,2031.61,2029.18,2029.29,1358.200,1699963859999,2757043.72649,2198,624.106,1266876.39071,0
1699963860000,2029.29,2032.55,2029.11,2032.13,1831.246,1699963919999,3719289.71172,3027,1235.696,2509650.13535,0
1699963920000,2032.14,2034.18,2032.13,2034.05,1529.445,1699963979999,3109776.50430,2272,1046.567,2127870.70310,0
1699963980000,2034.06,2034.66,2032.54,2034.66,2693.278,1699964039999,5477105.53719,2665,1239.173,2519996.93396,0
1699964040000,2034.65,2034.84,2033.07,2034.33,1391.061,1699964099999,2829855.48099,1972,935.448,1902963.58014,0
1699964100000,2034.34,2035.03,2032.96,2034.12,2085.232,1699964159999,4241261.96853,2852,1182.426,2404935.58681,0
1699964160000,2034.11,2034.73,2033.33,2034.18,1466.648,1699964219999,2983250.24973,1978,1031.356,2097843.69021,0
1699964220000,2034.19,2034.19,2030.41,2030.77,1845.499,1699964279999,3750305.34795,2183,462.487,939794.85930,0
1699964280000,2030.76,2033.26,2030.45,2033.16,1407.465,1699964339999,2859378.84845,1992,831.680,1689650.24791,0
1699964340000,2033.17,2035.95,2033.16,2035.95,2907.603,1699964399999,5917374.85827,2707,2296.469,4673555.76253,0
1699964400000,2035.94,2037.70,2033.20,2034.92,10362.481,1699964459999,21092557.44251,5406,3972.404,8086641.64255,0
1699964460000,2034.91,2036.40,2034.26,2036.40,2006.053,1699964519999,4082456.07473,1950,1401.186,2851536.74426,0
1699964520000,2036.39,2038.10,2035.81,2036.84,2132.343,1699964579999,4343978.54354,2712,1276.827,2601398.22240,0
1699964580000,2036.84,2036.84,2034.38,2034.55,1351.657,1699964639999,2751063.15588,1823,516.077,1050360.33287,0
1699964640000,2034.54,2036.60,2034.40,2035.87,1070.942,1699964699999,2180480.70107,1606,766.469,1560538.58563,0
1699964700000,2035.87,2035.88,2033.79,2034.93,1824.145,1699964759999,3711349.95953,2203,946.741,1926312.06117,0
1699964760000,2034.93,2034.94,2033.26,2034.15,1903.694,1699964819999,3872238.96803,1815,947.449,1927154.37745,0
1699964820000,2034.15,2035.27,2034.13,2034.75,897.816,1699964879999,1826676.35516,1090,638.321,1298639.04032,0
1699964880000,2034.75,2037.07,2034.75,2037.06,895.786,1699964939999,1824030.50996,1212,579.045,1178957.74448,0
1699964940000,2037.07,2037.07,2035.48,2035.56,1443.897,1699964999999,2939928.83161,1494,333.451,678913.97545,0
1699965000000,2035.57,2036.08,2033.50,2033.50,1883.428,1699965059999,3831854.61968,2100,517.493,1052981.83154,0
1699965060000,2033.50,2033.51,2032.33,2032.33,1639.142,1699965119999,3332261.47351,1930,589.373,1198129.45932,0
1699965120000,2032.33,2033.63,2032,2033.01,888.931,1699965179999,1806885.66733,1525,492.188,1000421.06863,0
1699965180000,2033.01,2033.02,2030.68,2030.85,1749.749,1699965239999,3554977.92754,1548,454.696,923945.41050,0
1699965240000,2030.87,2030.98,2030,2030.70,2064.716,1699965299999,4192271.22394,2433,964.204,1957829.63872,0
1699965300000,2030.69,2032.91,2030.14,2032.91,1331.417,1699965359999,2704313.12436,1617,892.477,1813001.96180,0
1699965360000,2032.90,2032.97,2031.05,2031.16,1430.906,1699965419999,2907339.98316,1621,667.218,1355602.97545,0
1699965420000,2031.16,2033.91,2031.03,2033.91,951.517,1699965479999,1933911.68471,1357,667.578,1356876.44505,0
1699965480000,2033.90,2033.91,2032.50,2032.58,824.682,1699965539999,1676788.15300,1374,286.204,581917.86509,0
1699965540000,2032.58,2033.44,2031.04,2031.25,1052.900,1699965599999,2139534.33238,1676,266.318,541231.53912,0
1699965600000,2031.25,2031.59,2030,2030.16,1692.163,1699965659999,3436307.64969,2105,448.909,911718.78269,0
1699965660000,2030.15,2030.95,2029.17,2030.63,1874.099,1699965719999,3804095.40470,2446,823.204,1670972.64944,0
1699965720000,2030.63,2030.80,2022,2022,9486.746,1699965779999,19223600.81703,7934,994.435,2015164.47935,0
1699965780000,2022.01,2030.73,2019.04,2030.67,22799.326,1699965839999,46150351.36713,15822,9283.150,18808658.78758,0
1699965840000,2030.67,2033.80,2030.67,2033.59,4554.822,1699965899999,9257355.02740,4950,2925.975,5946732.83421,0
1699965900000,2033.59,2033.59,2027.33,2027.60,3003.357,1699965959999,6097190.19876,3390,1446.487,2936365.51966,0
1699965960000,2027.60,2031.10,2027.36,2028.63,2630.078,1699966019999,5335963.37671,3211,1319.852,2677555.30253,0
1699966020000,2028.63,2032.60,2027.61,2032.36,1789.991,1699966079999,3634917.82889,2824,1030.298,2091930.88554,0
1699966080000,2032.35,2033.68,2031.84,2032.15,2778.728,1699966139999,5648889.70406,3282,1327.349,2698385.59698,0
1699966140000,2032.15,2033.45,2031.84,2033.37,1466.155,1699966199999,2980490.12708,2084,754.946,1534685.68447,0
1699966200000,2033.38,2035.60,2032.25,2035.15,2967.646,1699966259999,6037776.67268,3651,1457.252,2964950.16408,0
1699966260000,2035.16,2036.91,2034.74,2035.96,3774.957,1699966319999,7685897.70890,4115,2103.148,4282045.73272,0
1699966320000,2035.95,2036.80,2034.06,2035.50,2041.632,1699966379999,4156089.23390,2409,1116.559,2272906.91599,0
1699966380000,2035.49,2036.35,2034,2034.92,1523.671,1699966439999,3101007.85408,2260,1055.765,2148712.52592,0
1699966440000,2034.92,2035.21,2034.10,2034.50,1348.471,1699966499999,2743715.65595,1875,584.184,1188579.05951,0
1699966500000,2034.49,2034.68,2028.79,2030.83,6436.679,1699966559999,13070392.65655,4142,1258.429,2555813.31878,0
1699966560000,2030.84,2030.84,2028.86,2029.06,2207.811,1699966619999,4480773.83238,2428,1293.971,2626041.68309,0
1699966620000,2029.05,2032,2029.02,2031.99,1564.244,1699966679999,3176210.86327,2117,1068.356,2169273.09242,0
1699966680000,2031.99,2032.23,2030,2030.20,1446.916,1699966739999,2938830.47224,1939,490.782,996907.54694,0
1699966740000,2030.20,2033.23,2030.20,2032.72,2344.701,1699966799999,4764869.61424,2248,1798.932,3655756.43481,0
1699966800000,2032.72,2034,2032.29,2033.83,1920.656,1699966859999,3904514.82722,2147,955.435,1942461.21455,0
1699966860000,2033.83,2034.31,2032.03,2032.03,1365.288,1699966919999,2776382.68320,1977,595.439,1210946.42557,0
1699966920000,2032.03,2034.19,2032.03,2034.16,1352.059,1699966979999,2748950.88491,1766,977.224,1986818.29201,0
1699966980000,2034.15,2036.68,2033.67,2036.16,4316.853,1699967039999,8787134.07479,3258,3232.315,6579633.16193,0
1699967040000,2036.17,2036.79,2035.02,2036.08,2443.651,1699967099999,4975849.40457,2467,860.968,1753092.90546,0
1699967100000,2036.08,2036.80,2035.70,2035.91,1880.407,1699967159999,3829091.49327,2082,977.763,1991064.39318,0
1699967160000,2035.91,2036.21,2035,2035.43,2018.787,1699967219999,4109279.61194,1487,882.209,1795804.06129,0
1699967220000,2035.44,2035.53,2034.61,2034.61,1251.005,1699967279999,2545966.48184,1398,573.192,1166515.71028,0
1699967280000,2034.61,2037.48,2034.56,2037.47,2346.260,1699967339999,4778172.96470,2667,1607.752,3274236.70546,0
1699967340000,2037.48,2038.50,2037.17,2038.46,3093.115,1699967399999,6303644.35826,3682,1825.500,3720336.87237,0
1699967400000,2038.46,2038.83,2038.03,2038.50,2183.657,1699967459999,4451276.03187,2550,1103.202,2248910.04258,0
1699967460000,2038.58,2038.81,2037.03,2038.23,1820.379,1699967519999,3709859.06867,2299,889.733,1813194.70134,0
1699967520000,2038.23,2039.55,2038.23,2039.31,2697.193,1699967579999,5499752.27521,2689,1434.988,2926005.26879,0
1699967580000,2039.31,2039.56,2038,2038.01,1571.777,1699967639999,3204561.06322,1891,559.879,1141516.43465,0
1699967640000,2038.02,2038.27,2037.39,2038.26,876.101,1699967699999,1785390.87665,1238,482.522,983336.69990,0
1699967700000,2038.27,2038.50,2036.71,2037,2144.728,1699967759999,4369818.20048,2250,682.034,1389601.68559,0
1699967760000,2037,2037.01,2035.64,2036.64,1664.720,1699967819999,3389599.61584,1796,857.518,1745941.07065,0
1699967820000,2036.64,2038.50,2036.32,2037.22,3799.279,1699967879999,7740760.41561,2822,1158.267,2359568.03056,0
1699967880000,2037.21,2038.42,2036.37,2037.45,3381.012,1699967939999,6888361.08448,2630,1550.297,3158285.34406,0
1699967940000,2037.45,2037.59,2036.07,2036.20,1302.902,1699967999999,2653962.39728,1485,577.729,1176865.73352,0
1699968000000,2036.20,2036.21,2035,2035.02,1553.028,1699968059999,3161402.90241,1744,457.322,930993.32541,0
1699968060000,2035.02,2037,2034.18,2037,1893.488,1699968119999,3853753.46535,2301,969.418,1973170.10543,0
1699968120000,2037.02,2037.57,2035.56,2035.56,717.825,1699968179999,1462170.55418,1300,250.157,509574.44875,0
1699968180000,2035.56,2035.99,2035,2035.01,1198.254,1699968239999,2439003.90827,1769,586.148,1193092.42511,0
1699968240000,2035,2036.03,2034.43,2034.99,1152.756,1699968299999,2346277.88202,1430,701.639,1428080.87555,0
1699968300000,2035,2035.08,2033.51,2034.38,2656.418,1699968359999,5403929.39982,2274,1507.172,3065991.66822,0
1699968360000,2034.38,2034.99,2032.89,2033.63,1614.032,1699968419999,3282372.86403,1654,469.580,955030.50898,0
1699968420000,2033.63,2034.25,2033.15,2033.81,1024.770,1699968479999,2083930.72370,1575,630.474,1282120.71118,0
1699968480000,2033.81,2035.53,2033.38,2034.83,1690.507,1699968539999,3439271.43519,1525,1307.063,2659327.52096,0
1699968540000,2034.83,2036.30,2034.53,2035.63,1291.257,1699968599999,2628253.82565,1882,840.959,1711710.98943,0
1699968600000,2035.64,2051,2034.02,2049.89,37607.501,1699968659999,76868615.39876,28617,23532.069,48108218.75923,0
1699968660000,2050.22,2053,2045.55,2048.04,21458.430,1699968719999,43983620.82886,17113,10851.912,22246259.27199,0
1699968720000,2048.41,2050.70,2045.01,2045.63,10687.811,1699968779999,21884530.95572,9202,4793.184,9815780.91456,0
1699968780000,2045.63,2051.58,2045.34,2051.48,9965.627,1699968839999,20414334.37840,6992,6609.857,13538222.39900,0
1699968840000,2051.48,2051.48,2047.13,2049.15,6234.695,1699968899999,12777810.36741,6265,2595.992,5320965.34712,0
1699968900000,2049.15,2053.21,2047.85,2052.60,7346.783,1699968959999,15072269.27731,6786,3619.628,7425577.79819,0
1699968960000,2052.67,2053,2051.25,2052.49,5869.029,1699969019999,12044368.30390,5197,2702.337,5546100.55735,0
1699969020000,2052.49,2053,2048.92,2048.93,6155.523,1699969079999,12627045.36265,4932,1868.444,3833841.88490,0
1699969080000,2048.92,2051.81,2047.72,2051.16,4136.682,1699969139999,8480786.55143,4678,2104.932,4315430.46623,0
1699969140000,2051.16,2052.13,2049.25,2049.60,3718.398,1699969199999,7624735.80363,3612,1581.786,3243998.30633,0
1699969200000,2049.61,2053,2049.61,2051.55,5714.562,1699969259999,11727086.74053,4518,3384.939,6946338.94021,0
1699969260000,2051.68,2052.11,2048,2049.07,3335.312,1699969319999,6835742.64633,4223,1509.883,3094409.26537,0
1699969320000,2049.07,2049.26,2045.02,2045.34,6572.143,1699969379999,13450563.80959,5389,3242.925,6635874.59741,0
1699969380000,2045.35,2046.32,2038.01,2039.90,17005.038,1699969439999,34715754.87231,12815,6524.436,13314275.94500,0
1699969440000,2039.90,2044.90,2039.73,2044.90,5257.489,1699969499999,10735906.52058,5168,2224.395,4542256.65207,0
1699969500000,2044.89,2045.54,2042.32,2045.30,4583.142,1699969559999,9370242.12228,4982,1975.770,4039427.50117,0
1699969560000,2045.31,2048,2044.09,2048,3559.342,1699969619999,7282922.69527,3630,2272.315,4649304.42424,0
1699969620000,2048,2050.69,2047.20,2050.49,5284.616,1699969679999,10827204.46338,4995,2806.035,5749778.82137,0
1699969680000,2050.49,2051.50,2046.38,2046.61,3609.746,1699969739999,7395877.68076,4567,1592.241,3262499.02281,0
1699969740000,2046.62,2050.49,2045.92,2049.84,2904.349,1699969799999,5949397.70356,3695,1441.568,2952740.81518,0
1699969800000,2049.83,2050.37,2048.16,2049.14,2843.182,1699969859999,5826013.39923,3024,1274.782,2612170.76014,0
1699969860000,2049.13,2049.49,2047,2048.96,7884.531,1699969919999,16149231.57652,4995,2739.846,5612743.16713,0
1699969920000,2048.96,2049.95,2048.01,2048.51,3518.189,1699969979999,7209340.96425,3299,1481.997,3036853.77752,0
1699969980000,2048.50,2048.50,2046.45,2046.99,3317.818,1699970039999,6792737.17979,2540,1216.356,2490130.12886,0
1699970040000,2046.98,2048.67,2045.21,2045.75,4194.647,1699970099999,8583962.50918,4595,1127.648,2307882.35004,0
1699970100000,2045.76,2046.67,2043.38,2043.39,3307.568,1699970159999,6764270.22578,3615,1410.828,2885629.83946,0
1699970160000,2043.39,2044.84,2043,2043.05,2350.265,1699970219999,4803534.10739,2898,919.315,1879078.05428,0
1699970220000,2043.04,2045.48,2043.04,2045.11,1979.465,1699970279999,4046889.48764,2382,1132.742,2315684.16508,0
1699970280000,2045.11,2045.55,2041.31,2042.46,3270.942,1699970339999,6682176.15519,3400,1063.525,2172398.55466,0
1699970340000,2042.47,2044.41,2042.47,2044.25,1715.222,1699970399999,3505734.95753,2178,718.127,1467768.07420,0
1699970400000,2044.24,2044.58,2041.85,2042.10,2501.632,1699970459999,5110220.96694,2892,998.485,2039623.41952,0
1699970460000,2042.10,2042.10,2039.78,2039.80,3510.220,1699970519999,7164045.20173,3928,1053.977,2151242.64687,0
1699970520000,2039.81,2041.32,2038.24,2041.32,3835.241,1699970579999,7822422.68009,4359,1689.606,3446182.16196,0
1699970580000,2041.33,2042.28,2040.23,2042.15,3316.391,1699970639999,6770236.44792,2836,1228.858,2508849.19367,0
1699970640000,2042.15,2044.37,2042.01,2043.85,2906.297,1699970699999,5938531.18145,3476,1316.942,2690943.83918,0
1699970700000,2043.85,2046,2043.80,2045.64,4296.768,1699970759999,8787263.33808,3480,2885.511,5900998.59156,0
1699970760000,2045.63,2046.35,2044.21,2044.50,2401.293,1699970819999,4911347.72667,2821,979.398,2003450.90851,0
1699970820000,2044.49,2046.05,2043.93,2044.20,2225.147,1699970879999,4550640.44821,2323,719.970,1472233.39130,0
1699970880000,2044.20,2044.55,2042.65,2043.67,2377.219,1699970939999,4857796.55415,3133,1234.193,2521984.32942,0
1699970940000,2043.67,2047.53,2043.66,2047.26,1914.684,1699970999999,3917797.28269,2755,1422.531,2910826.00504,0
1699971000000,2047.26,2047.63,2045.44,2046.60,1964.497,1699971059999,4020368.96224,2726,808.813,1655220.96850,0
1699971060000,2046.60,2049.82,2046.60,2049.54,3465.975,1699971119999,7100417.77810,4080,2457.111,5033385.53324,0
1699971120000,2049.54,2049.82,2047.94,2048.71,1878.727,1699971179999,3849318.62923,2333,548.617,1124018.34975,0
1699971180000,2048.70,2049.46,2047.93,2048.39,3016.340,1699971239999,6179657.40982,2804,1658.026,3396911.09550,0
1699971240000,2048.40,2049.51,2048.25,2049.06,1467.787,1699971299999,3007361.23480,1742,800.625,1640349.43519,0
1699971300000,2049.06,2049.82,2048.53,2048.61,2865.142,1699971359999,5871198.62252,2479,1342.300,2750698.42455,0
1699971360000,2048.60,2050.71,2048.34,2050.51,3042.132,1699971419999,6235296.20741,3086,2039.843,4180956.49141,0
1699971420000,2050.65,2052.07,2049.55,2049.70,4899.572,1699971479999,10049842.92165,3444,3663.152,7513955.33768,0
1699971480000,2049.64,2050.57,2048.40,2048.67,1219.771,1699971539999,2500047.54522,1991,591.175,1211707.91289,0
1699971540000,2048.66,2050.75,2048.04,2050.65,2358.263,1699971599999,4833354.65588,2570,1685.401,3454456.63405,0
1699971600000,2050.64,2054.36,2050.20,2053.66,8872.475,1699971659999,18214445.73552,6016,5581.437,11458292.22902,0
1699971660000,2053.65,2054.82,2053,2053.35,3541.290,1699971719999,7272959.69356,3403,2070.140,4251603.48771,0
1699971720000,2053.35,2054.50,2053.01,2053.25,3569.975,1699971779999,7331773.24146,2523,1960.740,4026991.59136,0
1699971780000,2053.24,2055.96,2053.24,2055.95,3326.146,1699971839999,6835051.41373,3530,2113.871,4344060.83679,0
1699971840000,2055.95,2055.96,2054.10,2054.64,2252.392,1699971899999,4629127.33130,2804,743.298,1527604.70021,0
1699971900000,2054.63,2054.65,2051.65,2052.11,5815.461,1699971959999,11937384.78159,3387,1185.092,2432295.21387,0
1699971960000,2052.11,2052.18,2050.73,2050.74,1231.975,1699972019999,2527253.94926,1529,454.105,931549.69106,0
1699972020000,2050.74,2051.44,2047.38,2048,3653.303,1699972079999,7485761.28526,3637,1291.082,2645285.35995,0
1699972080000,2048,2049.15,2047.55,2048.86,1177.957,1699972139999,2412689.66448,2013,705.642,1445302.98319,0
1699972140000,2048.86,2049.06,2047.84,2048,1291.138,1699972199999,2644776.75049,1595,790.739,1619778.61002,0
1699972200000,2048,2050.86,2047.73,2048.71,2464.935,1699972259999,5051468.91363,3146,1237.231,2535349.74461,0
1699972260000,2048.71,2049.51,2046.10,2047.21,2664.478,1699972319999,5456272.54306,4640,1063.731,2178553.11912,0
1699972320000,2047.21,2052.53,2047.21,2052.07,3581.945,1699972379999,7345212.88990,4067,2632.975,5399161.57804,0
1699972380000,2052.07,2052.31,2049.02,2050.52,3248.109,1699972439999,6660211.22072,3050,1513.604,3103125.23020,0
1699972440000,2050.53,2052.47,2049.62,2051.99,1849.166,1699972499999,3792849.52718,2252,818.543,1679019.77349,0
1699972500000,2051.98,2052.69,2051.01,2051.01,1198.211,1699972559999,2458808.86657,1839,400.720,822312.90571,0
1699972560000,2051.01,2052.04,2049.21,2049.55,2048.959,1699972619999,4202048.36579,2054,609.179,1248995.50075,0
1699972620000,2049.54,2049.74,2048.86,2049.58,972.695,1699972679999,1993317.87600,1425,391.044,801355.74747,0
1699972680000,2049.57,2049.57,2048.28,2049.44,877.105,1699972739999,1797155.32688,1400,326.464,668934.19238,0
1699972740000,2049.44,2050.84,2049.04,2049.98,1020.139,1699972799999,2091430.27774,1594,536.307,1099450.33998,0
1699972800000,2049.97,2050.47,2047,2047.29,2691.952,1699972859999,5512737.04932,2613,548.575,1123487.64018,0
1699972860000,2047.30,2047.60,2045.34,2046.93,4618.774,1699972919999,9452262.47002,3352,2111.585,4321211.50003,0
1699972920000,2046.93,2048.35,2045.73,2047.90,4753.449,1699972979999,9729131.91687,2846,2498.013,5112800.01400,0
1699972980000,2047.91,2049.81,2047.90,2048.47,974.364,1699973039999,1996410.22184,1722,452.941,928039.69633,0
1699973040000,2048.46,2050.55,2048.26,2050.47,977.122,1699973099999,2002585.11549,1732,480.650,985124.53127,0
1699973100000,2050.47,2052,2050.09,2051.97,1685.576,1699973159999,3457874.36174,2384,923.853,1895225.30421,0
1699973160000,2051.96,2053.95,2051.80,2053.67,4119.073,1699973219999,8455763.27440,3627,2572.807,5280869.61306,0
1699973220000,2053.67,2055,2053.18,2054,4182.297,1699973279999,8591709.06963,4100,2082.509,4278315.53566,0
1699973280000,2054.01,2054.40,2051.59,2051.60,1889.536,1699973339999,3879161.41616,2355,496.662,1019768.76610,0
1699973340000,2051.60,2052.58,2048.67,2048.89,2565.472,1699973399999,5260057.21696,3005,822.492,1686440.60633,0
1699973400000,2048.88,2050.14,2048.33,2050.14,2345.574,1699973459999,4806273.96224,2289,1208.937,2477366.65723,0
1699973460000,2050.13,2051.70,2049.53,2051.70,1067.432,1699973519999,2188652.91012,1555,535.384,1097804.47184,0
1699973520000,2051.70,2051.88,2050.12,2051.84,1161.606,1699973579999,2382612.33825,1647,322.842,662126.09197,0
1699973580000,2051.84,2052.78,2050.66,2051.28,2075.196,1699973639999,4258013.71637,2350,1089.628,2235699.41697,0
1699973640000,2051.28,2051.97,2050.41,2050.52,1270.676,1699973699999,2605899.14845,1579,781.851,1603342.46032,0
1699973700000,2050.53,2051.07,2049.57,2050.18,1562.696,1699973759999,3203946.63268,1669,715.862,1467735.31114,0
1699973760000,2050.19,2051.40,2050.05,2050.76,1730.063,1699973819999,3547604.72496,1891,894.428,1834101.67980,0
1699973820000,2050.75,2050.83,2050.24,2050.68,782.981,1699973879999,1605589.29687,1106,228.994,469561.99327,0
1699973880000,2050.68,2052.19,2050.38,2052.19,1172.603,1699973939999,2405051.94336,1451,855.671,1755046.88538,0
1699973940000,2052.19,2052.32,2050.76,2051.62,955.564,1699973999999,1960484.57046,1524,310.994,637991.24347,0
1699974000000,2051.61,2053.10,2050.96,2053.09,1277.570,1699974059999,2621905.05572,1581,740.501,1519747.51985,0
1699974060000,2053.09,2053.88,2049.23,2049.67,2415.343,1699974119999,4954744.82125,2771,856.682,1757942.19524,0
1699974120000,2049.68,2050.37,2049.68,2049.86,866.228,1699974179999,1775743.54148,1226,543.415,1113983.36349,0
1699974180000,2049.87,2050.34,2047.19,2047.19,2140.233,1699974239999,4384481.85404,2173,569.617,1166888.02913,0
1699974240000,2047.20,2047.20,2045.72,2045.82,2737.641,1699974299999,5602802.11977,2747,1222.047,2501098.14413,0
1699974300000,2045.82,2046.47,2045.13,2045.62,2152.447,1699974359999,4403283.99158,2315,1081.098,2211695.83765,0
1699974360000,2045.61,2045.62,2043.02,2043.87,6342.871,1699974419999,12967998.37709,4200,1998.126,4084374.21006,0
1699974420000,2043.88,2043.88,2042,2043.19,2906.245,1699974479999,5936984.61287,3444,1324.167,2705030.78686,0
1699974480000,2043.18,2045.68,2042.86,2045.45,1578.827,1699974539999,3228423.71107,1852,917.158,1875318.32137,0
1699974540000,2045.45,2046.93,2045.13,2046.01,1953.630,1699974599999,3997601.55535,2008,1401.005,2866797.53874,0
1699974600000,2046.01,2047.49,2045.87,2045.87,1734.732,1699974659999,3550508.01380,1701,984.678,2015331.01548,0
1699974660000,2045.87,2046.82,2043.36,2043.49,1718.709,1699974719999,3514950.17981,2156,788.599,1612956.29893,0
1699974720000,2043.49,2043.80,2042.01,2042.21,3495.751,1699974779999,7140722.95168,3267,1203.961,2459299.86235,0
1699974780000,2042.21,2043.55,2041.26,2043.44,2717.554,1699974839999,5549247.64231,3389,1129.142,2305790.34725,0
1699974840000,2043.44,2044.17,2041.74,2043.21,1554.472,1699974899999,3176048.89507,1996,728.793,1488799.67813,0
1699974900000,2043.20,2044.22,2041.57,2042,1987.859,1699974959999,4060771.67567,2646,772.768,1578394.93812,0
1699974960000,2042,2042.10,2038.49,2038.95,6218.553,1699975019999,12685658.91294,6102,2271.101,4632566.23383,0
1699975020000,2038.94,2040.83,2038.22,2038.97,3600.611,1699975079999,7342308.68398,3587,1210.530,2468503.30914,0
1699975080000,2038.97,2039.70,2038.20,2039.66,1837.705,1699975139999,3747107.61853,2363,1037.593,2115659.48884,0
1699975140000,2039.65,2041.33,2038.75,2039.70,2367.892,1699975199999,4830332.74833,3467,1339.380,2732155.38478,0
1699975200000,2039.76,2041.57,2037.08,2038.34,3746.258,1699975259999,7636731.84728,3965,1725.853,3517982.00828,0
1699975260000,2038.34,2039.45,2035.40,2035.80,7263.502,1699975319999,14794746.31494,6982,3248.022,6617541.18060,0
1699975320000,2035.80,2036.54,2032.95,2035.91,9218.622,1699975379999,18756656.66266,7719,3536.387,7195324.89497,0
1699975380000,2035.91,2036.90,2034.13,2034.51,3150.820,1699975439999,6413250.85991,4290,1766.059,3594686.18124,0
1699975440000,2034.52,2035.11,2031.17,2032.56,7245.811,1699975499999,14728854.11428,7242,2771.264,5633306.54699,0
1699975500000,2032.57,2033.08,2028.43,2030.14,10796.781,1699975559999,21921623.93464,10312,4432.338,8999986.91641,0
1699975560000,2030.14,2032.72,2028.62,2032.72,5335.643,1699975619999,10833084.29916,6059,2617.540,5314959.73882,0
1699975620000,2032.72,2035.99,2032.30,2035.54,4149.303,1699975679999,8441827.65332,4616,2535.232,5158036.34147,0
1699975680000,2035.55,2037.62,2035.44,2036.47,2761.441,1699975739999,5623740.66497,3124,1485.942,3026113.11522,0
1699975740000,2036.47,2036.86,2031.36,2032,4148.981,1699975799999,8438252.55591,3846,1664.219,3383524.85124,0
1699975800000,2032,2033.85,2029.04,2033.55,6864.219,1699975859999,13942044.44225,6595,3884.842,7890906.29320,0
1699975860000,2033.55,2035.95,2032.94,2033.84,4887.317,1699975919999,9943537.13960,5421,2242.821,4563338.43805,0
1699975920000,2033.85,2035.05,2031.69,2031.71,4131.407,1699975979999,8400791.20008,4264,1650.042,3355493.78837,0
1699975980000,2031.71,2032.38,2018.90,2029.54,40595.023,1699976039999,82228363.35527,26415,16342.907,33109404.70849,0
1699976040000,2029.54,2031,2023.55,2026.39,16867.633,1699976099999,34195771.18823,13306,7421.013,15044810.84958,0
1699976100000,2026.39,2031.84,2026.39,2029.71,7227.828,1699976159999,14670757.63133,8032,3749.841,7610761.22333,0
1699976160000,2029.70,2034.32,2028.94,2034.23,4826.042,1699976219999,9806469.29021,6081,2873.746,5839405.05917,0
1699976220000,2034.24,2036.23,2031.83,2035.78,7419.937,1699976279999,15091861.91369,6713,4208.405,8558610.09415,0
1699976280000,2035.78,2037.50,2033.74,2037.24,6958.581,1699976339999,14166938.37192,6143,3555.190,7238222.67500,0
1699976340000,2037.24,2039,2035.38,2038.22,4954.237,1699976399999,10093478.15678,5297,2893.154,5894614.04745,0
1699976400000,2038.21,2038.83,2036.29,2036.51,2905.404,1699976459999,5919376.78220,3514,1187.817,2420059.19466,0
1699976460000,2036.50,2038.44,2035.50,2038.27,3200.328,1699976519999,6519270.07567,3793,1823.100,3713775.26398,0
1699976520000,2038.28,2040.65,2037.93,2039.95,5220.739,1699976579999,10647257.86233,5754,2780.081,5669809.63845,0
1699976580000,2039.95,2042.20,2039.21,2039.60,5403.954,1699976639999,11028886.81589,5166,2531.513,5166954.90040,0
1699976640000,2039.60,2044.09,2039.60,2042.86,5850.508,1699976699999,11950559.31609,6121,2801.157,5721717.90331,0
1699976700000,2042.86,2046.46,2042.12,2043.25,10642.491,1699976759999,21758518.37864,7984,5813.684,11887301.90957,0
1699976760000,2043.25,2043.26,2040.48,2040.80,5489.691,1699976819999,11206362.32815,4294,2167.744,4424718.69849,0
1699976820000,2040.80,2044.99,2040.70,2044.98,3114.011,1699976879999,6361724.73245,2912,1931.972,3946633.81349,0
1699976880000,2044.99,2046.61,2043.35,2043.89,6053.098,1699976939999,12377616.47713,4572,2995.608,6126460.85897,0
