open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1653033180000,30295.7,30355.0,30290.0,30344.0,726.909,1653033239999,22047644.68718,3568,561.016,17016307.32148,0
1653033240000,30342.0,30360.0,30323.3,30333.0,390.528,1653033299999,11847567.8579,3940,223.971,6795232.65,0
1653033300000,30332.9,30333.0,30298.7,30304.4,226.933,1653033359999,6877805.2897,2420,70.405,2133664.7845,0
1653033360000,30304.3,30306.9,30264.6,30272.5,707.027,1653033419999,21414661.4054,3286,86.808,2629092.4637,0
1653033420000,30272.5,30275.6,30234.9,30234.9,216.712,1653033479999,6556079.4849,2628,47.46,1435976.1298,0
1653033480000,30234.9,30250.0,30234.2,30242.5,177.465,1653033539999,5366901.196,2331,74.656,2257755.5965,0
1653033540000,30242.4,30269.6,30242.4,30251.5,144.341,1653033599999,4367699.9834,1412,78.746,2382762.046,0
1653033600000,30251.6,30279.2,30251.5,30267.0,210.353,1653033659999,6365997.1978,2122,137.332,4156260.8485,0
1653033660000,30267.0,30270.7,30254.3,30256.1,125.066,1653033719999,3785142.825,1421,56.771,1718211.8972,0
1653033720000,30256.1,30260.0,30219.0,30225.5,345.723,1653033779999,10452093.99734,2713,96.281,2910731.7517,0
1653033780000,30225.6,30226.8,30190.2,30202.7,495.489,1653033839999,14966222.3841,3420,143.883,4345959.7647,0
1653033840000,30203.0,30216.8,30186.8,30188.0,210.42,1653033899999,6354919.415,1960,64.81,1957480.3845,0
1653033900000,30188.1,30212.9,30186.9,30203.2,181.39,1653033959999,5478488.4775,1983,97.371,2940744.9565,0
1653033960000,30203.2,30209.8,30197.4,30207.2,142.951,1653034019999,4317567.8479,1599,71.206,2150696.343,0
1653034020000,30207.3,30229.1,30207.2,30212.9,137.633,1653034079999,4159093.7172,1702,84.204,2544543.0362,0
1653034080000,30212.9,30248.7,30212.9,30237.0,176.644,1653034139999,5341008.8295,2173,95.262,2880313.4755,0
1653034140000,30236.5,30242.8,30231.3,30234.4,85.286,1653034199999,2578870.5504,1199,54.162,1637758.149,0
1653034200000,30234.4,30311.6,30232.0,30294.0,742.818,1653034259999,22492050.4086,5591,578.185,17504928.1088,0
1653034260000,30294.0,30299.1,30275.8,30282.3,187.06,1653034319999,5665429.299,2508,80.364,2433987.6293,0
1653034320000,30282.3,30305.5,30268.4,30290.0,405.383,1653034379999,12280239.1826,2610,125.075,3788551.1867,0
1653034380000,30290.1,30300.0,30285.0,30292.3,129.966,1653034439999,3937119.0272,1950,98.774,2992185.2881,0
1653034440000,30292.2,30300.5,30285.9,30297.8,124.746,1653034499999,3779105.3723,1374,74.743,2264340.1241,0
1653034500000,30297.8,30307.2,30289.0,30305.2,142.811,1653034559999,4326896.9699,2053,108.085,3274841.3677,0
1653034560000,30305.2,30310.0,30277.0,30277.0,165.777,1653034619999,5022923.0188,2478,74.102,2245484.1661,0
1653034620000,30277.1,30277.1,30263.8,30265.5,163.372,1653034679999,4945221.279,2398,48.356,1463722.2569,0
1653034680000,30265.5,30285.7,30264.3,30274.9,103.491,1653034739999,3133395.645,1331,74.381,2251988.63,0
1653034740000,30274.8,30300.0,30273.3,30296.7,90.129,1653034799999,2729838.4596,1810,67.275,2037667.1931,0
1653034800000,30296.7,30302.6,30276.8,30293.2,170.91,1653034859999,5176358.4675,1787,77.917,2360134.4816,0
1653034860000,30293.2,30303.0,30290.1,30303.0,114.592,1653034919999,3471547.2229,1300,81.749,2476648.623,0
1653034920000,30302.9,30303.0,30286.9,30287.8,62.307,1653034979999,1887382.4782,1186,21.581,653742.2332,0
1653034980000,30287.8,30290.0,30275.1,30275.1,54.147,1653035039999,1639574.9516,999,12.566,380523.8615,0
1653035040000,30275.2,30313.6,30267.9,30307.1,238.423,1653035099999,7222893.0199,2205,182.022,5514828.4454,0
1653035100000,30307.2,30329.0,30305.7,30319.9,199.227,1653035159999,6040218.9853,3607,136.25,4130863.8837,0
1653035160000,30320.0,30329.6,30294.1,30295.0,109.739,1653035219999,3326659.9795,1753,57.719,1749862.1988,0
1653035220000,30294.9,30295.0,30266.7,30270.1,282.123,1653035279999,8542107.7885,2485,63.293,1916318.275,0
1653035280000,30270.0,30302.8,30267.4,30302.8,127.698,1653035339999,3867136.284,1549,87.509,2650249.8588,0
1653035340000,30303.0,30350.6,30301.4,30340.0,471.07,1653035399999,14290978.11272,4206,357.169,10835333.86562,0
1653035400000,30340.0,30398.0,30324.8,30344.0,965.528,1653035459999,29315516.40366,7239,561.285,17044842.92456,0
1653035460000,30343.9,30349.3,30277.0,30277.0,378.477,1653035519999,11470230.1795,3746,108.273,3281853.0244,0
1653035520000,30277.1,30305.3,30277.0,30290.2,186.285,1653035579999,5642439.8548,2453,105.107,3183676.4625,0
1653035580000,30290.2,30299.3,30276.5,30279.7,120.872,1653035639999,3661221.9045,1725,60.559,1834430.1433,0
1653035640000,30279.6,30319.9,30276.4,30316.4,159.047,1653035699999,4818432.7025,1998,94.131,2852083.4132,0
1653035700000,30316.4,30320.0,30288.5,30316.3,165.067,1653035759999,5002228.5261,2119,65.128,1973841.2928,0
1653035760000,30316.1,30353.7,30314.7,30330.0,325.278,1653035819999,9868157.0426,2831,219.298,6653273.8374,0
1653035820000,30330.1,30350.0,30322.3,30323.7,117.587,1653035879999,3566762.3002,1785,53.148,1612204.097,0
1653035880000,30323.7,30330.8,30309.2,30309.9,110.525,1653035939999,3351161.4046,1527,37.335,1132061.1159,0
1653035940000,30309.9,30316.2,30299.3,30301.2,79.324,1653035999999,2403919.2059,1442,22.59,684620.262,0
1653036000000,30301.1,30333.0,30286.7,30333.0,141.51,1653036059999,4288677.0569,1941,75.582,2291024.2389,0
1653036060000,30333.0,30335.7,30310.0,30311.4,63.351,1653036119999,1921110.9901,1396,26.765,811688.617,0
1653036120000,30311.4,30314.7,30297.8,30303.3,152.256,1653036179999,4613902.9684,1518,34.712,1051927.1097,0
1653036180000,30303.3,30308.0,30286.0,30308.0,81.558,1653036239999,2470956.6463,1378,45.623,1382263.0768,0
1653036240000,30307.9,30310.4,30295.9,30297.4,70.702,1653036299999,2142446.6785,1207,25.755,780422.2587,0
1653036300000,30297.4,30302.7,30281.3,30285.1,113.502,1653036359999,3437771.7689,2096,33.27,1007720.615,0
1653036360000,30285.0,30294.4,30278.4,30278.4,181.679,1653036419999,5501982.6463,2031,73.201,2216959.2335,0
1653036420000,30278.4,30279.3,30258.0,30262.4,234.322,1653036479999,7092671.9348,2437,96.525,2921769.0608,0
1653036480000,30262.3,30264.7,30226.6,30226.8,423.928,1653036539999,12821550.69916,3132,51.87,1568818.7292,0
1653036540000,30226.8,30247.1,30226.8,30239.2,127.788,1653036599999,3864265.1329,1943,62.557,1891708.6346,0
1653036600000,30239.1,30239.1,30160.0,30192.0,1481.852,1653036659999,44748571.65566,7583,505.582,15267168.1664,0
1653036660000,30191.9,30195.7,30184.0,30189.4,224.781,1653036719999,6786273.6028,2137,86.091,2599278.5821,0
1653036720000,30190.6,30211.7,30135.0,30156.2,1157.363,1653036779999,34934382.61186,4630,633.593,19131433.3344,0
1653036780000,30156.2,30180.0,30156.1,30174.3,230.665,1653036839999,6959610.1375,2193,93.683,2826703.885,0
1653036840000,30174.4,30190.0,30174.4,30187.3,166.087,1653036899999,5013023.5825,1665,95.541,2883711.8517,0
1653036900000,30187.3,30189.0,30172.5,30172.6,115.776,1653036959999,3494161.1719,1552,35.218,1062924.7701,0
1653036960000,30172.6,30193.1,30170.3,30193.0,157.448,1653037019999,4752054.5836,1898,105.918,3196950.0687,0
1653037020000,30193.0,30195.0,30167.2,30177.3,197.402,1653037079999,5957615.2823,1694,54.96,1658942.0346,0
1653037080000,30177.3,30179.9,30167.2,30170.8,130.363,1653037139999,3933308.4149,1293,71.112,2145513.6524,0
1653037140000,30170.9,30178.5,30166.7,30175.7,98.237,1653037199999,2963944.7895,1396,54.132,1633241.8747,0
1653037200000,30175.8,30175.8,30154.5,30162.0,253.432,1653037259999,7643903.0734,2637,144.089,4345990.9019,0
1653037260000,30162.0,30183.3,30159.1,30173.5,135.853,1653037319999,4099189.7583,2124,74.877,2259351.9238,0
1653037320000,30173.5,30193.7,30171.3,30193.6,158.114,1653037379999,4772858.3534,2408,94.14,2841737.3302,0
1653037380000,30193.6,30200.0,30182.3,30195.5,250.337,1653037439999,7558493.855,2541,162.468,4905636.5611,0
1653037440000,30195.5,30200.0,30194.0,30195.0,349.403,1653037499999,10551543.8715,2034,263.775,7965816.2102,0
1653037500000,30195.1,30195.1,30173.5,30181.9,113.79,1653037559999,3434335.7698,1416,44.771,1351360.5365,0
1653037560000,30182.0,30193.0,30178.7,30193.0,68.213,1653037619999,2059047.5388,1128,37.523,1132694.4986,0
1653037620000,30192.9,30193.0,30173.7,30178.0,98.608,1653037679999,2975978.7396,1396,43.723,1319570.4042,0
1653037680000,30178.1,30178.1,30162.7,30166.9,96.811,1653037739999,2920823.5541,1340,32.218,972086.1831,0
1653037740000,30166.8,30166.8,30123.0,30149.1,354.668,1653037799999,10689651.2583,3419,124.981,3767108.3159,0
1653037800000,30149.1,30150.8,30125.1,30131.0,222.746,1653037859999,6713177.518,2767,74.776,2253590.1569,0
1653037860000,30131.1,30139.2,30105.8,30134.2,367.446,1653037919999,11068268.5516,3755,145.413,4380656.287,0
1653037920000,30134.2,30166.4,30134.2,30157.2,206.309,1653037979999,6220911.401,2346,155.513,4689345.1931,0
1653037980000,30157.2,30186.0,30154.2,30182.0,157.241,1653038039999,4744913.242,2685,105.552,3185144.2361,0
1653038040000,30181.9,30187.3,30159.0,30159.0,103.11,1653038099999,3111390.5401,1630,47.343,1428734.4652,0
1653038100000,30159.0,30195.0,30155.8,30192.6,151.6,1653038159999,4576274.6922,2614,102.802,3103429.1891,0
1653038160000,30192.6,30229.3,30192.6,30200.1,675.915,1653038219999,20418357.5971,4161,575.894,17396540.9685,0
1653038220000,30200.1,30230.0,30200.0,30229.9,116.104,1653038279999,3507949.2214,2091,66.968,2023437.858,0
1653038280000,30230.0,30241.7,30212.4,30234.1,254.109,1653038339999,7681475.42134,2415,158.964,4805833.76184,0
1653038340000,30234.2,30249.9,30228.7,30229.3,217.548,1653038399999,6578979.2516,2816,128.711,3892368.1176,0
1653038400000,30229.4,30264.0,30226.0,30258.3,343.842,1653038459999,10400807.9224,2753,258.106,7807294.2031,0
1653038460000,30258.4,30258.4,30236.8,30246.9,100.035,1653038519999,3025331.862,1310,51.118,1545870.6076,0
1653038520000,30246.9,30248.0,30232.8,30241.5,92.954,1653038579999,2811136.5341,1111,50.678,1532639.3023,0
1653038580000,30241.5,30245.8,30210.3,30225.1,140.167,1653038639999,4237014.6709,1511,49.002,1481322.2249,0
1653038640000,30225.0,30235.2,30216.6,30224.4,97.417,1653038699999,2944500.9588,1345,51.699,1562665.9929,0
1653038700000,30224.5,30226.3,30201.6,30220.0,144.354,1653038759999,4361241.9038,1243,34.87,1053609.1699,0
1653038760000,30220.0,30220.0,30201.3,30206.6,83.967,1653038819999,2536335.8335,1254,21.929,662384.1008,0
1653038820000,30206.6,30207.0,30183.2,30194.3,126.311,1653038879999,3813478.9464,1715,39.423,1190159.9071,0
1653038880000,30194.3,30206.0,30194.2,30206.0,50.058,1653038939999,1511775.8569,885,32.19,972155.6814,0
1653038940000,30206.0,30207.6,30184.1,30195.0,72.413,1653038999999,2186524.2974,1327,30.983,935526.7624,0
1653039000000,30195.0,30195.1,30182.0,30184.4,81.419,1653039059999,2457810.3013,1116,14.362,433529.7325,0
1653039060000,30184.4,30184.4,30164.2,30176.1,292.696,1653039119999,8832352.5429,2395,58.433,1763103.6234,0
1653039120000,30176.0,30232.9,30176.0,30221.1,173.631,1653039179999,5245515.7042,2265,140.243,4236666.1428,0
1653039180000,30221.0,30244.6,30218.5,30238.2,135.829,1653039239999,4106284.6285,1805,103.464,3127822.8185,0
1653039240000,30238.1,30263.1,30232.3,30251.3,218.363,1653039299999,6604926.019,2812,140.838,4260019.0615,0
1653039300000,30251.3,30288.0,30242.3,30265.2,507.978,1653039359999,15377753.5016,4459,304.91,9230713.6372,0
1653039360000,30265.3,30284.9,30258.2,30284.1,161.669,1653039419999,4893415.6088,1674,87.007,2633555.5121,0
1653039420000,30284.1,30288.0,30274.8,30281.8,149.502,1653039479999,4527393.8112,1590,87.637,2653936.7332,0
1653039480000,30281.8,30288.0,30263.5,30285.8,106.325,1653039539999,3219231.2921,1641,53.717,1626532.5457,0
1653039540000,30285.8,30333.0,30280.3,30315.5,968.323,1653039599999,29351703.154,5736,598.569,18142985.9835,0
1653039600000,30315.4,30333.0,30310.9,30319.0,255.765,1653039659999,7754922.1491,2449,143.288,4344730.2247,0
1653039660000,30319.0,30323.3,30303.8,30315.0,207.546,1653039719999,6290902.3001,1926,105.123,3186422.5373,0
1653039720000,30314.9,30318.1,30306.3,30311.8,118.79,1653039779999,3600778.2935,1863,48.456,1468805.0874,0
1653039780000,30311.3,30316.6,30300.0,30309.2,173.088,1653039839999,5245350.3635,1673,64.769,1962864.1987,0
1653039840000,30309.3,30309.3,30291.0,30291.0,643.689,1653039899999,19503805.6054,1799,52.402,1587789.4834,0
1653039900000,30291.0,30298.6,30269.5,30275.0,192.051,1653039959999,5815040.9474,2177,83.324,2522833.2151,0
1653039960000,30274.9,30301.6,30270.6,30301.5,151.531,1653040019999,4589589.5176,1580,125.843,3811465.0208,0
1653040020000,30301.4,30301.6,30274.9,30275.2,102.413,1653040079999,3101856.9564,1425,51.956,1573669.1133,0
1653040080000,30275.3,30294.4,30275.3,30287.1,67.191,1653040139999,2035040.9644,1105,38.588,1168720.6052,0
1653040140000,30287.0,30297.0,30281.0,30293.2,67.084,1653040199999,2031971.6218,1336,49.345,1494648.8519,0
1653040200000,30293.3,30321.4,30291.3,30307.5,231.829,1653040259999,7026593.052,1844,159.065,4820848.409,0
1653040260000,30307.4,30320.1,30305.3,30315.7,105.781,1653040319999,3206484.027,1439,55.477,1681640.4337,0
1653040320000,30315.7,30344.7,30314.3,30335.6,189.223,1653040379999,5739413.66528,2483,134.617,4083239.08458,0
1653040380000,30335.7,30335.7,30324.0,30325.3,100.606,1653040439999,3051268.5546,1413,52.482,1591778.9228,0
1653040440000,30325.2,30350.0,30324.6,30346.1,234.7,1653040499999,7121062.88162,2474,137.51,4172166.40572,0
1653040500000,30346.0,30390.0,30327.0,30375.1,489.269,1653040559999,14856208.80204,4576,344.763,10468994.37654,0
1653040560000,30375.1,30375.1,30318.7,30320.1,249.848,1653040619999,7581155.3819,2680,63.01,1911893.0705,0
1653040620000,30320.1,30321.2,30295.4,30304.7,351.693,1653040679999,10658726.0031,2652,128.128,3882816.3011,0
1653040680000,30304.7,30307.3,30289.6,30300.5,121.041,1653040739999,3667299.6104,1561,46.168,1398779.0178,0
1653040740000,30300.5,30300.7,30288.0,30293.8,147.754,1653040799999,4476295.2615,1644,74.716,2263609.5927,0
1653040800000,30293.8,30309.8,30277.6,30280.7,233.261,1653040859999,7066271.9574,2457,71.074,2153264.4747,0
1653040860000,30280.7,30284.7,30270.1,30270.1,197.509,1653040919999,5980382.8974,2012,85.808,2598287.1869,0
1653040920000,30270.2,30279.9,30260.0,30273.4,150.663,1653040979999,4560775.2885,1687,61.161,1851564.788,0
1653040980000,30273.3,30312.9,30273.2,30312.9,205.035,1653041039999,6211619.6777,1838,166.577,5046589.8147,0
1653041040000,30312.8,30330.4,30311.2,30311.3,342.883,1653041099999,10397070.1476,2020,178.756,5420310.1561,0
1653041100000,30311.3,30337.3,30311.3,30326.4,152.725,1653041159999,4632077.6462,2001,107.897,3272508.1277,0
1653041160000,30326.4,30337.3,30312.8,30337.2,104.483,1653041219999,3168528.7612,1672,57.322,1738384.5493,0
1653041220000,30337.3,30339.5,30314.8,30326.6,108.255,1653041279999,3283066.3908,1738,39.304,1192065.8904,0
1653041280000,30326.6,30326.6,30314.8,30320.8,72.934,1653041339999,2211334.0946,1155,27.629,837677.8407,0
1653041340000,30320.9,30335.9,30310.0,30327.7,185.356,1653041399999,5620493.5449,1643,130.031,3943130.8932,0
1653041400000,30327.8,30349.0,30320.9,30348.9,112.42,1653041459999,3410561.0092,1623,79.941,2425335.8657,0
1653041460000,30349.0,30352.1,30339.1,30343.2,143.084,1653041519999,4342302.9499,2048,82.058,2490296.2667,0
1653041520000,30343.2,30344.4,30336.2,30338.0,120.333,1653041579999,3650662.1575,1155,30.721,932045.6453,0
1653041580000,30337.9,30346.8,30336.2,30342.8,77.993,1653041639999,2366405.3965,1246,43.359,1315566.1183,0
1653041640000,30342.9,30351.5,30336.6,30344.0,65.019,1653041699999,1972903.8495,1096,38.847,1178799.8129,0
1653041700000,30344.0,30356.9,30341.0,30353.0,114.339,1653041759999,3470237.7455,1563,73.009,2215872.7047,0
1653041760000,30353.0,30354.7,30341.0,30342.6,128.195,1653041819999,3890633.4297,1389,66.053,2004778.3308,0
1653041820000,30342.7,30342.7,30305.0,30306.2,223.446,1653041879999,6776283.7422,1673,18.359,556559.0437,0
1653041880000,30306.2,30335.5,30304.6,30335.4,239.083,1653041939999,7249029.2572,1953,78.935,2393462.8988,0
1653041940000,30335.5,30359.9,30331.8,30352.6,106.514,1653041999999,3232780.7977,1524,77.579,2354599.1011,0
1653042000000,30352.6,30356.9,30331.5,30333.1,96.006,1653042059999,2912918.8574,1344,41.729,1266138.4123,0
1653042060000,30333.1,30383.0,30330.5,30379.1,127.867,1653042119999,3881461.0735,1588,107.011,3248547.2105,0
1653042120000,30379.1,30425.3,30353.2,30364.5,711.873,1653042179999,21640325.08678,7004,426.575,12969380.95878,0
1653042180000,30364.4,30369.4,30318.8,30318.8,139.402,1653042239999,4229744.9409,2048,43.214,1311377.1786,0
1653042240000,30318.9,30330.5,30307.4,30328.0,173.447,1653042299999,5258911.274,2151,85.424,2590104.8815,0
1653042300000,30328.1,30328.1,30295.7,30297.8,179.601,1653042359999,5442946.4389,2449,46.189,1399743.5483,0
1653042360000,30297.8,30307.5,30280.0,30287.4,250.408,1653042419999,7585058.8908,2741,73.08,2213832.1009,0
1653042420000,30287.3,30287.5,30257.9,30276.3,294.301,1653042479999,8909379.9202,2990,83.711,2534338.1565,0
1653042480000,30276.3,30276.4,30258.8,30275.8,149.797,1653042539999,4534003.787,1910,49.212,1489566.79,0
1653042540000,30275.8,30276.0,30246.0,30249.0,178.446,1653042599999,5399458.8767,2203,45.0,1361897.3628,0
1653042600000,30249.0,30278.7,30248.9,30264.1,211.599,1653042659999,6404470.3157,2303,125.848,3808933.6838,0
1653042660000,30264.0,30270.0,30253.3,30268.9,160.907,1653042719999,4869386.9346,1643,45.188,1367542.4433,0
1653042720000,30268.9,30271.8,30257.8,30257.8,122.301,1653042779999,3701386.1653,1292,46.699,1413455.2723,0
1653042780000,30257.8,30274.0,30251.1,30264.7,257.741,1653042839999,7799322.3472,1784,68.053,2059547.9206,0
1653042840000,30264.6,30293.1,30264.6,30285.2,187.956,1653042899999,5691798.6228,1862,113.054,3423369.3419,0
1653042900000,30285.1,30309.4,30271.1,30309.1,205.105,1653042959999,6212454.5984,2206,112.587,3410711.2126,0
1653042960000,30309.0,30309.1,30283.6,30291.5,144.69,1653043019999,4383814.7681,1624,47.437,1437378.3525,0
1653043020000,30291.5,30292.5,30283.7,30292.4,52.241,1653043079999,1582285.7476,1033,23.25,704199.7383,0
1653043080000,30292.4,30295.0,30280.0,30280.0,92.503,1653043139999,2801871.7615,1360,28.665,868308.6989,0
1653043140000,30280.1,30284.6,30266.2,30280.3,298.832,1653043199999,9048008.2572,1779,144.713,4381385.7532,0
1653043200000,30280.2,30290.3,30280.2,30287.2,44.532,1653043259999,1348795.2837,807,19.663,595558.5148,0
1653043260000,30287.1,30288.5,30275.5,30286.7,145.559,1653043319999,4407692.9336,1018,43.68,1322718.561,0
1653043320000,30286.7,30309.7,30284.1,30298.5,110.152,1653043379999,3337268.3748,2200,64.348,1949580.8646,0
1653043380000,30298.4,30334.7,30290.6,30316.6,205.73,1653043439999,6236944.9769,2598,148.244,4494368.5021,0
1653043440000,30316.6,30324.8,30300.0,30308.1,85.633,1653043499999,2596018.7609,1611,39.241,1189589.2144,0
1653043500000,30308.1,30329.7,30304.6,30329.6,100.97,1653043559999,3061050.4712,1781,58.375,1769812.9087,0
1653043560000,30329.6,30350.0,30323.6,30323.7,308.512,1653043619999,9360608.0729,2866,249.454,7568843.6755,0
1653043620000,30323.6,30323.6,30274.2,30276.8,201.27,1653043679999,6098139.4283,1836,41.257,1249727.7258,0
1653043680000,30276.7,30324.0,30274.4,30323.9,88.332,1653043739999,2676129.3098,1471,55.587,1683986.4931,0
1653043740000,30323.9,30340.1,30323.9,30326.2,77.754,1653043799999,2358228.9199,1224,44.681,1355138.1768,0
1653043800000,30326.2,30329.9,30302.2,30302.2,92.685,1653043859999,2809953.4767,1358,49.954,1514543.97,0
1653043860000,30302.3,30314.2,30295.0,30302.9,152.598,1653043919999,4624259.9821,1428,50.142,1519574.6923,0
1653043920000,30302.8,30302.9,30290.0,30296.6,59.078,1653043979999,1789853.906,1019,35.385,1072059.727,0
1653043980000,30296.6,30315.3,30295.0,30315.3,143.004,1653044039999,4333596.6237,1299,114.292,3463493.4975,0
1653044040000,30315.3,30318.4,30300.0,30300.0,24.798,1653044099999,751661.2271,789,7.364,223219.8868,0
1653044100000,30300.0,30320.9,30293.4,30320.8,105.279,1653044159999,3191031.6755,1285,77.02,2334688.2075,0
1653044160000,30320.8,30349.7,30318.4,30345.0,121.402,1653044219999,3683040.9198,2179,80.992,2457079.4247,0
1653044220000,30345.0,30357.9,30332.6,30337.9,166.232,1653044279999,5044491.5158,2160,90.44,2744730.763,0
1653044280000,30337.9,30392.0,30320.1,30370.1,354.557,1653044339999,10764324.3726,2955,263.285,7993599.8944,0
1653044340000,30370.4,30432.1,30369.0,30414.2,805.031,1653044399999,24482315.6408,7231,530.602,16136986.5223,0
1653044400000,30414.0,30414.0,30376.1,30396.3,374.895,1653044459999,11393081.5821,3414,190.246,5781765.3644,0
1653044460000,30396.4,30423.5,30396.4,30410.8,233.465,1653044519999,7100308.7282,3173,116.621,3546667.6428,0
1653044520000,30410.8,30450.0,30410.7,30428.4,436.343,1653044579999,13279297.6673,4519,303.946,9250836.1114,0
1653044580000,30428.5,30488.0,30428.4,30474.4,751.675,1653044639999,22898642.42665,6251,449.479,13692052.24035,0
1653044640000,30474.3,30487.0,30451.9,30452.3,329.075,1653044699999,10028187.5937,3672,144.323,4398268.5724,0
1653044700000,30451.9,30474.3,30450.0,30452.8,246.565,1653044759999,7509848.7274,2843,103.441,3150721.7489,0
1653044760000,30452.8,30472.9,30450.0,30466.2,152.466,1653044819999,4643514.1085,2159,54.19,1650379.4809,0
1653044820000,30466.2,30466.2,30420.0,30420.2,260.793,1653044879999,7937324.5064,3007,69.996,2130429.73,0
1653044880000,30420.2,30420.6,30376.2,30382.1,510.577,1653044939999,15518296.512,4504,165.573,5032124.339,0
1653044940000,30381.8,30388.0,30356.4,30360.2,277.99,1653044999999,8441598.8913,2780,130.471,3962095.0707,0
1653045000000,30360.2,30379.0,30340.6,30340.6,223.935,1653045059999,6799272.02462,2329,90.479,2747619.9645,0
1653045060000,30340.6,30350.0,30310.0,30327.0,396.669,1653045119999,12031968.3448,3703,146.656,4448800.6833,0
1653045120000,30326.5,30330.3,30284.1,30284.3,643.701,1653045179999,19508546.9331,4350,163.588,4958454.6973,0
1653045180000,30284.3,30326.1,30284.3,30310.9,262.471,1653045239999,7955499.0602,2658,188.75,5720779.4271,0
1653045240000,30310.9,30310.9,30292.0,30308.7,129.014,1653045299999,3909333.9005,1905,73.748,2234729.6792,0
1653045300000,30308.8,30320.6,30283.6,30283.6,202.881,1653045359999,6147690.826,2385,91.062,2759403.5007,0
1653045360000,30283.6,30286.2,30258.4,30277.0,295.813,1653045419999,8955102.9711,3391,107.989,3269198.1102,0
1653045420000,30277.0,30283.1,30266.9,30270.8,88.693,1653045479999,2685192.3933,1446,43.78,1325484.138,0
1653045480000,30270.7,30285.9,30270.7,30279.5,98.038,1653045539999,2968310.609,1325,73.553,2226980.1617,0
1653045540000,30279.6,30317.2,30279.6,30317.2,160.005,1653045599999,4848026.3171,2740,116.472,3528924.5327,0
1653045600000,30317.1,30318.7,30290.0,30314.9,140.903,1653045659999,4269556.6012,1770,67.689,2051088.0182,0
1653045660000,30315.0,30315.0,30292.5,30301.8,71.967,1653045719999,2180572.9113,1329,38.82,1176176.8931,0
1653045720000,30301.8,30302.5,30279.1,30281.7,103.706,1653045779999,3141098.4638,1598,29.158,883228.33,0
1653045780000,30281.6,30300.0,30278.4,30278.5,63.663,1653045839999,1928191.7021,1280,28.185,853703.6804,0
1653045840000,30278.5,30278.5,30257.3,30258.7,208.334,1653045899999,6305496.9564,2240,61.86,1872308.6835,0
1653045900000,30258.7,30272.6,30251.0,30256.0,189.443,1653045959999,5732610.8599,2402,68.318,2067547.0938,0
1653045960000,30256.0,30312.6,30234.0,30309.7,380.883,1653046019999,11527536.30092,4316,161.977,4904086.0416,0
1653046020000,30309.7,30311.5,30272.4,30291.0,174.617,1653046079999,5289439.6831,1636,50.256,1522288.2283,0
1653046080000,30291.0,30293.5,30280.6,30285.1,78.889,1653046139999,2389338.7839,1328,40.651,1231184.4715,0
1653046140000,30285.1,30309.7,30283.2,30307.9,114.87,1653046199999,3480360.1563,1558,88.261,2674219.121,0
1653046200000,30307.8,30339.3,30298.5,30338.4,198.444,1653046259999,6017191.5288,2698,149.806,4542609.3129,0
1653046260000,30338.5,30338.5,30320.6,30332.5,106.34,1653046319999,3225174.3262,1647,49.125,1489866.832,0
1653046320000,30332.5,30349.7,30332.0,30338.2,127.912,1653046379999,3880854.8342,1821,82.898,2515145.0969,0
1653046380000,30338.2,30348.8,30331.9,30342.6,105.893,1653046439999,3212925.8861,1540,58.845,1785539.6701,0
1653046440000,30342.6,30375.7,30342.6,30371.0,348.4,1653046499999,10578397.7075,2935,257.473,7817127.4102,0
1653046500000,30371.0,30423.8,30368.0,30421.0,472.282,1653046559999,14355511.83976,4480,337.051,10244644.79056,0
1653046560000,30421.0,30421.0,30371.1,30381.9,342.073,1653046619999,10397341.7421,3243,100.278,3047781.9058,0
1653046620000,30381.9,30394.8,30353.2,30356.8,187.697,1653046679999,5701637.4976,2344,54.557,1657278.3489,0
1653046680000,30356.8,30368.7,30334.2,30342.3,251.079,1653046739999,7621114.8873,1929,54.232,1646387.7535,0
1653046740000,30342.4,30374.7,30341.6,30369.4,95.424,1653046799999,2897198.3289,1466,49.974,1517337.5641,0
1653046800000,30369.4,30394.0,30359.1,30393.9,72.274,1653046859999,2195807.0825,1576,47.256,1435724.5351,0
1653046860000,30393.8,30393.9,30370.0,30371.2,193.191,1653046919999,5870230.0281,1818,43.394,1318594.324,0
1653046920000,30371.2,30415.3,30371.2,30393.4,255.356,1653046979999,7762235.2383,2436,159.062,4834892.4334,0
1653046980000,30393.4,30393.4,30370.0,30370.0,113.681,1653047039999,3453764.6214,1377,32.895,999413.3229,0
1653047040000,30370.0,30384.3,30362.9,30363.1,76.525,1653047099999,2324560.9644,1359,31.798,965944.0411,0
1653047100000,30363.0,30391.0,30359.2,30383.8,101.836,1653047159999,3093409.4849,1616,53.237,1617094.9374,0
1653047160000,30383.8,30418.7,30368.4,30407.5,654.586,1653047219999,19896162.0489,3092,510.975,15531350.1904,0
1653047220000,30407.4,30460.0,30389.5,30454.1,1016.125,1653047279999,30928192.5175,6029,561.397,17087242.7772,0
1653047280000,30454.1,30469.4,30435.3,30461.1,603.25,1653047339999,18370986.53675,4224,305.581,9306702.52315,0
1653047340000,30461.0,30461.1,30450.0,30450.1,256.154,1653047399999,7800438.6256,2380,66.402,2022111.4684,0
