open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683891660000,1763.99,1764.43,1762.78,1763.70,997.790,1683891719999,1759951.28670,1797,458.535,808766.53012,0
1683891720000,1763.71,1764.33,1763.70,1764.00,450.748,1683891779999,795171.77133,983,255.564,450824.86831,0
1683891780000,1764.00,1764.22,1763.58,1763.58,353.338,1683891839999,623303.07241,769,125.377,221178.04259,0
1683891840000,1763.59,1763.95,1763.58,1763.58,431.738,1683891899999,761467.40603,1028,248.267,437866.85559,0
1683891900000,1763.59,1764.70,1763.33,1763.33,1295.632,1683891959999,2285772.34478,1532,492.926,869600.71751,0
1683891960000,1763.33,1764.12,1763.33,1763.44,881.031,1683892019999,1553923.08327,1384,335.934,592481.99420,0
1683892020000,1763.44,1763.74,1763.41,1763.73,347.948,1683892079999,613657.48000,801,140.534,247841.99848,0
1683892080000,1763.74,1763.74,1762.77,1762.93,618.003,1683892139999,1089686.17414,1086,192.667,339702.23276,0
1683892140000,1762.94,1764.16,1762.89,1764.16,1342.553,1683892199999,2367144.80441,1386,1031.251,1818288.06980,0
1683892200000,1764.16,1766.37,1764.15,1766.37,1923.986,1683892259999,3396395.46490,2002,1545.113,2727622.43956,0
1683892260000,1766.37,1766.55,1765.57,1765.70,1669.069,1683892319999,2947708.62635,2263,997.301,1761283.52562,0
1683892320000,1765.71,1765.98,1764.95,1764.99,928.748,1683892379999,1639609.15361,1435,222.409,392647.56444,0
1683892380000,1764.99,1765.37,1764.59,1764.60,497.581,1683892439999,878214.78684,1113,202.665,357706.55477,0
1683892440000,1764.60,1764.94,1764.52,1764.94,293.900,1683892499999,518643.41132,718,228.163,402638.33159,0
1683892500000,1764.94,1764.94,1764.51,1764.51,297.845,1683892559999,525631.12547,703,126.229,222765.71180,0
1683892560000,1764.52,1764.77,1764.34,1764.35,421.726,1683892619999,744129.36604,935,154.294,272245.32505,0
1683892620000,1764.35,1764.53,1764.26,1764.36,374.231,1683892679999,660296.00892,799,154.521,272629.27563,0
1683892680000,1764.36,1764.36,1763.72,1764.00,591.616,1683892739999,1043566.80680,1062,217.578,383769.34200,0
1683892740000,1763.99,1765.00,1763.68,1763.95,1016.412,1683892799999,1793319.55697,1587,519.710,916968.00360,0
1683892800000,1763.95,1764.54,1763.65,1763.65,1089.347,1683892859999,1921719.47133,1634,514.489,907617.02924,0
1683892860000,1763.65,1764.02,1763.43,1763.64,777.662,1683892919999,1371538.36967,1177,522.334,921223.97882,0
1683892920000,1763.64,1764.34,1763.63,1764.18,611.894,1683892979999,1079457.95621,1176,478.075,843378.58940,0
1683892980000,1764.19,1764.19,1763.42,1763.43,423.452,1683893039999,746893.21749,904,96.544,170287.49662,0
1683893040000,1763.43,1763.58,1763.03,1763.31,946.053,1683893099999,1668142.75642,1254,363.913,641673.88513,0
1683893100000,1763.31,1764.74,1763.00,1764.74,821.056,1683893159999,1448107.14945,1464,681.331,1201719.57897,0
1683893160000,1764.74,1764.85,1764.45,1764.60,671.760,1683893219999,1185423.93631,988,389.912,688055.04579,0
1683893220000,1764.60,1765.12,1764.08,1765.12,765.774,1683893279999,1351279.19583,1034,576.464,1017261.04423,0
1683893280000,1765.12,1765.15,1764.93,1765.03,586.953,1683893339999,1036024.90778,797,347.178,612800.14877,0
1683893340000,1765.03,1765.37,1765.02,1765.36,870.661,1683893399999,1536937.93653,860,660.019,1165089.61751,0
1683893400000,1765.37,1765.55,1764.40,1764.86,1092.279,1683893459999,1928064.85936,1205,510.671,901391.52366,0
1683893460000,1764.87,1764.95,1764.70,1764.83,523.066,1683893519999,923127.95712,592,306.640,541165.14883,0
1683893520000,1764.84,1766.00,1764.84,1765.97,1706.568,1683893579999,3013083.36038,1269,1353.080,2388932.85849,0
1683893580000,1765.96,1766.50,1765.76,1766.49,1343.316,1683893639999,2372369.34800,1156,1067.829,1885847.40877,0
1683893640000,1766.50,1767.16,1766.49,1766.74,1099.738,1683893699999,1943126.83202,1286,684.402,1209228.77670,0
1683893700000,1766.74,1768.70,1766.73,1767.17,2322.920,1683893759999,4106974.29904,2764,1265.996,2238327.10369,0
1683893760000,1767.16,1767.55,1766.15,1767.55,1154.560,1683893819999,2040039.63639,1479,761.028,1344795.50931,0
1683893820000,1767.55,1767.55,1765.95,1765.95,1274.359,1683893879999,2251174.53769,1092,237.808,420127.25605,0
1683893880000,1765.96,1766.40,1765.40,1765.52,1184.732,1683893939999,2092034.38320,1398,442.656,781651.50859,0
1683893940000,1765.53,1765.80,1765.24,1765.34,406.496,1683893999999,717637.62411,753,140.817,248592.79814,0
1683894000000,1765.35,1765.36,1763.55,1764.05,1966.270,1683894059999,3469121.75669,2239,632.569,1115816.06660,0
1683894060000,1764.05,1764.44,1763.62,1763.82,1396.288,1683894119999,2463023.87082,1544,818.469,1443717.88155,0
1683894120000,1763.82,1766.36,1763.03,1766.36,3027.635,1683894179999,5343235.67515,3786,1739.867,3070932.74128,0
1683894180000,1766.36,1766.78,1764.00,1764.01,4034.705,1683894239999,7124962.01637,2701,981.250,1733111.84356,0
1683894240000,1764.01,1766.18,1763.26,1765.96,3807.936,1683894299999,6718459.41731,2731,2697.851,4760216.57498,0
1683894300000,1765.97,1768.85,1765.96,1767.55,4801.252,1683894359999,8487438.30551,4531,3063.807,5415565.36660,0
1683894360000,1767.55,1768.38,1767.44,1768.38,1227.603,1683894419999,2170346.90772,1526,553.269,978177.84201,0
1683894420000,1768.37,1768.49,1767.52,1767.84,1213.431,1683894479999,2145278.49646,1815,453.291,801386.79991,0
1683894480000,1767.84,1767.98,1767.00,1767.01,818.830,1683894539999,1447178.52865,1330,381.483,674216.36006,0
1683894540000,1767.00,1767.31,1766.68,1766.77,1316.541,1683894599999,2326287.70405,1486,802.459,1417914.62550,0
1683894600000,1766.77,1767.82,1766.76,1767.14,1122.340,1683894659999,1983776.91450,1550,504.875,892349.17461,0
1683894660000,1767.15,1767.57,1767.14,1767.24,751.453,1683894719999,1328094.18730,1336,447.699,791242.58372,0
1683894720000,1767.23,1768.68,1767.23,1768.67,835.700,1683894779999,1477537.71596,1328,680.567,1203298.53326,0
1683894780000,1768.68,1770.96,1768.62,1770.49,7842.594,1683894839999,13878477.71749,5230,5802.547,10268312.54413,0
1683894840000,1770.54,1775.74,1770.27,1772.34,20877.271,1683894899999,37023514.31629,14196,12228.123,21686769.14447,0
1683894900000,1772.35,1773.73,1771.46,1772.38,5650.774,1683894959999,10017126.42390,5276,3608.996,6397704.62811,0
1683894960000,1772.38,1772.39,1770.26,1771.00,3040.636,1683895019999,5384972.44085,3010,1190.007,2107491.39302,0
1683895020000,1770.99,1771.18,1770.00,1770.01,1856.572,1683895079999,3287113.04795,2004,847.077,1499896.76052,0
1683895080000,1770.00,1771.78,1769.67,1771.60,2116.063,1683895139999,3746270.63029,2345,1066.226,1887753.30231,0
1683895140000,1771.60,1771.61,1769.30,1769.55,2399.925,1683895199999,4247791.25314,2554,1236.641,2188686.79486,0
1683895200000,1769.54,1769.65,1768.22,1769.65,3327.872,1683895259999,5886549.25930,2582,1273.708,2253078.61112,0
1683895260000,1769.65,1772.76,1769.65,1772.10,2798.461,1683895319999,4957776.92001,3093,1736.072,3075476.40998,0
1683895320000,1772.09,1772.81,1771.62,1772.67,2130.269,1683895379999,3775107.87685,2491,929.519,1647365.14572,0
1683895380000,1772.68,1774.19,1771.87,1773.86,6155.052,1683895439999,10914245.31165,5026,4060.376,7199559.32833,0
1683895440000,1773.87,1773.94,1772.49,1772.61,2262.276,1683895499999,4011800.97515,2796,1081.193,1917364.84982,0
1683895500000,1772.60,1773.02,1772.02,1772.57,1672.592,1683895559999,2964772.67609,1838,895.641,1587542.74120,0
1683895560000,1772.56,1774.67,1772.22,1774.52,2493.514,1683895619999,4421902.40371,2450,1733.592,3074443.12385,0
1683895620000,1774.54,1776.68,1773.65,1774.01,8913.495,1683895679999,15825584.93690,6978,5237.357,9299166.65450,0
1683895680000,1774.01,1774.01,1771.60,1771.87,6169.072,1683895739999,10934148.35124,3443,1354.384,2400379.33750,0
1683895740000,1771.87,1772.41,1771.56,1771.80,1505.542,1683895799999,2667505.51773,1202,831.724,1473689.39154,0
1683895800000,1771.80,1771.80,1770.31,1770.60,1829.671,1683895859999,3240115.23205,1813,506.448,896765.09145,0
1683895860000,1770.59,1771.83,1770.59,1771.63,1700.257,1683895919999,3011802.74988,1587,846.174,1498780.10693,0
1683895920000,1771.62,1772.48,1770.52,1770.94,1761.057,1683895979999,3119702.19995,2109,806.473,1428778.45061,0
1683895980000,1770.94,1771.42,1770.53,1770.80,1520.015,1683896039999,2692032.47286,1862,550.538,975004.34160,0
1683896040000,1770.79,1770.86,1769.34,1770.40,2193.633,1683896099999,3882709.48115,2647,791.643,1401049.88254,0
1683896100000,1770.39,1772.12,1770.05,1771.45,2013.051,1683896159999,3565378.32461,2350,1463.346,2591828.53885,0
1683896160000,1771.46,1771.68,1770.65,1770.65,754.044,1683896219999,1335566.83274,1433,241.677,428060.79223,0
1683896220000,1770.64,1771.18,1770.34,1770.92,479.855,1683896279999,849732.05513,1167,181.070,320629.00550,0
1683896280000,1770.92,1771.12,1770.56,1770.99,714.650,1683896339999,1265598.08807,825,348.716,617527.15320,0
1683896340000,1770.98,1772.05,1770.98,1771.66,1067.820,1683896399999,1891713.76824,1607,755.374,1338226.72046,0
1683896400000,1771.60,1773.41,1771.46,1771.47,3686.136,1683896459999,6534359.16645,2827,2218.654,3932975.37967,0
1683896460000,1771.47,1771.77,1770.69,1771.63,2006.036,1683896519999,3553457.76099,1695,752.689,1333321.80498,0
1683896520000,1771.63,1773.70,1771.63,1773.20,3477.188,1683896579999,6165763.94965,3068,1916.125,3397107.86740,0
1683896580000,1773.20,1773.66,1771.60,1771.74,1546.799,1683896639999,2742076.70194,2340,730.095,1294428.15154,0
1683896640000,1771.74,1772.62,1771.44,1771.44,997.243,1683896699999,1767277.43934,1476,312.173,553216.95262,0
1683896700000,1771.44,1772.57,1771.44,1771.86,1819.958,1683896759999,3225002.36150,1963,1110.979,1968656.49127,0
1683896760000,1771.86,1772.00,1771.50,1771.69,1120.003,1683896819999,1984335.87375,1184,314.017,556334.39677,0
1683896820000,1771.70,1771.70,1770.32,1770.52,1658.762,1683896879999,2937702.47011,1937,365.494,647255.62624,0
1683896880000,1770.53,1770.53,1769.68,1769.93,2195.141,1683896939999,3885439.39504,1810,594.702,1052600.07662,0
1683896940000,1769.93,1770.10,1768.53,1768.76,2421.477,1683896999999,4284401.60160,2287,694.755,1229469.58188,0
1683897000000,1768.76,1770.41,1768.75,1769.34,2923.800,1683897059999,5173500.85736,2887,2194.133,3882144.00503,0
1683897060000,1769.34,1769.79,1769.22,1769.79,664.392,1683897119999,1175611.44931,1053,342.687,606374.47838,0
1683897120000,1769.78,1769.79,1768.00,1768.14,1604.237,1683897179999,2837438.55839,2214,513.043,907469.12211,0
1683897180000,1768.13,1769.01,1768.13,1768.18,903.248,1683897239999,1597514.78207,1391,481.631,851858.25057,0
1683897240000,1768.18,1769.26,1768.09,1769.26,1465.855,1683897299999,2592369.56344,1728,917.896,1623306.74610,0
1683897300000,1769.26,1769.87,1768.36,1768.37,1138.557,1683897359999,2014360.32430,2149,557.928,987111.73285,0
1683897360000,1768.38,1769.91,1768.38,1769.71,1373.368,1683897419999,2430104.70095,1877,1048.802,1855711.63163,0
1683897420000,1769.71,1769.71,1768.50,1768.50,751.914,1683897479999,1330154.44644,1180,262.209,463830.61961,0
1683897480000,1768.50,1769.04,1768.46,1768.62,1143.048,1683897539999,2021794.04968,1784,328.368,580773.00898,0
1683897540000,1768.61,1768.61,1767.78,1767.93,2066.990,1683897599999,3654688.65742,2123,906.540,1602888.29646,0
1683897600000,1767.93,1768.24,1767.47,1768.20,1736.349,1683897659999,3069593.44514,1877,952.805,1684451.68615,0
1683897660000,1768.21,1769.16,1768.05,1768.17,2291.146,1683897719999,4052163.82263,2114,1359.323,2404264.15033,0
1683897720000,1768.17,1768.68,1767.84,1768.67,794.714,1683897779999,1405121.56955,1126,552.872,977525.10516,0
1683897780000,1768.68,1768.96,1768.53,1768.67,482.677,1683897839999,853697.61951,902,325.771,576177.89657,0
1683897840000,1768.68,1769.06,1767.65,1767.85,795.997,1683897899999,1407596.76076,1176,351.872,622259.97287,0
1683897900000,1767.86,1769.94,1767.65,1769.93,1846.279,1683897959999,3265613.02312,1802,1525.875,2698937.95689,0
1683897960000,1769.94,1771.29,1769.93,1770.64,2316.852,1683898019999,4102603.37294,2516,1541.475,2729434.67912,0
1683898020000,1770.65,1773.80,1770.65,1772.17,6155.540,1683898079999,10909791.69469,5095,3202.855,5676216.29943,0
1683898080000,1772.17,1773.44,1771.62,1773.00,1499.246,1683898139999,2657967.25641,2447,1014.473,1798606.19609,0
1683898140000,1773.00,1773.01,1771.21,1771.39,1941.863,1683898199999,3440756.76062,2434,725.706,1285825.81669,0
1683898200000,1771.39,1771.88,1770.00,1770.26,2171.137,1683898259999,3844975.78150,2851,678.338,1201330.33036,0
1683898260000,1770.27,1770.74,1769.50,1770.01,2133.207,1683898319999,3775733.24165,2441,565.678,1001272.38540,0
1683898320000,1770.01,1772.68,1770.01,1772.68,1632.933,1683898379999,2892407.92226,1899,1371.557,2429430.97210,0
1683898380000,1772.68,1773.16,1771.94,1772.70,1616.963,1683898439999,2866137.68079,2259,887.303,1572804.35310,0
1683898440000,1772.70,1776.77,1772.00,1774.98,9487.486,1683898499999,16844646.88145,6616,6887.862,12229191.69716,0
1683898500000,1774.98,1776.39,1773.00,1773.59,4579.750,1683898559999,8127704.77288,4344,1989.946,3532247.32724,0
1683898560000,1773.59,1773.59,1769.01,1770.21,7701.365,1683898619999,13636932.20572,5153,2004.980,3549978.10484,0
1683898620000,1770.23,1772.00,1770.21,1771.44,2050.494,1683898679999,3631947.51871,2128,1383.772,2451022.11612,0
1683898680000,1771.43,1771.67,1769.87,1770.54,2605.936,1683898739999,4614448.36142,2462,1311.837,2323041.50775,0
1683898740000,1770.55,1771.78,1770.54,1771.49,976.280,1683898799999,1729031.63239,1375,532.580,943203.79074,0
1683898800000,1771.49,1772.73,1770.82,1772.73,1814.498,1683898859999,3214534.85806,1464,1404.608,2488536.65960,0
1683898860000,1772.72,1775.99,1772.06,1775.10,4461.299,1683898919999,7915874.11761,3505,3202.644,5682540.57988,0
1683898920000,1775.10,1775.33,1773.61,1774.43,2039.812,1683898979999,3619453.27478,2262,982.923,1744073.13163,0
1683898980000,1774.44,1774.68,1773.71,1773.76,930.329,1683899039999,1650604.42371,1492,392.878,697025.50437,0
1683899040000,1773.76,1773.93,1773.43,1773.91,1203.428,1683899099999,2134529.75278,1793,602.725,1069064.92572,0
1683899100000,1773.91,1775.25,1772.49,1772.54,2505.092,1683899159999,4443347.13662,3066,1015.378,1801625.77484,0
1683899160000,1772.53,1772.64,1771.23,1772.43,2345.983,1683899219999,4156985.12327,2301,837.483,1484054.07850,0
1683899220000,1772.42,1772.44,1771.77,1771.78,1161.141,1683899279999,2057740.79736,1369,314.739,557751.85589,0
1683899280000,1771.77,1771.92,1770.30,1771.50,2723.367,1683899339999,4823164.12332,2913,1071.667,1898071.08112,0
1683899340000,1771.51,1772.01,1770.74,1771.16,1305.880,1683899399999,2313199.79711,1738,544.212,964026.25245,0
1683899400000,1771.15,1772.89,1770.82,1772.16,1917.180,1683899459999,3396910.37169,2426,946.793,1677539.75591,0
1683899460000,1772.15,1772.80,1771.70,1772.65,1883.376,1683899519999,3337932.86325,2014,1443.151,2557670.15110,0
1683899520000,1772.65,1776.50,1772.39,1775.10,4911.855,1683899579999,8716783.31275,4372,3404.175,6040902.60977,0
1683899580000,1775.10,1775.45,1773.87,1774.14,2226.430,1683899639999,3951229.06730,2804,727.767,1291563.34743,0
1683899640000,1774.14,1774.69,1774.13,1774.62,1049.352,1683899699999,1862053.59330,1388,499.128,885668.90550,0
1683899700000,1774.62,1775.55,1773.82,1775.00,1297.091,1683899759999,2301967.55019,2205,772.953,1371746.48737,0
1683899760000,1775.00,1776.63,1771.35,1773.05,8676.574,1683899819999,15393378.87255,6332,3626.013,6432838.40869,0
1683899820000,1773.04,1773.66,1771.94,1772.60,1827.453,1683899879999,3239065.26458,2121,641.739,1137571.63160,0
1683899880000,1772.60,1772.62,1771.80,1772.10,1081.299,1683899939999,1916271.79036,1233,310.818,550823.94906,0
1683899940000,1772.10,1772.92,1772.10,1772.29,919.373,1683899999999,1629601.74390,1346,418.345,741490.99981,0
1683900000000,1772.29,1774.30,1770.37,1772.16,8077.042,1683900059999,14315471.30583,6102,3925.857,6959327.16004,0
1683900060000,1772.15,1772.88,1768.75,1769.87,7247.930,1683900119999,12831015.30107,6511,1968.547,3485394.87312,0
1683900120000,1769.87,1770.93,1769.83,1769.85,2331.584,1683900179999,4127246.05176,2738,914.447,1618709.33568,0
1683900180000,1769.86,1771.78,1769.08,1769.36,2273.956,1683900239999,4025721.24392,3028,1233.716,2184521.32596,0
1683900240000,1769.37,1770.03,1768.92,1769.70,1885.103,1683900299999,3335729.88582,2002,934.928,1654421.98052,0
1683900300000,1769.71,1769.85,1768.58,1768.70,2735.543,1683900359999,4839839.86319,2106,1095.394,1938142.73616,0
1683900360000,1768.69,1769.17,1768.09,1769.17,1520.298,1683900419999,2688805.49492,1871,721.372,1275863.83618,0
1683900420000,1769.16,1770.43,1768.70,1770.29,1802.403,1683900479999,3189785.28708,1846,995.873,1762456.95114,0
1683900480000,1770.26,1771.96,1770.24,1771.77,1732.351,1683900539999,3068814.92453,1676,1375.822,2437144.35082,0
1683900540000,1771.78,1772.00,1771.03,1771.24,1098.053,1683900599999,1945256.96826,1267,654.671,1159811.52262,0
1683900600000,1771.23,1771.26,1770.11,1770.52,913.045,1683900659999,1616709.78132,1567,411.072,727823.35435,0
1683900660000,1770.54,1772.20,1770.53,1770.96,1836.389,1683900719999,3253238.48813,1937,1137.639,2015314.80018,0
1683900720000,1770.97,1776.67,1770.85,1776.48,13110.924,1683900779999,23258689.16808,7028,10204.321,18100572.67029,0
1683900780000,1776.47,1782.79,1776.02,1780.97,33198.703,1683900839999,59077816.72046,20184,21890.149,38958013.91628,0
1683900840000,1780.97,1780.97,1777.12,1779.22,9216.899,1683900899999,16393892.42873,6353,4799.731,8537262.66255,0
1683900900000,1779.23,1782.87,1777.73,1780.54,14606.971,1683900959999,26003107.94955,10077,7561.850,13460314.70398,0
1683900960000,1780.54,1781.00,1779.19,1779.19,5988.796,1683901019999,10661197.14894,5126,2649.763,4717203.40969,0
1683901020000,1779.20,1779.80,1778.56,1779.21,2941.483,1683901079999,5233340.64639,3091,1105.033,1966027.51783,0
1683901080000,1779.21,1779.39,1777.02,1777.02,2973.596,1683901139999,5286539.58514,3276,1012.145,1799338.03178,0
1683901140000,1777.02,1777.73,1776.21,1776.23,3004.646,1683901199999,5338789.56411,2827,1352.841,2403874.86589,0
1683901200000,1776.23,1777.48,1772.62,1774.52,7010.174,1683901259999,12443022.27474,6417,2874.217,5101103.21565,0
1683901260000,1774.52,1776.08,1774.09,1775.28,3604.240,1683901319999,6397795.45174,3735,1571.839,2790258.49481,0
1683901320000,1775.26,1777.09,1775.26,1776.23,3031.934,1683901379999,5385751.31082,3427,1808.899,3213010.42643,0
1683901380000,1776.23,1777.00,1776.11,1776.48,1607.080,1683901439999,2854943.86459,2308,826.279,1467841.91817,0
1683901440000,1776.49,1776.49,1774.30,1774.50,2261.187,1683901499999,4013893.28858,2641,719.539,1277060.80921,0
1683901500000,1774.50,1774.67,1773.75,1774.28,1388.448,1683901559999,2463395.71664,1997,598.579,1061997.91504,0
1683901560000,1774.28,1776.37,1773.56,1773.99,4056.916,1683901619999,7200191.43160,3677,2096.629,3721226.82778,0
1683901620000,1774.00,1774.12,1772.26,1773.30,2880.611,1683901679999,5107373.32400,2681,1031.192,1828144.15830,0
1683901680000,1773.30,1774.06,1772.87,1773.58,2227.564,1683901739999,3950360.37596,1990,1221.680,2166560.59344,0
1683901740000,1773.57,1774.18,1773.26,1774.15,1025.856,1683901799999,1819630.25305,1417,607.237,1077098.37351,0
1683901800000,1774.16,1774.16,1772.24,1772.95,2483.891,1683901859999,4403738.76750,3197,941.386,1668911.39171,0
1683901860000,1772.95,1773.77,1771.04,1772.18,4839.589,1683901919999,8577344.91343,4262,1168.764,2071595.02620,0
1683901920000,1772.17,1772.17,1771.00,1771.31,1883.030,1683901979999,3335581.52283,2364,856.601,1517346.20619,0
1683901980000,1771.31,1772.60,1771.14,1771.17,2502.974,1683902039999,4434274.91461,2673,1212.226,2147715.59314,0
1683902040000,1771.17,1771.41,1770.11,1771.13,4161.509,1683902099999,7368965.66802,3804,1413.501,2502967.42888,0
1683902100000,1771.13,1773.12,1771.04,1772.58,3846.575,1683902159999,6816565.52798,3315,2657.941,4710047.70776,0
1683902160000,1772.58,1772.59,1770.86,1772.02,3961.451,1683902219999,7018998.95705,2528,1978.007,3504453.49248,0
1683902220000,1772.02,1773.56,1771.89,1773.56,2080.325,1683902279999,3687912.52557,2285,1583.906,2807883.88592,0
1683902280000,1773.55,1773.92,1773.12,1773.35,1451.198,1683902339999,2573810.30191,1904,962.614,1707267.73663,0
1683902340000,1773.35,1774.81,1773.34,1773.94,2048.970,1683902399999,3635166.35959,2281,1183.412,2099510.14833,0
1683902400000,1773.94,1774.49,1773.28,1773.40,889.179,1683902459999,1577214.74868,1298,318.158,564420.86611,0
1683902460000,1773.39,1773.40,1771.02,1771.30,2012.016,1683902519999,3564776.49272,2496,576.437,1021152.12667,0
1683902520000,1771.30,1771.31,1769.30,1770.70,4203.233,1683902579999,7440442.01834,5031,1608.671,2847720.14439,0
1683902580000,1770.70,1771.22,1769.93,1771.21,1184.504,1683902639999,2097113.00876,2228,684.404,1211709.45140,0
1683902640000,1771.22,1771.22,1770.36,1770.84,1378.056,1683902699999,2440228.16818,1637,481.743,853075.81184,0
1683902700000,1770.84,1770.95,1769.81,1770.36,2315.770,1683902759999,4099650.66983,2351,1116.789,1977019.54560,0
1683902760000,1770.35,1770.36,1768.36,1768.37,3012.040,1683902819999,5328634.96248,4146,1110.889,1965247.60641,0
1683902820000,1768.43,1768.60,1766.66,1767.65,7566.717,1683902879999,13375419.68848,6125,2749.815,4860418.27337,0
1683902880000,1767.64,1767.92,1766.01,1767.19,6589.772,1683902939999,11643608.91269,5581,2772.563,4898985.90490,0
1683902940000,1767.19,1767.74,1766.08,1767.26,3871.912,1683902999999,6841356.25482,3627,1778.583,3142586.21403,0
1683903000000,1767.26,1768.67,1766.94,1768.19,3830.937,1683903059999,6773069.01073,3105,2475.382,4376604.40555,0
1683903060000,1768.19,1769.40,1768.14,1769.33,3553.732,1683903119999,6285815.47159,2656,2463.667,4357693.82061,0
1683903120000,1769.32,1769.32,1767.00,1767.27,2864.721,1683903179999,5064406.75518,2697,1446.332,2556626.52483,0
1683903180000,1767.28,1768.16,1766.32,1766.79,3057.609,1683903239999,5403034.11261,3197,1328.945,2348518.51056,0
1683903240000,1766.78,1767.20,1765.00,1766.35,9726.842,1683903299999,17176066.26048,6483,4567.858,8066493.71738,0
1683903300000,1766.34,1768.11,1766.34,1767.86,3799.023,1683903359999,6714315.08118,3115,2335.487,4127621.48945,0
1683903360000,1767.87,1767.87,1766.73,1766.84,3462.539,1683903419999,6119304.57743,1873,1871.856,3307975.17151,0
1683903420000,1766.83,1766.84,1763.21,1764.65,10087.747,1683903479999,17800336.29330,6425,4457.119,7864289.76851,0
1683903480000,1764.65,1765.47,1762.82,1764.99,7453.666,1683903539999,13149781.59987,5018,3462.271,6108958.35711,0
1683903540000,1764.98,1765.64,1764.64,1765.38,2316.763,1683903599999,4089786.30452,2424,1216.653,2147706.85815,0
1683903600000,1765.38,1767.65,1765.10,1766.61,5598.212,1683903659999,9891376.15017,4100,3512.492,6205860.49678,0
1683903660000,1766.61,1768.18,1766.60,1766.75,2711.391,1683903719999,4792348.52789,2651,1627.047,2875780.68370,0
1683903720000,1766.75,1767.77,1766.75,1767.39,1682.665,1683903779999,2973724.19625,1874,1024.104,1809859.58061,0
1683903780000,1767.40,1767.75,1767.06,1767.75,1671.137,1683903839999,2953703.74610,1580,864.374,1527769.37721,0
1683903840000,1767.74,1769.00,1767.61,1767.81,1782.630,1683903899999,3152081.35813,2094,1049.306,1855479.60079,0
1683903900000,1767.80,1769.69,1767.80,1768.90,2559.248,1683903959999,4526967.85734,2994,1302.397,2303796.20402,0
1683903960000,1768.90,1770.00,1768.74,1769.40,2455.078,1683904019999,4344249.79539,3173,1606.617,2842894.62060,0
1683904020000,1769.43,1769.63,1768.58,1768.88,1526.137,1683904079999,2699946.87995,2103,765.109,1353581.50900,0
1683904080000,1768.88,1769.46,1768.03,1768.03,1955.440,1683904139999,3458669.79044,1837,557.126,985567.68137,0
1683904140000,1768.03,1768.04,1767.19,1767.34,1529.430,1683904199999,2703343.63266,1675,549.123,970621.39265,0
1683904200000,1767.34,1768.49,1767.34,1768.24,1504.088,1683904259999,2659296.48966,1904,933.871,1651178.28212,0
1683904260000,1768.25,1768.82,1768.23,1768.32,1318.412,1683904319999,2331556.66331,1770,1066.100,1885355.65929,0
1683904320000,1768.32,1768.33,1765.31,1766.72,3110.920,1683904379999,5495507.17739,3306,1111.918,1963861.72510,0
1683904380000,1766.73,1766.80,1765.45,1765.46,1308.643,1683904439999,2311235.32255,1822,486.916,859914.07645,0
1683904440000,1765.46,1765.64,1764.70,1765.60,2016.998,1683904499999,3560321.56542,2471,966.981,1706889.09030,0
1683904500000,1765.60,1766.99,1765.59,1766.00,2824.559,1683904559999,4988570.13173,3267,1657.258,2926847.34737,0
1683904560000,1766.00,1768.62,1765.30,1768.48,2899.969,1683904619999,5123015.44022,2881,1851.089,3270584.24864,0
1683904620000,1768.48,1768.48,1765.59,1765.83,2344.095,1683904679999,4140899.28321,3206,898.777,1587676.28842,0
1683904680000,1765.84,1766.32,1764.80,1764.95,2194.001,1683904739999,3873250.11474,2869,1004.425,1773175.20059,0
1683904740000,1764.96,1765.81,1764.25,1765.10,1908.076,1683904799999,3368211.41293,2901,935.293,1651067.96633,0
1683904800000,1765.10,1766.29,1765.09,1766.28,2365.309,1683904859999,4176716.79738,1824,1947.212,3438288.98845,0
1683904860000,1766.28,1766.39,1765.65,1765.79,1228.183,1683904919999,2169141.72626,1692,620.412,1095737.43186,0
1683904920000,1765.80,1766.75,1765.79,1766.65,1449.281,1683904979999,2559873.50329,1357,1164.563,2056930.01138,0
1683904980000,1766.65,1767.24,1766.27,1767.00,865.783,1683905039999,1529704.69501,1760,506.972,895701.52006,0
1683905040000,1766.99,1767.32,1766.02,1766.03,644.369,1683905099999,1138409.74715,1312,154.916,273707.02071,0
1683905100000,1766.03,1766.48,1765.17,1765.66,1724.012,1683905159999,3044040.16479,1710,846.232,1494086.91087,0
1683905160000,1765.66,1767.19,1763.25,1764.42,4425.993,1683905219999,7812183.55295,3982,1619.998,2860278.80891,0
1683905220000,1764.42,1764.53,1763.67,1763.67,1443.107,1683905279999,2545863.03694,1891,458.441,808735.89048,0
1683905280000,1763.68,1763.73,1760.00,1760.81,17367.564,1683905339999,30595221.51449,9341,5694.846,10034596.89295,0
1683905340000,1760.81,1762.48,1760.05,1761.35,7450.848,1683905399999,13122953.34296,5525,3537.049,6229438.86224,0
1683905400000,1761.34,1764.40,1761.34,1764.31,6579.909,1683905459999,11599360.20235,3592,4927.834,8685826.61621,0
1683905460000,1764.31,1765.07,1763.60,1763.80,2204.805,1683905519999,3890173.35886,2197,906.867,1600131.81909,0
1683905520000,1763.81,1765.02,1763.60,1764.61,3027.857,1683905579999,5342753.96495,2332,1695.371,2991509.14873,0
1683905580000,1764.61,1765.07,1764.34,1764.75,1038.045,1683905639999,1831820.76047,1464,574.439,1013692.69198,0
