open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692187620000,29143.50,29143.60,29143.50,29143.60,19.143,1692187679999,557895.04390,413,10.234,298255.60240,0
1692187680000,29143.50,29143.60,29136.70,29136.80,56.289,1692187739999,1640323.96160,772,5.770,168154.06160,0
1692187740000,29136.70,29136.80,29135.10,29135.10,48.697,1692187799999,1418839.10350,619,8.810,256693.14960,0
1692187800000,29135.10,29135.20,29135.10,29135.20,81.450,1692187859999,2373061.05510,614,71.601,2086109.45520,0
1692187860000,29135.20,29135.20,29129.00,29129.10,178.721,1692187919999,5206440.53320,1256,33.152,965739.72240,0
1692187920000,29129.10,29129.10,29126.60,29126.70,52.699,1692187979999,1534970.90250,755,11.625,338601.41920,0
1692187980000,29126.60,29131.50,29126.50,29131.50,135.719,1692188039999,3953141.98390,982,109.604,3192492.84790,0
1692188040000,29131.50,29135.40,29131.40,29135.10,124.064,1692188099999,3614319.91650,1032,104.108,3032938.00600,0
1692188100000,29135.20,29135.20,29127.80,29127.80,114.334,1692188159999,3330855.32760,994,14.385,419096.16580,0
1692188160000,29127.90,29127.90,29121.60,29121.60,181.747,1692188219999,5293177.68140,1156,18.751,546097.90210,0
1692188220000,29121.70,29121.70,29095.00,29100.10,993.006,1692188279999,28900226.54350,7399,336.346,9788848.99860,0
1692188280000,29100.00,29128.00,29095.50,29126.00,570.875,1692188339999,16621307.60560,4738,383.320,11160263.83700,0
1692188340000,29125.90,29132.70,29118.00,29118.00,290.574,1692188399999,8463379.05630,2428,100.869,2938007.21420,0
1692188400000,29118.00,29120.00,29108.80,29119.90,148.817,1692188459999,4332526.77120,1592,61.864,1801043.86600,0
1692188460000,29120.00,29123.50,29119.90,29123.50,84.401,1692188519999,2457878.97520,711,64.785,1886649.97310,0
1692188520000,29123.50,29123.50,29108.40,29112.90,206.994,1692188579999,6026605.66320,1694,66.267,1929194.93250,0
1692188580000,29112.90,29114.20,29101.30,29114.20,199.391,1692188639999,5803822.94520,2153,121.934,3549345.10270,0
1692188640000,29114.30,29115.80,29108.70,29108.80,165.451,1692188699999,4816749.67770,1205,46.826,1363189.15110,0
1692188700000,29108.70,29114.50,29100.00,29100.90,310.900,1692188759999,9049367.22920,2777,119.761,3485981.13040,0
1692188760000,29100.80,29113.30,29100.80,29100.80,238.381,1692188819999,6938585.08620,2149,112.423,3272336.97600,0
1692188820000,29100.90,29104.00,29096.60,29096.60,267.800,1692188879999,7793013.79120,1756,78.031,2270762.04020,0
1692188880000,29096.70,29105.30,29068.00,29093.60,1344.273,1692188939999,39098060.20400,10116,446.661,12993234.31950,0
1692188940000,29093.70,29100.90,29080.00,29091.50,403.551,1692188999999,11738703.16630,4212,241.377,7021085.92500,0
1692189000000,29091.50,29095.80,29080.50,29092.50,387.246,1692189059999,11265430.75340,3278,215.480,6268645.45090,0
1692189060000,29092.50,29095.10,29080.00,29095.00,257.206,1692189119999,7481555.33370,2662,125.923,3662873.77300,0
1692189120000,29095.10,29108.50,29095.00,29099.00,354.560,1692189179999,10318803.25640,2885,253.124,7366491.84690,0
1692189180000,29099.00,29108.00,29085.20,29102.60,210.957,1692189239999,6138636.27800,2788,118.440,3446615.46010,0
1692189240000,29102.70,29119.80,29102.60,29119.70,265.753,1692189299999,7737294.15520,2398,219.497,6390442.41370,0
1692189300000,29119.60,29119.60,29112.30,29119.00,207.162,1692189359999,6031794.22330,1473,123.677,3600961.62550,0
1692189360000,29119.00,29119.80,29104.10,29109.40,173.843,1692189419999,5060905.57700,1643,60.134,1750623.21300,0
1692189420000,29109.40,29113.90,29092.70,29095.90,202.497,1692189479999,5892546.46570,2231,71.008,2066308.99690,0
1692189480000,29095.90,29096.00,29084.80,29087.30,196.494,1692189539999,5715549.24310,1893,69.727,2028111.36740,0
1692189540000,29087.40,29090.00,29084.00,29087.20,168.429,1692189599999,4899228.71350,1747,92.330,2685645.66660,0
1692189600000,29087.20,29143.00,29030.00,29141.50,3483.772,1692189659999,101291028.95410,21300,1521.615,44265251.26360,0
1692189660000,29141.50,29177.00,29139.20,29153.50,1947.925,1692189719999,56802394.19540,10946,1317.370,38415246.56580,0
1692189720000,29153.40,29166.50,29150.50,29151.70,578.635,1692189779999,16871442.14840,4906,320.928,9357286.38420,0
1692189780000,29151.60,29153.30,29139.10,29148.50,280.135,1692189839999,8164647.54540,3199,128.610,3748347.52170,0
1692189840000,29148.50,29169.90,29148.50,29162.00,406.528,1692189899999,11854566.74680,3046,306.161,8927537.07460,0
1692189900000,29162.00,29184.70,29152.90,29178.20,845.183,1692189959999,24657821.84640,5167,529.564,15450467.10390,0
1692189960000,29178.20,29178.20,29164.00,29167.20,353.535,1692190019999,10313555.05970,2871,174.469,5089595.51870,0
1692190020000,29167.20,29176.70,29167.10,29176.00,118.831,1692190079999,3466700.75350,1505,70.220,2048496.69350,0
1692190080000,29176.00,29199.70,29176.00,29199.50,1169.622,1692190139999,34140240.24580,6082,836.914,24427995.87350,0
1692190140000,29199.60,29206.60,29180.10,29180.10,662.114,1692190199999,19328942.81970,4435,360.643,10529555.60080,0
1692190200000,29180.20,29180.20,29165.30,29175.50,309.920,1692190259999,9040790.14310,2462,89.749,2617933.47540,0
1692190260000,29175.50,29175.50,29152.00,29152.00,189.979,1692190319999,5540020.58120,2260,29.119,849153.69590,0
1692190320000,29152.10,29160.90,29152.00,29160.90,76.944,1692190379999,2243522.49860,1126,48.302,1408329.57000,0
1692190380000,29160.90,29179.80,29160.80,29179.70,192.124,1692190439999,5605034.00220,2058,130.953,3820240.18550,0
1692190440000,29179.80,29184.00,29173.40,29177.90,239.466,1692190499999,6986948.40180,1982,132.308,3860453.14540,0
1692190500000,29178.00,29178.80,29160.60,29163.10,219.256,1692190559999,6395684.78510,2011,82.074,2394221.68970,0
1692190560000,29163.10,29163.10,29153.70,29155.00,128.798,1692190619999,3755568.66530,1378,30.870,900117.35150,0
1692190620000,29155.00,29156.90,29152.10,29152.40,104.509,1692190679999,3046767.11880,1224,60.271,1757097.35360,0
1692190680000,29152.40,29155.70,29152.20,29152.20,83.650,1692190739999,2438686.57240,1187,44.288,1291148.27830,0
1692190740000,29152.20,29153.70,29150.00,29151.10,114.564,1692190799999,3339687.81840,1377,50.272,1465495.80640,0
1692190800000,29151.10,29155.40,29146.10,29146.10,279.746,1692190859999,8154872.82010,1883,83.337,2429385.82750,0
1692190860000,29146.10,29152.90,29145.00,29152.80,157.008,1692190919999,4576693.20070,1727,96.172,2803414.99780,0
1692190920000,29152.90,29160.90,29150.50,29159.60,199.641,1692190979999,5821231.69760,1752,134.664,3926549.99350,0
1692190980000,29159.60,29160.90,29156.00,29160.90,72.615,1692191039999,2117395.31480,1068,41.441,1208383.53690,0
1692191040000,29160.90,29165.50,29160.90,29165.50,137.025,1692191099999,3995968.02080,1246,128.011,3733097.27870,0
1692191100000,29165.40,29169.50,29165.40,29167.60,122.273,1692191159999,3566406.20570,1318,75.917,2214289.00990,0
1692191160000,29167.60,29167.70,29154.20,29154.20,130.704,1692191219999,3812022.86790,1187,19.098,556994.35470,0
1692191220000,29154.20,29154.30,29145.60,29145.70,126.906,1692191279999,3699325.79500,1092,16.258,473914.60490,0
1692191280000,29145.60,29145.70,29142.80,29142.80,118.338,1692191339999,3448917.22580,1061,6.477,188770.55060,0
1692191340000,29142.80,29152.30,29140.70,29152.30,193.096,1692191399999,5627807.05080,1684,123.477,3598859.59910,0
1692191400000,29152.30,29154.20,29150.00,29152.20,180.224,1692191459999,5253957.59640,1443,121.095,3530180.27890,0
1692191460000,29152.30,29152.30,29132.20,29132.30,327.979,1692191519999,9557074.89400,2235,18.740,546069.43570,0
1692191520000,29132.20,29136.80,29132.20,29132.30,93.662,1692191579999,2728780.53700,1406,41.642,1213242.16650,0
1692191580000,29132.30,29133.00,29129.20,29130.50,292.907,1692191639999,8532726.77900,1787,64.760,1886497.00870,0
1692191640000,29130.50,29134.60,29126.30,29134.60,209.459,1692191699999,6101226.31740,1563,146.593,4270052.68330,0
1692191700000,29134.70,29137.90,29126.80,29126.90,135.038,1692191759999,3933846.79940,1552,61.963,1805106.03840,0
1692191760000,29126.90,29126.90,29122.80,29122.80,233.589,1692191819999,6803329.87260,1301,55.404,1613617.20410,0
1692191820000,29122.80,29140.00,29120.40,29139.90,240.626,1692191879999,7009291.24120,2228,178.257,5192677.50780,0
1692191880000,29139.90,29151.40,29138.50,29140.00,248.174,1692191939999,7233546.29300,2341,113.559,3309928.93670,0
1692191940000,29140.10,29143.50,29138.80,29140.10,103.992,1692191999999,3030426.39270,1064,31.937,930660.49950,0
1692192000000,29140.10,29140.20,29120.00,29120.00,137.635,1692192059999,4008573.72550,1514,15.635,455375.20160,0
1692192060000,29120.00,29120.10,29113.60,29113.60,134.807,1692192119999,3925148.14270,1553,19.679,572983.63410,0
1692192120000,29113.60,29115.20,29112.20,29115.10,170.268,1692192179999,4956979.31760,1187,107.317,3124298.99560,0
1692192180000,29115.20,29117.50,29112.10,29116.90,132.219,1692192239999,3849590.83520,1462,61.840,1800467.84940,0
1692192240000,29116.80,29116.90,29112.00,29112.00,111.087,1692192299999,3234440.04560,826,16.552,481940.31270,0
1692192300000,29112.00,29116.80,29108.40,29114.10,193.090,1692192359999,5621297.48290,1803,78.960,2298727.72980,0
1692192360000,29114.00,29117.80,29114.00,29116.10,79.843,1692192419999,2324734.02130,1130,58.758,1710804.58340,0
1692192420000,29116.00,29116.10,29108.80,29108.80,95.906,1692192479999,2792039.87730,1258,29.822,868175.50440,0
1692192480000,29108.80,29108.90,29105.00,29105.00,166.301,1692192539999,4840452.59860,1267,31.017,902787.07900,0
1692192540000,29105.10,29118.60,29102.90,29118.10,222.145,1692192599999,6466827.10790,2322,158.947,4627157.83690,0
1692192600000,29118.10,29130.10,29114.80,29114.80,413.619,1692192659999,12045668.30790,3386,187.893,5471800.65420,0
1692192660000,29114.80,29117.90,29091.50,29108.10,410.610,1692192719999,11950058.62890,4004,117.474,3418942.26570,0
1692192720000,29108.20,29108.20,29095.80,29103.50,179.083,1692192779999,5211313.27570,2205,87.634,2550051.23260,0
1692192780000,29103.60,29121.90,29100.20,29117.10,288.386,1692192839999,8395843.54550,3071,232.100,6757147.62500,0
1692192840000,29117.10,29120.00,29106.60,29106.60,54.535,1692192899999,1587710.42800,1166,18.721,545039.84420,0
1692192900000,29106.60,29106.70,29088.00,29092.00,270.108,1692192959999,7858599.39410,2755,91.595,2664764.60180,0
1692192960000,29092.00,29110.10,29087.10,29110.10,266.604,1692193019999,7756586.60610,3308,131.400,3823303.94730,0
1692193020000,29110.10,29120.70,29096.50,29096.50,275.221,1692193079999,8012308.25760,2712,161.642,4705929.43630,0
1692193080000,29096.60,29106.00,29088.90,29092.10,223.772,1692193139999,6510891.67000,2607,94.342,2745121.35220,0
1692193140000,29092.10,29101.60,29087.00,29087.00,204.598,1692193199999,5952340.24550,2477,96.021,2793540.94240,0
1692193200000,29087.00,29102.70,29080.30,29102.60,428.028,1692193259999,12451398.42260,3085,247.938,7213218.86640,0
1692193260000,29102.60,29106.30,29088.60,29106.20,247.257,1692193319999,7194326.17630,2840,134.629,3917268.32910,0
1692193320000,29106.20,29106.30,29092.40,29092.50,141.090,1692193379999,4105506.17600,1828,41.160,1197630.44390,0
1692193380000,29092.40,29104.90,29072.40,29104.80,479.163,1692193439999,13937695.51840,4586,244.009,7098017.08730,0
1692193440000,29104.80,29116.90,29093.80,29116.90,308.356,1692193499999,8975453.47500,3048,150.276,4374408.80120,0
1692193500000,29116.90,29135.30,29116.90,29125.40,432.744,1692193559999,12604129.61370,3741,256.049,7457891.42670,0
1692193560000,29125.30,29125.40,29111.20,29111.20,247.550,1692193619999,7208176.41800,2154,68.457,1993344.45460,0
1692193620000,29111.30,29127.90,29111.20,29125.70,201.802,1692193679999,5876819.86710,2042,113.852,3315513.11800,0
1692193680000,29125.80,29144.90,29125.80,29138.00,293.957,1692193739999,8565688.82700,3289,204.943,5971710.80290,0
1692193740000,29138.00,29140.00,29131.60,29135.10,120.179,1692193799999,3501467.56720,1950,57.166,1665524.12080,0
1692193800000,29135.00,29135.90,29116.00,29117.90,169.020,1692193859999,4922234.33090,1544,43.108,1255378.87520,0
1692193860000,29117.80,29122.20,29104.30,29107.10,138.594,1692193919999,4034681.00160,2118,46.678,1358994.76380,0
1692193920000,29107.00,29107.00,29087.00,29087.00,238.943,1692193979999,6951771.33550,2269,50.616,1472456.39600,0
1692193980000,29087.10,29095.20,29087.10,29088.20,261.319,1692194039999,7602061.74110,2092,151.029,4393506.46880,0
1692194040000,29088.30,29094.70,29079.60,29079.60,217.530,1692194099999,6327177.86660,2225,92.567,2692663.38120,0
1692194100000,29079.70,29085.60,29061.00,29071.90,646.239,1692194159999,18787594.93500,5304,194.569,5657000.05820,0
1692194160000,29071.90,29084.70,29071.90,29083.90,254.569,1692194219999,7402180.06480,2278,154.638,4496431.75910,0
1692194220000,29083.80,29092.50,29073.50,29077.90,217.546,1692194279999,6326590.52000,2540,109.132,3173806.60070,0
1692194280000,29077.90,29086.00,29073.50,29077.90,142.093,1692194339999,4131861.65410,1669,80.912,2352799.20150,0
1692194340000,29077.90,29085.50,29074.90,29077.60,301.930,1692194399999,8780340.36330,1986,212.666,6184495.66640,0
1692194400000,29077.60,29087.20,29067.30,29087.10,355.175,1692194459999,10327270.93420,3341,205.390,5972292.20430,0
1692194460000,29087.10,29087.10,29066.70,29066.70,272.879,1692194519999,7933349.86820,2221,87.126,2533085.43920,0
1692194520000,29066.70,29078.70,29066.70,29075.90,184.110,1692194579999,5352597.47990,2303,101.041,2937404.54520,0
1692194580000,29075.90,29075.90,29050.40,29053.00,426.757,1692194639999,12400843.41860,3529,115.348,3351645.39530,0
1692194640000,29053.00,29063.80,29035.30,29054.60,1089.521,1692194699999,31650674.75500,8158,398.871,11588465.29280,0
1692194700000,29054.70,29094.10,29054.60,29094.10,636.118,1692194759999,18497217.71860,5077,456.709,13280993.77650,0
1692194760000,29094.10,29109.60,29094.10,29109.60,406.751,1692194819999,11836536.36000,3210,313.614,9126257.55010,0
1692194820000,29109.60,29113.20,29091.30,29091.90,398.747,1692194879999,11605020.63560,3394,136.345,3968271.32370,0
1692194880000,29091.90,29110.00,29091.90,29107.20,322.805,1692194939999,9394626.40570,2716,195.308,5683826.21000,0
1692194940000,29107.10,29110.00,29100.10,29102.20,165.936,1692194999999,4829648.61010,1718,95.218,2771364.76250,0
1692195000000,29102.10,29106.70,29096.60,29106.60,121.899,1692195059999,3547210.44080,1843,67.420,1961901.57630,0
1692195060000,29106.70,29117.40,29106.70,29117.30,219.268,1692195119999,6383552.31760,1902,168.368,4901708.64480,0
1692195120000,29117.40,29121.30,29117.30,29118.00,176.863,1692195179999,5150145.72100,1521,106.018,3087159.24960,0
1692195180000,29118.00,29118.10,29106.70,29106.70,112.190,1692195239999,3265840.57790,1063,23.402,681196.74280,0
1692195240000,29106.70,29106.80,29093.50,29101.40,208.654,1692195299999,6071578.75640,1832,69.927,2034700.26700,0
1692195300000,29101.50,29117.90,29098.20,29117.90,306.326,1692195359999,8916496.92430,2228,226.350,6588866.81060,0
1692195360000,29118.00,29121.20,29112.50,29120.00,156.598,1692195419999,4559792.46680,1417,100.790,2934756.27150,0
1692195420000,29120.00,29122.00,29120.00,29121.40,173.707,1692195479999,5058493.18240,1085,123.876,3607352.52800,0
1692195480000,29121.30,29128.40,29120.00,29128.40,155.988,1692195539999,4542812.09250,1325,99.211,2889414.78230,0
1692195540000,29128.30,29131.20,29124.10,29124.20,188.145,1692195599999,5480272.55480,1925,110.165,3208910.80300,0
1692195600000,29124.20,29125.10,29120.40,29125.10,81.830,1692195659999,2383131.60750,1185,36.478,1062357.93250,0
1692195660000,29125.00,29127.90,29121.30,29121.30,84.497,1692195719999,2460885.93440,1248,26.356,767614.38730,0
1692195720000,29121.30,29128.10,29121.30,29121.40,150.186,1692195779999,4373875.97340,1111,99.905,2909505.28620,0
1692195780000,29121.50,29121.50,29108.80,29112.10,231.546,1692195839999,6741009.16810,1941,86.983,2532239.59520,0
1692195840000,29112.10,29114.00,29110.80,29110.80,61.961,1692195899999,1803865.26420,882,32.784,954434.81920,0
1692195900000,29110.90,29120.00,29110.80,29120.00,109.695,1692195959999,3193735.88380,1080,88.594,2579437.37950,0
1692195960000,29120.00,29128.00,29119.90,29127.10,87.003,1692196019999,2534048.79990,1090,60.582,1764491.24920,0
1692196020000,29127.10,29127.10,29119.10,29126.00,108.880,1692196079999,3171009.68820,1344,35.878,1044916.37740,0
1692196080000,29126.00,29128.00,29121.70,29121.80,45.123,1692196139999,1314260.20250,871,16.396,477564.19340,0
1692196140000,29121.70,29125.60,29121.70,29125.60,30.372,1692196199999,884531.76770,638,18.478,538137.11520,0
1692196200000,29125.60,29131.20,29120.70,29125.90,158.880,1692196259999,4627796.92650,1568,111.169,3238047.73880,0
1692196260000,29125.90,29134.60,29125.90,29130.90,165.624,1692196319999,4824782.51290,2055,112.555,3278866.95380,0
1692196320000,29131.00,29131.00,29127.00,29127.00,103.713,1692196379999,3021118.79830,1023,34.284,998666.15270,0
1692196380000,29127.10,29127.10,29127.00,29127.00,31.728,1692196439999,924142.72800,443,12.720,370496.71200,0
1692196440000,29127.00,29130.90,29123.90,29130.90,84.117,1692196499999,2450071.05010,1136,36.570,1065199.90470,0
1692196500000,29130.80,29136.30,29130.80,29136.30,148.282,1692196559999,4320222.28340,1283,110.773,3227368.84380,0
1692196560000,29136.30,29141.40,29136.20,29136.50,109.168,1692196619999,3180951.02400,1517,63.961,1863708.05220,0
1692196620000,29136.50,29136.60,29127.60,29130.00,125.610,1692196679999,3659144.96020,1248,33.088,963818.80610,0
1692196680000,29129.90,29135.30,29129.90,29130.60,54.060,1692196739999,1574868.41580,1048,25.490,742568.01670,0
1692196740000,29130.50,29134.60,29130.50,29134.60,86.434,1692196799999,2518126.88020,996,66.401,1934489.18570,0
1692196800000,29134.60,29140.00,29134.50,29139.40,102.546,1692196859999,2987940.30070,1357,76.447,2227451.10260,0
1692196860000,29139.30,29141.00,29139.30,29141.00,63.414,1692196919999,1847860.95120,838,37.387,1089447.61490,0
1692196920000,29140.90,29151.90,29140.90,29151.90,248.404,1692196979999,7240220.39020,2028,210.697,6141262.66510,0
1692196980000,29151.90,29160.00,29150.00,29150.00,458.921,1692197039999,13380210.42390,2884,317.232,9249296.91020,0
1692197040000,29150.10,29150.10,29142.00,29143.10,128.531,1692197099999,3746050.66930,1574,26.301,766510.12850,0
1692197100000,29143.00,29150.00,29141.50,29149.00,149.300,1692197159999,4351753.64700,1680,73.069,2129771.78500,0
1692197160000,29149.00,29149.00,29133.20,29133.30,317.560,1692197219999,9254117.13530,1474,24.411,711496.18100,0
1692197220000,29133.30,29135.40,29127.80,29127.90,143.686,1692197279999,4185848.05950,1773,48.806,1421842.19420,0
1692197280000,29127.80,29127.90,29115.50,29124.80,445.733,1692197339999,12979681.73060,2456,258.157,7517591.39410,0
1692197340000,29124.80,29126.00,29124.70,29126.00,51.647,1692197399999,1504227.18260,551,26.322,766634.48310,0
1692197400000,29126.00,29136.00,29125.90,29136.00,96.815,1692197459999,2820264.12330,928,82.049,2390064.50240,0
1692197460000,29135.90,29142.90,29135.90,29142.80,48.094,1692197519999,1401482.58330,855,38.367,1118018.45610,0
1692197520000,29142.80,29149.30,29139.40,29144.10,180.349,1692197579999,5256439.36340,1880,82.554,2406050.24360,0
1692197580000,29144.10,29144.10,29139.00,29139.90,90.553,1692197639999,2638726.78150,753,38.538,1122982.49930,0
1692197640000,29139.80,29139.90,29139.70,29139.80,44.989,1692197699999,1310968.97470,475,12.648,368560.35800,0
1692197700000,29139.80,29142.90,29135.00,29142.90,364.446,1692197759999,10619272.96330,1418,205.952,6000987.83180,0
1692197760000,29142.80,29147.30,29139.80,29147.30,64.427,1692197819999,1877589.69560,926,53.727,1565770.40650,0
1692197820000,29147.30,29147.30,29142.50,29145.60,61.335,1692197879999,1787553.53970,858,21.767,634361.69430,0
1692197880000,29145.70,29148.90,29145.60,29148.80,71.034,1692197939999,2070410.59370,699,28.238,823069.59480,0
1692197940000,29148.90,29154.90,29148.90,29154.90,120.431,1692197999999,3510975.61670,1223,97.085,2830346.43480,0
1692198000000,29154.90,29159.10,29154.80,29159.10,156.568,1692198059999,4564853.75860,1357,112.899,3291668.44140,0
1692198060000,29159.10,29159.10,29154.00,29154.00,144.015,1692198119999,4199070.51690,1082,32.251,940371.80050,0
1692198120000,29154.10,29154.10,29146.00,29152.50,325.188,1692198179999,9479769.87700,1548,56.341,1642239.53420,0
1692198180000,29152.50,29155.00,29146.00,29146.00,78.864,1692198239999,2298897.79930,1183,24.266,707408.82390,0
1692198240000,29146.10,29149.60,29142.30,29149.50,172.556,1692198299999,5029047.83980,1203,92.993,2710257.12620,0
1692198300000,29149.60,29155.50,29149.50,29152.20,64.851,1692198359999,1890651.38840,1066,30.149,878960.75220,0
1692198360000,29152.10,29153.90,29147.10,29153.90,71.769,1692198419999,2092077.87160,1305,36.829,1073554.09700,0
1692198420000,29153.90,29155.60,29153.80,29155.60,35.166,1692198479999,1025243.82490,558,20.894,609159.61660,0
1692198480000,29155.50,29157.90,29155.50,29157.90,51.999,1692198539999,1516157.36250,704,38.598,1125417.46200,0
1692198540000,29157.90,29163.30,29157.80,29163.30,175.956,1692198599999,5130971.27460,1358,141.260,4119172.91820,0
1692198600000,29163.30,29163.80,29160.50,29161.30,139.330,1692198659999,4063244.33450,1283,44.933,1310346.27490,0
1692198660000,29161.30,29164.00,29160.00,29160.80,78.660,1692198719999,2293846.56060,1106,40.739,1188008.32970,0
1692198720000,29160.90,29164.10,29160.80,29164.00,105.948,1692198779999,3089699.39580,938,67.168,1958785.03620,0
1692198780000,29164.10,29165.70,29164.00,29165.70,103.604,1692198839999,3021572.20310,1029,75.931,2214500.60110,0
1692198840000,29165.60,29169.50,29165.60,29169.50,106.087,1692198899999,3094308.05040,1206,97.177,2834424.77680,0
1692198900000,29169.50,29177.10,29169.40,29177.10,443.183,1692198959999,12929342.79970,2940,332.079,9687902.42860,0
1692198960000,29177.10,29177.10,29168.50,29168.50,152.244,1692199019999,4441535.01430,1479,28.292,825409.52020,0
1692199020000,29168.60,29168.60,29153.60,29153.60,165.902,1692199079999,4837743.95220,1598,15.399,449024.48100,0
1692199080000,29153.60,29153.70,29142.00,29142.00,197.223,1692199139999,5748690.05780,1985,46.263,1348414.78360,0
1692199140000,29142.00,29145.00,29142.00,29144.90,244.332,1692199199999,7120647.92890,1415,141.393,4120586.01830,0
1692199200000,29145.00,29145.90,29144.90,29145.00,81.395,1692199259999,2372275.66920,623,13.602,396431.75090,0
1692199260000,29145.00,29145.00,29138.70,29138.70,105.227,1692199319999,3066407.97620,1106,9.851,287065.86660,0
1692199320000,29138.80,29143.80,29138.70,29143.80,159.571,1692199379999,4649858.94150,1117,119.109,3470846.60530,0
1692199380000,29143.70,29148.20,29143.70,29148.20,123.794,1692199439999,3608042.57020,796,110.942,3233445.18770,0
1692199440000,29148.10,29163.80,29148.10,29161.20,283.553,1692199499999,8266637.89710,1767,212.550,6196439.03080,0
1692199500000,29161.10,29162.00,29161.10,29162.00,66.780,1692199559999,1947431.94770,804,46.290,1349905.13830,0
1692199560000,29162.00,29162.00,29148.30,29148.40,144.769,1692199619999,4220898.53670,1322,19.343,563999.68770,0
1692199620000,29148.40,29148.40,29145.50,29145.60,42.118,1692199679999,1227609.88090,750,5.181,151008.32920,0
1692199680000,29145.50,29145.60,29140.20,29145.30,101.211,1692199739999,2949581.48310,1022,29.404,856881.19750,0
1692199740000,29145.30,29151.90,29141.60,29151.90,105.947,1692199799999,3087713.79990,1164,64.706,1885777.16430,0
1692199800000,29151.90,29153.40,29147.90,29151.40,101.800,1692199859999,2967640.34220,1140,57.134,1665560.55470,0
1692199860000,29151.40,29151.40,29140.00,29142.90,144.217,1692199919999,4202958.91650,1487,64.511,1880012.01470,0
1692199920000,29143.00,29151.20,29142.90,29145.50,99.123,1692199979999,2889226.64830,983,59.482,1733723.29180,0
1692199980000,29145.50,29152.90,29140.30,29152.80,140.535,1692200039999,4095806.10600,1321,50.972,1485539.09550,0
1692200040000,29152.90,29152.90,29148.10,29148.10,89.543,1692200099999,2610391.68090,839,11.063,322512.36730,0
1692200100000,29148.10,29148.20,29144.00,29144.00,101.105,1692200159999,2946861.73460,782,7.173,209057.49270,0
1692200160000,29144.10,29145.80,29144.00,29144.30,296.155,1692200219999,8631185.97380,1905,79.921,2329238.35700,0
1692200220000,29144.30,29147.30,29144.20,29147.30,34.410,1692200279999,1002896.01230,670,23.963,698408.48310,0
1692200280000,29147.30,29147.30,29144.00,29144.00,97.947,1692200339999,2854632.99380,896,6.742,196499.07970,0
1692200340000,29144.00,29153.70,29140.00,29153.60,476.198,1692200399999,13879040.30810,1927,394.401,11495016.53070,0
1692200400000,29153.70,29153.70,29153.60,29153.70,24.994,1692200459999,728666.89150,375,18.131,528585.73470,0
1692200460000,29153.70,29155.90,29153.60,29155.90,96.570,1692200519999,2815428.08850,629,87.202,2542312.66250,0
1692200520000,29155.90,29155.90,29146.80,29146.90,116.273,1692200579999,3389824.74230,899,20.532,598618.12250,0
1692200580000,29146.80,29146.90,29145.00,29145.00,28.511,1692200639999,830980.25390,624,4.593,133869.32790,0
1692200640000,29145.00,29145.10,29133.90,29134.00,130.270,1692200699999,3795703.39910,1487,7.313,213088.36790,0
1692200700000,29133.90,29134.00,29130.00,29130.00,93.230,1692200759999,2715980.78970,1087,14.719,428811.18060,0
1692200760000,29130.10,29130.10,29125.90,29128.80,227.658,1692200819999,6631304.51970,1194,94.348,2748047.77480,0
1692200820000,29128.80,29132.80,29121.10,29132.80,293.527,1692200879999,8548841.89390,2384,187.433,5458885.18120,0
1692200880000,29132.80,29136.50,29130.00,29136.50,177.155,1692200939999,5161206.98060,1432,114.023,3321928.23530,0
1692200940000,29136.50,29141.50,29136.40,29141.50,94.766,1692200999999,2761337.58510,688,85.394,2488234.39500,0
1692201000000,29141.50,29141.50,29127.70,29139.40,272.789,1692201059999,7947612.90610,1895,175.467,5112054.51560,0
1692201060000,29139.40,29139.40,29133.90,29134.00,79.112,1692201119999,2305038.67860,827,14.215,414177.40130,0
1692201120000,29134.00,29134.00,29107.20,29107.20,270.223,1692201179999,7868235.13250,2755,67.104,1954040.82020,0
1692201180000,29107.20,29123.50,29107.20,29123.50,151.483,1692201239999,4410266.20260,1866,112.123,3264319.95200,0
1692201240000,29123.50,29124.60,29118.00,29122.00,92.187,1692201299999,2684563.81050,1750,49.999,1455993.93980,0
1692201300000,29122.00,29122.00,29116.20,29119.90,96.805,1692201359999,2818882.55460,988,29.841,868952.71720,0
1692201360000,29120.00,29123.50,29118.00,29118.00,54.029,1692201419999,1573452.90660,881,31.165,907596.11420,0
1692201420000,29118.00,29118.10,29100.20,29101.00,253.871,1692201479999,7388713.71970,1815,32.219,937628.92100,0
1692201480000,29101.00,29101.10,29093.60,29093.60,210.831,1692201539999,6134555.24370,1648,52.326,1522517.29640,0
1692201540000,29093.60,29099.90,29090.00,29098.00,280.333,1692201599999,8156065.95220,1995,172.888,5030143.28930,0
1692201600000,29097.90,29100.00,29092.50,29094.10,219.115,1692201659999,6375385.38820,1860,130.240,3789482.55090,0
1692201660000,29094.00,29099.60,29088.50,29099.60,192.008,1692201719999,5585961.81810,1686,108.440,3154822.55420,0
1692201720000,29099.50,29099.60,29082.20,29084.90,287.333,1692201779999,8358097.16090,2047,72.194,2100082.53200,0
1692201780000,29085.00,29090.90,29079.40,29079.40,213.112,1692201839999,6198324.13360,2228,78.281,2276948.93570,0
1692201840000,29079.40,29079.50,29066.60,29071.30,435.369,1692201899999,12656906.73980,3004,155.132,4509659.52240,0
