open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703058840000,2216.37,2217.50,2216.31,2217.50,1323.271,1703058899999,2933609.74841,1405,920.798,2041363.38150,0
1703058900000,2217.49,2218.48,2217.12,2218.45,2710.592,1703058959999,6011052.48564,2012,1706.757,3784946.73459,0
1703058960000,2218.46,2218.76,2217.00,2217.06,1713.960,1703059019999,3801535.56695,1824,594.754,1319127.03591,0
1703059020000,2217.06,2218.00,2216.70,2218.00,1343.827,1703059079999,2979317.10086,1779,835.160,1851601.18304,0
1703059080000,2218.00,2218.49,2217.59,2218.24,1223.012,1703059139999,2712813.69931,1054,462.440,1025648.45395,0
1703059140000,2218.24,2218.24,2217.31,2217.69,863.117,1703059199999,1914145.40774,1120,508.598,1127878.39266,0
1703059200000,2217.70,2219.63,2217.68,2218.65,1885.443,1703059259999,4183600.12720,2271,1112.875,2469236.40152,0
1703059260000,2218.65,2219.50,2218.34,2218.97,1186.236,1703059319999,2632151.97971,1299,651.967,1446674.51334,0
1703059320000,2218.85,2218.86,2218.14,2218.27,1105.020,1703059379999,2451421.35534,1266,458.452,1017025.09338,0
1703059380000,2218.28,2219.36,2218.22,2218.49,1371.587,1703059439999,3043217.48910,1328,488.278,1083408.00929,0
1703059440000,2218.50,2218.50,2217.39,2218.12,2116.617,1703059499999,4694469.93326,1795,853.137,1892178.02585,0
1703059500000,2218.11,2219.19,2217.87,2218.09,1366.586,1703059559999,3031893.57535,1816,632.836,1403968.05151,0
1703059560000,2218.09,2218.60,2218.08,2218.43,438.796,1703059619999,973437.98490,553,235.532,522501.92245,0
1703059620000,2218.44,2218.76,2216.24,2216.24,1669.156,1703059679999,3701414.34604,1940,355.151,787760.38242,0
1703059680000,2216.24,2216.45,2214.07,2214.74,2287.767,1703059739999,5067456.34823,2266,847.206,1876301.56753,0
1703059740000,2214.77,2214.77,2210.80,2210.81,7482.457,1703059799999,16554907.96603,4825,1581.816,3499640.53234,0
1703059800000,2210.80,2211.40,2210.00,2210.20,1516.106,1703059859999,3351554.05797,1741,457.680,1011719.47351,0
1703059860000,2210.21,2211.05,2209.39,2209.82,1661.420,1703059919999,3671927.85073,1722,969.322,2142333.30550,0
1703059920000,2209.82,2209.83,2208.58,2208.58,1755.276,1703059979999,3877351.46803,1729,812.146,1793964.89024,0
1703059980000,2208.59,2209.72,2208.10,2209.72,2205.536,1703060039999,4871591.05731,1955,1151.734,2543992.53765,0
1703060040000,2209.73,2211.07,2208.68,2209.23,2578.834,1703060099999,5698396.64227,2357,1174.154,2594324.64098,0
1703060100000,2209.24,2211.90,2209.17,2211.89,2220.867,1703060159999,4908487.78555,1579,1080.387,2388185.50649,0
1703060160000,2211.89,2215.14,2211.72,2214.90,2379.699,1703060219999,5267856.89528,2110,1848.589,4092095.03330,0
1703060220000,2214.91,2215.00,2213.79,2214.70,1340.686,1703060279999,2969049.89637,1300,455.756,1009210.09093,0
1703060280000,2214.70,2215.09,2212.14,2212.15,1900.774,1703060339999,4208628.36772,1425,805.352,1783131.86362,0
1703060340000,2212.15,2213.95,2212.14,2213.79,1332.492,1703060399999,2949096.02489,935,915.587,2026210.85168,0
1703060400000,2213.79,2214.00,2212.62,2213.80,1504.386,1703060459999,3329718.10130,1439,732.285,1620837.84053,0
1703060460000,2213.80,2213.80,2212.97,2213.39,671.166,1703060519999,1485541.38438,733,280.993,621943.52638,0
1703060520000,2213.39,2213.75,2212.97,2213.52,1020.314,1703060579999,2258312.43009,911,437.944,969299.13755,0
1703060580000,2213.53,2215.57,2213.26,2214.78,1977.545,1703060639999,4379512.60123,1829,1202.552,2662852.70980,0
1703060640000,2214.77,2215.56,2214.26,2214.61,845.334,1703060699999,1872274.30667,1071,601.089,1331278.10345,0
1703060700000,2214.61,2215.15,2213.64,2213.64,561.719,1703060759999,1243977.75204,1299,222.263,492247.24201,0
1703060760000,2213.64,2213.97,2212.69,2213.31,850.421,1703060819999,1882332.26816,1253,392.264,868232.88478,0
1703060820000,2213.30,2213.31,2210.87,2211.21,1274.105,1703060879999,2818471.15988,1414,293.396,648879.58972,0
1703060880000,2211.21,2211.88,2211.20,2211.79,440.166,1703060939999,973504.38482,592,255.612,565331.41552,0
1703060940000,2211.78,2212.55,2211.78,2212.45,738.197,1703060999999,1633062.19374,839,325.482,720017.00814,0
1703061000000,2212.45,2213.44,2212.45,2213.22,732.346,1703061059999,1620766.70390,870,411.243,910082.06696,0
1703061060000,2213.23,2213.39,2212.31,2213.07,555.378,1703061119999,1228970.75232,993,192.265,425452.65958,0
1703061120000,2213.06,2213.34,2212.71,2213.33,301.460,1703061179999,667158.90212,739,223.467,494547.88985,0
1703061180000,2213.33,2215.26,2213.10,2215.03,660.112,1703061239999,1461885.66033,1225,433.978,961056.82952,0
1703061240000,2215.04,2215.69,2214.19,2214.48,1212.982,1703061299999,2686610.82050,1310,838.034,1856081.24341,0
1703061300000,2214.47,2214.47,2211.74,2211.88,987.375,1703061359999,2184898.90509,1246,254.108,562305.37440,0
1703061360000,2211.88,2212.98,2211.67,2212.92,828.417,1703061419999,1832593.36996,1107,613.156,1356404.85458,0
1703061420000,2212.91,2213.16,2212.02,2212.53,716.425,1703061479999,1585097.04161,902,248.754,550360.13630,0
1703061480000,2212.53,2212.68,2211.16,2211.65,1243.223,1703061539999,2749605.44520,1205,444.605,983279.90005,0
1703061540000,2211.64,2212.02,2211.55,2211.89,516.512,1703061599999,1142403.13520,711,254.941,563865.57472,0
1703061600000,2211.88,2213.71,2211.88,2213.70,636.359,1703061659999,1408296.84922,928,476.208,1053880.43893,0
1703061660000,2213.70,2213.90,2212.43,2212.74,439.307,1703061719999,972322.89556,963,136.985,303201.12038,0
1703061720000,2212.74,2213.56,2212.52,2212.80,554.323,1703061779999,1226750.64242,691,297.056,657387.87174,0
1703061780000,2212.80,2213.09,2212.79,2212.95,243.084,1703061839999,537945.98324,555,110.304,244102.33035,0
1703061840000,2212.95,2212.96,2212.00,2212.76,404.747,1703061899999,895500.76764,730,97.477,215665.19874,0
1703061900000,2212.77,2213.72,2210.15,2210.16,1162.089,1703061959999,2570965.96518,1821,523.585,1158599.46256,0
1703061960000,2210.16,2211.67,2210.16,2210.30,1735.747,1703062019999,3837413.11937,1695,959.761,2121946.06935,0
1703062020000,2210.31,2210.90,2210.30,2210.90,723.629,1703062079999,1599561.81570,780,438.600,969506.84649,0
1703062080000,2210.90,2211.16,2208.60,2208.87,1736.078,1703062139999,3836448.82666,2044,402.257,889097.73367,0
1703062140000,2208.86,2210.34,2208.64,2208.68,2075.305,1703062199999,4585392.52642,1709,869.395,1920857.07803,0
1703062200000,2208.68,2210.01,2208.68,2209.17,2345.254,1703062259999,5181382.66675,1751,1321.662,2919956.26244,0
1703062260000,2209.16,2210.86,2208.84,2210.64,1013.097,1703062319999,2238907.15408,1246,594.034,1312809.46352,0
1703062320000,2210.64,2211.25,2210.56,2210.85,1066.160,1703062379999,2357144.49694,1067,235.791,521292.81347,0
1703062380000,2210.86,2211.21,2210.13,2210.39,505.823,1703062439999,1118289.74514,787,111.299,246049.75178,0
1703062440000,2210.39,2210.69,2209.94,2209.98,542.876,1703062499999,1199940.58630,830,245.618,542870.32639,0
1703062500000,2209.97,2211.00,2209.97,2210.75,423.142,1703062559999,935318.94774,627,235.313,520128.65053,0
1703062560000,2210.76,2211.08,2210.75,2211.07,278.034,1703062619999,614716.22090,471,198.490,438843.52738,0
1703062620000,2211.07,2211.21,2210.64,2210.65,389.259,1703062679999,860641.28028,659,149.505,330550.60358,0
1703062680000,2210.65,2210.87,2210.10,2210.10,407.838,1703062739999,901518.60988,790,188.362,416361.69801,0
1703062740000,2210.10,2210.11,2208.42,2209.26,3331.561,1703062799999,7359447.70707,1742,813.145,1796333.47355,0
1703062800000,2209.25,2210.99,2209.25,2210.94,1499.528,1703062859999,3314625.62250,1603,822.573,1818126.38193,0
1703062860000,2210.94,2211.23,2210.06,2210.06,893.322,1703062919999,1974879.25246,903,226.574,500962.16795,0
1703062920000,2210.07,2211.34,2210.07,2211.26,552.214,1703062979999,1220938.18048,744,423.253,935789.52412,0
1703062980000,2211.26,2212.24,2211.12,2212.23,506.213,1703063039999,1119537.90633,856,348.358,770451.95629,0
1703063040000,2212.23,2212.92,2211.85,2212.15,731.380,1703063099999,1618168.87058,1117,388.522,859620.04874,0
1703063100000,2212.15,2212.46,2211.40,2211.41,592.586,1703063159999,1310748.37389,729,235.258,520343.63927,0
1703063160000,2211.41,2212.27,2210.49,2210.92,944.510,1703063219999,2088379.47377,1461,519.568,1148761.59897,0
1703063220000,2210.93,2211.40,2210.51,2210.51,1085.974,1703063279999,2400901.87892,786,142.801,315704.75712,0
1703063280000,2210.52,2210.74,2210.05,2210.16,211.369,1703063339999,467203.79995,513,80.339,177578.09514,0
1703063340000,2210.16,2210.31,2209.46,2209.80,909.538,1703063399999,2009963.09624,1087,329.845,728886.74897,0
1703063400000,2209.80,2209.91,2209.50,2209.65,547.102,1703063459999,1208892.22652,651,276.451,610840.82696,0
1703063460000,2209.65,2210.87,2209.64,2210.87,399.379,1703063519999,882766.63681,615,190.252,420496.22264,0
1703063520000,2210.86,2210.90,2210.50,2210.90,247.403,1703063579999,546911.21030,496,118.838,262702.78020,0
1703063580000,2210.90,2216.00,2210.90,2212.66,7586.650,1703063639999,16796097.77298,5028,4778.167,10576764.74592,0
1703063640000,2212.67,2217.54,2212.67,2216.51,8169.329,1703063699999,18101734.61590,4429,6256.431,13863699.69693,0
1703063700000,2216.52,2218.50,2216.51,2217.48,3365.690,1703063759999,7464147.07704,2401,2010.175,4458127.56067,0
1703063760000,2217.48,2217.48,2213.37,2213.38,2531.549,1703063819999,5607316.30118,2036,559.410,1238900.87823,0
1703063820000,2213.38,2214.14,2213.30,2213.50,1223.618,1703063879999,2708580.02858,1252,730.506,1617061.34943,0
1703063880000,2213.50,2217.16,2213.49,2217.15,1577.753,1703063939999,3496164.95980,1486,1340.991,2971373.47110,0
1703063940000,2217.15,2217.65,2216.70,2216.70,1149.850,1703063999999,2549379.11443,1310,443.453,983169.28561,0
1703064000000,2216.70,2217.01,2216.17,2216.80,475.012,1703064059999,1052886.03637,755,257.687,571179.76505,0
1703064060000,2216.81,2217.27,2215.89,2217.01,1001.721,1703064119999,2220415.03460,1131,370.371,820999.81323,0
1703064120000,2217.01,2219.91,2217.01,2219.77,1666.878,1703064179999,3698638.22907,2138,1274.417,2827707.16197,0
1703064180000,2219.76,2220.00,2218.71,2218.72,1914.418,1703064239999,4249421.40534,2026,820.039,1820245.60434,0
1703064240000,2218.71,2219.09,2218.04,2218.42,1121.023,1703064299999,2486978.90698,1054,602.706,1337112.53177,0
1703064300000,2218.43,2218.87,2217.64,2217.90,1386.011,1703064359999,3074473.60668,1103,570.679,1265986.93501,0
1703064360000,2217.89,2218.84,2217.60,2218.80,1415.866,1703064419999,3140512.96034,1241,684.630,1518612.75738,0
1703064420000,2218.79,2220.00,2218.60,2220.00,1158.325,1703064479999,2570727.40548,1028,834.170,1851438.09723,0
1703064480000,2219.99,2223.26,2219.86,2222.17,5168.990,1703064539999,11483665.73800,4972,4093.926,9095204.29321,0
1703064540000,2222.17,2223.99,2222.16,2222.92,3493.516,1703064599999,7766711.99041,3277,2120.415,4714099.59940,0
1703064600000,2222.91,2223.37,2221.77,2221.77,1529.101,1703064659999,3398689.08589,1663,633.032,1407130.87898,0
1703064660000,2221.77,2222.76,2221.01,2221.01,1686.075,1703064719999,3746347.89623,1919,984.960,2188554.31494,0
1703064720000,2221.01,2221.05,2219.69,2219.99,1818.937,1703064779999,4038794.89067,2047,813.140,1805436.47376,0
1703064780000,2220.00,2220.16,2218.95,2218.95,2001.441,1703064839999,4442658.31218,1635,979.543,2174384.34083,0
1703064840000,2218.95,2219.92,2218.77,2219.41,850.411,1703064899999,1887493.63209,1067,225.773,501063.42342,0
1703064900000,2219.42,2220.82,2219.41,2220.59,929.010,1703064959999,2062766.32081,1187,578.740,1284981.81252,0
1703064960000,2220.58,2220.58,2219.27,2219.27,490.237,1703065019999,1088254.05282,953,229.771,510034.50822,0
1703065020000,2219.28,2219.81,2218.95,2219.43,769.735,1703065079999,1708292.01508,969,603.563,1339494.61410,0
1703065080000,2219.43,2219.55,2218.83,2218.99,565.782,1703065139999,1255562.72371,717,324.734,720612.36413,0
1703065140000,2218.98,2219.50,2218.76,2218.88,787.207,1703065199999,1746802.79426,977,345.346,766293.05102,0
1703065200000,2218.87,2218.97,2218.40,2218.58,734.888,1703065259999,1630471.87255,1481,281.992,625640.50057,0
1703065260000,2218.57,2219.29,2218.57,2219.28,802.197,1703065319999,1779865.40243,975,701.195,1555762.02045,0
1703065320000,2219.28,2219.61,2217.55,2217.78,1055.412,1703065379999,2341738.43286,1645,298.118,661476.58142,0
1703065380000,2217.77,2217.78,2216.36,2216.84,1537.989,1703065439999,3409578.24288,2049,555.841,1232199.84035,0
1703065440000,2216.82,2217.77,2216.81,2217.42,1202.360,1703065499999,2666112.93661,1377,463.846,1028506.06375,0
1703065500000,2217.41,2218.09,2214.32,2214.39,2578.466,1703065559999,5713165.99829,3061,824.028,1826120.09375,0
1703065560000,2214.39,2215.32,2214.21,2214.25,867.825,1703065619999,1921933.34010,1294,374.987,830472.22682,0
1703065620000,2214.25,2214.84,2211.48,2211.48,4530.880,1703065679999,10025250.95998,3459,2069.456,4578910.83943,0
1703065680000,2211.49,2212.11,2209.92,2211.02,5296.705,1703065739999,11710462.79951,3736,2352.527,5200795.98964,0
1703065740000,2211.03,2211.46,2207.45,2208.90,9993.455,1703065799999,22077318.27248,6698,2934.415,6483213.41617,0
1703065800000,2208.90,2210.31,2208.08,2209.20,2900.614,1703065859999,6407458.19360,2712,1322.783,2922133.79947,0
1703065860000,2209.20,2209.81,2208.91,2209.19,1269.280,1703065919999,2804296.23534,1502,478.617,1057389.37622,0
1703065920000,2209.20,2213.16,2209.00,2212.52,3283.411,1703065979999,7262027.04389,2623,2687.484,5944363.84865,0
1703065980000,2212.53,2213.75,2211.43,2212.79,2713.677,1703066039999,6005323.75616,2301,1457.202,3224857.69784,0
1703066040000,2212.79,2213.47,2212.25,2212.89,964.765,1703066099999,2134973.99005,1337,468.030,1035730.02341,0
1703066100000,2212.89,2214.03,2212.23,2214.03,806.011,1703066159999,1783741.67649,1612,496.489,1098771.05340,0
1703066160000,2214.02,2215.16,2213.64,2214.72,1104.205,1703066219999,2445096.19349,1619,647.057,1432800.60002,0
1703066220000,2214.71,2215.85,2214.01,2215.85,667.257,1703066279999,1477998.72142,1143,272.665,603974.07758,0
1703066280000,2215.84,2216.18,2215.34,2216.05,977.362,1703066339999,2165559.74345,1015,412.790,914619.67167,0
1703066340000,2216.04,2216.24,2215.60,2216.04,604.825,1703066399999,1340288.79169,945,232.602,515448.15910,0
1703066400000,2216.04,2216.57,2215.02,2215.67,1095.537,1703066459999,2427486.57131,1727,479.602,1062795.13811,0
1703066460000,2215.68,2215.82,2214.56,2214.75,723.416,1703066519999,1602499.62662,1144,143.682,318275.01722,0
1703066520000,2214.75,2214.90,2213.08,2213.08,1277.175,1703066579999,2827768.50798,1557,143.983,318798.59978,0
1703066580000,2213.08,2213.94,2213.08,2213.27,857.696,1703066639999,1898487.89257,1073,295.344,653738.84623,0
1703066640000,2213.27,2214.48,2213.25,2214.34,885.084,1703066699999,1959522.28867,1117,350.410,775727.56523,0
1703066700000,2214.35,2214.70,2213.88,2214.56,404.933,1703066759999,896664.66057,848,218.986,484909.25974,0
1703066760000,2214.55,2215.28,2214.41,2215.28,769.123,1703066819999,1703454.40184,1205,553.164,1225156.71504,0
1703066820000,2215.28,2215.84,2214.62,2215.60,1729.247,1703066879999,3831018.74168,1663,944.037,2091415.11597,0
1703066880000,2215.61,2217.62,2215.60,2217.08,2734.886,1703066939999,6062646.09100,2573,2266.320,5023891.28002,0
1703066940000,2217.07,2218.03,2216.93,2217.50,1740.868,1703066999999,3860236.57332,1799,1069.146,2370764.19256,0
1703067000000,2217.50,2219.60,2217.43,2219.17,2424.572,1703067059999,5378973.34729,2327,1444.482,3204845.78298,0
1703067060000,2219.17,2221.13,2219.16,2221.13,2221.697,1703067119999,4932449.80932,2464,1678.426,3726256.59782,0
1703067120000,2221.12,2224.56,2220.36,2222.97,7136.800,1703067179999,15863138.51161,5024,5577.154,12397087.73877,0
1703067180000,2222.97,2224.60,2222.67,2224.08,2261.809,1703067239999,5029697.25625,2051,1107.355,2462531.54369,0
1703067240000,2224.09,2226.00,2223.71,2224.30,4493.288,1703067299999,9997503.66480,4896,2900.394,6453396.03433,0
1703067300000,2224.30,2225.77,2223.00,2223.01,3168.687,1703067359999,7048669.70282,2969,1215.126,2703417.74483,0
1703067360000,2223.00,2223.07,2220.56,2220.56,2639.377,1703067419999,5864654.06432,2467,844.447,1876533.14418,0
1703067420000,2220.55,2220.65,2218.10,2218.10,1781.016,1703067479999,3953148.72003,2272,721.966,1602584.44740,0
1703067480000,2218.11,2218.51,2214.94,2215.64,6402.255,1703067539999,14190551.24157,3777,1954.174,4330615.85341,0
1703067540000,2215.63,2217.41,2213.66,2217.41,4161.647,1703067599999,9217228.69395,3617,2075.333,4597143.33394,0
1703067600000,2217.41,2219.38,2217.12,2219.38,2930.802,1703067659999,6500418.58453,2642,1286.954,2854472.02849,0
1703067660000,2219.38,2219.49,2218.24,2219.40,858.692,1703067719999,1905329.84545,1288,419.884,931700.85200,0
1703067720000,2219.39,2219.75,2217.16,2218.39,1776.873,1703067779999,3941708.89456,2118,794.100,1761416.18861,0
1703067780000,2218.40,2219.02,2217.30,2217.43,906.377,1703067839999,2010492.07118,1367,343.674,762355.66651,0
1703067840000,2217.44,2217.48,2215.66,2216.00,677.879,1703067899999,1502610.59853,1463,219.660,486875.74007,0
1703067900000,2216.00,2216.40,2215.27,2216.08,517.074,1703067959999,1145756.75446,1124,310.427,687834.84849,0
1703067960000,2216.09,2217.25,2216.08,2216.89,1271.521,1703068019999,2818832.72169,1196,895.832,1985945.82852,0
1703068020000,2216.90,2216.90,2214.20,2215.36,1188.747,1703068079999,2633454.58608,1418,201.151,445636.27468,0
1703068080000,2215.36,2215.36,2213.38,2213.71,969.711,1703068139999,2146821.00388,1347,403.593,893449.43640,0
1703068140000,2213.71,2214.96,2213.71,2214.82,620.557,1703068199999,1374214.35232,938,335.436,742789.71224,0
1703068200000,2214.83,2216.49,2214.83,2216.48,1157.980,1703068259999,2565785.57626,1334,926.817,2053584.25279,0
1703068260000,2216.49,2216.49,2214.30,2214.66,925.292,1703068319999,2049587.30771,1501,323.057,715579.04315,0
1703068320000,2214.67,2216.24,2214.52,2216.24,715.625,1703068379999,1585503.33312,1124,445.944,988063.74400,0
1703068380000,2216.24,2216.90,2215.44,2215.44,820.100,1703068439999,1817660.72389,1184,380.840,844141.31549,0
1703068440000,2215.44,2216.84,2215.44,2215.70,421.493,1703068499999,934148.31122,847,223.548,495393.94690,0
1703068500000,2215.71,2216.00,2214.60,2214.76,659.270,1703068559999,1460553.30277,1118,332.729,737111.20507,0
1703068560000,2214.72,2215.20,2214.29,2215.02,621.894,1703068619999,1377314.37558,973,226.852,502417.80302,0
1703068620000,2215.02,2215.93,2214.82,2215.43,560.829,1703068679999,1242427.14464,807,167.526,371131.09536,0
1703068680000,2215.40,2215.45,2214.41,2214.42,576.887,1703068739999,1277800.89802,838,267.714,593012.02625,0
1703068740000,2214.41,2215.68,2214.05,2215.68,2115.590,1703068799999,4685459.57262,1503,1703.824,3773602.40920,0
1703068800000,2215.68,2216.06,2215.25,2216.06,218.329,1703068859999,483732.52806,572,146.506,324597.37973,0
1703068860000,2216.06,2217.34,2215.81,2217.04,1182.587,1703068919999,2621391.55225,1150,947.146,2099492.09852,0
1703068920000,2217.04,2217.21,2216.43,2216.73,718.506,1703068979999,1592842.22790,859,242.094,536678.07518,0
1703068980000,2216.74,2217.78,2216.73,2217.35,597.107,1703069039999,1323881.90182,754,509.658,1129961.28395,0
1703069040000,2217.35,2217.90,2217.00,2217.43,666.648,1703069099999,1478362.56072,879,229.517,508956.37384,0
1703069100000,2217.43,2218.57,2217.43,2217.94,1026.820,1703069159999,2277618.52848,1392,722.777,1603215.21437,0
1703069160000,2217.94,2217.94,2216.08,2216.57,720.753,1703069219999,1597761.04047,1039,227.996,505451.94663,0
1703069220000,2216.57,2217.86,2216.26,2217.85,482.463,1703069279999,1069633.50775,895,341.589,757345.61183,0
1703069280000,2217.85,2218.65,2217.64,2218.65,365.129,1703069339999,809867.58343,874,263.246,583883.78333,0
1703069340000,2218.64,2218.65,2217.80,2218.43,662.842,1703069399999,1470248.26596,741,292.120,647937.51713,0
1703069400000,2218.42,2219.08,2218.22,2219.01,600.653,1703069459999,1332711.86899,846,443.451,983892.26621,0
1703069460000,2219.01,2219.22,2218.89,2219.22,304.636,1703069519999,675992.23590,475,170.707,378800.97744,0
1703069520000,2219.21,2219.64,2218.95,2219.01,978.362,1703069579999,2171186.69944,1166,541.474,1201651.43310,0
1703069580000,2219.02,2219.02,2215.88,2215.88,960.386,1703069639999,2129448.18384,1240,236.204,523521.42657,0
1703069640000,2215.87,2217.33,2215.54,2217.03,1105.179,1703069699999,2449265.47613,1130,806.692,1787768.21486,0
1703069700000,2217.03,2217.66,2216.44,2217.38,534.769,1703069759999,1185522.88963,1060,158.302,350926.89662,0
1703069760000,2217.38,2219.35,2217.09,2219.30,807.332,1703069819999,1791030.61221,1204,497.455,1103570.72878,0
1703069820000,2219.29,2219.30,2218.28,2218.30,332.954,1703069879999,738749.34335,647,139.368,309191.25912,0
1703069880000,2218.31,2220.10,2218.30,2219.94,1019.785,1703069939999,2263599.62730,1300,751.027,1666989.81480,0
1703069940000,2219.93,2221.92,2219.93,2221.53,1818.294,1703069999999,4039024.95644,2210,1170.892,2600897.84970,0
1703070000000,2221.52,2222.20,2219.32,2220.16,1926.279,1703070059999,4278426.61413,2076,1086.212,2412397.64237,0
1703070060000,2220.12,2220.93,2218.81,2218.81,1354.502,1703070119999,3006555.17283,1371,224.018,497309.28034,0
1703070120000,2218.81,2218.99,2218.17,2218.72,1299.654,1703070179999,2883365.37094,939,486.034,1078248.00668,0
1703070180000,2218.72,2219.48,2218.50,2218.53,1041.757,1703070239999,2311604.28996,1072,367.641,815734.10790,0
1703070240000,2218.53,2218.53,2217.63,2217.92,1009.038,1703070299999,2238034.82995,948,205.436,455629.74607,0
1703070300000,2217.93,2217.93,2216.85,2216.86,649.591,1703070359999,1440445.61704,778,29.007,64317.98918,0
1703070360000,2216.86,2220.41,2216.85,2220.41,2525.593,1703070419999,5603928.32302,2751,2070.845,4594532.67032,0
1703070420000,2220.41,2220.59,2219.45,2219.46,659.440,1703070479999,1463968.89661,930,275.071,610654.29753,0
1703070480000,2219.45,2220.12,2219.04,2219.47,913.098,1703070539999,2026666.14783,1244,540.816,1200375.73619,0
1703070540000,2219.47,2219.48,2217.32,2217.32,875.655,1703070599999,1942741.91499,1132,126.134,279853.40826,0
1703070600000,2217.32,2217.80,2214.71,2214.74,1818.819,1703070659999,4031139.37737,2270,710.578,1574894.33745,0
1703070660000,2214.74,2215.03,2212.61,2212.62,2050.429,1703070719999,4538852.67883,2436,679.468,1504126.28403,0
1703070720000,2212.61,2214.20,2211.70,2211.70,2504.127,1703070779999,5541455.84761,2670,1031.253,2282199.57861,0
1703070780000,2211.70,2214.31,2211.70,2214.09,895.621,1703070839999,1982073.58046,1322,598.311,1323962.41342,0
1703070840000,2214.09,2214.31,2213.86,2214.02,654.607,1703070899999,1449362.98129,744,356.142,788516.59561,0
1703070900000,2214.02,2215.81,2212.14,2212.14,3962.274,1703070959999,8772532.11784,3683,1237.658,2740729.95272,0
1703070960000,2212.14,2214.00,2212.04,2214.00,1858.799,1703071019999,4114203.41053,1736,1164.041,2576379.42470,0
1703071020000,2214.00,2215.72,2213.99,2215.53,1198.963,1703071079999,2655739.11094,1090,859.491,1903670.11797,0
1703071080000,2215.53,2215.97,2214.88,2215.38,470.251,1703071139999,1041800.07773,985,248.783,551172.51026,0
1703071140000,2215.38,2215.88,2215.18,2215.38,280.880,1703071199999,622281.48701,563,146.757,325126.59416,0
1703071200000,2215.36,2215.36,2213.79,2214.43,906.406,1703071259999,2007020.47905,1089,208.499,461653.37161,0
1703071260000,2214.44,2214.95,2213.20,2213.57,574.990,1703071319999,1273002.16584,1198,332.260,735566.52054,0
1703071320000,2213.58,2213.82,2213.17,2213.82,369.789,1703071379999,818499.81263,631,177.748,393429.31029,0
1703071380000,2213.82,2213.82,2212.93,2213.51,443.804,1703071439999,982306.12105,884,179.288,396794.87776,0
1703071440000,2213.51,2213.51,2212.51,2212.51,559.630,1703071499999,1238460.06485,920,100.165,221643.25911,0
1703071500000,2212.52,2212.65,2210.18,2211.03,2268.682,1703071559999,5016777.07838,2060,553.671,1224361.65011,0
1703071560000,2211.03,2212.74,2210.26,2212.74,756.950,1703071619999,1673774.08833,1125,449.197,993348.55336,0
1703071620000,2212.73,2212.73,2210.42,2210.59,597.044,1703071679999,1320509.91763,1056,171.970,380277.86349,0
1703071680000,2210.59,2210.78,2209.15,2209.56,2237.402,1703071739999,4944262.34023,2522,521.505,1152447.36545,0
1703071740000,2209.56,2209.84,2209.23,2209.41,876.900,1703071799999,1937531.47828,873,414.615,916108.59534,0
1703071800000,2209.41,2209.94,2207.22,2207.86,3051.301,1703071859999,6738630.67229,3486,832.449,1838585.50712,0
1703071860000,2207.86,2209.30,2207.37,2209.30,1278.640,1703071919999,2823814.99551,1479,582.632,1286794.42733,0
1703071920000,2209.30,2210.46,2209.00,2210.45,1211.573,1703071979999,2677284.95742,1474,827.172,1827880.02362,0
1703071980000,2210.46,2210.46,2208.68,2209.21,1432.811,1703072039999,3165431.89666,1650,449.796,993727.92125,0
1703072040000,2209.21,2209.52,2208.52,2208.53,347.740,1703072099999,768263.64236,868,166.695,368281.04212,0
1703072100000,2208.54,2209.25,2205.30,2206.72,5883.733,1703072159999,12983985.56778,4495,2152.327,4749510.51760,0
1703072160000,2206.72,2208.51,2206.60,2208.06,2821.268,1703072219999,6227626.55741,2118,1176.782,2597714.34911,0
1703072220000,2208.05,2208.83,2207.27,2208.83,1002.914,1703072279999,2214412.69931,1348,436.773,964433.15851,0
1703072280000,2208.83,2209.41,2208.66,2208.83,705.266,1703072339999,1558033.12904,950,302.405,668046.08865,0
1703072340000,2208.84,2209.21,2208.39,2209.20,655.328,1703072399999,1447499.01052,763,385.946,852457.09213,0
1703072400000,2209.21,2210.65,2209.01,2210.65,753.782,1703072459999,1665742.38912,1211,545.732,1205989.67371,0
1703072460000,2210.64,2211.26,2209.80,2210.18,1099.861,1703072519999,2431491.39265,1517,573.220,1267223.88341,0
1703072520000,2210.18,2211.41,2210.17,2211.27,504.701,1703072579999,1115915.65301,931,289.740,640602.38211,0
1703072580000,2211.27,2211.48,2210.14,2210.43,498.589,1703072639999,1102285.80786,902,206.945,457493.45757,0
1703072640000,2210.43,2211.19,2210.40,2210.91,236.921,1703072699999,523798.99607,633,104.148,230253.66628,0
1703072700000,2210.92,2211.97,2210.59,2211.83,1041.733,1703072759999,2303797.68759,1225,787.452,1741469.35473,0
1703072760000,2211.82,2212.47,2211.07,2212.17,728.296,1703072819999,1610819.89807,1357,346.824,767170.15430,0
1703072820000,2212.16,2213.51,2212.16,2212.62,632.428,1703072879999,1399465.29098,1013,460.412,1018790.92415,0
1703072880000,2212.62,2214.80,2212.62,2213.88,805.066,1703072939999,1782553.95257,1597,483.464,1070399.14112,0
1703072940000,2213.87,2217.60,2213.69,2216.87,5119.220,1703072999999,11343799.77212,4826,2744.986,6082568.62112,0
1703073000000,2216.88,2216.96,2215.70,2215.88,1430.656,1703073059999,3170820.50313,1281,333.754,739789.94467,0
