open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698841080000,34438.10,34448.80,34438,34440.10,44.480,1698841139999,1532041.64560,915,24.532,844978.24560,0
1698841140000,34440,34440.90,34429.50,34429.60,45.255,1698841199999,1558510.37480,947,12.306,423806.03540,0
1698841200000,34429.60,34429.60,34404.60,34405.90,79.959,1698841259999,2751709.72560,1304,4.866,167488.18310,0
1698841260000,34406,34406,34391.70,34391.80,202.839,1698841319999,6977071.00020,2146,76.667,2636957.60490,0
1698841320000,34391.80,34396.20,34362.50,34371.90,359.129,1698841379999,12347269.46020,3926,135.758,4667666.97050,0
1698841380000,34371.90,34373.10,34361,34363.20,189.470,1698841439999,6511281.85590,2369,86.754,2981360.35060,0
1698841440000,34363.20,34369.20,34360,34368.80,156.035,1698841499999,5362130.12870,1835,88.019,3024820.50290,0
1698841500000,34368.80,34378.20,34365.90,34368.50,157.014,1698841559999,5396910.87800,1660,94.786,3258036.51900,0
1698841560000,34368.60,34377.50,34361.60,34365,148.553,1698841619999,5105317.69620,1965,69.910,2402538.00940,0
1698841620000,34365,34366.50,34358.70,34363,279.460,1698841679999,9602786.05800,1716,110.080,3782524.17660,0
1698841680000,34362.90,34363,34355,34358,257.353,1698841739999,8842609.36260,1742,86.907,2986094.23710,0
1698841740000,34358,34379.90,34357.90,34379.30,228.651,1698841799999,7859475.44650,1604,171.973,5911131.16270,0
1698841800000,34379.30,34386.30,34365,34378.30,215.782,1698841859999,7418235.45470,2711,123.757,4254554.37980,0
1698841860000,34378.40,34396.80,34374.80,34396.80,170.272,1698841919999,5854938.95510,1789,132.608,4559887.82070,0
1698841920000,34396.70,34396.80,34383.30,34394,122.977,1698841979999,4229324.87480,1825,39.213,1348594.68360,0
1698841980000,34394.10,34398.30,34392.30,34398.30,54.668,1698842039999,1880282.44160,704,38.701,1331117.79360,0
1698842040000,34398.30,34423.40,34398.20,34421.10,274.832,1698842099999,9456615.68720,1999,204.207,7025833.45270,0
1698842100000,34421.20,34437.30,34421.10,34433.60,240.106,1698842159999,8267296.82960,2922,164.707,5671220.89490,0
1698842160000,34433.60,34454.30,34431.20,34450.90,407.258,1698842219999,14026433.83480,3209,300.072,10335238.07640,0
1698842220000,34450.90,34465.80,34448.60,34463.50,301.458,1698842279999,10387529.09470,2925,170.908,5889029.13160,0
1698842280000,34463.50,34494.90,34458.10,34494.90,583.345,1698842339999,20112887.03940,5175,374.866,12925328.42950,0
1698842340000,34494.80,34495,34461.50,34475,327.509,1698842399999,11291740.99970,3547,129.759,4473503.82530,0
1698842400000,34475,34482.90,34465.50,34481.10,270.963,1698842459999,9341395.39480,3054,179.308,6181692.78090,0
1698842460000,34481,34504,34471.20,34474.20,545.806,1698842519999,18823791.22230,5594,363.636,12541392.76430,0
1698842520000,34474.10,34481.30,34470,34474.60,97.951,1698842579999,3376786.18110,1299,45.559,1570586.51940,0
1698842580000,34474.70,34474.70,34460.50,34460.50,84.654,1698842639999,2917825.70940,1472,18.375,633321.23100,0
1698842640000,34460.60,34466.40,34460,34465.40,121.940,1698842699999,4202247.42880,1234,66.493,2291470.16360,0
1698842700000,34465.40,34483.70,34460.80,34480.80,156.507,1698842759999,5395158.01690,2383,99.163,3418298.31360,0
1698842760000,34480.90,34499,34480.80,34499,223.827,1698842819999,7720231.91100,2155,109.202,3766521.15640,0
1698842820000,34498.90,34507,34494.20,34503.20,244.312,1698842879999,8428977.30630,2368,147.756,5097736.47670,0
1698842880000,34503.10,34506.70,34494.30,34506.70,142.158,1698842939999,4904602.10830,1867,82.020,2829802.81480,0
1698842940000,34506.70,34574.90,34500,34552.40,1572.351,1698842999999,54308696.91760,13879,1159.549,40049521.39960,0
1698843000000,34552.50,34630,34531.20,34617.50,2353.963,1698843059999,81429355.99882,17667,1745.788,60391315.24332,0
1698843060000,34617.50,34680,34600.10,34667.20,2236.589,1698843119999,77477389.23510,19603,1486.880,51510560.42270,0
1698843120000,34667.20,34680,34631,34648.70,1407.216,1698843179999,48776586.43900,12569,829.823,28765835.57310,0
1698843180000,34648.60,34742.90,34647,34706.90,2753.241,1698843239999,95540780.57675,22578,1895.951,65793574.59285,0
1698843240000,34706.80,34870,34697.10,34771.30,5081.382,1698843299999,176757109.42818,43320,3094.037,107640554.07828,0
1698843300000,34771.30,34828.40,34760.50,34807.80,1822.597,1698843359999,63437852.78530,13754,906.300,31545352.12450,0
1698843360000,34807.90,34941.90,34805,34872.70,4466.388,1698843419999,155782390.22510,38085,2912.334,101581835.38110,0
1698843420000,34872.80,34949.60,34830,34840.50,2427.525,1698843479999,84699256.54510,21347,1100.586,38408687.52160,0
1698843480000,34840.60,34894.90,34811,34817.70,1589.218,1698843539999,55376620.05650,14477,739.545,25771652.53830,0
1698843540000,34817.60,34845.20,34735.80,34825.40,3456.205,1698843599999,120255988.26936,26926,1572.513,54729735.20130,0
1698843600000,34825.40,34884.90,34744.20,34760,2363.904,1698843659999,82304234.84670,22031,1149.109,40021769.73530,0
1698843660000,34760.10,34856.10,34760,34832.50,1756.332,1698843719999,61148619.95590,15270,1211.340,42176802.03880,0
1698843720000,34832.60,34921.80,34832.50,34888,1988.643,1698843779999,69367310.11590,16782,1305.585,45540767.89350,0
1698843780000,34888,34899.90,34842,34842.30,944.534,1698843839999,32942503.91890,9982,339.105,11828038.83600,0
1698843840000,34842.50,34879.20,34833.40,34870,688.244,1698843899999,23990115.98340,6942,385.054,13421722.96100,0
1698843900000,34870.10,34891.80,34836,34844.80,577.281,1698843959999,20131429.76540,7091,280.038,9766306.94830,0
1698843960000,34844.80,34855.20,34791,34822.80,1013.294,1698844019999,35277260.79756,10903,426.116,14834496.34890,0
1698844020000,34822.90,34840,34813.60,34815,486.017,1698844079999,16925640.82480,6212,248.773,8663608.89910,0
1698844080000,34815.10,34820.40,34788,34800,860.276,1698844139999,29942663.31390,7106,279.743,9736995.75190,0
1698844140000,34800,34803.80,34784.80,34802,445.680,1698844199999,15507382.65290,5876,231.772,8064378.17500,0
1698844200000,34802.10,34857.10,34800,34857.10,562.426,1698844259999,19585926.22190,6476,332.956,11596066.03900,0
1698844260000,34857.10,34859.20,34794,34802.60,522.151,1698844319999,18188961.57000,6753,195.257,6802355.07400,0
1698844320000,34802.50,34809.90,34787,34796.50,475.831,1698844379999,16557008.95650,5830,234.556,8161473.74000,0
1698844380000,34796.40,34824.20,34790.40,34812.60,315.741,1698844439999,10989271.16800,4061,204.194,7107000.27870,0
1698844440000,34812.70,34841.10,34811.40,34830.90,280.505,1698844499999,9768952.20950,4549,167.096,5819306.33720,0
1698844500000,34830.60,34868.50,34822.80,34855.20,695.702,1698844559999,24247147.68080,6710,438.396,15279223.82640,0
1698844560000,34855.10,34871.90,34844.70,34871.90,543.627,1698844619999,18950676.63890,5143,307.471,10719052.94000,0
1698844620000,34871.80,34945,34871.80,34943.30,1488.397,1698844679999,51956657.78230,13641,1092.728,38145317.54600,0
1698844680000,34943.30,34980,34889,34960,2164.824,1698844739999,75643736.71952,19847,1355.242,47362194.59932,0
1698844740000,34959.90,35052.20,34959.90,34994.10,3544.479,1698844799999,124076154.32649,32781,2296.416,80390150.23689,0
1698844800000,34994.20,35100,34990.50,35055.90,2623.973,1698844859999,91977156.68849,23175,1640.224,57500234.96529,0
1698844860000,35055.80,35220,35052.60,35189.80,5559.601,1698844919999,195405800.11304,42462,3506.897,123265203.84834,0
1698844920000,35189.90,35249,34979.40,35006.30,6528.438,1698844979999,229243272.11570,48044,2735.525,96103857.83656,0
1698844980000,35006.30,35019.20,34922,34951.40,3464.854,1698845039999,121166208.93706,27573,1471.456,51462246.46120,0
1698845040000,34951.40,34969.90,34850,34888.30,3590.962,1698845099999,125281821.81146,30150,1509.188,52653448.93830,0
1698845100000,34888.30,34940,34871,34939.90,1519.370,1698845159999,53047063.54950,13782,869.518,30359015.08130,0
1698845160000,34940,34940,34868.90,34892.50,1535.394,1698845219999,53578605.49000,14112,617.579,21550339.66650,0
1698845220000,34892.50,34908.50,34850,34870.20,1051.943,1698845279999,36683450.51440,11044,501.139,17476571.52580,0
1698845280000,34870.20,34891.80,34758,34787,2828.529,1698845339999,98454433.23130,23245,880.958,30668401.93900,0
1698845340000,34786.90,34799.60,34658,34753.50,4591.432,1698845399999,159462219.18015,38254,2019.353,70138315.23570,0
1698845400000,34753.60,34785.20,34630,34630.40,2592.931,1698845459999,89978712.25511,23728,1078.034,37419702.35230,0
1698845460000,34630.30,34630.40,34472,34600.40,6808.211,1698845519999,235254736.73101,51488,2915.504,100755619.80296,0
1698845520000,34600.40,34649.50,34560,34574.90,2949.684,1698845579999,102069870.80660,23129,1345.693,46575211.96860,0
1698845580000,34574.80,34630,34508.80,34535,2245.126,1698845639999,77638895.25386,20565,898.311,31073299.78896,0
1698845640000,34535.50,34582.80,34460,34555.30,2682.097,1698845699999,92586517.16010,27434,1106.314,38194687.40500,0
1698845700000,34555.20,34590,34500,34588.80,1847.120,1698845759999,63781515.66680,18775,731.199,25256433.20100,0
1698845760000,34588.70,34618.90,34574.10,34576.10,1512.895,1698845819999,52342072.86026,14511,815.843,28226208.55326,0
1698845820000,34576,34607.80,34500,34512.60,1523.194,1698845879999,52649518.74460,14267,483.199,16709432.96000,0
1698845880000,34512.60,34571.40,34490.20,34552.50,1230.542,1698845939999,42498479.66180,12862,514.352,17765109.33000,0
1698845940000,34552.50,34565.40,34500,34547.20,1319.526,1698845999999,45563022.61590,13231,474.937,16401259.03810,0
1698846000000,34547.30,34550,34474.30,34515.80,1822.564,1698846059999,62885001.80490,12396,634.846,21904349.38620,0
1698846060000,34515.80,34548,34513.50,34517.40,780.771,1698846119999,26962237.43710,7687,352.513,12173235.01330,0
1698846120000,34517.30,34534,34491,34523.10,830.487,1698846179999,28659698.42400,7819,425.433,14681016.91540,0
1698846180000,34523.40,34578.90,34523.40,34578.80,979.900,1698846239999,33867590.20460,9030,542.342,18743590.35210,0
1698846240000,34578.90,34578.90,34550,34576.30,608.879,1698846299999,21047921.56760,6598,256.443,8864412.17050,0
1698846300000,34576.40,34577.90,34523.70,34551.10,882.220,1698846359999,30486173.88980,8462,363.186,12549571.12020,0
1698846360000,34551.10,34565.50,34490,34499.80,1271.621,1698846419999,43897606.48820,10330,458.344,15822914.92720,0
1698846420000,34499.80,34514.90,34476.70,34497.40,1030.131,1698846479999,35532982.74890,11351,404.062,13938605.52740,0
1698846480000,34497.40,34500,34400,34463,3332.957,1698846539999,114790604.07493,24118,921.446,31740180.74160,0
1698846540000,34462.90,34462.90,34400,34450,1080.808,1698846599999,37217521.23570,10127,543.974,18734341.26670,0
1698846600000,34450,34507.70,34448.50,34502,818.962,1698846659999,28231866.56010,8582,590.429,20351972.83010,0
1698846660000,34502.10,34546.40,34502,34546.30,626.816,1698846719999,21640662.81090,6023,407.749,14077415.42210,0
1698846720000,34546.40,34566.40,34524.40,34546.40,718.237,1698846779999,24812806.33790,7636,336.341,11620048.70330,0
1698846780000,34546.50,34560,34517.40,34554.20,419.818,1698846839999,14500662.03660,4868,148.643,5134301.96080,0
1698846840000,34554.30,34567.50,34536,34553.10,286.793,1698846899999,9909858.46100,4660,143.999,4975981.77700,0
1698846900000,34553,34556.30,34519.20,34542.10,249.059,1698846959999,8602584.92590,3629,104.281,3601965.99790,0
1698846960000,34542.10,34542.90,34520.40,34536.60,216.501,1698847019999,7476298.53090,3528,97.664,3372464.18650,0
1698847020000,34536.50,34570,34530,34561.50,310.922,1698847079999,10743531.12260,3756,238.333,8235621.70390,0
1698847080000,34561.50,34593.60,34557.40,34584.30,717.449,1698847139999,24810809.59190,7599,434.767,15035016.63530,0
1698847140000,34584.20,34615.30,34584.20,34612.70,834.569,1698847199999,28874249.81536,8945,575.467,19910548.88416,0
1698847200000,34612.80,34666,34600,34603.20,1871.982,1698847259999,64830214.04170,17860,1095.593,37944269.65360,0
1698847260000,34603.20,34619.50,34584.20,34609.20,1102.535,1698847319999,38152556.30740,11635,423.030,14638622.39220,0
1698847320000,34609.20,34609.20,34582.50,34585.50,325.941,1698847379999,11275387.73670,4662,118.833,4110750.86060,0
1698847380000,34585.40,34600,34582.50,34590,279.091,1698847439999,9653736.00670,3606,116.150,4017603.33090,0
1698847440000,34589.90,34590,34562.50,34581.50,414.131,1698847499999,14319688.91190,4650,126.743,4382232.80610,0
1698847500000,34581.50,34586.20,34552.70,34557,257.075,1698847559999,8886064.93780,3679,72.144,2493621.29550,0
1698847560000,34557.10,34586,34540.50,34586,309.689,1698847619999,10702547.32640,4001,139.558,4823623.04050,0
1698847620000,34586,34594,34564.80,34564.80,207.175,1698847679999,7164505.05750,3326,102.336,3539083.78180,0
1698847680000,34564.80,34587.70,34564.80,34584.80,158.626,1698847739999,5485380.46450,2335,97.494,3371467.08870,0
1698847740000,34584.70,34587.70,34580,34584.70,87.521,1698847799999,3026833.44100,1461,46.487,1607702.18380,0
1698847800000,34584.70,34594,34581.90,34592.10,141.366,1698847859999,4889625.24710,1659,88.924,3075769.69720,0
1698847860000,34592.10,34592.10,34563.30,34563.40,190.272,1698847919999,6578748.38100,3033,47.805,1652844.28670,0
1698847920000,34563.30,34590,34551.50,34589.90,168.985,1698847979999,5842075.37580,2920,77.365,2674920.66170,0
1698847980000,34589.90,34650,34589.90,34645.70,627.752,1698848039999,21737101.86140,5903,495.657,17161592.17160,0
1698848040000,34645.80,34645.80,34623.60,34629.10,407.620,1698848099999,14118208.94780,4492,154.411,5348160.00790,0
1698848100000,34629.10,34635,34604.60,34615.90,206.797,1698848159999,7159195.21290,3636,84.424,2922764.44180,0
1698848160000,34615.90,34654,34612.50,34653.60,309.910,1698848219999,10735750.07110,4033,247.922,8588352.04160,0
1698848220000,34653.60,34676.70,34650,34654.80,576.118,1698848279999,19969665.70810,6734,383.632,13297771.75550,0
1698848280000,34654.80,34654.80,34593.30,34598.30,835.001,1698848339999,28909467.50370,8504,219.755,7607712.45070,0
1698848340000,34598.30,34615.90,34588.20,34588.70,321.386,1698848399999,11119654.92990,3885,140.027,4844615.49620,0
1698848400000,34588.80,34599.40,34562,34598.90,334.560,1698848459999,11569114.71920,4837,119.976,4149349.56320,0
1698848460000,34598.90,34625,34591,34616,211.783,1698848519999,7328876.28940,2822,152.386,5273358.21390,0
1698848520000,34616,34637.70,34615.80,34620.80,202.612,1698848579999,7016132.53120,2967,117.250,4060286.92790,0
1698848580000,34620.90,34650,34620.80,34650,254.231,1698848639999,8805598.40540,3429,169.756,5879668.17510,0
1698848640000,34650,34656,34645,34647.80,331.994,1698848699999,11503260.84960,3106,202.559,7018514.73420,0
1698848700000,34647.80,34657,34630.70,34657,213.199,1698848759999,7386462.24630,2789,115.379,3997521.19080,0
1698848760000,34657,34671.80,34620.60,34627.70,569.286,1698848819999,19727313.70830,6503,200.099,6934931.96870,0
1698848820000,34627.70,34627.70,34613,34621.20,175.555,1698848879999,6078347.77570,2653,61.988,2146262.11810,0
1698848880000,34621.20,34621.30,34578,34580,404.755,1698848939999,14001052.82490,4652,137.338,4750046.14100,0
1698848940000,34580.10,34605.60,34579.40,34601.90,236.599,1698848999999,8184169.25690,2009,170.507,5897912.24950,0
1698849000000,34601.80,34601.90,34575,34577.70,266.876,1698849059999,9230265.16430,3853,60.656,2097593.84070,0
1698849060000,34577.80,34577.80,34547.60,34550.10,356.782,1698849119999,12331662.27430,3919,77.602,2682369.98410,0
1698849120000,34550.10,34574,34550,34568.70,228.926,1698849179999,7913024.10390,3059,139.724,4829593.33880,0
1698849180000,34568.70,34580,34568.70,34579.90,120.570,1698849239999,4168885.52790,1337,88.533,3061109.23030,0
1698849240000,34579.90,34590,34577.60,34584,194.022,1698849299999,6710041.55380,1892,126.192,4364104.50630,0
1698849300000,34584.10,34588,34569,34569.10,147.143,1698849359999,5088599.21240,1570,33.526,1159525.85430,0
1698849360000,34569.10,34597.70,34569,34597.50,150.861,1698849419999,5217622.62660,2427,94.608,3272107.10420,0
1698849420000,34597.50,34616,34597.40,34614.90,162.478,1698849479999,5623026.77010,2428,119.284,4127973.64050,0
1698849480000,34615,34615,34591.70,34594,124.927,1698849539999,4323245.35430,2258,37.701,1304662.35010,0
1698849540000,34594.10,34609.50,34590,34609.40,93.844,1698849599999,3246976.25390,1423,52.320,1810227.90550,0
1698849600000,34609.40,34621.80,34600,34600.10,128.578,1698849659999,4450241.35700,2013,73.255,2535434.87900,0
1698849660000,34600.10,34628,34600,34625.50,103.185,1698849719999,3571638.02930,2280,68.050,2355357.90690,0
1698849720000,34625.50,34625.50,34599.40,34599.50,125.253,1698849779999,4335002.47740,1914,35.248,1220194.00850,0
1698849780000,34599.50,34600,34586.10,34586.20,158.129,1698849839999,5470467.78680,1873,27.810,962035.26020,0
1698849840000,34586.20,34586.20,34572.70,34578,157.313,1698849899999,5439339.76190,2440,46.232,1598553.08940,0
1698849900000,34578,34587,34522.10,34532.20,507.985,1698849959999,17549526.15830,6001,111.297,3845100.73390,0
1698849960000,34532.10,34539.90,34511,34516.40,657.553,1698850019999,22700055.70710,7185,248.293,8571790.86900,0
1698850020000,34516.40,34521.50,34466.50,34476.80,929.746,1698850079999,32067436.22590,9757,291.953,10068701.96050,0
1698850080000,34476.70,34486.30,34410.70,34432.80,1509.450,1698850139999,51985797.08970,16900,557.473,19199710.73760,0
1698850140000,34432.70,34450.40,34210,34349.90,4943.780,1698850199999,169681955.28407,36908,1733.988,59514966.40230,0
1698850200000,34349.90,34375.90,34307.40,34310.10,1130.545,1698850259999,38825106.20690,14115,587.015,20160645.81700,0
1698850260000,34310.10,34375.80,34300,34309.20,1270.519,1698850319999,43613655.61480,12768,659.705,22650018.23020,0
1698850320000,34309.10,34309.20,34203,34214.10,2450.401,1698850379999,83940136.87580,24701,877.718,30072273.68620,0
1698850380000,34214,34237.50,34111,34231.60,4807.249,1698850439999,164335449.01787,36587,1763.766,60310113.37010,0
1698850440000,34231.50,34244.60,34200,34242,1045.943,1698850499999,35793429.71870,10136,681.855,23333921.99720,0
1698850500000,34242,34252.30,34091.80,34181.60,3383.526,1698850559999,115585126.76020,24973,1483.600,50688853.33700,0
1698850560000,34181.70,34214.80,34076,34150.50,2425.259,1698850619999,82793316.95720,22606,1117.804,38170640.55640,0
1698850620000,34150.40,34215.40,34150.40,34215.20,1040.001,1698850679999,35550266.81800,13461,646.861,22112135.12860,0
1698850680000,34215.10,34244,34191.10,34228.60,1153.424,1698850739999,39472194.65270,11573,758.333,25952197.78330,0
1698850740000,34228.70,34235.80,34176.90,34184.60,731.137,1698850799999,25007734.05110,8747,316.719,10833419.84180,0
1698850800000,34184.20,34215.10,34164.10,34210.80,993.461,1698850859999,33966592.56820,10810,602.898,20614212.96620,0
1698850860000,34210.80,34258,34210.70,34213.30,1103.699,1698850919999,37789952.91360,11905,664.763,22761272.80650,0
1698850920000,34213.20,34249.50,34198,34242.10,739.138,1698850979999,25294045.27000,7936,467.461,15997343.49760,0
1698850980000,34242,34248.40,34220,34236.30,397.029,1698851039999,13591294.96510,6198,206.786,7078876.32400,0
1698851040000,34236.20,34264.50,34236.20,34260.10,498.481,1698851099999,17074940.47650,5412,368.178,12611676.06060,0
1698851100000,34260.20,34269.70,34242.30,34269.70,350.584,1698851159999,12009380.45290,4658,187.314,6416764.32430,0
1698851160000,34269.70,34315.80,34256,34275.30,1011.376,1698851219999,34674780.71310,10154,521.414,17878692.21410,0
1698851220000,34275.40,34293,34255.70,34284.10,557.705,1698851279999,19115929.31290,6877,243.235,8337680.29810,0
1698851280000,34284.10,34305.50,34280,34296.10,419.394,1698851339999,14382517.98590,5008,219.264,7519190.75880,0
1698851340000,34296,34314.50,34280,34287,411.906,1698851399999,14128064.79010,5402,208.302,7144923.45950,0
1698851400000,34287.10,34294.40,34262.10,34285,474.804,1698851459999,16275371.24800,5114,176.383,6045619.68420,0
1698851460000,34285,34287.50,34252.80,34261.60,488.271,1698851519999,16733670.10760,5336,155.088,5314596.95770,0
1698851520000,34261.70,34272.90,34245.10,34259.10,232.839,1698851579999,7975983.46860,3167,73.618,2521852.78330,0
1698851580000,34259.10,34268.20,34200,34200.70,986.895,1698851639999,33778859.73510,8735,161.570,5531722.68850,0
1698851640000,34200.70,34257.40,34200.20,34255.90,363.009,1698851699999,12425769.33320,4806,192.950,6605070.78600,0
1698851700000,34255.80,34278,34239.30,34276.90,229.714,1698851759999,7869886.35630,3756,149.492,5121945.41370,0
1698851760000,34277,34305,34272.60,34274.90,368.821,1698851819999,12647307.93220,5181,198.547,6808603.48190,0
1698851820000,34275,34303.50,34274.90,34291.90,363.946,1698851879999,12482046.73270,4508,203.152,6967119.02350,0
1698851880000,34291.80,34304.70,34281.50,34290.10,285.971,1698851939999,9807313.56270,3900,125.309,4297494.26600,0
1698851940000,34290.10,34309.50,34287.30,34306,275.668,1698851999999,9456410.36260,3297,163.183,5597793.48800,0
1698852000000,34306.10,34314.20,34292.40,34304.90,390.873,1698852059999,13409080.96500,4433,177.371,6084617.10590,0
1698852060000,34304.90,34304.90,34270.80,34288.70,386.622,1698852119999,13254684.81910,3849,132.584,4544986.19860,0
1698852120000,34288.70,34288.70,34272,34274.70,106.384,1698852179999,3646716.62020,2145,52.567,1801916.12420,0
1698852180000,34274.60,34285.30,34255,34277.60,341.494,1698852239999,11702998.70920,3975,199.551,6838361.91040,0
1698852240000,34277.50,34298.50,34274.40,34292,104.982,1698852299999,3599678.16660,1717,72.879,2498896.44000,0
1698852300000,34292.10,34292.10,34274.60,34277.70,85.508,1698852359999,2931321.16560,2157,33.854,1160557.49380,0
1698852360000,34277.80,34309,34277.80,34305.70,230.433,1698852419999,7903850.92610,3082,191.974,6584818.47690,0
1698852420000,34305.70,34320,34302.50,34315.80,201.664,1698852479999,6919745.03350,3157,129.967,4459735.74980,0
1698852480000,34315.70,34323.20,34300,34300,241.854,1698852539999,8299763.47870,2954,104.560,3588294.56580,0
1698852540000,34300,34300.80,34286.90,34292.50,141.242,1698852599999,4843658.66570,2536,60.970,2090912.94240,0
1698852600000,34292.50,34296.20,34274,34296.10,172.916,1698852659999,5928398.33030,2747,89.154,3056524.34680,0
1698852660000,34296.10,34296.10,34267.90,34267.90,133.244,1698852719999,4567330.07550,2521,34.794,1192682.58820,0
1698852720000,34267.90,34267.90,34250,34265.90,212.795,1698852779999,7289298.85220,2486,60.668,2078268.17640,0
1698852780000,34266,34266,34250,34251.60,127.842,1698852839999,4379280.66750,1930,32.480,1112552.36100,0
1698852840000,34251.50,34256.20,34230,34256.20,343.751,1698852899999,11770929.51290,4158,190.924,6537937.28970,0
1698852900000,34256.20,34295.80,34249,34295.80,294.696,1698852959999,10097587.93110,2779,247.767,8489849.88190,0
1698852960000,34295.80,34311.90,34283.10,34283.20,238.535,1698853019999,8181529.58360,2996,111.727,3832340.69750,0
1698853020000,34283.20,34311.70,34283.10,34310.60,117.636,1698853079999,4034824.64180,2482,88.869,3048097.47250,0
1698853080000,34310.70,34310.70,34292.70,34296.90,186.855,1698853139999,6409356.50920,2060,69.247,2375237.30520,0
1698853140000,34296.90,34296.90,34280.50,34280.50,76.742,1698853199999,2631474.74330,1337,32.896,1127995.84500,0
1698853200000,34280.60,34296.60,34280.50,34295.20,77.944,1698853259999,2672577.15260,1453,38.879,1333043.57870,0
1698853260000,34295.20,34295.20,34272.30,34272.30,113.380,1698853319999,3887067.68010,1921,40.481,1387999.55030,0
1698853320000,34272.40,34286.90,34253.20,34255.70,167.629,1698853379999,5744398.43400,2305,54.528,1868653.98750,0
1698853380000,34255.70,34263,34250,34259,169.882,1698853439999,5819188.28330,1856,91.022,3117967.85420,0
1698853440000,34259,34259.10,34238,34245.10,207.197,1698853499999,7096392.71530,2413,59.349,2032689.15110,0
1698853500000,34245.30,34268.10,34230.60,34268.10,179.229,1698853559999,6137651.23450,2717,106.425,3644632.51390,0
1698853560000,34268,34268,34248.60,34251.10,99.280,1698853619999,3400826.50920,2074,46.821,1603754.30870,0
1698853620000,34251.10,34277.40,34250,34275.10,163.696,1698853679999,5608956.99320,2027,133.140,4562004.97100,0
1698853680000,34275.10,34275.10,34259.40,34265.90,88.122,1698853739999,3019726.77930,1561,43.102,1476991.32270,0
1698853740000,34266,34266,34246,34246,179.562,1698853799999,6151460.63100,2412,69.870,2393746.08270,0
1698853800000,34246,34255.90,34231,34235,324.200,1698853859999,11101127.09800,3391,124.722,4270622.21460,0
1698853860000,34235.10,34238.70,34203.30,34229.90,471.295,1698853919999,16124431.42130,5146,219.275,7501471.76110,0
1698853920000,34229.90,34256.20,34227.80,34255.80,166.950,1698853979999,5716981.25380,2952,101.499,3475667.12650,0
1698853980000,34255.80,34282,34248.90,34281.60,196.799,1698854039999,6743926.23490,2963,138.626,4750517.86530,0
1698854040000,34281.50,34302.80,34278.80,34279.90,209.541,1698854099999,7185340.97330,2673,132.805,4554103.71800,0
1698854100000,34279.90,34307.50,34278.90,34307.50,180.019,1698854159999,6174139.74850,2448,118.200,4053735.02380,0
1698854160000,34307.40,34319.60,34303,34314,207.223,1698854219999,7110216.70230,2408,107.857,3700720.96570,0
1698854220000,34314,34314,34296.80,34300.50,121.933,1698854279999,4182892.69330,1844,46.651,1600279.68900,0
1698854280000,34300.50,34300.60,34282.10,34291.10,92.340,1698854339999,3166125.52640,1630,39.633,1358858.99840,0
1698854340000,34291.10,34300,34283.90,34296.90,61.652,1698854399999,2114352.34380,1395,31.200,1069999.35320,0
1698854400000,34296.90,34300,34289.60,34299.90,132.632,1698854459999,4548612.32880,2151,64.815,2222840.12590,0
1698854460000,34300,34300,34290.10,34295.50,111.263,1698854519999,3815925.27910,2184,40.126,1376117.72580,0
1698854520000,34295.60,34309.70,34293.80,34309.70,109.476,1698854579999,3755083.91050,1715,80.234,2752105.04540,0
1698854580000,34309.70,34312.60,34295.20,34304.50,135.294,1698854639999,4641495.74150,2325,68.472,2349059.61420,0
1698854640000,34304.60,34308,34295,34300,81.293,1698854699999,2788535.09380,1977,43.561,1494251.05460,0
1698854700000,34300,34300.10,34288.80,34293,83.388,1698854759999,2859589.64080,1607,26.393,905044.98780,0
1698854760000,34293,34313.10,34292.90,34303.40,167.074,1698854819999,5731080.15560,2144,79.262,2718945.79380,0
1698854820000,34303.40,34323.80,34303.30,34321.20,198.949,1698854879999,6827588.47900,2682,131.920,4527229.93030,0
1698854880000,34321.30,34327.10,34317.30,34324.90,182.503,1698854939999,6264170.46530,2515,96.448,3310509.04790,0
1698854940000,34325,34338.10,34325,34333,224.611,1698854999999,7711285.94660,2545,172.956,5937843.65100,0
1698855000000,34333,34345.10,34332.90,34345,159.988,1698855059999,5493686.98110,1963,91.822,3153070.17560,0
1698855060000,34345.10,34358,34339,34339,317.557,1698855119999,10907941.88530,3359,192.041,6596785.09280,0
1698855120000,34339,34360.80,34339,34352.20,466.756,1698855179999,16032752.80600,4593,278.048,9550583.64750,0
1698855180000,34352.30,34363,34352.20,34358.40,213.869,1698855239999,7348508.91570,2420,117.168,4025888.45700,0
1698855240000,34358.50,34360,34356,34359.90,107.755,1698855299999,3702367.09340,1110,59.852,2056463.65910,0
1698855300000,34360,34360,34354.50,34354.60,314.352,1698855359999,10800545.34190,1723,101.437,3485217.20890,0
1698855360000,34354.50,34360,34354.40,34357.40,130.935,1698855419999,4498539.25950,1531,57.597,1978858.37560,0
1698855420000,34357.40,34364.50,34355.40,34362,218.987,1698855479999,7524372.52170,1814,149.128,5123996.07270,0
1698855480000,34362,34411.70,34362,34403.50,875.385,1698855539999,30106140.16010,8500,652.662,22445877.70560,0
1698855540000,34403.50,34411.20,34388.70,34401,278.847,1698855599999,9591842.55630,3357,142.825,4912889.65270,0
1698855600000,34400.90,34418.20,34392,34417,371.148,1698855659999,12770607.20103,3912,243.691,8385260.57713,0
