open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695125040000,27212.50,27232.80,27211.10,27231,445.100,1695125099999,12116909.14100,4037,246.718,6716439.07100,0
1695125100000,27231,27233,27215.20,27218.80,256.671,1695125159999,6987651.00040,2545,78.627,2140382.48120,0
1695125160000,27218.80,27219.50,27200.60,27204.60,176.875,1695125219999,4812622.67580,2150,53.929,1467357.96940,0
1695125220000,27204.60,27209.30,27192.80,27195,142.905,1695125279999,3887024.43760,1901,48.882,1329603.51030,0
1695125280000,27195.10,27201.80,27192.80,27198.50,108.999,1695125339999,2964453.71320,1609,64.311,1749051.17880,0
1695125340000,27198.50,27214.10,27198.40,27209.60,222.656,1695125399999,6057868.77540,2093,179.428,4881671.71180,0
1695125400000,27209.60,27211.50,27205,27211.50,115.283,1695125459999,3136560.52480,1141,47.766,1299619.93360,0
1695125460000,27211.40,27211.80,27208.40,27208.40,53.073,1695125519999,1444141.80050,765,23.851,649003.98580,0
1695125520000,27208.50,27208.50,27191.50,27197.80,147.198,1695125579999,4003802.28440,1759,54.702,1487648.56980,0
1695125580000,27197.80,27197.90,27190,27190.10,230.657,1695125639999,6272034.91970,1924,49.779,1353660.81930,0
1695125640000,27190,27195,27190,27194.90,82.140,1695125699999,2233588.77590,777,48.084,1307508.37810,0
1695125700000,27195,27200,27190,27190,186.670,1695125759999,5076023.92410,1624,40.554,1102946.16550,0
1695125760000,27190,27216.90,27190,27209.20,244.069,1695125819999,6639373.58110,2262,183.978,5004708.10760,0
1695125820000,27209.20,27209.30,27191.70,27206.70,209.098,1695125879999,5687216.53850,2398,84.647,2302500.34760,0
1695125880000,27206.70,27215.70,27205.80,27211.60,107.511,1695125939999,2925410.84930,1619,71.257,1938896.64390,0
1695125940000,27211.70,27220,27211.70,27216.70,201.588,1695125999999,5486590.22230,2099,158.512,4314181.17800,0
1695126000000,27216.80,27222.70,27216.70,27222.60,118.781,1695126059999,3233244.86290,1401,89.556,2437728.33740,0
1695126060000,27222.70,27237.50,27213,27236,281.450,1695126119999,7663472.68650,3290,189.980,5173179.12130,0
1695126120000,27236,27239,27227,27227.10,181.042,1695126179999,4930762.26290,2515,93.255,2539928.09030,0
1695126180000,27227,27248.70,27227,27246.80,272.319,1695126239999,7418415.53300,2991,201.192,5480636.76680,0
1695126240000,27246.70,27246.80,27239.40,27245.20,126.750,1695126299999,3453097.39750,1784,76.457,2082943.71350,0
1695126300000,27245.30,27264.70,27245.20,27264,756.256,1695126359999,20612491.72920,6105,522.348,14236947,0
1695126360000,27264,27273.30,27259.30,27264.70,421.757,1695126419999,11500503.36360,4400,247.529,6749626.16220,0
1695126420000,27264.70,27275,27261.90,27273.60,443.452,1695126479999,12092637.35810,3197,257.975,7034988.06330,0
1695126480000,27273.60,27273.60,27262.30,27272.10,229.765,1695126539999,6265385.18320,2528,100.863,2750506.96090,0
1695126540000,27272.10,27272.10,27251.60,27260.50,204.144,1695126599999,5565341.57720,2638,56.939,1552224.28750,0
1695126600000,27260.50,27269.90,27224.30,27225.30,541.056,1695126659999,14740208.17700,5517,122.389,3335058.84700,0
1695126660000,27225.40,27255.90,27225.30,27228.30,300.656,1695126719999,8188844.04680,4125,172.829,4707198.59130,0
1695126720000,27228.20,27228.30,27186.10,27193.90,1048.585,1695126779999,28522276.18630,8395,375.749,10220608.86380,0
1695126780000,27193.90,27199.70,27163.50,27182.80,953.831,1695126839999,25926342.30680,7601,388.294,10554322.55380,0
1695126840000,27182.80,27204.90,27164.30,27181,606.368,1695126899999,16483534.02480,5197,325.023,8836590.74000,0
1695126900000,27181,27181,27120.50,27123.50,1217.148,1695126959999,33043847.03960,11757,410.843,11153421.22440,0
1695126960000,27123.50,27132.30,27100.20,27108.10,1378.907,1695127019999,37386547.36290,11841,633.994,17189323.49880,0
1695127020000,27108,27133.30,27104.70,27105.80,554.860,1695127079999,15049459.62070,5514,331.747,8998252.84670,0
1695127080000,27105.90,27119.90,27087.20,27119.90,1128.824,1695127139999,30590344.46530,8959,513.425,13914070.75580,0
1695127140000,27120,27129.40,27110.20,27113.20,322.466,1695127199999,8744663.22570,3473,179.571,4869730.07520,0
1695127200000,27113.30,27129.50,27100.90,27104,1048.728,1695127259999,28441943.32950,5379,298.403,8092685.39330,0
1695127260000,27104,27123,27097.70,27117.30,525.839,1695127319999,14252884.61620,4204,291.874,7911432.88940,0
1695127320000,27117.30,27117.30,27100,27100,266.957,1695127379999,7236696.42060,3089,107.519,2914572.22060,0
1695127380000,27100,27120,27100,27115.60,303.415,1695127439999,8226387.69890,3496,164.352,4455904.07610,0
1695127440000,27115.50,27115.60,27100.90,27105.10,159.970,1695127499999,4336208.55000,2279,74.769,2026716.59840,0
1695127500000,27105.10,27117.80,27093.20,27097.80,658.691,1695127559999,17851913.30170,5115,320.139,8676591.64140,0
1695127560000,27097.80,27102.10,27055,27060.10,1763.091,1695127619999,47732590.04210,11302,582.617,15770651.55550,0
1695127620000,27060.20,27085.40,27050.50,27077.50,730.932,1695127679999,19785855.76190,6133,385.504,10436701.28300,0
1695127680000,27077.40,27120,27067.50,27117.10,499.402,1695127739999,13532688.73620,5567,350.903,9509836.90460,0
1695127740000,27117.10,27137.30,27113.10,27130.30,592.130,1695127799999,16062276.94750,5737,439.594,11924803.45840,0
1695127800000,27130.30,27166,27122.70,27141.80,1149.182,1695127859999,31196399.53690,8202,747.573,20294383.63140,0
1695127860000,27141.70,27143.20,27124,27130.10,307.709,1695127919999,8348552.04180,2974,128.723,3492293.83150,0
1695127920000,27130,27130.10,27116.90,27122.10,186.694,1695127979999,5063605.94480,2281,85.267,2312612.48920,0
1695127980000,27122.10,27131.40,27121.30,27131.40,131.878,1695128039999,3577292.46890,1928,83.796,2273044.26960,0
1695128040000,27131.30,27142.80,27131.30,27140.80,179.321,1695128099999,4866203.75030,1969,129.220,3506710.36880,0
1695128100000,27140.80,27142.30,27118.90,27118.90,624.640,1695128159999,16944152.51240,3170,180.338,4892764.13260,0
1695128160000,27119,27128.20,27118.90,27128.10,129.232,1695128219999,3505083.02020,1423,61.975,1680960.87770,0
1695128220000,27128.10,27128.20,27120.60,27120.60,71.148,1695128279999,1929885.73210,1253,42.120,1142507.80480,0
1695128280000,27120.60,27132.80,27120.60,27132.80,65.450,1695128339999,1775478.64920,1053,49.208,1334898.23420,0
1695128340000,27132.80,27137.50,27124.80,27124.90,135.840,1695128399999,3685737.96840,1912,57.163,1551068.06850,0
1695128400000,27124.90,27129,27119.10,27119.10,176.492,1695128459999,4787241.30330,2028,64.553,1751016.54800,0
1695128460000,27119.10,27130,27098.70,27099,395.734,1695128519999,10730031.16090,3253,133.943,3632391.29630,0
1695128520000,27099,27100.50,27079.30,27082.30,490.783,1695128579999,13294009.59970,4216,148.009,4008880.58610,0
1695128580000,27082.30,27104.80,27082.20,27104.70,182.535,1695128639999,4945052.78740,2117,112.877,3057960.81880,0
1695128640000,27104.80,27106.30,27091.40,27101.20,187.338,1695128699999,5077013.12780,1994,75.089,2034838.70250,0
1695128700000,27101.20,27118.70,27101.20,27112.60,182.284,1695128759999,4942344.94910,2125,104.820,2841928.36820,0
1695128760000,27112.60,27122.50,27112.50,27119.60,147.563,1695128819999,4001669.32420,1903,90.423,2452103.14510,0
1695128820000,27119.60,27132.30,27116.60,27130,268.375,1695128879999,7279837,2196,209.674,5687592.99380,0
1695128880000,27129.90,27140,27129.90,27139.90,279.109,1695128939999,7573942.48320,2953,236.206,6409746.37570,0
1695128940000,27139.90,27160,27139,27160,706.206,1695128999999,19172489.03840,5033,462.701,12560961.80120,0
1695129000000,27159.90,27174.90,27145,27145,467.141,1695129059999,12688576.17040,4852,200.138,5436899.46440,0
1695129060000,27145.10,27159.70,27141.60,27152.50,207.838,1695129119999,5643177.34580,2173,105.208,2856575.91360,0
1695129120000,27152.50,27153.90,27139.90,27139.90,122.198,1695129179999,3317538.85450,1830,34.731,942979.24850,0
1695129180000,27139.90,27140,27130.90,27137,106.794,1695129239999,2897825.50020,1577,45.714,1240401.79470,0
1695129240000,27136.90,27141.50,27136.90,27139,104.756,1695129299999,2842984.21150,1344,64.976,1763365.81400,0
1695129300000,27139.10,27154,27139,27145.50,198.353,1695129359999,5384830.08350,2179,126.977,3446963.89740,0
1695129360000,27145.50,27154.30,27145,27154.30,89.339,1695129419999,2425443.48140,1336,47.746,1296269.98380,0
1695129420000,27154.20,27162,27147.40,27161.90,112.442,1695129479999,3053613.72860,1693,72.978,1981873.65060,0
1695129480000,27161.90,27188,27153.10,27185.70,846.678,1695129539999,23008074.98630,6081,475.576,12922865.85420,0
1695129540000,27185.70,27188,27159.50,27166.10,277.114,1695129599999,7530381.24540,2921,73.727,2003383.49880,0
1695129600000,27166.10,27166.10,27152.90,27157.10,116.754,1695129659999,3171093.98530,2031,25.464,691627.15340,0
1695129660000,27157.10,27180.60,27157.10,27180.50,170.599,1695129719999,4635338.62410,2784,121.762,3308262.24850,0
1695129720000,27180.60,27183.20,27175,27176.70,132.405,1695129779999,3598729.78590,1688,62.667,1703270.87440,0
1695129780000,27176.60,27176.60,27151.70,27151.80,210.360,1695129839999,5713957.32360,2389,34.310,931789.59210,0
1695129840000,27151.80,27155.90,27151.70,27153.80,57.534,1695129899999,1562218.52070,928,14.625,397105.68640,0
1695129900000,27153.70,27171.20,27152.20,27171.20,154.874,1695129959999,4206061.58190,1670,122.732,3333156.66680,0
1695129960000,27171.10,27173.90,27162.50,27163.90,230.884,1695130019999,6272741.13110,2479,61.551,1672274.96700,0
1695130020000,27164,27172,27158.20,27158.20,132.513,1695130079999,3599913.13150,1891,74.951,2036147.90920,0
1695130080000,27158.30,27159.40,27152.50,27159.40,75.938,1695130139999,2062151.30160,1497,32.080,871144.19530,0
1695130140000,27159.40,27166.80,27151.80,27155.20,89.102,1695130199999,2419774.85180,1746,30.987,841504.72050,0
1695130200000,27155.30,27157.70,27145.30,27146.10,189.705,1695130259999,5150809.61110,2716,55.191,1498625.82980,0
1695130260000,27146.10,27146.10,27118.60,27143.40,489.055,1695130319999,13267664.59620,4857,127.877,3469281.37310,0
1695130320000,27143.50,27165,27121,27126.50,328.806,1695130379999,8926339.17300,4038,137.607,3736585.98980,0
1695130380000,27126.50,27140.50,27126.40,27133.90,191.648,1695130439999,5200418.08400,2764,120.207,3261746.33070,0
1695130440000,27133.80,27164.70,27132.70,27162.50,189.619,1695130499999,5148194.87940,2662,124.604,3383109.89630,0
1695130500000,27162.40,27168.90,27157.80,27168.90,159.232,1695130559999,4325665.59330,2295,95.488,2594028.66080,0
1695130560000,27168.80,27171.60,27165.10,27170,86.899,1695130619999,2360950.92990,1461,46.066,1251562.02630,0
1695130620000,27170.10,27171,27158.70,27169.70,114.120,1695130679999,3100222.86270,2213,52.178,1417527.35620,0
1695130680000,27169.80,27183,27166.90,27175.50,299.471,1695130739999,8139016.96340,2683,250.640,6811870.96440,0
1695130740000,27175.60,27199.30,27175.50,27189.90,428.550,1695130799999,11651776.95570,4540,268.222,7292529.93820,0
1695130800000,27189.90,27190.30,27166.80,27170,304.968,1695130859999,8288492.68410,2704,50.766,1379925.04560,0
1695130860000,27170,27189.30,27165.60,27188.10,194.843,1695130919999,5295473.17160,2266,104.728,2846156.39540,0
1695130920000,27188.20,27188.20,27179,27179,151.778,1695130979999,4125843.13540,1834,42.058,1143251.82800,0
1695130980000,27179.10,27179.10,27155.70,27158.20,232.806,1695131039999,6323866.04680,2724,37.501,1018780.13860,0
1695131040000,27158.20,27168.40,27155.50,27162.10,161.496,1695131099999,4386225.04910,2286,88.957,2416081.33740,0
1695131100000,27162.10,27183.70,27162,27164.20,169.203,1695131159999,4598376.77130,2627,109.754,2982772.61060,0
1695131160000,27164.20,27164.20,27144.80,27156.50,182.261,1695131219999,4948461.94790,2565,69.109,1876226.81330,0
1695131220000,27156.60,27175,27153.40,27175,73.196,1695131279999,1988190.89160,2218,40.482,1099659.18230,0
1695131280000,27175,27175,27162.40,27162.40,61.502,1695131339999,1670894.77190,1690,22.027,598447.44990,0
1695131340000,27162.50,27162.50,27156.70,27159.50,62.550,1695131399999,1698818.67260,1131,17.251,468512.49870,0
1695131400000,27159.40,27159.50,27121.70,27129.10,368.263,1695131459999,9993076.59780,3872,80.767,2191769.25530,0
1695131460000,27129,27138.50,27129,27138.40,163.403,1695131519999,4433771.47880,2427,85.176,2311140.76720,0
1695131520000,27138.40,27138.50,27090,27090.10,586.155,1695131579999,15888856.42750,5716,99.196,2688414.59260,0
1695131580000,27090,27092.90,27040.20,27060.10,2295.430,1695131639999,62124518.42690,15732,861.967,23328518.30350,0
1695131640000,27060.10,27085.30,27060.10,27084.20,539.627,1695131699999,14610426.73370,5482,343.206,9292489.91050,0
1695131700000,27084.20,27084.60,27029.20,27035.50,1253.520,1695131759999,33916573.09080,8847,352.256,9531253.87240,0
1695131760000,27035.50,27042.80,26901,26955.20,6606.008,1695131819999,178156583.34060,40934,2315.022,62437275.27320,0
1695131820000,26955.20,26977.70,26927.50,26973.90,1389.779,1695131879999,37467503.02340,12453,737.013,19869808.94090,0
1695131880000,26974,26980.20,26927.50,26930.60,1043.439,1695131939999,28132803.20780,7925,461.449,12442421.00700,0
1695131940000,26930.60,26966.50,26930.60,26959.20,804.678,1695131999999,21691125.17520,6840,490.830,13230610.71940,0
1695132000000,26959.20,26960.60,26912.80,26949.60,1136.217,1695132059999,30601989.69330,9924,529.493,14261213.37480,0
1695132060000,26949.60,26949.60,26917.90,26944,790.259,1695132119999,21282953.54100,7792,443.510,11944248.52440,0
1695132120000,26944,26950.10,26868,26900.70,2566.471,1695132179999,69035841.19850,18066,860.967,23162233.24570,0
1695132180000,26900.70,26944.30,26884.10,26944.30,1018.324,1695132239999,27405520.93770,9672,596.878,16064814.17190,0
1695132240000,26944.20,26945.70,26920,26920.10,549.153,1695132299999,14791208.43170,6559,260.479,7015668.82710,0
1695132300000,26920,26939,26911.60,26927.80,625.029,1695132359999,16829299.04930,6273,279.371,7522691.35860,0
1695132360000,26927.70,26961.20,26927,26952.80,867.635,1695132419999,23381360.99760,5954,684.598,18448895.49660,0
1695132420000,26952.80,26988.60,26952.80,26984.50,1103.216,1695132479999,29757539.44170,7660,799.702,21571172.13850,0
1695132480000,26984.60,27022.30,26970,26992.10,1751.184,1695132539999,47279259.11500,12104,1218.859,32909629.47700,0
1695132540000,26992,27022.70,26990.40,27011.70,743.191,1695132599999,20074134.71920,7827,456.475,12329707.34140,0
1695132600000,27011.70,27038.90,26995.10,27036.30,765.759,1695132659999,20689213.43510,7259,473.488,12793847.47060,0
1695132660000,27036.40,27052.50,27020,27042.10,698.803,1695132719999,18894542.67950,6695,354.571,9586857.87100,0
1695132720000,27042.10,27077,27021.60,27027.80,1308.471,1695132779999,35399865.71590,9783,603.217,16321231.08460,0
1695132780000,27027.80,27040.10,27012.10,27040,609.028,1695132839999,16459251.20450,5052,344.738,9317249.23630,0
1695132840000,27040.10,27066.90,27040,27061.40,341.586,1695132899999,9241661.76880,3857,200.248,5417615.10180,0
1695132900000,27061.40,27076.80,27043.90,27044.10,587.562,1695132959999,15901616.53960,6619,269.909,7305142.73370,0
1695132960000,27044.10,27066.20,27043.70,27046.50,304.283,1695133019999,8232117.29450,4002,121.334,3282597.29420,0
1695133020000,27046.60,27077,27046.10,27077,219.294,1695133079999,5934151.16030,3269,140.300,3796880.32960,0
1695133080000,27077,27174,27077,27141.60,2491.387,1695133139999,67589156.20538,19375,1652.942,44837615.10928,0
1695133140000,27141.60,27153,27114.30,27122.10,943.365,1695133199999,25596237.09510,8261,334.773,9083986.48090,0
1695133200000,27122,27131.90,27101,27101,419.976,1695133259999,11388904.03900,4483,192.054,5208423.89700,0
1695133260000,27101,27127,27095,27127,410.111,1695133319999,11118889.19740,4077,217.642,5901060.75320,0
1695133320000,27127,27176.90,27126.90,27170.70,900.407,1695133379999,24453321.78220,8084,551.176,14967945.08750,0
1695133380000,27170.70,27179.90,27147.50,27154,528.045,1695133439999,14343574.39990,5274,187.775,5101019.25760,0
1695133440000,27154,27162.80,27135,27135,391.568,1695133499999,10631107.99720,4194,134.966,3664510.94300,0
1695133500000,27135,27145.80,27123.50,27143.70,320.265,1695133559999,8690618.14400,4368,165.896,4501815.29530,0
1695133560000,27143.60,27149.70,27116.10,27125.70,408.635,1695133619999,11087094.53950,4686,147.885,4012247.35730,0
1695133620000,27125.80,27128.10,27107.90,27114.90,308.966,1695133679999,8377076.21400,3156,119.354,3236001.79800,0
1695133680000,27114.90,27123.10,27100,27113.10,409.630,1695133739999,11104861.41890,3925,214.739,5821492.60350,0
1695133740000,27113.20,27120.20,27108,27119.90,234.617,1695133799999,6361294.28640,3431,145.215,3937387.38090,0
1695133800000,27120,27137.90,27109.20,27112.30,283.622,1695133859999,7693231.72290,3682,165.815,4497934.42480,0
1695133860000,27112.30,27112.40,27088.40,27088.40,526.993,1695133919999,14278844.88890,5018,119.893,3248409.60450,0
1695133920000,27088.40,27089.40,27071.40,27088.30,549.680,1695133979999,14886434.00410,5082,257.553,6975270.48120,0
1695133980000,27088.30,27116,27085.10,27105,393.675,1695134039999,10670728.79770,4219,276.937,7506264.35370,0
1695134040000,27105,27105,27083.40,27084,144.932,1695134099999,3926626.22640,2496,59.799,1620067.87900,0
1695134100000,27084,27084.90,27058.60,27058.80,425.366,1695134159999,11514343.40190,4629,118.272,3201249.56440,0
1695134160000,27058.70,27079.20,27058.70,27077.10,311.478,1695134219999,8431596.86540,3281,195.267,5285657.41660,0
1695134220000,27077.10,27094.60,27077,27094.40,161.551,1695134279999,4375762.18740,2317,122.444,3316598.47720,0
1695134280000,27094.40,27107.70,27077,27077.10,274.069,1695134339999,7425924.38390,3442,96.986,2628105.88430,0
1695134340000,27077.10,27081.30,27058.50,27060.10,344.141,1695134399999,9316574.99570,3231,96.731,2618796.42250,0
1695134400000,27060.10,27070.20,27059.20,27061.30,146.479,1695134459999,3964373.65120,2258,66.107,1789158.68270,0
1695134460000,27061.20,27096.10,27061.20,27096,179.296,1695134519999,4855187.95430,2492,127.939,3464333.30010,0
1695134520000,27096,27126.50,27096,27126.50,229.724,1695134579999,6228253.58820,3019,154.670,4193456.80620,0
1695134580000,27126.50,27149.20,27124.40,27146.50,421.092,1695134639999,11426100.42000,4134,301.248,8174157.75720,0
1695134640000,27146.50,27146.50,27126.50,27126.60,167.382,1695134699999,4542358.79620,2280,70.606,1916082.42000,0
1695134700000,27126.50,27144.90,27126.50,27133.10,191.307,1695134759999,5191188.42870,2231,132.324,3590640.53630,0
1695134760000,27133.10,27133.10,27117.70,27117.80,158.897,1695134819999,4310748.75130,2093,75.557,2049764.23650,0
1695134820000,27117.70,27117.80,27090.40,27090.40,274.786,1695134879999,7447649.76150,3041,55.151,1494786.49240,0
1695134880000,27090.30,27113.10,27089.10,27112.10,199.491,1695134939999,5406897.09890,2048,123.209,3339216.50820,0
1695134940000,27112,27112.10,27108.20,27112.10,77.511,1695134999999,2101285.37700,921,34.807,943597.38920,0
1695135000000,27112.10,27125.60,27112,27125.40,161.790,1695135059999,4387475.08630,1719,103.249,2799948.01420,0
1695135060000,27125.40,27128.30,27117.60,27117.70,179.230,1695135119999,4861328.54520,2083,69.901,1895995.58620,0
1695135120000,27117.70,27134.80,27117.60,27128.80,210.643,1695135179999,5714340.17540,2373,142.810,3874226.59110,0
1695135180000,27128.80,27133,27121,27130,178.723,1695135239999,4848204.48570,1972,81.140,2201060.37220,0
1695135240000,27129.90,27129.90,27121.90,27125,71.129,1695135299999,1929395.61900,1174,28.057,761031.55460,0
1695135300000,27125.10,27136.60,27122.20,27129.30,234.283,1695135359999,6356733.01030,2203,87.051,2361882.63790,0
1695135360000,27129.40,27145.90,27129,27145.90,227.640,1695135419999,6176722.64750,1920,102.647,2785374.83430,0
1695135420000,27145.90,27189,27136,27175.40,1396.302,1695135479999,37934773.95650,9435,901.493,24490922.73270,0
1695135480000,27175.20,27175.20,27156.30,27156.30,281.896,1695135539999,7657973.06200,3403,92.864,2522722.11100,0
1695135540000,27156.20,27162.40,27146.60,27153.60,296.496,1695135599999,8051102.72070,2841,91.138,2474676.26850,0
1695135600000,27153.60,27171.60,27153.60,27170.20,260.221,1695135659999,7069048.66140,3137,146.667,3984407.98590,0
1695135660000,27170.30,27177.70,27167.80,27174.60,314.413,1695135719999,8543816.41900,2962,161.375,4385269.15430,0
1695135720000,27174.50,27184.10,27163.50,27184,321.689,1695135779999,8741314.32580,2810,252.042,6848944.22540,0
1695135780000,27184,27264,27178.90,27261.70,2491.537,1695135839999,67842080.15400,17946,1795.812,48895798.63440,0
1695135840000,27261.60,27271.20,27190,27196,1249.401,1695135899999,34021418.87280,9496,527.366,14365761.25150,0
1695135900000,27196.10,27229.20,27192.10,27192.70,601.430,1695135959999,16365992.90490,6791,284.712,7747569.83060,0
1695135960000,27192.60,27194,27111.90,27145.60,1990.057,1695136019999,54026243.99900,13061,538.969,14631720.90100,0
1695136020000,27145.50,27153,27123.30,27144.70,860.797,1695136079999,23361906.28690,7296,499.975,13569934.96590,0
1695136080000,27144.80,27172.90,27140.50,27167.90,330.555,1695136139999,8978396.16890,4024,197.865,5374185.09610,0
1695136140000,27168,27172.30,27144,27170.30,257.879,1695136199999,7004000.23350,3051,113.521,3083274.13320,0
1695136200000,27170.40,27200.50,27170.30,27196.10,537.578,1695136259999,14613616.67800,5153,399.097,10849035.90630,0
1695136260000,27196.20,27224.10,27187.30,27192.30,600.468,1695136319999,16338309.68970,5947,299.157,8140315.27650,0
1695136320000,27192.20,27201.30,27163.70,27193.60,807.369,1695136379999,21948418.06650,6367,512.789,13940163.57980,0
1695136380000,27193.60,27216.50,27193.50,27210.10,399.105,1695136439999,10858268.74610,3280,212.303,5775705.09870,0
1695136440000,27210.10,27212.60,27195,27209.30,366.148,1695136499999,9961931.31740,2428,95.307,2592663.62980,0
1695136500000,27209.20,27227.70,27204.50,27218.30,633.757,1695136559999,17249480.34040,4925,366.619,9978297.05560,0
1695136560000,27218.30,27256.60,27218.20,27243.10,563.694,1695136619999,15352112.78540,5532,378.974,10321657.63980,0
1695136620000,27243.10,27245.60,27226.50,27232.20,297.067,1695136679999,8091514.67640,3327,141.515,3854715.83360,0
1695136680000,27232.30,27236,27200.30,27203,367.379,1695136739999,9998301.37960,3738,121.768,3313966.58250,0
1695136740000,27202.90,27204.60,27186,27186.60,298.013,1695136799999,8104192.51680,3280,116.623,3171226.63800,0
1695136800000,27186.60,27231.20,27186,27224,415.781,1695136859999,11314993.48540,3328,261.081,7104613.40170,0
1695136860000,27223.90,27227,27220,27222.20,203.034,1695136919999,5527043.41910,1995,99.673,2713308.90120,0
1695136920000,27222.20,27224.60,27220,27220.40,142.327,1695136979999,3874376.23140,1353,57.854,1574910.17580,0
1695136980000,27220.50,27242.60,27202.30,27234.90,349.316,1695137039999,9510270.01290,4004,178.183,4851496.78140,0
1695137040000,27235,27264,27234.90,27256.60,709.056,1695137099999,19323233.72560,5857,496.318,13525261.87020,0
1695137100000,27256.50,27270,27244,27244.20,538.518,1695137159999,14680350.14520,4848,223.088,6081974.19280,0
1695137160000,27244.20,27300,27238.10,27295.80,1688.941,1695137219999,46079446.20570,13676,1244.612,33958089.42810,0
1695137220000,27295.80,27377,27290.80,27345.70,3122.666,1695137279999,85361260.54866,22965,2138.025,58447248.97156,0
1695137280000,27345.60,27354.70,27301,27305.20,1000.680,1695137339999,27344504.37380,9345,425.879,11638779.63760,0
1695137340000,27305.20,27320,27290,27315.90,700.020,1695137399999,19111883.56640,6252,272.642,7443567.00310,0
1695137400000,27316,27380,27316,27378,1723.056,1695137459999,47135023.25080,12181,1020.533,27917784.07820,0
1695137460000,27378,27399.90,27346.60,27372.80,1235.964,1695137519999,33835804.81580,11572,658.749,18035789.76740,0
1695137520000,27372.70,27420,27364.20,27379.40,1707.953,1695137579999,46784090.25260,14031,1010.728,27688012.44810,0
1695137580000,27379.50,27414.80,27378.70,27397.60,943.914,1695137639999,25858433.23610,8445,464.693,12730544.12590,0
1695137640000,27397.70,27432.50,27397.70,27410.20,1116.886,1695137699999,30620642.51960,10019,610.837,16746828.31660,0
1695137700000,27410.30,27475.20,27408.50,27451.80,2902.852,1695137759999,79672546.29273,22579,1989.658,54609430.96453,0
1695137760000,27451.80,27469,27450,27465.10,1109.968,1695137819999,30479301.66290,10526,523.232,14367983.20380,0
1695137820000,27465.20,27468.80,27403.40,27408.80,2001.452,1695137879999,54906528.94170,13502,651.239,17866358.99900,0
1695137880000,27408.90,27443.80,27347.50,27367.30,2500.442,1695137939999,68471638.04900,18231,944.098,25856427.94270,0
1695137940000,27367.30,27380.90,27326.30,27356.10,2774.613,1695137999999,75884259.27080,19214,1573.810,43043630.73270,0
1695138000000,27356,27356.10,27279,27289.90,1925.323,1695138059999,52568873.10260,16265,758.154,20700154.60050,0
1695138060000,27289.90,27317.50,27271.90,27292.10,1209.260,1695138119999,33005116.50180,11277,606.444,16553171.77660,0
1695138120000,27292.10,27329,27275,27300.40,867.090,1695138179999,23670142.87520,9390,513.045,14006350.10300,0
1695138180000,27300.40,27309,27274.50,27277.80,509.928,1695138239999,13915417.19720,5425,203.948,5565391.37680,0
1695138240000,27277.80,27292.50,27268.50,27292.40,595.809,1695138299999,16252420.22900,5389,314.680,8584522.70750,0
1695138300000,27292.50,27321.50,27256.50,27263.20,1118.802,1695138359999,30519929.19890,9895,494.467,13490999.87470,0
1695138360000,27263.30,27263.30,27246,27247.70,831.824,1695138419999,22670603.29120,6884,257.320,7013057.60360,0
1695138420000,27247.60,27263.20,27226,27230.70,876.135,1695138479999,23866779.49960,7621,299.676,8163872.20660,0
1695138480000,27230.60,27268,27228.40,27262.50,480.970,1695138539999,13108999.23220,5365,280.174,7636240.64740,0
1695138540000,27262.50,27293.80,27262.40,27287.90,499.022,1695138599999,13614481.88180,4572,322.343,8794018.99030,0
1695138600000,27288,27378,27276.50,27363.20,2244.621,1695138659999,61356301.27520,16723,1498.329,40961550.59140,0
1695138660000,27363.20,27427.50,27353.90,27396.60,2492.850,1695138719999,68296452.04800,18826,1613.891,44217819.16500,0
1695138720000,27396.70,27401.60,27332.30,27371.90,1273.367,1695138779999,34839372.06570,11514,477.158,13056895.01750,0
1695138780000,27371.90,27420.70,27362.40,27376.10,941.652,1695138839999,25794036.95430,9168,605.317,16582260.82560,0
1695138840000,27376,27480,27376,27434.60,2903.522,1695138899999,79690829.28580,22713,1974.690,54198313.72800,0
1695138900000,27434.70,27459.50,27422.60,27423.80,998.416,1695138959999,27396410.79740,9807,429.231,11778756.97490,0
1695138960000,27423.80,27448.70,27404,27410.70,964.454,1695139019999,26447830.30740,8877,358.228,9823378.69700,0
1695139020000,27410.60,27444,27390,27403.90,1076.496,1695139079999,29511769.38200,8494,355.110,9736123.19060,0
1695139080000,27403.80,27422.40,27388.90,27389,567.101,1695139139999,15540723.44900,6058,210.581,5771107.19270,0
1695139140000,27389.20,27414,27371,27413.40,1136.638,1695139199999,31132083.85310,8274,352.781,9663942.41580,0
1695139200000,27413.30,27438,27363.80,27365,1234.435,1695139259999,33829963.20880,11282,522.254,14317063.72450,0
1695139260000,27365,27388,27334,27379.90,1544.655,1695139319999,42261215.33480,12816,594.888,16277999.94680,0
1695139320000,27380,27418,27376.70,27390.70,671.727,1695139379999,18404040.81070,8532,394.353,10804243.24710,0
1695139380000,27390.70,27390.70,27354.50,27375.30,415.726,1695139439999,11377898.34540,5956,170.600,4669037.03160,0
1695139440000,27375.30,27377.70,27362.30,27370.30,255.254,1695139499999,6986859.29060,4204,152.679,4179148.67620,0
1695139500000,27370.40,27398.80,27366.70,27375.90,379.725,1695139559999,10398048.98090,4223,236.320,6471031.77450,0
