open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696939680000,1577.72,1577.80,1577.34,1577.41,1567.570,1696939739999,2472872.03881,1158,537.245,847508.44251,0
1696939740000,1577.41,1577.44,1576.68,1577.44,4131.526,1696939799999,6515667.75444,2961,1286.131,2028265.54205,0
1696939800000,1577.43,1578.73,1577.31,1578.73,1907.825,1696939859999,3010575.87200,1533,1331.283,2100830.70969,0
1696939860000,1578.72,1580.62,1578.72,1580.53,1704.093,1696939919999,2692288.49549,1865,1367.246,2160017.52054,0
1696939920000,1580.53,1580.53,1579.37,1579.61,1303.209,1696939979999,2058851.69908,1085,559.182,883283.06493,0
1696939980000,1579.63,1580.35,1579.50,1580.05,594.772,1696940039999,939690.86936,948,334.261,528114.59786,0
1696940040000,1580.05,1580.05,1579.56,1579.80,671.497,1696940099999,1060873.51955,788,265.032,418706.32394,0
1696940100000,1579.81,1579.84,1579.50,1579.74,1179.617,1696940159999,1863360.22553,950,721.053,1138969.30814,0
1696940160000,1579.74,1579.74,1579.62,1579.69,388.540,1696940219999,613765.50466,463,170.353,269099.25204,0
1696940220000,1579.69,1579.69,1579.08,1579.35,804.204,1696940279999,1270183.49761,967,198.192,313024.16641,0
1696940280000,1579.35,1580.11,1579.11,1580.08,864.254,1696940339999,1365342.40551,1062,748.837,1183017.59357,0
1696940340000,1580.08,1581.08,1580,1581.08,1630.285,1696940399999,2576851.91102,1400,1504.580,2378170.27008,0
1696940400000,1581.07,1581.38,1580.69,1580.83,1505.743,1696940459999,2380573.23116,1444,1128.763,1784560.43067,0
1696940460000,1580.84,1580.84,1580.08,1580.64,1128.452,1696940519999,1783551.80934,1134,574.369,907797.50982,0
1696940520000,1580.65,1581.28,1580.50,1581.27,862.383,1696940579999,1363339.47156,913,729.786,1153722.41230,0
1696940580000,1581.28,1581.42,1581.04,1581.31,509.766,1696940639999,806077.59843,644,410.816,649616.98924,0
1696940640000,1581.30,1581.35,1581.05,1581.24,663.791,1696940699999,1049582.68685,622,524.798,829797.10283,0
1696940700000,1581.25,1581.43,1581.24,1581.30,580.582,1696940759999,918092.08282,572,396.752,627392.07919,0
1696940760000,1581.31,1581.31,1580.19,1580.89,817.972,1696940819999,1292833.97348,1096,288.328,455693.56988,0
1696940820000,1580.89,1581.29,1580.83,1580.91,552.494,1696940879999,873537.12918,683,197.676,312536.84621,0
1696940880000,1580.91,1581.26,1580.91,1581.16,462.946,1696940939999,731932.36473,613,347.124,548811.51202,0
1696940940000,1581.16,1581.76,1581,1581.67,977.974,1696940999999,1546692.13702,1019,755.858,1195420.27670,0
1696941000000,1581.68,1583.43,1581.67,1582.32,5386.321,1696941059999,8524296.94064,3400,4152.230,6571184.34415,0
1696941060000,1582.32,1582.32,1581.25,1581.25,521.115,1696941119999,824238.04073,666,142.921,226040.47341,0
1696941120000,1581.25,1581.26,1580.27,1580.38,2447.360,1696941179999,3868385.20004,1577,722.069,1141148.88555,0
1696941180000,1580.39,1580.39,1579.79,1580.22,1191.492,1696941239999,1882634.26636,881,209.848,331598.33924,0
1696941240000,1580.22,1581.41,1580.21,1580.68,1509.399,1696941299999,2386503.70933,1163,1267.203,2003573.54869,0
1696941300000,1580.69,1580.69,1580.20,1580.67,598.931,1696941359999,946644.00235,703,256.704,405723.17213,0
1696941360000,1580.68,1580.68,1580.15,1580.26,410.543,1696941419999,648814.39615,510,126.891,200518.32563,0
1696941420000,1580.26,1580.27,1579.26,1579.38,819.879,1696941479999,1295205.25361,972,134.890,213064.23309,0
1696941480000,1579.38,1579.68,1579.38,1579.55,580.669,1696941539999,917223.01064,549,327.123,516723.70570,0
1696941540000,1579.56,1579.81,1579,1579.71,1212.842,1696941599999,1915427.20635,984,433.333,684389.60759,0
1696941600000,1579.70,1579.70,1578.43,1578.99,3109.400,1696941659999,4909710.16881,1929,585.582,924543.84241,0
1696941660000,1579,1579.96,1578.99,1579.72,1527.973,1696941719999,2413659.43528,1068,1030.180,1627305.01814,0
1696941720000,1579.73,1580.68,1579.42,1580.68,2108.717,1696941779999,3332154.50312,1184,1849.947,2923356.62804,0
1696941780000,1580.68,1581.90,1580.68,1581.63,1686.776,1696941839999,2667501.79703,1440,1354.093,2141406.15520,0
1696941840000,1581.62,1581.62,1580.42,1580.43,912.171,1696941899999,1442075.08214,645,282.149,445998.88303,0
1696941900000,1580.42,1580.58,1579.98,1580.05,717.902,1696941959999,1134505.87077,771,424.943,671553.54370,0
1696941960000,1580.04,1580.27,1578.35,1578.56,2772.690,1696942019999,4378192.49176,1625,372.273,587823.27826,0
1696942020000,1578.56,1578.56,1577.18,1577.30,2975.340,1696942079999,4694971.90052,2557,986.663,1556725.04465,0
1696942080000,1577.30,1577.30,1574.55,1574.84,8792.770,1696942139999,13856765.02687,5291,1984.028,3127332.59642,0
1696942140000,1574.83,1576.88,1574.41,1575.38,11866.711,1696942199999,18693922.84019,6053,5560.573,8760088.17800,0
1696942200000,1575.37,1577.10,1575.01,1575.60,5488.059,1696942259999,8649994.79930,3256,3542.147,5583143.89958,0
1696942260000,1575.60,1575.89,1574.97,1575.77,2922.514,1696942319999,4604156.88004,2485,1024.109,1613382.62152,0
1696942320000,1575.76,1576,1574.81,1575.52,1699.883,1696942379999,2678148.24226,1747,783.152,1233934.76865,0
1696942380000,1575.53,1576,1575.03,1575.42,2173.743,1696942439999,3424842.34212,1871,1253.836,1975519.28751,0
1696942440000,1575.42,1575.86,1574.08,1574.64,5359.129,1696942499999,8440734.29184,3655,2457.851,3871619.05794,0
1696942500000,1574.64,1575.26,1573.82,1573.83,3794.422,1696942559999,5974210.44074,3039,1265.630,1992945.34857,0
1696942560000,1573.84,1574.07,1570.92,1573.28,13903.769,1696942619999,21867537.61204,10394,4317.241,6790053.54657,0
1696942620000,1573.29,1573.29,1571.37,1572.66,6027.747,1696942679999,9477923.23799,3850,2890.204,4544608.72119,0
1696942680000,1572.67,1573.36,1571.96,1572.31,3640.692,1696942739999,5726346.19974,2788,1379.985,2170589.93351,0
1696942740000,1572.30,1573.65,1572.29,1573.57,3066.377,1696942799999,4823290.79607,2284,2044.885,3216565.84214,0
1696942800000,1573.56,1575.07,1573.03,1574.69,5672.717,1696942859999,8930683.20455,3454,3053.068,4806459.49124,0
1696942860000,1574.70,1574.93,1573.76,1574.81,2005.779,1696942919999,3157790.64216,1849,1462.558,2302620.91872,0
1696942920000,1574.81,1574.99,1574.13,1574.82,1660.475,1696942979999,2614412.24309,1734,901.644,1419679.35182,0
1696942980000,1574.81,1575.47,1574.58,1574.82,2725.633,1696943039999,4292896.61632,1634,2260.121,3559716.20273,0
1696943040000,1574.83,1574.83,1573.37,1573.67,1736.833,1696943099999,2733545.21006,1818,818.270,1287800.77492,0
1696943100000,1573.67,1573.68,1573.06,1573.07,1155.916,1696943159999,1818771.22455,1410,561.913,884155.15015,0
1696943160000,1573.07,1573.98,1572.42,1573.82,2209.778,1696943219999,3476253.99403,1755,1189.596,1871506.74008,0
1696943220000,1573.82,1574.20,1572.77,1573.77,1952.781,1696943279999,3073085.33721,2059,1364.239,2146891.28515,0
1696943280000,1573.76,1573.77,1573.03,1573.20,1605.302,1696943339999,2525841.07948,1634,1166.504,1835408.80219,0
1696943340000,1573.19,1573.38,1572.80,1573.02,1408.024,1696943399999,2214969.04141,1303,733.035,1153149.89861,0
1696943400000,1573.03,1573.65,1572.66,1573.65,1468.857,1696943459999,2310586.70766,1230,764.313,1202360.32639,0
1696943460000,1573.65,1574.49,1573.04,1574.28,962.732,1696943519999,1515232.72699,1359,547.814,862187.24501,0
1696943520000,1574.28,1575.06,1574.02,1574.12,1883.734,1696943579999,2966025.96371,1470,1215.018,1913003.76314,0
1696943580000,1574.12,1574.40,1573.53,1574.11,998.386,1696943639999,1571402.28041,1119,380.274,598540.68499,0
1696943640000,1574.12,1574.27,1573.49,1574.11,737.654,1696943699999,1160998.18378,966,389.774,613456.24621,0
1696943700000,1574.11,1574.11,1573.20,1573.31,2280.428,1696943759999,3588579.72795,1438,275.799,434035.44162,0
1696943760000,1573.32,1573.98,1573.31,1573.97,583.880,1696943819999,918783.36281,619,343.415,540380.15118,0
1696943820000,1573.98,1573.98,1573.61,1573.74,611.441,1696943879999,962276.39837,844,312.191,491303.39559,0
1696943880000,1573.73,1574.09,1573.58,1574.09,468.443,1696943939999,737217.16821,573,271.075,426597.72994,0
1696943940000,1574.09,1574.37,1573.79,1574.10,1900.739,1696943999999,2991851.93333,1214,746.693,1175326.64307,0
1696944000000,1574.11,1574.11,1572.92,1573.53,3435.652,1696944059999,5405803.62453,1989,707.624,1113402.99485,0
1696944060000,1573.52,1573.80,1573.52,1573.79,520.057,1696944119999,818389.19990,360,478.985,753754.91498,0
1696944120000,1573.79,1575.07,1573.79,1575.07,1064.670,1696944179999,1676443.04117,977,867.627,1366185.38489,0
1696944180000,1575.07,1576.66,1575.07,1576.66,2113.334,1696944239999,3330652.52085,2177,1543.433,2432461.55306,0
1696944240000,1576.66,1576.66,1575.37,1575.50,1595.369,1696944299999,2514402.55977,1408,872.436,1374920.95345,0
1696944300000,1575.51,1576.98,1575.51,1576.98,2103.877,1696944359999,3316514.65143,1755,1627.550,2565556.49364,0
1696944360000,1576.98,1578.24,1576.98,1577.04,2439.859,1696944419999,3849087.57133,2356,1666.246,2628690.37888,0
1696944420000,1577.04,1577.94,1577.03,1577.38,1925.165,1696944479999,3036773.45596,1614,1244.415,1962931.79223,0
1696944480000,1577.39,1577.60,1576.65,1577.14,2034.302,1696944539999,3208331.58164,1614,1002.613,1581204.47215,0
1696944540000,1577.15,1577.54,1576.69,1576.86,1613.212,1696944599999,2544293.40134,1149,1126.198,1776249.24162,0
1696944600000,1576.85,1576.85,1575.71,1575.71,1079.301,1696944659999,1701415.93854,1084,137.263,216379.36128,0
1696944660000,1575.71,1576.85,1575.04,1576.85,2708.368,1696944719999,4268590.82818,2282,1537.411,2423258.46922,0
1696944720000,1576.85,1576.85,1575,1576.69,2424.675,1696944779999,3820186.66985,1795,785.634,1238008.03674,0
1696944780000,1576.68,1576.69,1575.72,1576.27,1385.312,1696944839999,2183592.95032,1210,558.877,880921.41871,0
1696944840000,1576.26,1577.17,1575.89,1576.51,1163.164,1696944899999,1833788.46669,1332,551.352,869194.89275,0
1696944900000,1576.50,1577.16,1575.71,1575.72,1631.513,1696944959999,2571974.77319,1384,615.475,970446.55332,0
1696944960000,1575.76,1576.02,1574,1574.01,1660.696,1696945019999,2615092.76172,1769,535.509,843176.75754,0
1696945020000,1574,1574.31,1573.60,1573.73,1591.408,1696945079999,2504726.91972,1483,893.789,1406725.81091,0
1696945080000,1573.73,1574.29,1572.77,1573.06,1298.501,1696945139999,2043007.87797,1482,504.039,793042.74178,0
1696945140000,1573.06,1574.21,1572.55,1573.86,1247.095,1696945199999,1961882.67080,1589,647.300,1018369.49138,0
1696945200000,1573.86,1574.27,1572.59,1573.11,5126.389,1696945259999,8065626.28380,4101,2336.504,3676057.90728,0
1696945260000,1573.12,1573.12,1570.97,1572.96,8723.309,1696945319999,13713476.82238,4545,2546.020,4002645.05276,0
1696945320000,1572.96,1573.52,1571.36,1573.51,2697.904,1696945379999,4242554.01049,2460,1287.943,2025487.73832,0
1696945380000,1573.51,1573.75,1572.03,1572.49,2853.533,1696945439999,4488968.66124,2644,1580.092,2485872.02138,0
1696945440000,1572.50,1572.50,1571.81,1571.96,1719.612,1696945499999,2703339.33306,1436,720.963,1133379.09423,0
1696945500000,1571.96,1573.48,1571.71,1573.45,1783.672,1696945559999,2804941.71711,2417,1095.172,1722115.46548,0
1696945560000,1573.45,1574.52,1573.21,1573.44,2156.172,1696945619999,3393519.53760,1688,890.492,1401498.72776,0
1696945620000,1573.44,1575.65,1573.43,1575.14,3271.190,1696945679999,5152538.66033,2060,2747.986,4328473.23000,0
1696945680000,1575.13,1575.47,1573.67,1573.92,2227.532,1696945739999,3507815.95865,1506,515.852,812342.05654,0
1696945740000,1573.91,1574.60,1573.80,1573.82,1380.621,1696945799999,2173477.00760,1599,474.587,747061.09068,0
1696945800000,1573.81,1574.38,1573.81,1574.14,767.954,1696945859999,1208755.27572,1012,393.358,619125.04593,0
1696945860000,1574.14,1574.14,1573.29,1573.73,1031.507,1696945919999,1623367.19732,1118,406.524,639712.25556,0
1696945920000,1573.73,1573.73,1572.78,1572.78,1214.671,1696945979999,1910711.47238,988,538.665,847279.16791,0
1696945980000,1572.79,1573.36,1572.51,1572.95,1327.942,1696946039999,2088900.11411,1045,600.744,945022.10961,0
1696946040000,1572.95,1573.25,1572.55,1572.89,724.567,1696946099999,1139652.33401,846,312.460,491445.61308,0
1696946100000,1572.89,1573,1572.50,1572.96,497.135,1696946159999,781910.73457,844,212.086,333561.80373,0
1696946160000,1572.95,1573.07,1572.72,1573.07,472.890,1696946219999,743808.79917,551,315.363,496028.49565,0
1696946220000,1573.07,1574.44,1573.06,1574.36,666.461,1696946279999,1048994.42429,720,382.972,602727.82885,0
1696946280000,1574.36,1574.48,1573.85,1574.05,581.530,1696946339999,915425.88247,924,426.590,671530.93606,0
1696946340000,1574.05,1574.49,1573.76,1574.43,596.714,1696946399999,939322.86195,636,407.693,641767.18772,0
1696946400000,1574.43,1574.77,1574.19,1574.77,2833.133,1696946459999,4460611.15218,1206,1582.917,2492220.95013,0
1696946460000,1574.76,1576.21,1574.61,1575.78,2484.038,1696946519999,3913507.93068,2228,1697.982,2674939.29961,0
1696946520000,1575.77,1576.19,1575.52,1576.01,1475.334,1696946579999,2324897.07728,1402,1073.703,1691969.77267,0
1696946580000,1576,1577.98,1576,1577.35,3671.602,1696946639999,5790516.38223,3445,2608.173,4113319.01725,0
1696946640000,1577.34,1578.98,1577,1578.87,3443.002,1696946699999,5433771.75451,2837,2547.224,4020034.92519,0
1696946700000,1578.87,1578.87,1577.24,1577.86,3089.320,1696946759999,4875026.89811,2303,1448.433,2285647.00454,0
1696946760000,1577.86,1577.87,1577.24,1577.66,1137.019,1696946819999,1793650.67286,1047,558.388,880814.85349,0
1696946820000,1577.66,1577.95,1577.28,1577.28,1477.748,1696946879999,2331227.04326,1326,779.740,1230123.64508,0
1696946880000,1577.28,1577.59,1576.99,1576.99,1099.911,1696946939999,1734899.89458,937,537.355,847614.06178,0
1696946940000,1577,1577.45,1576.87,1577.12,2484.830,1696946999999,3918820.25564,939,1919.341,3026952.40124,0
1696947000000,1577.12,1578.91,1577.02,1578.37,1702.258,1696947059999,2686160.47106,1295,871.755,1375794.04211,0
1696947060000,1578.36,1578.67,1578.08,1578.39,1704.545,1696947119999,2690362.81881,1123,1290.308,2036540.08453,0
1696947120000,1578.39,1579.77,1578.05,1579.42,4319.195,1696947179999,6820789.21326,3075,2707.589,4275829.53353,0
1696947180000,1579.42,1580.66,1579.32,1580.49,6647.287,1696947239999,10501313.51425,4328,4222.133,6670239.99693,0
1696947240000,1580.49,1586.56,1580.48,1585.60,19654.941,1696947299999,31133892.65509,16743,13526.923,21425453.56304,0
1696947300000,1585.59,1585.60,1583.24,1583.84,7203.753,1696947359999,11411268.06370,5660,3532.116,5595068.70162,0
1696947360000,1583.83,1583.83,1581.24,1582.85,6606.323,1696947419999,10454077.60042,4306,2088.097,3304835.17658,0
1696947420000,1582.85,1582.93,1581.57,1582.50,2867.522,1696947479999,4537025.68811,2404,1429.854,2262199.03063,0
1696947480000,1582.49,1584.19,1581.96,1584.05,2558.644,1696947539999,4050570.31222,2517,1433.971,2270101.22116,0
1696947540000,1584.05,1587.98,1583.77,1587.53,12783.834,1696947599999,20276986.91259,7237,8308.871,13177961.00362,0
1696947600000,1587.52,1587.88,1584.03,1584.22,6415.066,1696947659999,10171878.84965,5023,2259.965,3583724.79529,0
1696947660000,1584.22,1584.37,1583.21,1584.37,3743.401,1696947719999,5928904.97283,2989,1352.199,2141531.72585,0
1696947720000,1584.37,1584.70,1582.55,1582.70,1769.518,1696947779999,2802055.39812,2095,868.207,1374832.79312,0
1696947780000,1582.69,1583.99,1582.56,1583.36,2395.772,1696947839999,3792992.27092,2026,1182.128,1871425.78377,0
1696947840000,1583.35,1584.12,1583.31,1583.31,1476.493,1696947899999,2338308.85977,1250,587.067,929697.42565,0
1696947900000,1583.30,1583.30,1581.61,1581.61,2591.190,1696947959999,4100234.12133,1981,532.135,842055.21321,0
1696947960000,1581.62,1583.89,1581.61,1583.89,2067.877,1696948019999,3273119.92349,1978,1397.960,2212588.01851,0
1696948020000,1583.90,1585.98,1583.90,1585.25,4602.856,1696948079999,7295820.55813,3695,2523.495,3999980.49130,0
1696948080000,1585.25,1585.59,1584.35,1584.38,1634.183,1696948139999,2590190.82427,2199,672.761,1066336.64791,0
1696948140000,1584.38,1584.38,1582.35,1582.35,1511.682,1696948199999,2393426.66463,1724,579.403,917293.87127,0
1696948200000,1582.36,1582.67,1581.05,1581.10,2632.140,1696948259999,4164407.16144,2180,1233.633,1951833.77345,0
1696948260000,1581.11,1581.37,1579.47,1579.58,2812.404,1696948319999,4445087.84297,2917,933.938,1476088.77661,0
1696948320000,1579.59,1580.17,1578.60,1580.17,6034.383,1696948379999,9530450.23644,4494,3227.214,5097279.29729,0
1696948380000,1580.16,1580.66,1579.36,1579.62,2030.105,1696948439999,3207671.68579,1819,1115.900,1763161.46945,0
1696948440000,1579.60,1580.80,1579.56,1579.72,1484.402,1696948499999,2345666.56863,1495,803.251,1269321.86164,0
1696948500000,1579.73,1580.99,1579.72,1580.99,1078.320,1696948559999,1704010.28814,1265,748.234,1182390.22158,0
1696948560000,1580.99,1582.77,1580.99,1582.77,1201.156,1696948619999,1900206.08650,1561,987.668,1562460.06118,0
1696948620000,1582.77,1584.17,1582.77,1583.80,2090.627,1696948679999,3310598.15013,2487,928.953,1471009.94824,0
1696948680000,1583.81,1584,1582.78,1583.38,2022.772,1696948739999,3202997.56400,2085,1125.506,1782048.32558,0
1696948740000,1583.37,1583.77,1582.08,1582.50,1229.103,1696948799999,1945812.21139,1703,382.669,605797.73733,0
1696948800000,1582.51,1582.70,1581.55,1581.91,990.484,1696948859999,1567032.22149,1259,228.997,362244.88768,0
1696948860000,1581.92,1581.96,1580.99,1581.18,1219.317,1696948919999,1928210.42189,1277,426.430,674297.35330,0
1696948920000,1581.18,1581.83,1581.18,1581.63,698.686,1696948979999,1105019.82042,816,473.389,748654.56760,0
1696948980000,1581.62,1581.63,1580.86,1580.86,800.117,1696949039999,1265167.18959,805,425.188,672299.57238,0
1696949040000,1580.86,1581.78,1580.86,1581.59,711.536,1696949099999,1125230.74921,982,585.565,926007.93772,0
1696949100000,1581.58,1581.59,1580.54,1580.55,1049.346,1696949159999,1659061.00196,1124,577.330,912782.89137,0
1696949160000,1580.54,1580.55,1578.91,1579.40,2028.158,1696949219999,3203602.29213,2014,693.408,1095224.68728,0
1696949220000,1579.39,1579.40,1574.82,1575.67,10285.355,1696949279999,16213917.58958,7584,2517.625,3969213.49568,0
1696949280000,1575.67,1577.28,1574.59,1577.28,6191.209,1696949339999,9756153.04022,4443,2670.617,4208741.19063,0
1696949340000,1577.30,1577.67,1575.65,1576.72,4278.963,1696949399999,6745582.73017,3072,2654.384,4184111.64272,0
1696949400000,1576.71,1576.71,1575.54,1575.85,2223.027,1696949459999,3503333.90482,2498,1163.888,1834137.94117,0
1696949460000,1575.86,1576.83,1575.77,1576.75,1865.694,1696949519999,2940636.00469,1707,1102.602,1737843.53818,0
1696949520000,1576.75,1576.96,1575.81,1576.56,1299.845,1696949579999,2049127.29821,1399,706.448,1113557.25780,0
1696949580000,1576.56,1576.94,1575.17,1575.90,1867.068,1696949639999,2942301.59607,1885,907.770,1430556.62662,0
1696949640000,1575.90,1575.90,1573.38,1574.24,6237.103,1696949699999,9819041.40103,4302,1912.832,3010660.85657,0
1696949700000,1574.25,1574.40,1572.66,1572.81,4269.643,1696949759999,6717049.33809,3072,1093.734,1720490.76776,0
1696949760000,1572.81,1573.18,1566.71,1569.07,17781.817,1696949819999,27922651.88752,13909,4025.909,6323451.78223,0
1696949820000,1569.08,1572.09,1563.42,1569.04,41269.922,1696949879999,64704111.25394,25366,22431.584,35176700.39626,0
1696949880000,1569.04,1570.37,1568.88,1569.99,7628.225,1696949939999,11973874.49209,5208,4380.773,6876666.46743,0
1696949940000,1569.98,1571.68,1569.67,1571.12,4401.457,1696949999999,6913740.75309,4042,2181.889,3427238.84641,0
1696950000000,1571.12,1572.48,1569.55,1572.07,6134.099,1696950059999,9638091.86674,4821,3017.112,4741060.88755,0
1696950060000,1572.07,1573.27,1569.84,1573.24,6635.686,1696950119999,10431373.74866,5201,4161.106,6541709.83379,0
1696950120000,1573.24,1574.03,1571.84,1573.57,5147.064,1696950179999,8097961.62711,4534,3176.383,4997420.04480,0
1696950180000,1573.56,1573.76,1572.71,1573.22,3189.333,1696950239999,5017338.76945,2120,1593.341,2506550.49962,0
1696950240000,1573.22,1574.12,1572.70,1573.28,2262.889,1696950299999,3560714.34919,2401,1085.765,1708458.62183,0
1696950300000,1573.27,1573.95,1572.82,1573.10,1179.115,1696950359999,1855199.45082,1657,572.254,900374.34865,0
1696950360000,1573.08,1573.11,1571.31,1571.70,5351.142,1696950419999,8412478.21466,2147,697.211,1095947.16877,0
1696950420000,1571.70,1571.71,1568.06,1569.37,10047.252,1696950479999,15772960.25372,6653,3340.404,5243442.88907,0
1696950480000,1569.37,1571,1569.37,1570.36,3200.801,1696950539999,5026586.92524,3306,1548.843,2432240.13086,0
1696950540000,1570.37,1570.37,1567.01,1567.29,3275.153,1696950599999,5137843.82542,3623,1210.982,1899858.20243,0
1696950600000,1567.29,1568.59,1566.71,1567.16,4485.907,1696950659999,7031027.64811,4124,2257.639,3538375.47939,0
1696950660000,1567.17,1567.34,1566.13,1566.84,3655.418,1696950719999,5726993.16523,3915,1805.405,2828416.04502,0
1696950720000,1566.84,1568.91,1566.70,1567.01,3278.980,1696950779999,5139708.04074,3679,2008.315,3148062.32517,0
1696950780000,1567.02,1568.87,1567.02,1567.74,5722.805,1696950839999,8972141.03397,3033,1242.170,1947364.43231,0
1696950840000,1567.73,1569.50,1567.25,1568.76,1902.903,1696950899999,2984697.86657,2275,1291.986,2026408.86530,0
1696950900000,1568.76,1569.56,1567.70,1567.71,3022.334,1696950959999,4741182.94003,2447,2085.233,3271404.66154,0
1696950960000,1567.71,1569.76,1567.71,1569.61,2387.986,1696951019999,3746705.33307,2228,1773.001,2781773.86547,0
1696951020000,1569.60,1569.60,1568.47,1569.16,1338.229,1696951079999,2099693.49833,1559,687.832,1079162.88800,0
1696951080000,1569.15,1571.49,1568.81,1571.25,4111.930,1696951139999,6457587.78980,3154,3319.012,5212385.93590,0
1696951140000,1571.24,1571.54,1570.30,1571.40,3527.413,1696951199999,5541560.86787,2587,1944.550,3054836.45550,0
1696951200000,1571.40,1571.40,1570.11,1570.11,1930.172,1696951259999,3031699.05493,1818,773.114,1214376.96010,0
1696951260000,1570.11,1570.11,1568.85,1569.33,1382.716,1696951319999,2170330.42746,1795,560.027,878989.35982,0
1696951320000,1569.33,1569.37,1566.82,1567.45,2881.959,1696951379999,4518170.58845,2639,723.938,1134720.86187,0
1696951380000,1567.44,1567.44,1565,1565.19,5471.183,1696951439999,8565949.62230,4942,1704.792,2668982.56185,0
1696951440000,1565.20,1566.79,1565,1566.55,4430.727,1696951499999,6936124.98683,2498,1653.264,2588659.02918,0
1696951500000,1566.54,1567.72,1565.58,1567.64,3355.033,1696951559999,5257306.83705,3011,2592.156,4062009.36148,0
1696951560000,1567.64,1568.39,1567.09,1567.71,2886.991,1696951619999,4526249.72605,2525,1377.263,2159129.59585,0
1696951620000,1567.72,1568.54,1567.40,1568.54,2384.628,1696951679999,3738694.34976,1839,821.614,1288134.43553,0
1696951680000,1568.54,1569.13,1568.25,1569.13,1264.627,1696951739999,1983713.63260,1263,826.048,1295762.14137,0
1696951740000,1569.12,1569.45,1567.97,1568.16,1650.455,1696951799999,2589064.02051,1314,802.257,1258481.86213,0
1696951800000,1568.17,1568.46,1567.25,1567.39,1485.055,1696951859999,2328517.37729,1671,852.234,1336308.23982,0
1696951860000,1567.38,1570.31,1567.24,1570.14,2012.548,1696951919999,3156725.56288,2437,1209.806,1898135.01137,0
1696951920000,1570.16,1570.26,1569.48,1569.95,1752.513,1696951979999,2751353.24868,2275,979.095,1537072.39049,0
1696951980000,1569.95,1570.09,1569.12,1569.20,964.529,1696952039999,1513989.89084,1180,626.101,982785.16098,0
1696952040000,1569.19,1569.44,1567.12,1567.97,1802.575,1696952099999,2826479.38101,2291,552.601,866402.88383,0
1696952100000,1567.93,1568.87,1567.64,1568.87,1143.534,1696952159999,1793192.62277,1597,737.682,1156786.82661,0
1696952160000,1568.86,1568.86,1566.38,1566.74,1712.839,1696952219999,2684587.23874,1880,658.853,1032725.74537,0
1696952220000,1566.73,1566.73,1565.16,1565.16,3375.101,1696952279999,5285064.84152,3130,1012.211,1584936.11628,0
1696952280000,1565.17,1565.34,1562.71,1563.83,11256.215,1696952339999,17605928.37426,8666,4274.122,6684669.13072,0
1696952340000,1563.83,1566.02,1563.82,1565.32,2813.301,1696952399999,4403395.70122,2557,2049.313,3207452.05973,0
1696952400000,1565.31,1567.29,1565.31,1567.29,2658.129,1696952459999,4164240.21532,2562,1803.731,2825698.98044,0
1696952460000,1567.30,1567.82,1566.71,1567.54,1121.793,1696952519999,1758168.68037,1894,654.034,1025039.25996,0
1696952520000,1567.55,1567.86,1566.91,1567.55,999.794,1696952579999,1567172.24543,1269,540.497,847173.45670,0
1696952580000,1567.55,1567.90,1566.33,1566.33,1599.306,1696952639999,2506789.69918,1672,898.638,1408614.39049,0
1696952640000,1566.34,1567.20,1566.04,1567.14,1146.345,1696952699999,1795874.00268,1071,798.628,1251042.59339,0
1696952700000,1567.14,1567.20,1565.90,1566.29,1508.149,1696952759999,2362426.18872,1767,516.475,808966.22429,0
1696952760000,1566.30,1566.38,1565.22,1565.71,950.177,1696952819999,1487713.45396,1203,379.374,593943.60565,0
1696952820000,1565.71,1565.81,1565.22,1565.81,1315.759,1696952879999,2059875.56640,1286,690.021,1080250.30394,0
1696952880000,1565.81,1566.98,1565.80,1566.50,1148.209,1696952939999,1798718.00961,1052,625.440,979628.58526,0
1696952940000,1566.50,1568.50,1566.50,1568.47,1329.715,1696952999999,2084741.24977,2135,946.539,1483923.58805,0
1696953000000,1568.47,1568.71,1567.88,1568.15,1303.243,1696953059999,2043943.88438,1360,633.483,993469.48065,0
1696953060000,1568.15,1569.95,1568.07,1569.79,2916.655,1696953119999,4577325.94798,2890,2415.946,3791354.96292,0
1696953120000,1569.78,1569.78,1568.31,1568.70,1265.693,1696953179999,1985581.11284,1446,624.162,979120.70395,0
1696953180000,1568.70,1568.84,1567.51,1567.97,1795.154,1696953239999,2815021.14155,1508,622.540,976053.67488,0
1696953240000,1567.96,1568.44,1567.39,1568.43,863.928,1696953299999,1354441.06595,1042,558.686,875909.13937,0
1696953300000,1568.43,1568.85,1568.04,1568.79,1206.217,1696953359999,1891782.31071,1265,832.253,1305253.41600,0
1696953360000,1568.79,1569.21,1568.30,1568.69,782.024,1696953419999,1226770.62961,1005,598.994,939628.56154,0
1696953420000,1568.69,1568.70,1567.08,1567.08,746.473,1696953479999,1170418.94226,919,230.881,362030.19946,0
1696953480000,1567.08,1567.52,1566.56,1567.24,1653.374,1696953539999,2590804.44904,1319,1212.862,1900451.85498,0
1696953540000,1567.24,1567.52,1566.67,1567.25,980.857,1696953599999,1537215.87773,1150,495.368,776315.03215,0
1696953600000,1567.26,1567.26,1566.28,1566.53,1573.164,1696953659999,2464654.09178,1453,477.977,748800.01018,0
1696953660000,1566.53,1567.47,1566.50,1567.33,1075.652,1696953719999,1685698.95893,1007,692.012,1084498.52829,0
