open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648987200000,3483.67,3484.80,3482.81,3484.80,182.293,1648987259999,635125.40812,422,137.447,478881.20855,0
1648987260000,3484.80,3484.96,3483.22,3483.23,91.370,1648987319999,318379.62884,466,43.476,151491.97165,0
1648987320000,3483.22,3484.13,3483.22,3483.72,126.076,1648987379999,439209.16468,475,53.848,187582.42365,0
1648987380000,3483.72,3483.74,3479.02,3479.02,698.211,1648987439999,2430260.60633,835,64.451,224401.43838,0
1648987440000,3479.03,3479.03,3477.17,3478.02,633.139,1648987499999,2202092.02348,1167,245.321,853174.86502,0
1648987500000,3478.01,3478.23,3476.68,3476.69,503.933,1648987559999,1752326.31124,719,103.626,360369.75879,0
1648987560000,3476.69,3480.90,3476.68,3480.90,1094.148,1648987619999,3806087.02995,1131,954.652,3320721.59706,0
1648987620000,3480.90,3480.90,3477.15,3477.15,196.831,1648987679999,684753.68558,548,39.293,136721.16106,0
1648987680000,3477.16,3480.43,3477.16,3479.07,852.364,1648987739999,2965058.35967,706,655.724,2280860.72486,0
1648987740000,3479.07,3480.91,3478.82,3479.99,317.653,1648987799999,1105576.21083,489,258.602,900049.62907,0
1648987800000,3480.00,3481.46,3478.31,3480.78,502.028,1648987859999,1746821.58337,763,305.839,1064131.24023,0
1648987860000,3480.78,3481.98,3480.25,3481.78,328.614,1648987919999,1143926.17021,477,120.323,418876.34546,0
1648987920000,3481.73,3486.43,3481.73,3486.43,1011.702,1648987979999,3524705.38405,969,702.937,2448782.47672,0
1648987980000,3486.42,3486.43,3485.00,3485.01,335.131,1648988039999,1168242.78162,732,88.634,308968.67176,0
1648988040000,3485.00,3489.54,3485.00,3488.58,1060.420,1648988099999,3698038.64258,1077,758.660,2645721.50052,0
1648988100000,3488.58,3491.27,3488.58,3491.11,1287.150,1648988159999,4492320.02145,1467,536.428,1872166.57577,0
1648988160000,3491.10,3491.65,3488.46,3491.08,749.494,1648988219999,2615903.26811,1070,306.347,1069347.20593,0
1648988220000,3491.08,3496.00,3489.91,3495.81,2379.280,1648988279999,8311827.56895,2172,1477.807,5162591.83292,0
1648988280000,3495.81,3495.82,3493.63,3494.99,1066.487,1648988339999,3727198.02776,1201,322.438,1126819.88435,0
1648988340000,3495.00,3496.19,3494.47,3496.19,759.765,1648988399999,2655749.47522,1102,357.651,1250177.90859,0
1648988400000,3496.20,3500.00,3496.19,3499.72,4073.523,1648988459999,14250575.55626,2970,3175.827,11109864.28490,0
1648988460000,3499.72,3501.02,3494.40,3498.18,2662.539,1648988519999,9315492.37986,2498,1468.926,5140485.63287,0
1648988520000,3498.18,3499.93,3495.49,3495.49,1008.095,1648988579999,3525667.98840,1365,324.585,1135355.37581,0
1648988580000,3495.50,3496.30,3492.80,3493.97,2754.601,1648988639999,9625405.18540,2124,596.432,2084168.90053,0
1648988640000,3494.11,3495.25,3493.03,3493.39,508.824,1648988699999,1777702.34920,1021,273.042,953925.03761,0
1648988700000,3493.26,3493.27,3491.02,3493.16,1479.582,1648988759999,5166751.92805,1277,332.706,1161856.80558,0
1648988760000,3493.17,3493.49,3491.39,3491.39,265.222,1648988819999,926281.24628,712,77.894,272064.56506,0
1648988820000,3491.39,3491.40,3490.40,3490.46,303.428,1648988879999,1059215.33815,806,90.514,315967.69600,0
1648988880000,3490.45,3491.91,3490.00,3490.00,391.074,1648988939999,1365247.87141,777,152.095,531010.79570,0
1648988940000,3490.00,3490.01,3489.34,3489.80,317.633,1648988999999,1108481.82034,697,153.619,536107.87135,0
1648989000000,3489.80,3495.00,3489.80,3493.61,1353.391,1648989059999,4727852.88798,1110,1007.270,3518651.23964,0
1648989060000,3493.60,3493.69,3488.55,3489.53,493.542,1648989119999,1723332.35606,915,79.160,276343.64798,0
1648989120000,3489.53,3493.09,3489.53,3493.09,432.005,1648989179999,1508456.84948,827,347.402,1213013.90261,0
1648989180000,3493.08,3494.78,3492.52,3493.87,720.034,1648989239999,2515560.15232,830,542.218,1894336.33218,0
1648989240000,3493.88,3493.88,3491.97,3492.75,264.651,1648989299999,924417.31685,593,66.076,230801.95747,0
1648989300000,3492.67,3495.87,3492.45,3495.87,1669.807,1648989359999,5834783.72641,1103,1372.028,4794468.37069,0
1648989360000,3495.87,3496.33,3493.00,3494.46,1080.515,1648989419999,3776079.55073,1357,703.345,2457923.46565,0
1648989420000,3494.46,3494.47,3489.34,3493.24,1560.051,1648989479999,5446922.16577,1660,628.606,2194775.95440,0
1648989480000,3493.23,3494.11,3491.25,3491.25,372.745,1648989539999,1301983.39524,644,110.495,385973.76202,0
1648989540000,3491.26,3492.72,3490.79,3492.71,215.878,1648989599999,753764.44408,543,84.024,293390.43139,0
1648989600000,3492.72,3492.72,3491.43,3491.43,283.822,1648989659999,991219.53919,545,60.742,212132.60648,0
1648989660000,3491.43,3492.88,3491.43,3492.85,206.243,1648989719999,720318.77232,452,167.445,584807.81358,0
1648989720000,3492.85,3496.62,3492.84,3496.30,1562.314,1648989779999,5460548.58773,1639,1228.061,4292042.85403,0
1648989780000,3496.29,3499.99,3496.29,3496.93,1438.785,1648989839999,5032589.91184,1709,989.549,3461184.74815,0
1648989840000,3496.93,3498.33,3496.36,3498.33,597.947,1648989899999,2091195.73992,849,305.493,1068485.41572,0
1648989900000,3498.33,3498.34,3497.30,3497.83,570.779,1648989959999,1996506.66102,995,233.152,815522.55727,0
1648989960000,3497.84,3497.84,3496.88,3497.32,246.767,1648990019999,863019.63219,770,101.049,353392.91419,0
1648990020000,3497.33,3498.00,3497.01,3497.95,333.985,1648990079999,1168148.06361,850,239.904,839115.63248,0
1648990080000,3497.94,3497.95,3495.74,3496.91,433.591,1648990139999,1516099.27938,964,140.176,490101.42651,0
1648990140000,3496.91,3497.94,3496.24,3496.60,513.043,1648990199999,1794034.01338,1029,250.030,874286.35002,0
1648990200000,3496.60,3498.06,3496.53,3497.09,648.012,1648990259999,2266177.88859,1033,250.515,876088.81631,0
1648990260000,3497.08,3497.27,3495.83,3496.82,411.946,1648990319999,1440507.33291,731,86.263,301641.25069,0
1648990320000,3496.82,3496.82,3495.80,3495.81,235.987,1648990379999,825096.52648,491,31.462,109998.41377,0
1648990380000,3495.80,3496.94,3495.80,3496.52,191.338,1648990439999,669008.91108,540,137.425,480499.37926,0
1648990440000,3496.52,3496.81,3496.35,3496.81,157.447,1648990499999,550514.08381,546,69.606,243380.26206,0
1648990500000,3496.81,3496.81,3492.43,3493.11,2055.029,1648990559999,7181120.74429,1569,458.894,1603264.70924,0
1648990560000,3493.11,3493.12,3491.75,3493.00,335.464,1648990619999,1171551.84702,758,58.204,203268.63622,0
1648990620000,3493.00,3493.00,3490.41,3490.71,210.548,1648990679999,735119.17329,754,33.527,117058.04937,0
1648990680000,3490.71,3492.09,3490.71,3492.09,108.668,1648990739999,379401.20982,447,62.909,219649.16573,0
1648990740000,3492.09,3492.58,3490.23,3492.10,1393.935,1648990799999,4866724.90954,1134,1085.944,3791523.95703,0
1648990800000,3492.11,3494.65,3492.10,3492.20,436.394,1648990859999,1524568.75314,802,213.947,747450.65457,0
1648990860000,3492.21,3495.25,3490.90,3495.24,448.141,1648990919999,1565115.42274,902,244.161,852888.05433,0
1648990920000,3495.25,3495.25,3491.78,3492.37,289.678,1648990979999,1011873.10909,724,81.461,284525.56159,0
1648990980000,3492.37,3493.34,3492.12,3493.34,148.716,1648991039999,519379.90108,390,87.497,305578.34205,0
1648991040000,3493.33,3494.15,3493.33,3494.14,129.898,1648991099999,453847.31694,467,59.738,208707.82524,0
1648991100000,3494.15,3495.24,3492.74,3494.16,275.598,1648991159999,962917.18766,705,155.206,542277.94538,0
1648991160000,3494.15,3495.88,3493.92,3495.65,219.540,1648991219999,767332.94253,598,148.304,518356.92688,0
1648991220000,3495.65,3496.46,3491.49,3491.50,713.634,1648991279999,2494064.22493,975,386.255,1350261.62626,0
1648991280000,3491.50,3492.35,3489.28,3490.12,1309.352,1648991339999,4569996.81161,1577,295.160,1030126.08134,0
1648991340000,3490.11,3491.12,3488.77,3490.36,955.424,1648991399999,3334220.73874,1093,475.233,1658628.29501,0
1648991400000,3490.36,3490.60,3489.07,3489.07,461.929,1648991459999,1612076.76712,685,228.301,796732.65759,0
1648991460000,3489.02,3489.03,3486.43,3486.44,1098.083,1648991519999,3829704.44924,1385,376.297,1312336.82005,0
1648991520000,3486.44,3487.76,3486.43,3486.98,654.135,1648991579999,2281059.25063,831,306.295,1068112.52402,0
1648991580000,3486.98,3488.00,3486.77,3486.77,496.389,1648991639999,1731037.45216,743,193.382,674405.11525,0
1648991640000,3486.61,3487.38,3486.05,3486.47,490.062,1648991699999,1708632.53081,823,137.570,479667.24066,0
1648991700000,3486.44,3486.97,3485.74,3485.74,620.579,1648991759999,2163504.99767,854,227.901,794547.28431,0
1648991760000,3485.75,3490.17,3485.50,3490.17,685.306,1648991819999,2390031.15868,941,538.617,1878390.80693,0
1648991820000,3490.16,3493.36,3489.65,3492.12,1402.585,1648991879999,4898187.17782,1121,908.785,3173622.38557,0
1648991880000,3492.13,3493.36,3490.96,3492.01,620.523,1648991939999,2167051.45477,849,251.183,877189.48610,0
1648991940000,3492.01,3494.83,3491.55,3494.57,434.174,1648991999999,1516636.73038,707,338.007,1180687.55847,0
1648992000000,3494.57,3498.17,3493.86,3498.17,1377.253,1648992059999,4815013.37185,1564,1015.687,3551137.05197,0
1648992060000,3498.17,3500.00,3493.43,3496.17,1742.727,1648992119999,6094660.13852,1815,884.135,3092553.40030,0
1648992120000,3496.17,3499.20,3496.16,3498.98,866.285,1648992179999,3030498.70857,1251,571.973,2000828.70939,0
1648992180000,3498.99,3501.92,3498.98,3500.88,1133.917,1648992239999,3969256.36027,1662,730.576,2557241.98525,0
1648992240000,3500.88,3502.10,3498.98,3500.42,1338.381,1648992299999,4685540.54700,1930,665.775,2330784.64470,0
1648992300000,3500.43,3503.51,3499.26,3501.14,2099.998,1648992359999,7353722.39341,2021,1382.893,4842633.43145,0
1648992360000,3501.14,3503.30,3501.00,3502.43,868.450,1648992419999,3041289.43437,1267,398.374,1395104.42229,0
1648992420000,3502.44,3504.24,3500.74,3503.21,2088.775,1648992479999,7315810.78842,1866,1252.704,4387860.53499,0
1648992480000,3503.22,3503.79,3500.74,3502.99,923.829,1648992539999,3235653.98591,1117,323.249,1132234.69224,0
1648992540000,3503.00,3503.82,3502.95,3503.04,564.263,1648992599999,1976857.08880,869,199.873,700236.33551,0
1648992600000,3503.04,3505.54,3499.21,3499.21,2206.874,1648992659999,7730988.92601,1945,795.277,2787175.53508,0
1648992660000,3499.22,3501.92,3497.48,3500.91,3271.701,1648992719999,11448692.49555,2080,760.412,2661143.81513,0
1648992720000,3500.90,3501.64,3500.00,3500.75,313.191,1648992779999,1096366.04648,781,94.968,332450.04525,0
1648992780000,3500.75,3500.75,3497.32,3497.99,2255.439,1648992839999,7891631.36300,1760,388.828,1360450.19053,0
1648992840000,3497.94,3499.17,3497.43,3498.91,323.901,1648992899999,1133267.72988,655,131.543,460245.81284,0
1648992900000,3498.90,3503.00,3497.37,3502.98,1841.942,1648992959999,6448770.91223,1401,1513.775,5300439.42859,0
1648992960000,3502.98,3513.74,3502.61,3506.10,7146.549,1648993019999,25070788.61026,6236,5782.335,20284925.53620,0
1648993020000,3506.03,3506.03,3500.20,3500.25,1300.743,1648993079999,4556564.49762,1519,197.193,690853.57457,0
1648993080000,3500.25,3503.28,3497.82,3499.97,1103.969,1648993139999,3863390.83125,1574,288.248,1008780.78854,0
1648993140000,3500.00,3500.12,3495.08,3496.03,1806.276,1648993199999,6316085.14527,1889,535.862,1873703.51478,0
1648993200000,3496.04,3498.03,3494.77,3496.39,956.501,1648993259999,3343925.56739,1424,323.625,1131448.25621,0
1648993260000,3496.39,3499.25,3494.91,3494.97,607.527,1648993319999,2124809.48124,792,233.356,816209.69743,0
1648993320000,3494.98,3496.30,3493.61,3493.69,789.473,1648993379999,2759289.15070,1081,402.877,1408224.56039,0
1648993380000,3493.69,3498.15,3493.69,3497.83,1642.059,1648993439999,5740563.29074,1159,1432.383,5007830.77211,0
1648993440000,3497.83,3500.57,3497.05,3497.06,967.586,1648993499999,3385237.30400,1090,623.548,2181617.22750,0
1648993500000,3497.06,3499.74,3497.02,3497.60,404.057,1648993559999,1413629.49237,743,272.709,954107.09542,0
1648993560000,3497.61,3499.52,3494.87,3495.62,729.681,1648993619999,2552113.48760,1124,435.827,1524539.67561,0
1648993620000,3495.62,3496.73,3494.64,3495.70,319.213,1648993679999,1115922.39189,753,142.885,499485.20150,0
1648993680000,3495.70,3499.84,3495.70,3497.03,420.915,1648993739999,1472607.34146,692,176.168,616281.97602,0
1648993740000,3497.03,3500.92,3497.01,3500.92,489.183,1648993799999,1711962.76411,530,328.291,1148908.68887,0
1648993800000,3500.92,3501.80,3499.68,3501.12,340.602,1648993859999,1192434.21225,690,196.343,687390.39682,0
1648993860000,3501.12,3501.41,3491.98,3494.92,4928.947,1648993919999,17233170.93250,3296,1277.009,4461700.44374,0
1648993920000,3494.92,3496.38,3494.00,3495.26,630.875,1648993979999,2205071.84522,856,254.935,891015.08100,0
1648993980000,3495.26,3498.28,3495.26,3498.28,637.245,1648994039999,2228768.82748,723,504.097,1763053.98511,0
1648994040000,3498.41,3498.98,3494.30,3494.30,306.268,1648994099999,1071018.34342,700,100.018,349913.98884,0
1648994100000,3494.31,3496.65,3494.18,3495.60,430.675,1648994159999,1505174.80814,735,184.565,645058.65017,0
1648994160000,3495.61,3498.41,3495.61,3497.27,203.225,1648994219999,710827.00070,556,127.055,444414.51310,0
1648994220000,3497.13,3498.71,3496.33,3498.39,182.883,1648994279999,639664.41870,548,104.231,364562.60496,0
1648994280000,3498.39,3498.45,3496.63,3497.23,180.158,1648994339999,630080.36998,552,61.891,216448.18424,0
1648994340000,3497.23,3497.77,3496.18,3496.41,310.328,1648994399999,1085203.08351,631,80.303,280833.74462,0
1648994400000,3496.40,3498.70,3496.40,3497.96,392.360,1648994459999,1372362.16858,792,211.246,738897.34384,0
1648994460000,3497.96,3498.27,3497.00,3497.00,135.715,1648994519999,474705.53377,607,45.147,157914.97466,0
1648994520000,3497.00,3497.04,3493.22,3494.41,867.146,1648994579999,3030581.78815,1051,78.092,272979.43491,0
1648994580000,3494.40,3495.38,3493.69,3493.98,341.253,1648994639999,1192503.36029,846,91.477,319696.32428,0
1648994640000,3493.98,3494.40,3490.27,3490.27,1381.570,1648994699999,4823777.15396,1572,358.352,1251317.00404,0
1648994700000,3490.28,3492.95,3490.28,3490.73,536.116,1648994759999,1871939.33849,1007,172.237,601380.07815,0
1648994760000,3490.74,3490.97,3490.10,3490.92,442.964,1648994819999,1546178.71210,1024,206.886,722134.10852,0
1648994820000,3490.91,3492.49,3490.28,3490.28,784.834,1648994879999,2740014.71122,1005,253.040,883461.84305,0
1648994880000,3490.29,3491.37,3487.50,3490.00,1973.535,1648994939999,6885955.18383,2024,873.480,3047787.27301,0
1648994940000,3490.26,3490.81,3489.89,3490.68,478.607,1648994999999,1670504.53873,847,298.603,1042226.83811,0
1648995000000,3490.69,3492.65,3490.68,3492.56,533.322,1648995059999,1862272.56880,773,437.506,1527706.30338,0
1648995060000,3492.56,3492.99,3489.09,3490.29,376.782,1648995119999,1315323.01440,903,210.431,734581.14337,0
1648995120000,3490.29,3492.95,3490.29,3492.88,774.292,1648995179999,2703921.01780,880,462.158,1613770.51735,0
1648995180000,3492.89,3494.00,3492.00,3493.79,437.122,1648995239999,1526907.65465,705,323.455,1129911.09773,0
1648995240000,3493.80,3493.80,3490.50,3490.72,231.554,1648995299999,808630.07516,668,121.123,422994.63773,0
1648995300000,3490.72,3491.28,3490.28,3490.43,367.384,1648995359999,1282441.92480,764,111.345,388677.97614,0
1648995360000,3490.42,3492.48,3490.42,3491.81,207.496,1648995419999,724536.74165,652,130.319,455034.39516,0
1648995420000,3491.81,3492.57,3490.62,3490.63,255.911,1648995479999,893666.18022,539,102.324,357323.03175,0
1648995480000,3490.62,3490.88,3490.24,3490.46,245.797,1648995539999,857936.58530,540,139.062,485373.90843,0
1648995540000,3490.46,3491.12,3490.10,3490.82,479.205,1648995599999,1672712.89424,575,253.623,885291.37408,0
1648995600000,3490.82,3491.43,3489.41,3490.36,338.795,1648995659999,1182618.38782,711,59.637,208174.30859,0
1648995660000,3490.36,3490.58,3489.11,3489.11,201.023,1648995719999,701585.88323,518,69.265,241750.35045,0
1648995720000,3489.12,3490.27,3489.11,3489.38,428.653,1648995779999,1495865.13861,699,155.662,543206.52975,0
1648995780000,3489.39,3489.96,3489.16,3489.94,313.396,1648995839999,1093629.08230,640,184.473,643738.07191,0
1648995840000,3489.94,3490.51,3489.80,3490.11,575.615,1648995899999,2008945.46366,565,495.046,1727752.16801,0
1648995900000,3490.11,3490.25,3488.76,3488.77,373.215,1648995959999,1302432.60250,489,95.128,332009.12291,0
1648995960000,3488.77,3488.77,3485.20,3485.20,1194.744,1648996019999,4165222.78754,1315,291.181,1015009.20360,0
1648996020000,3485.18,3486.26,3485.05,3486.26,628.243,1648996079999,2189807.07996,1021,277.271,966465.74898,0
1648996080000,3486.26,3487.37,3486.26,3487.20,333.098,1648996139999,1161492.26241,756,244.588,852858.99370,0
1648996140000,3487.20,3487.51,3487.03,3487.26,364.270,1648996199999,1270377.91449,440,336.203,1172497.25015,0
1648996200000,3487.27,3487.50,3485.20,3485.20,419.918,1648996259999,1463862.48855,706,174.393,607940.71476,0
1648996260000,3485.21,3485.21,3482.51,3483.11,1549.987,1648996319999,5399988.50984,1795,473.175,1648429.76579,0
1648996320000,3483.11,3484.33,3482.17,3484.23,969.413,1648996379999,3376973.31245,982,333.490,1161769.73091,0
1648996380000,3484.23,3484.72,3484.23,3484.50,577.862,1648996439999,2013584.38912,670,394.932,1376155.66678,0
1648996440000,3484.49,3484.67,3484.49,3484.67,102.092,1648996499999,355755.04061,457,74.867,260885.61581,0
1648996500000,3484.66,3484.67,3483.29,3483.29,180.485,1648996559999,628899.49839,569,96.646,336768.58674,0
1648996560000,3483.29,3483.29,3481.60,3482.25,632.907,1648996619999,2204065.11443,883,293.864,1023395.00751,0
1648996620000,3482.24,3482.25,3480.00,3480.96,1093.409,1648996679999,3806285.41419,1286,205.660,715900.88123,0
1648996680000,3480.95,3483.67,3480.95,3483.56,740.890,1648996739999,2580225.76638,967,549.085,1912254.81927,0
1648996740000,3483.57,3486.14,3483.42,3484.84,1689.576,1648996799999,5888137.41152,1230,1424.991,4966088.46816,0
1648996800000,3484.85,3486.15,3484.85,3486.03,491.363,1648996859999,1712817.32375,739,393.784,1372666.27299,0
1648996860000,3486.02,3487.22,3485.70,3485.70,854.726,1648996919999,2980074.86284,874,541.650,1888439.14588,0
1648996920000,3485.70,3486.23,3485.04,3486.23,159.583,1648996979999,556203.02451,533,89.245,311051.88169,0
1648996980000,3486.23,3487.56,3486.22,3487.27,656.077,1648997039999,2287879.37991,675,518.581,1808387.83833,0
1648997040000,3487.28,3489.19,3487.27,3488.82,474.337,1648997099999,1654619.33216,782,349.970,1220775.51485,0
1648997100000,3488.81,3492.92,3488.50,3491.58,914.476,1648997159999,3192191.61950,1405,692.310,2416694.84670,0
1648997160000,3491.58,3493.04,3491.57,3492.61,790.792,1648997219999,2761598.60248,800,352.179,1229915.62520,0
1648997220000,3492.60,3492.97,3491.08,3492.76,355.836,1648997279999,1242471.26135,604,170.167,594168.73420,0
1648997280000,3492.77,3494.72,3492.76,3494.18,909.379,1648997339999,3177042.24512,927,670.473,2342442.51447,0
1648997340000,3494.19,3495.05,3494.18,3494.47,613.493,1648997399999,2144026.22259,913,395.506,1382213.34705,0
1648997400000,3494.46,3494.53,3491.92,3493.44,466.781,1648997459999,1630581.93436,805,121.113,423089.79471,0
1648997460000,3493.44,3493.49,3491.91,3492.05,322.074,1648997519999,1124871.65421,511,34.349,119972.95409,0
1648997520000,3492.05,3494.69,3492.05,3494.68,353.909,1648997579999,1236325.25318,642,216.997,758066.99956,0
1648997580000,3494.68,3496.97,3494.46,3496.96,704.851,1648997639999,2463943.77483,923,516.942,1807128.71883,0
1648997640000,3496.96,3496.97,3495.69,3495.83,404.800,1648997699999,1415262.30845,717,89.722,313681.30680,0
1648997700000,3495.83,3496.86,3495.65,3496.46,516.601,1648997759999,1806223.65738,636,167.288,584909.97484,0
1648997760000,3496.46,3502.70,3495.32,3501.99,2274.643,1648997819999,7960262.52214,2422,1680.739,5882127.06172,0
1648997820000,3501.99,3506.19,3501.99,3504.65,3443.432,1648997879999,12065209.41705,2816,1960.510,6869628.76702,0
1648997880000,3504.64,3508.60,3503.43,3505.00,4281.059,1648997939999,15010361.67475,3324,2848.584,9988029.06276,0
1648997940000,3505.01,3512.69,3505.00,3511.96,3782.888,1648997999999,13276277.03944,3541,2777.757,9749329.50552,0
1648998000000,3511.96,3513.88,3505.73,3510.10,4750.705,1648998059999,16678435.85250,4633,2318.153,8139401.77518,0
1648998060000,3510.13,3510.36,3505.77,3508.95,2112.627,1648998119999,7411335.78864,2203,1133.684,3977372.76760,0
1648998120000,3508.96,3516.47,3508.93,3515.68,4177.372,1648998179999,14676523.26864,4446,2859.689,10046707.82572,0
1648998180000,3515.69,3518.87,3514.08,3515.74,3706.680,1648998239999,13036691.86165,4103,1958.134,6886861.59773,0
1648998240000,3515.73,3518.00,3512.38,3517.25,1551.443,1648998299999,5454867.32131,2241,767.421,2698429.65664,0
1648998300000,3517.25,3518.00,3511.35,3511.50,2938.568,1648998359999,10329658.72720,2628,760.914,2675626.52721,0
1648998360000,3511.49,3516.50,3511.49,3516.50,1545.627,1648998419999,5431282.03154,1870,804.488,2827062.73459,0
1648998420000,3516.50,3517.99,3512.82,3517.32,2218.319,1648998479999,7798826.91698,2100,1041.648,3661624.89431,0
1648998480000,3517.32,3518.88,3514.64,3514.64,1815.629,1648998539999,6385858.07432,1730,957.183,3366996.48873,0
1648998540000,3514.55,3514.80,3511.54,3511.95,2257.635,1648998599999,7932408.55011,1638,431.920,1517628.62421,0
1648998600000,3511.95,3511.95,3507.52,3510.77,2282.974,1648998659999,8012120.41185,2314,1068.605,3750229.80255,0
1648998660000,3510.77,3513.06,3510.76,3510.91,1416.682,1648998719999,4975218.15551,1506,665.972,2338913.10885,0
1648998720000,3510.91,3513.10,3510.37,3513.09,868.679,1648998779999,3050659.87311,1227,462.134,1622999.15139,0
1648998780000,3513.10,3516.47,3512.43,3516.11,1038.306,1648998839999,3648931.73483,1330,823.371,2893592.33067,0
1648998840000,3516.10,3516.11,3513.00,3514.01,576.039,1648998899999,2024636.70588,1125,216.243,760024.98363,0
1648998900000,3514.01,3514.38,3509.47,3509.48,1762.367,1648998959999,6189699.62533,1338,189.478,665523.72184,0
1648998960000,3509.48,3513.00,3509.27,3511.92,926.440,1648999019999,3253717.12772,1437,368.049,1292456.21316,0
1648999020000,3511.93,3516.60,3511.93,3516.10,1096.126,1648999079999,3852662.99336,1410,900.719,3165865.07619,0
1648999080000,3516.10,3516.89,3513.56,3516.12,800.040,1648999139999,2812702.35540,1290,318.129,1118458.92465,0
1648999140000,3516.12,3516.89,3513.24,3513.24,763.585,1648999199999,2684210.24170,1095,267.697,941047.44393,0
1648999200000,3513.25,3516.88,3513.25,3516.40,620.980,1648999259999,2183126.39067,1074,403.783,1419587.76200,0
1648999260000,3516.40,3519.92,3516.39,3516.50,1452.310,1648999319999,5109480.39726,2208,1007.023,3543013.78057,0
1648999320000,3516.50,3518.98,3516.50,3516.67,963.137,1648999379999,3387762.59538,1278,509.888,1793580.84255,0
1648999380000,3516.67,3517.51,3514.08,3515.02,1000.827,1648999439999,3518970.69895,1226,371.570,1306332.94503,0
1648999440000,3515.02,3515.24,3513.58,3514.14,577.613,1648999499999,2029992.35908,1010,174.152,612025.50288,0
1648999500000,3514.15,3516.27,3514.15,3514.53,428.372,1648999559999,1505838.35031,911,152.221,535097.44616,0
1648999560000,3514.53,3516.50,3513.90,3515.65,913.783,1648999619999,3212355.74274,1128,613.932,2158226.46243,0
1648999620000,3515.65,3517.31,3512.29,3512.29,1318.587,1648999679999,4634076.83614,1545,697.151,2450300.23676,0
1648999680000,3512.29,3513.32,3507.53,3508.16,4502.564,1648999739999,15799774.34072,2731,1938.493,6801186.16413,0
1648999740000,3508.15,3509.10,3506.11,3506.73,1713.526,1648999799999,6010791.72652,1642,538.959,1890651.62692,0
1648999800000,3506.73,3508.11,3502.27,3503.10,2079.674,1648999859999,7289966.67784,2293,554.763,1944908.09594,0
1648999860000,3503.10,3503.93,3501.62,3503.88,1385.204,1648999919999,4852078.05324,1883,680.068,2382202.37608,0
1648999920000,3503.89,3503.93,3500.48,3503.03,815.326,1648999979999,2855660.43712,1494,484.891,1698254.99849,0
1648999980000,3503.02,3503.30,3499.38,3501.35,1664.672,1649000039999,5828177.67809,1821,556.862,1949591.41440,0
1649000040000,3501.35,3503.47,3500.75,3500.75,862.466,1649000099999,3020578.23656,1224,286.172,1002265.27428,0
1649000100000,3500.76,3501.09,3496.79,3496.90,1337.384,1649000159999,4679304.10179,1866,385.721,1349697.35728,0
1649000160000,3496.87,3499.78,3496.86,3499.38,812.794,1649000219999,2844064.44949,1164,490.000,1714548.18931,0
1649000220000,3499.39,3502.16,3499.38,3501.22,605.297,1649000279999,2119016.51834,1055,442.633,1549549.70919,0
1649000280000,3501.22,3501.95,3500.01,3500.21,640.800,1649000339999,2243466.91782,795,296.751,1039023.34830,0
1649000340000,3500.21,3501.18,3499.00,3499.55,1046.752,1649000399999,3663523.09268,1016,569.766,1994097.65668,0
1649000400000,3499.55,3501.76,3499.54,3501.51,527.236,1649000459999,1845844.91172,825,356.038,1246500.74172,0
1649000460000,3501.51,3502.12,3501.00,3501.78,445.656,1649000519999,1560551.54141,744,315.171,1103652.30411,0
1649000520000,3501.79,3503.55,3501.62,3502.32,830.999,1649000579999,2910515.80699,1093,648.674,2271908.31166,0
1649000580000,3502.33,3504.61,3502.11,3503.75,939.583,1649000639999,3291726.78619,1139,695.259,2435637.82299,0
1649000640000,3503.75,3503.75,3498.73,3499.25,1042.975,1649000699999,3651423.19426,1176,346.087,1211603.11029,0
1649000700000,3499.25,3507.99,3498.60,3504.76,2073.879,1649000759999,7268398.23890,1796,1184.197,4150243.96533,0
1649000760000,3504.77,3507.01,3504.76,3506.61,714.321,1649000819999,2504603.67490,963,513.617,1800875.00520,0
1649000820000,3506.61,3507.01,3501.24,3501.34,870.613,1649000879999,3050585.82441,880,188.955,661993.19767,0
1649000880000,3501.33,3503.84,3501.33,3502.46,383.832,1649000939999,1344322.77468,732,204.003,714494.02417,0
1649000940000,3502.47,3503.45,3501.66,3503.44,214.365,1649000999999,750759.28139,596,119.394,418157.56025,0
1649001000000,3503.45,3503.64,3502.91,3503.17,222.891,1649001059999,780848.89267,538,129.523,453765.63279,0
1649001060000,3503.17,3503.80,3502.23,3502.23,229.736,1649001119999,804839.76742,487,128.067,448674.11776,0
1649001120000,3502.23,3503.60,3502.20,3502.51,177.499,1649001179999,621801.82170,495,111.780,391569.11103,0
1649001180000,3502.51,3503.60,3501.29,3501.29,294.662,1649001239999,1032047.40149,515,177.004,619989.94777,0
1649001240000,3501.29,3501.85,3501.29,3501.83,236.474,1649001299999,828006.60120,508,172.699,604698.91486,0
1649001300000,3501.83,3502.79,3499.00,3499.23,1032.645,1649001359999,3614956.11110,891,198.827,696034.05814,0
1649001360000,3499.23,3499.26,3497.92,3498.70,552.838,1649001419999,1934294.26477,881,261.740,915805.59995,0
1649001420000,3498.70,3500.57,3498.14,3499.69,377.807,1649001479999,1322000.63482,797,271.902,951424.29573,0
1649001480000,3499.70,3501.13,3499.09,3499.90,540.047,1649001539999,1890249.98950,914,196.097,686412.14428,0
