open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699863000000,36954.50,36954.50,36938.80,36938.80,137.704,1699863059999,5087747.52010,1264,16.787,620197.99590,0
1699863060000,36938.80,36948.50,36938.80,36940.20,84.427,1699863119999,3118924.54600,1066,43.007,1588829.74630,0
1699863120000,36940.30,36972,36940.20,36972,80.399,1699863179999,2971186.34070,1198,73.623,2720789.26660,0
1699863180000,36972,36980.60,36969,36969,114.760,1699863239999,4243141.85060,1269,82.107,3035811.61740,0
1699863240000,36969,36969.10,36943,36943,60.976,1699863299999,2253384.10810,1430,16.577,612611.03710,0
1699863300000,36943,36959.90,36940.60,36959.80,86.348,1699863359999,3190194.63690,1012,61.419,2269180.65760,0
1699863360000,36959.80,36971,36947.90,36971,80.522,1699863419999,2975989.08060,1132,53.723,1985581.30230,0
1699863420000,36970.90,36971,36960.10,36965,60.532,1699863479999,2237516.31660,794,14.225,525789.98080,0
1699863480000,36965,36983.50,36960.90,36980.70,98.083,1699863539999,3626040.98870,1361,80.547,2977711.35620,0
1699863540000,36980.70,36983.30,36967.30,36978.20,127.792,1699863599999,4725452.09420,1348,106.378,3933579.69680,0
1699863600000,36978.20,36982.80,36961,36971.20,144.318,1699863659999,5335578.24740,1777,28.230,1043792.00910,0
1699863660000,36971.20,36979.40,36961,36975,52.593,1699863719999,1944366.37170,920,27.417,1013581.50980,0
1699863720000,36975.10,36976.60,36959,36961.40,73.263,1699863779999,2708335.30240,1171,23.335,862622.64270,0
1699863780000,36961.40,36961.40,36951.50,36951.70,130.154,1699863839999,4810032.45340,1086,74.925,2768953.93090,0
1699863840000,36951.70,36952.70,36950.10,36952.60,37.644,1699863899999,1391006.60580,593,10.447,386027.17090,0
1699863900000,36952.60,36983.20,36950.40,36983.10,72.965,1699863959999,2697157.58430,1135,58.305,2155310.40890,0
1699863960000,36983.10,37012.70,36983,37012.70,123.979,1699864019999,4587326.50080,1623,104.685,3873391.52180,0
1699864020000,37012.60,37017.70,37002.60,37004.10,229.132,1699864079999,8480731.30340,2544,148.828,5508382.18590,0
1699864080000,37004,37018.40,37004,37018.40,85.740,1699864139999,3173062.30690,1094,73.908,2735140.90540,0
1699864140000,37018.40,37025,37014,37017,118.155,1699864199999,4373957.38510,1218,72.345,2678188.53210,0
1699864200000,37017,37022,37009,37009,122.064,1699864259999,4518230.51220,1424,39.573,1464847.67940,0
1699864260000,37009,37009.10,36999.80,36999.90,49.191,1699864319999,1820263.48540,817,17.035,630364.98690,0
1699864320000,36999.80,37002.60,36992,37002.60,56.819,1699864379999,2102082.20150,750,33.025,1221805.90320,0
1699864380000,37002.60,37013.70,37002,37002.10,45.973,1699864439999,1701331.30660,918,20.143,745444.50910,0
1699864440000,37002,37002.10,36998,36998.10,57.006,1699864499999,2109172.50560,618,6.006,222222.83080,0
1699864500000,36998,37005,36998,37002.60,52.557,1699864559999,1944709.72310,733,39.467,1460329.14750,0
1699864560000,37002.60,37010,37001.50,37005.40,76.600,1699864619999,2834602.33710,860,23.478,868810.46920,0
1699864620000,37005.40,37010.20,37005.40,37005.60,35.104,1699864679999,1299125.11240,673,19.899,736415.02400,0
1699864680000,37005.50,37005.50,37001.60,37003.40,17.070,1699864739999,631641.61530,411,10.441,386342.42740,0
1699864740000,37003.50,37009.80,37001,37006.20,37.595,1699864799999,1391207.55460,802,21.768,805532.43260,0
1699864800000,37006.30,37033.30,37006.20,37030.60,134.531,1699864859999,4980798.71330,1731,103.224,3821605.93650,0
1699864860000,37030.70,37038.50,37029.60,37038.50,85.852,1699864919999,3179460.78150,995,69.626,2578544.68020,0
1699864920000,37038.50,37043,37038.40,37039,129.943,1699864979999,4813165.93740,1449,71.382,2644011.36170,0
1699864980000,37039.10,37039.10,37034,37038.40,46.271,1699865039999,1713735.34360,727,26.871,995210.88650,0
1699865040000,37038.50,37040.50,37038,37038,25.509,1699865099999,944837.44880,565,13.433,497549.46210,0
1699865100000,37038,37052,37037,37051.90,80.919,1699865159999,2997659.84324,1277,60.914,2256569.41774,0
1699865160000,37052,37052,37040,37042,79.528,1699865219999,2946342.19740,1135,41.453,1535712.88090,0
1699865220000,37042.10,37048.90,37040.20,37041.10,77.808,1699865279999,2882374.98400,1236,24.898,922321.99050,0
1699865280000,37041,37044.40,37025.40,37026.60,131.765,1699865339999,4880043.54780,1477,50.279,1862219.38660,0
1699865340000,37026.60,37029.60,37025.40,37027.40,43.518,1699865399999,1611340.33820,612,20.857,772271.83890,0
1699865400000,37027.40,37040.20,37027.40,37037,47.807,1699865459999,1770600.56130,735,30.580,1132532.18210,0
1699865460000,37037.10,37050,37037,37050,56.895,1699865519999,2107641.95940,832,44.674,1654921.00840,0
1699865520000,37049.90,37057,37045.70,37057,92.797,1699865579999,3438302.66980,1136,62.017,2297838.48830,0
1699865580000,37057,37065.90,37053,37064.30,178.411,1699865639999,6611814.19730,1662,121.805,4514072.46690,0
1699865640000,37064.20,37064.30,37053.20,37055.40,73.457,1699865699999,2722109.78980,1227,31.181,1155448.62800,0
1699865700000,37055.40,37055.50,37041,37045.20,62.948,1699865759999,2331999.43310,832,16.592,614660.70920,0
1699865760000,37045.30,37045.30,37038,37038.50,33.046,1699865819999,1224025.90650,536,13.718,508102.59310,0
1699865820000,37038.60,37054.90,37038.60,37054,84.479,1699865879999,3129990.62570,1092,53.387,1977987.28250,0
1699865880000,37054,37059,37050.40,37054.70,55,1699865939999,2038003.10910,829,20.787,770257.20170,0
1699865940000,37054.60,37054.70,37041.30,37051.90,62.157,1699865999999,2302836.69170,889,24.064,891490.28090,0
1699866000000,37051.80,37060.80,37036,37036,154.213,1699866059999,5713807.87010,1425,67.659,2506990.57360,0
1699866060000,37036,37036.50,37023.50,37023.60,137.091,1699866119999,5076655.24750,1240,24.952,923945.96400,0
1699866120000,37023.50,37039.40,37022,37039.30,95.267,1699866179999,3527402.14050,1017,51.482,1906159.46620,0
1699866180000,37039.30,37049.70,37038.60,37042.70,41.362,1699866239999,1532278.07070,948,21.092,781344.99710,0
1699866240000,37042.60,37042.70,37032.50,37032.50,25.610,1699866299999,948529.62460,710,6.216,230214.58990,0
1699866300000,37032.50,37032.50,37016.90,37016.90,80.946,1699866359999,2996903.14560,993,7.669,283947.26390,0
1699866360000,37017,37018.90,37016.30,37018.90,73.125,1699866419999,2706886.73230,616,31.094,1151001.24910,0
1699866420000,37018.80,37018.90,37016.90,37016.90,22.464,1699866479999,831571.66160,375,3.058,113199.81890,0
1699866480000,37016.90,37019,37016.90,37018.90,39.801,1699866539999,1473362.35160,441,24.832,919227.74490,0
1699866540000,37018.90,37019,37016.40,37018.90,71.269,1699866599999,2638172.54480,662,44.397,1643430.31390,0
1699866600000,37018.90,37019,37016.70,37018,42.076,1699866659999,1557560.37010,595,11.073,409892.74560,0
1699866660000,37018,37018.10,36994.80,36997.10,139.382,1699866719999,5157850.16760,1531,18.799,695512.43480,0
1699866720000,36997.20,37006.40,36997.20,37006.30,47.803,1699866779999,1768722.45680,595,34.769,1286459.78670,0
1699866780000,37006.40,37006.40,36994.80,36994.90,38.518,1699866839999,1425269.29280,746,7.915,292874.55090,0
1699866840000,36994.80,36995.80,36989,36991.60,59.203,1699866899999,2190018.47190,854,18.471,683270.70920,0
1699866900000,36991.70,37007,36991.70,36995.70,73.728,1699866959999,2728118.73530,880,40.814,1510211.15700,0
1699866960000,36995.70,36995.70,36981.20,36984.20,72.028,1699867019999,2664059.86480,1337,25.169,930875.80080,0
1699867020000,36984.10,37000.50,36984.10,36994.20,80.353,1699867079999,2972722.34540,797,45.311,1676205.01160,0
1699867080000,36994.20,37011,36994.10,37011,48.095,1699867139999,1779667.37230,596,42.269,1564087.14590,0
1699867140000,37011,37014.10,37008,37010,62.283,1699867199999,2305234.25340,630,27.101,1003040.65860,0
1699867200000,37010,37010.10,37002.90,37009.30,37.354,1699867259999,1382280.88810,752,18.641,689796.91230,0
1699867260000,37009.30,37009.40,37002.90,37002.90,20.796,1699867319999,769572.80680,584,9.120,337477.13920,0
1699867320000,37002.90,37005.90,37002.60,37005.70,19.985,1699867379999,739531.90690,425,12.089,447338.31100,0
1699867380000,37005.70,37027.50,37005.70,37027.50,99.695,1699867439999,3690225.76680,1048,93.141,3447586.62510,0
1699867440000,37027.40,37034.40,37025.60,37025.70,46.333,1699867499999,1715775.78460,756,24.897,921979.61710,0
1699867500000,37025.70,37025.70,37022.90,37025.30,45.187,1699867559999,1673041.49440,558,17.378,643404.68320,0
1699867560000,37025.30,37025.30,37024.50,37024.50,10.794,1699867619999,399648.07150,276,6.179,228777.25590,0
1699867620000,37024.50,37024.60,37014.30,37014.30,40.410,1699867679999,1496025.37300,711,9.907,366738.97060,0
1699867680000,37014.30,37014.40,37001,37001,42.318,1699867739999,1566023.22710,802,8.860,327870.47280,0
1699867740000,37001.10,37015.10,37001.10,37015.10,44.655,1699867799999,1652532.63470,484,40.867,1512340.75680,0
1699867800000,37015,37021.40,37012.60,37021.30,44.191,1699867859999,1635768.99210,632,21.913,811122.63510,0
1699867860000,37021.40,37021.60,37019.40,37021.60,35.875,1699867919999,1328122.39220,462,19.934,737967.55600,0
1699867920000,37021.60,37028.20,37021.50,37028.20,35.111,1699867979999,1299985.93920,680,21.221,785713.84370,0
1699867980000,37028.10,37028.20,37010,37010,36.269,1699868039999,1342654.47350,576,8.820,326476.51280,0
1699868040000,37010,37015.60,37010,37015.60,20.144,1699868099999,745591.04080,305,15.128,559931.52180,0
1699868100000,37015.60,37019.20,36999,36999,63.594,1699868159999,2353607.79870,992,8.676,321129.23990,0
1699868160000,36999,37003.60,36996.20,36998.90,40.779,1699868219999,1508782.08720,672,22.520,833204.09090,0
1699868220000,36998.90,37001.80,36998.90,37000,40.455,1699868279999,1496843.99230,392,16.095,595505.98500,0
1699868280000,37000,37000.10,36994,36994,63.417,1699868339999,2346199.22200,540,6.202,229438.22860,0
1699868340000,36994.10,37002,36994,36996,39.558,1699868399999,1463577.41210,640,21.978,813124.10460,0
1699868400000,36996.10,37002.70,36994.20,37002.70,19.559,1699868459999,723601.44860,532,13.859,512730.52020,0
1699868460000,37002.70,37003.90,36991,37001.40,107.816,1699868519999,3988811.25940,1232,27.554,1019417.33700,0
1699868520000,37001.50,37005.70,36998,37005.70,35.611,1699868579999,1317633.17620,572,13.119,485420.47780,0
1699868580000,37005.70,37012.40,37004,37007.70,54.772,1699868639999,2026947.11580,607,42.556,1574851.74840,0
1699868640000,37007.70,37024.70,37007.60,37024.70,27.345,1699868699999,1012180.49010,551,25.600,947587.47450,0
1699868700000,37024.70,37032.60,37024.60,37032.60,41.037,1699868759999,1519538.57240,532,37.425,1385794.32170,0
1699868760000,37032.60,37041,37025,37027.80,72.055,1699868819999,2668349.13900,1232,35.472,1313662.22390,0
1699868820000,37027.90,37050,37027.90,37046,61.084,1699868879999,2262686.23170,771,49.914,1848918.64080,0
1699868880000,37046,37046.10,37039,37039.20,65.618,1699868939999,2430542.59930,532,24.752,916801.40900,0
1699868940000,37039.20,37039.20,37029.60,37034.50,96.901,1699868999999,3588789.85240,816,18.243,675589.16470,0
1699869000000,37034.40,37040,37032.10,37036.20,55.328,1699869059999,2049062.17840,722,43.709,1618741.59950,0
1699869060000,37036.30,37036.30,37025,37029.50,64.796,1699869119999,2399281.24350,1014,23.799,881226.76920,0
1699869120000,37029.50,37035,37029.40,37032.10,29.600,1699869179999,1096154.21970,532,20.789,769849.36690,0
1699869180000,37032.10,37032.10,37002.50,37008.90,207.759,1699869239999,7689541.28610,1474,38.298,1417209.80860,0
1699869240000,37008.90,37017,37008.80,37016.90,23.074,1699869299999,854016.70540,450,15.928,589525.95750,0
1699869300000,37016.90,37041.10,37015.20,37015.30,349.344,1699869359999,12935282.25210,2325,187.111,6928537.03210,0
1699869360000,37015.30,37015.30,37012.90,37014.60,38.991,1699869419999,1443218.55980,506,24.930,922751.13130,0
1699869420000,37014.60,37019,37013,37019,38.449,1699869479999,1423164.68410,521,20.391,754762.44690,0
1699869480000,37019,37019,37013,37013.10,20.559,1699869539999,761025.61250,468,6.689,247603.66760,0
1699869540000,37013.10,37013.10,37010,37011.60,34.045,1699869599999,1260043.43790,392,7.727,285978.58700,0
1699869600000,37011.60,37018.50,37011,37015.30,46.943,1699869659999,1737594.41840,797,16.415,607593.40440,0
1699869660000,37015.30,37018,37015.20,37016.60,19.627,1699869719999,726537.15230,393,6.446,238608.44360,0
1699869720000,37016.60,37016.70,37008,37008,27.672,1699869779999,1024151.52950,577,5.692,210663.35380,0
1699869780000,37008,37009.10,37007,37007,70.368,1699869839999,2604204.33650,643,12.222,452313.23200,0
1699869840000,37007,37010.50,37007,37007,22.327,1699869899999,826278.20310,453,12.294,454975.08160,0
1699869900000,37007,37013.60,37006,37008,30.346,1699869959999,1123120.19950,642,12.639,467756.15740,0
1699869960000,37008.10,37008.10,36997,36997.10,82.724,1699870019999,3061024.70990,716,3.930,145429.32980,0
1699870020000,36997.10,36997.10,36990.50,36990.50,84.793,1699870079999,3136771.31560,843,15.460,571918.29820,0
1699870080000,36990.50,36990.60,36983.80,36983.80,86.861,1699870139999,3212805.67410,840,13.406,495848.31460,0
1699870140000,36983.90,36983.90,36976.80,36981.90,104.208,1699870199999,3853547.29930,1196,43.776,1618790.15440,0
1699870200000,36981.90,36988.40,36980.30,36988.40,57.378,1699870259999,2122158.41350,837,32.593,1205483.95280,0
1699870260000,36988.40,36994.20,36984,36985.90,67.137,1699870319999,2483279.86740,876,19.095,706298.10530,0
1699870320000,36986,36986,36977,36977,71.552,1699870379999,2646158.46450,671,21.447,793159.26570,0
1699870380000,36977,36977.10,36970,36970.10,54.713,1699870439999,2022962.80570,962,10.229,378214.68600,0
1699870440000,36970.10,36970.10,36967.50,36967.50,69.586,1699870499999,2572491.05530,840,16.572,612648.73570,0
1699870500000,36967.50,36967.60,36964.20,36964.30,41.969,1699870559999,1551405.54130,692,8.817,325924.97220,0
1699870560000,36964.30,36969,36964.20,36969,109.459,1699870619999,4046312.52320,819,89.458,3306925.37560,0
1699870620000,36969,36969.80,36968.90,36969.70,24.751,1699870679999,915031.66980,471,17.913,662234.47530,0
1699870680000,36969.80,36973.70,36969.70,36973.50,42.241,1699870739999,1561760.09630,502,19.127,707156.26990,0
1699870740000,36973.50,36973.70,36969,36969.20,67.961,1699870799999,2512542.90440,651,18.489,683538.71980,0
1699870800000,36969.20,36973.50,36968.90,36971.70,33.995,1699870859999,1256818.04240,541,17.010,628872.20620,0
1699870860000,36971.60,36971.70,36965,36965.20,34.083,1699870919999,1259965.18980,754,13.534,500309.98160,0
1699870920000,36965.20,36965.30,36964.20,36964.20,27.375,1699870979999,1011912.56840,336,6.038,223193.59740,0
1699870980000,36964.20,36964.30,36959,36959,54.588,1699871039999,2017635.28970,639,7.857,290405.68810,0
1699871040000,36959,36959.10,36956.40,36956.40,39.460,1699871099999,1458335.24090,496,10.484,387456.92440,0
1699871100000,36956.40,36956.50,36950,36950,65.400,1699871159999,2416711.24015,1041,28.060,1036896.22070,0
1699871160000,36950,36950.10,36946,36946,93.826,1699871219999,3466845.09090,976,23.021,850619.14290,0
1699871220000,36946,36956.40,36941,36952.40,161.297,1699871279999,5958991.49920,1641,110.762,4092008.12420,0
1699871280000,36952.40,36952.50,36940.90,36941,90.459,1699871339999,3342257.24420,1183,32.705,1208408.24320,0
1699871340000,36940.90,36949.60,36940.90,36949.60,66.822,1699871399999,2468739.61960,965,36.097,1333609.74620,0
1699871400000,36949.60,36952,36947.40,36948.20,65.918,1699871459999,2435689.86110,929,28.933,1069078.72260,0
1699871460000,36948.20,36960.50,36947.80,36960.50,117.828,1699871519999,4353981.27220,936,108.206,3998433.17550,0
1699871520000,36960.50,36963.90,36954.90,36959.80,42.502,1699871579999,1570897.73960,825,20.267,749078.05190,0
1699871580000,36959.80,36968.90,36959.80,36964.50,40.294,1699871639999,1489462.53370,722,27.669,1022763.45790,0
1699871640000,36964.60,36970,36964.50,36970,31.747,1699871699999,1173598.42360,469,27.022,998928.23080,0
1699871700000,36970,36970,36948.40,36948.50,60.184,1699871759999,2224407.22110,811,11.536,426394.17420,0
1699871760000,36948.50,36955.10,36941.40,36955.10,117.284,1699871819999,4333106.98580,1428,60.743,2244248.11590,0
1699871820000,36955.10,36960,36945.90,36949.60,50.762,1699871879999,1875960.79900,820,20.239,747936.03100,0
1699871880000,36949.70,36955,36949.60,36954.90,20.411,1699871939999,754266.74850,459,12.484,461326.84550,0
1699871940000,36954.90,36969.80,36954.90,36969.80,58.663,1699871999999,2168342.44750,922,44.290,1637088.28730,0
1699872000000,36969.80,36976.50,36969.70,36976.50,48.626,1699872059999,1797854.28700,716,35.542,1314066.49730,0
1699872060000,36976.50,36977.90,36970.50,36975.20,58.965,1699872119999,2180258.75660,865,41.887,1548784.89240,0
1699872120000,36975.20,36975.20,36961.50,36973.50,30.609,1699872179999,1131604.28300,697,13.998,517487.73630,0
1699872180000,36973.50,36985.40,36973.40,36985.40,45.742,1699872239999,1691513.28040,730,40.520,1498409.29540,0
1699872240000,36985.30,36991.60,36985.30,36991.60,34.177,1699872299999,1264153.07910,649,26.775,990363.97810,0
1699872300000,36991.60,36991.60,36984.60,36985.60,32.420,1699872359999,1199156.54120,567,13.776,509548.77160,0
1699872360000,36985.60,36990.10,36985.50,36990.10,23.549,1699872419999,871047.40750,765,12.638,467455.80070,0
1699872420000,36990.10,37009.80,36990,37003.40,142.485,1699872479999,5272225.82430,1625,113.774,4209800.76250,0
1699872480000,37003.50,37014.50,37003.50,37010,61.730,1699872539999,2284690.98590,928,45.455,1682324.71200,0
1699872540000,37009.90,37019.60,37009.90,37012,59.061,1699872599999,2186139.89090,855,39.753,1471445.59290,0
1699872600000,37012,37026,37012,37026,101.544,1699872659999,3759060.19160,1071,72.046,2667100.25280,0
1699872660000,37026,37026,37008.60,37008.80,53.664,1699872719999,1986367.29500,844,14.844,549448.44040,0
1699872720000,37008.80,37008.80,36990.60,36997.20,101.052,1699872779999,3739180.50280,1135,12.356,457120.70790,0
1699872780000,36997.20,37007,36997.20,37006.30,20.628,1699872839999,763276.91060,420,13.829,511689.63070,0
1699872840000,37006.20,37006.50,36995.70,36995.70,24.316,1699872899999,899730.81070,553,7.498,277460.51890,0
1699872900000,36995.70,37005.30,36991.50,36995.70,49.811,1699872959999,1842945.41650,812,24.698,913748.37380,0
1699872960000,36995.80,37000.70,36992,36992,52.861,1699873019999,1955734.13150,654,9.182,339700.83370,0
1699873020000,36992,36995,36992,36995,23.022,1699873079999,851667.19960,393,17.294,639767.29890,0
1699873080000,36995,37000.70,36995,37000.70,37.859,1699873139999,1400718.70120,750,30.508,1128760.17660,0
1699873140000,37000.70,37000.70,36998,36998.10,19.129,1699873199999,707772.35380,357,6.876,254411.90180,0
1699873200000,36998.10,36998.10,36995.80,36995.90,23.156,1699873259999,856692.34290,440,6.443,238365.71230,0
1699873260000,36995.80,36995.90,36971.30,36990.20,112.053,1699873319999,4144199.88740,1424,36.749,1359017.78560,0
1699873320000,36990.20,36990.20,36985.80,36989.70,26.598,1699873379999,983781.75250,590,10.704,395904.38920,0
1699873380000,36989.80,36989.80,36971.60,36971.70,37.180,1699873439999,1374973.62750,905,9.878,365331.02720,0
1699873440000,36971.60,36981.60,36971.50,36981.50,31.602,1699873499999,1168432.96500,780,12.541,463692.95920,0
1699873500000,36981.50,36995.40,36977.40,36995.40,58.880,1699873559999,2177669.91210,1176,31.715,1172975.59950,0
1699873560000,36995.40,36998.10,36980.70,36980.70,39.594,1699873619999,1464583.90430,841,12.010,444258.05280,0
1699873620000,36980.80,36993.70,36980.70,36986.60,70.373,1699873679999,2603079.53160,787,30.765,1137901.46730,0
1699873680000,36986.60,36989.10,36982.10,36982.20,16.567,1699873739999,612756.21590,532,6.686,247296.06870,0
1699873740000,36982.20,36982.20,36956.90,36957,76.822,1699873799999,2840192.89680,1274,14.651,541734.70670,0
1699873800000,36957,36957,36915.10,36927,356.821,1699873859999,13177352.52130,3935,75.039,2770892.92340,0
1699873860000,36927,36929.20,36890.50,36894.90,468.522,1699873919999,17290450.77300,4882,123.771,4567763.55190,0
1699873920000,36894.90,36912.80,36893.50,36910,169.455,1699873979999,6253500.78620,2100,90.510,3340216.43680,0
1699873980000,36910,36912,36887.80,36902.90,203.180,1699874039999,7497025.42120,2077,69.736,2573447.35640,0
1699874040000,36902.90,36909.20,36877,36882.10,321.231,1699874099999,11849488.01680,3392,95.133,3509224.88690,0
1699874100000,36882.10,36892,36874,36889.60,250.052,1699874159999,9222929.28940,2603,158.154,5833543.10450,0
1699874160000,36889.60,36894,36859.30,36859.30,353.881,1699874219999,13047956.65110,3583,123.252,4544673.92020,0
1699874220000,36859.40,36880.50,36850,36880.50,523.936,1699874279999,19313943.64080,4207,336.713,12413025.49040,0
1699874280000,36880.50,36909.20,36866,36907.80,226.901,1699874339999,8370139.31100,2674,141.544,5221845.51020,0
1699874340000,36907.80,36920.40,36901.50,36918.70,184.372,1699874399999,6805948.11330,1943,105.661,3900398.38620,0
1699874400000,36918.70,36930,36905.40,36924.70,168.076,1699874459999,6205347.80380,1781,76.015,2806353.20530,0
1699874460000,36924.70,36928,36894.90,36896.60,146.251,1699874519999,5397945.16880,1981,52.396,1933848.73400,0
1699874520000,36896.60,36907.80,36895.10,36907.80,63.322,1699874579999,2336874.32840,778,42.071,1552607.89870,0
1699874580000,36907.70,36927.50,36896.70,36896.80,117.866,1699874639999,4350413.40040,1662,49.196,1815862.43020,0
1699874640000,36896.80,36905.50,36896.70,36900.20,80.722,1699874699999,2978714.38220,1060,58.410,2155362.40510,0
1699874700000,36900.20,36902.30,36876.70,36898.80,162.195,1699874759999,5984135.83760,2175,86.772,3201589.74510,0
1699874760000,36898.70,36917.20,36895.70,36906,82.952,1699874819999,3061617.70480,1302,56.331,2079027.59060,0
1699874820000,36906.10,36910.90,36887.30,36887.30,75.496,1699874879999,2785856.78090,1247,27.667,1020801.01230,0
1699874880000,36887.20,36887.30,36874,36880.90,72.733,1699874939999,2682341.52980,1491,37.242,1373438.87960,0
1699874940000,36881,36889.90,36880.90,36885.60,72.953,1699874999999,2690870.99410,1125,30.767,1134822.82420,0
1699875000000,36885.60,36892.30,36852.30,36852.40,143.683,1699875059999,5297756.45800,1947,37.841,1395332.64960,0
1699875060000,36852.30,36855.90,36810,36834,650.900,1699875119999,23975041.68224,5819,151.147,5567367.00900,0
1699875120000,36833.90,36853.60,36833.40,36848.70,237.503,1699875179999,8750761.65910,3204,137.330,5059869.47200,0
1699875180000,36848.70,36861.90,36845.20,36845.20,168.223,1699875239999,6199469.61630,1845,116.901,4308082.90990,0
1699875240000,36845.20,36861.70,36841.50,36849.40,106.913,1699875299999,3939682.38040,1415,56.012,2063988.37270,0
1699875300000,36849.50,36861.90,36836.50,36856.50,105.740,1699875359999,3896460.01960,1761,55.117,2031042.93580,0
1699875360000,36856.60,36872.10,36856.60,36871.60,83.230,1699875419999,3068465.15360,1423,63.575,2343814.19860,0
1699875420000,36871.60,36871.60,36854.40,36854.50,65.881,1699875479999,2428560.37960,1066,27.414,1010588.24320,0
1699875480000,36854.50,36868.90,36854.40,36858.60,64.685,1699875539999,2384288.22800,982,45.310,1670083.99940,0
1699875540000,36858.60,36858.80,36842.40,36842.40,77.785,1699875599999,2866615.87180,1001,26.151,963788.84190,0
1699875600000,36842.40,36862.30,36840,36855.30,115.140,1699875659999,4243115.70750,1589,70.056,2581719.43940,0
1699875660000,36855.40,36861.50,36824.60,36828.30,114.854,1699875719999,4231171.30230,1643,40.727,1500298.75560,0
1699875720000,36828.40,36832.80,36805.10,36828.70,254.055,1699875779999,9353567.32200,3562,108.268,3986178.87270,0
1699875780000,36828.70,36848.30,36828.70,36831.60,219.267,1699875839999,8077645.45020,2113,107.279,3952023.19840,0
1699875840000,36831.50,36841.20,36800,36807,408.552,1699875899999,15040002.02940,3852,80.555,2965748.73080,0
1699875900000,36807,36822.80,36800,36800,626.035,1699875959999,23041683.47850,4696,150.285,5532224.90830,0
1699875960000,36800,36818,36710,36816.60,2359.005,1699876019999,86715250.44425,19120,926.578,34065926.00910,0
1699876020000,36816.60,36855.90,36815,36836,580.809,1699876079999,21394867.20994,5225,378.598,13946324.51614,0
1699876080000,36836,36840.70,36792,36800,338.971,1699876139999,12479900.91210,3320,117.945,4342045.42760,0
1699876140000,36800,36803,36766.10,36766.50,342.197,1699876199999,12586180.96570,3388,175.359,6450071.99420,0
1699876200000,36766.60,36809.20,36756.90,36803.90,268.183,1699876259999,9863953.01680,3103,166.836,6136848.79080,0
1699876260000,36803.80,36803.90,36764,36800,172.673,1699876319999,6351578.52620,2406,90.797,3339915.89990,0
1699876320000,36800,36809,36773.30,36804,189.353,1699876379999,6966581.23800,2427,118.727,4368279.74010,0
1699876380000,36804,36813.90,36778.20,36788.20,161.454,1699876439999,5940603.06700,2088,81.715,3006412.23110,0
1699876440000,36788.20,36797.50,36787.40,36797.50,86.228,1699876499999,3172592.40830,1184,47.336,1741603.17990,0
1699876500000,36797.50,36830.50,36797.50,36828.90,192.123,1699876559999,7073651.96200,2264,137.878,5076193.72000,0
1699876560000,36828.90,36830.60,36816.90,36823.50,115.681,1699876619999,4259810.31720,1321,57.165,2104943.67800,0
1699876620000,36823.50,36852.90,36823.40,36841.30,257.949,1699876679999,9503664.24040,2752,172.680,6362122.46750,0
1699876680000,36841.40,36844,36821.60,36832.90,178.537,1699876739999,6576124.08530,1451,107.906,3974431.79610,0
1699876740000,36833,36849.10,36828.80,36838.30,163.518,1699876799999,6024091.67770,1562,91.908,3385968.68350,0
1699876800000,36837.50,36837.50,36809.70,36827.20,177.361,1699876859999,6530398.10620,2132,66.360,2443371.71160,0
1699876860000,36827.20,36852.20,36827.10,36847.80,204.900,1699876919999,7549500.58520,2110,150.620,5549535.42550,0
1699876920000,36848.20,36863.20,36833.90,36838.40,231.233,1699876979999,8521962.84430,2337,166.750,6145619.01790,0
1699876980000,36838.40,36838.50,36811.40,36817.90,120.565,1699877039999,4440045.85700,1651,46.188,1700960.12880,0
1699877040000,36817.90,36826,36801.20,36807.70,107.911,1699877099999,3972286.36060,1885,44.492,1637857.26770,0
1699877100000,36807.60,36810,36750,36761.50,393.506,1699877159999,14471833.71320,4115,78.337,2881149.95130,0
1699877160000,36761.70,36784.40,36751.20,36774,238.986,1699877219999,8787439.89010,2963,123.818,4552884.93790,0
1699877220000,36774,36810.50,36773.90,36808.20,199.867,1699877279999,7354457.12690,2045,144.521,5317927.08530,0
1699877280000,36808.30,36816.40,36789.90,36791.90,115.026,1699877339999,4233285.08350,1774,47.957,1764733.60230,0
1699877340000,36791.90,36795.70,36770,36784.10,151.293,1699877399999,5564754.24310,1955,58.761,2161397.73580,0
1699877400000,36784.20,36796.50,36776.70,36795,112.649,1699877459999,4144077.82220,1482,63.032,2318886.00890,0
1699877460000,36795.10,36797.80,36770,36770.10,106.783,1699877519999,3927091.37150,1083,52.857,1943914.74470,0
1699877520000,36770,36780.90,36753,36780.90,123.359,1699877579999,4535530.14510,1789,60.959,2241301.03660,0
1699877580000,36780.90,36790,36779.40,36783.90,127.365,1699877639999,4685233.35890,1332,74.484,2739906.94850,0
1699877640000,36783.90,36784,36762.50,36763.90,140.155,1699877699999,5154434.73480,1767,71.799,2640705.51710,0
1699877700000,36763.90,36785.40,36758.60,36784.20,119.727,1699877759999,4402491.92010,1961,77.876,2863734.82800,0
1699877760000,36784.10,36784.10,36760.30,36760.60,128.526,1699877819999,4725637.96720,1603,56.451,2075441.48160,0
1699877820000,36760.60,36773.60,36760.60,36761.40,70.990,1699877879999,2610061.62700,1418,32.802,1205985.71550,0
1699877880000,36761.40,36769.50,36753.50,36754.50,78.275,1699877939999,2877384.25790,1204,28.887,1061882.66060,0
