open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1659599580000,22968.5,22968.5,22957.0,22967.5,140.821,1659599639999,3233645.9284,1183,64.883,1489780.6965,0
1659599640000,22967.5,22968.4,22945.8,22945.9,227.139,1659599699999,5213649.3303,1420,34.489,791929.9969,0
1659599700000,22945.8,22947.8,22927.0,22935.4,645.745,1659599759999,14811687.9866,3996,293.883,6740964.0303,0
1659599760000,22935.4,22946.6,22920.0,22920.8,426.146,1659599819999,9772899.8212,2396,110.961,2544727.5855,0
1659599820000,22920.8,22934.6,22908.3,22932.2,657.231,1659599879999,15061685.6758,3852,322.292,7385960.4685,0
1659599880000,22932.3,22935.0,22919.7,22932.1,170.819,1659599939999,3916560.412,1569,59.809,1371324.2787,0
1659599940000,22932.1,22939.0,22920.0,22935.0,238.133,1659599999999,5460122.91,1949,141.374,3241617.6421,0
1659600000000,22934.9,22938.0,22912.6,22913.5,315.631,1659600059999,7236139.1992,3231,125.135,2868926.0939,0
1659600060000,22913.4,22928.8,22909.7,22915.1,224.177,1659600119999,5138079.5125,2309,118.661,2719666.6746,0
1659600120000,22915.2,22925.5,22914.6,22923.1,153.888,1659600179999,3527237.1854,1734,95.762,2194897.4085,0
1659600180000,22923.0,22928.5,22915.0,22918.3,137.281,1659600239999,3146783.0426,2061,71.905,1648232.8095,0
1659600240000,22918.3,22918.4,22897.0,22910.0,339.165,1659600299999,7769568.7649,3356,107.822,2470142.4857,0
1659600300000,22910.0,22914.7,22876.3,22892.6,685.628,1659600359999,15694017.1301,4993,300.334,6874910.0181,0
1659600360000,22892.7,22902.8,22890.3,22892.8,413.09,1659600419999,9458391.2385,2612,235.645,5395512.1852,0
1659600420000,22892.9,22892.9,22877.6,22877.7,166.114,1659600479999,3801466.5455,2056,64.184,1468787.6819,0
1659600480000,22877.8,22877.8,22855.7,22855.7,503.666,1659600539999,11516957.8121,4416,136.561,3122678.4389,0
1659600540000,22855.8,22871.8,22846.8,22846.8,711.007,1659600599999,16250060.9339,4734,277.318,6338662.1289,0
1659600600000,22846.9,22862.8,22846.0,22862.8,492.864,1659600659999,11262800.845,3523,236.18,5397345.4258,0
1659600660000,22862.8,22870.0,22857.6,22868.6,293.814,1659600719999,6717801.3189,2602,163.357,3735166.9749,0
1659600720000,22868.6,22874.3,22849.3,22860.0,642.894,1659600779999,14701212.6084,2817,427.808,9783219.3839,0
1659600780000,22860.0,22862.9,22839.0,22848.1,333.449,1659600839999,7618454.2118,2866,94.449,2158093.0298,0
1659600840000,22848.1,22858.2,22847.3,22856.0,222.619,1659600899999,5087587.1499,2203,113.857,2602086.7718,0
1659600900000,22856.1,22882.6,22856.0,22882.6,414.694,1659600959999,9485336.8127,3217,327.954,7501280.8471,0
1659600960000,22882.6,22914.0,22880.7,22914.0,682.097,1659601019999,15618580.7462,3943,455.038,10419722.357,0
1659601020000,22914.0,22914.8,22859.5,22868.5,616.576,1659601079999,14107917.9275,4213,168.623,3858356.129,0
1659601080000,22868.5,22868.5,22840.0,22851.0,334.143,1659601139999,7636074.8031,2902,113.188,2586706.3864,0
1659601140000,22850.9,22873.2,22850.9,22854.9,240.832,1659601199999,5505167.5216,2275,125.174,2861324.6445,0
1659601200000,22855.0,22871.8,22851.0,22859.7,264.86,1659601259999,6055090.668,2331,95.593,2185442.3111,0
1659601260000,22859.7,22865.2,22843.8,22851.1,343.093,1659601319999,7840917.2548,2464,91.41,2088972.7591,0
1659601320000,22851.1,22870.3,22851.1,22861.6,161.791,1659601379999,3698467.4786,1683,110.475,2525375.721,0
1659601380000,22861.7,22892.8,22861.6,22889.0,246.246,1659601439999,5633504.9564,1955,175.182,4007518.4498,0
1659601440000,22889.0,22889.1,22874.0,22880.9,210.679,1659601499999,4820766.7165,2026,122.136,2794635.5698,0
1659601500000,22880.9,22910.0,22880.8,22901.3,476.697,1659601559999,10916878.2314,3762,254.219,5821694.225,0
1659601560000,22901.3,22910.0,22892.6,22907.8,183.516,1659601619999,4203401.6363,1830,97.955,2243636.0467,0
1659601620000,22907.9,22907.9,22897.8,22904.2,149.203,1659601679999,3417165.2018,1781,58.235,1333737.5069,0
1659601680000,22904.2,22910.0,22902.0,22909.1,216.63,1659601739999,4962570.808,1622,160.985,3687833.8572,0
1659601740000,22909.1,22910.0,22904.1,22910.0,152.957,1659601799999,3503891.3287,1341,87.495,2004371.9731,0
1659601800000,22910.0,22930.0,22891.4,22923.9,545.012,1659601859999,12489852.0348,3636,295.073,6762912.7047,0
1659601860000,22923.9,22927.8,22917.0,22925.1,155.117,1659601919999,3555675.3289,1895,83.791,1920719.0611,0
1659601920000,22925.2,22936.4,22924.3,22924.4,288.64,1659601979999,6618587.0285,2452,157.753,3617417.9815,0
1659601980000,22924.4,22924.4,22920.5,22920.7,139.689,1659602039999,3201969.338,1372,62.229,1426410.0836,0
1659602040000,22920.6,22920.7,22901.3,22902.1,287.677,1659602099999,6591184.9988,2010,64.258,1472559.5045,0
1659602100000,22902.1,22907.1,22875.4,22886.1,516.898,1659602159999,11834019.6251,3372,308.119,7054837.403,0
1659602160000,22886.0,22893.0,22843.8,22843.9,1058.419,1659602219999,24205042.1333,4760,518.195,11850959.5595,0
1659602220000,22843.9,22853.0,22822.0,22847.4,922.803,1659602279999,21071536.0908,6735,355.871,8126551.7366,0
1659602280000,22847.5,22858.3,22833.3,22843.5,308.546,1659602339999,7050167.3861,2929,177.765,4061937.1327,0
1659602340000,22843.6,22851.4,22839.7,22845.6,171.603,1659602399999,3920298.5024,1884,110.746,2529971.5812,0
1659602400000,22845.6,22860.0,22837.0,22860.0,215.754,1659602459999,4929557.1034,2327,142.665,3259755.8449,0
1659602460000,22860.0,22863.4,22842.3,22843.9,173.089,1659602519999,3955845.5385,1746,55.673,1272329.4895,0
1659602520000,22843.9,22855.0,22818.0,22835.8,672.371,1659602579999,15353485.9239,4560,154.389,3525222.3314,0
1659602580000,22835.8,22840.0,22825.2,22837.3,297.986,1659602639999,6803875.4291,2935,147.763,3373709.5183,0
1659602640000,22837.3,22844.3,22823.8,22838.1,344.983,1659602699999,7876801.2143,2600,168.454,3846121.4023,0
1659602700000,22838.1,22860.0,22835.5,22843.2,281.526,1659602759999,6432162.4353,2511,168.115,3840635.7155,0
1659602760000,22843.2,22843.2,22828.0,22830.1,203.774,1659602819999,4653069.2891,2185,85.361,1949160.7732,0
1659602820000,22830.1,22830.1,22805.7,22823.1,528.746,1659602879999,12064271.3036,3917,123.35,2814541.454,0
1659602880000,22823.1,22857.3,22823.1,22857.3,256.273,1659602939999,5852212.876,2833,182.268,4162504.2407,0
1659602940000,22857.3,22860.0,22834.2,22839.1,503.7,1659602999999,11509268.9971,3255,264.057,6033894.6567,0
1659603000000,22839.1,22848.8,22830.0,22830.0,129.5,1659603059999,2957681.1089,1867,73.292,1673942.2796,0
1659603060000,22830.1,22830.3,22750.0,22792.7,3165.513,1659603119999,72143363.33075,17073,1072.512,24445613.9279,0
1659603120000,22792.7,22818.7,22790.8,22803.8,467.172,1659603179999,10653652.9397,4496,258.111,5886235.4423,0
1659603180000,22803.7,22810.0,22795.9,22809.9,233.844,1659603239999,5332733.7068,2658,144.255,3289788.7676,0
1659603240000,22810.0,22822.8,22807.1,22816.0,188.888,1659603299999,4309368.9946,2283,131.499,3000115.1975,0
1659603300000,22815.9,22816.4,22800.3,22803.3,253.959,1659603359999,5792492.1431,2613,91.756,2092841.9175,0
1659603360000,22803.2,22815.2,22800.2,22810.1,152.619,1659603419999,3480694.887,2015,89.356,2037975.1462,0
1659603420000,22810.0,22810.1,22800.1,22803.3,214.407,1659603479999,4889631.1421,2204,59.9,1366022.3014,0
1659603480000,22803.3,22803.4,22768.3,22768.3,726.584,1659603539999,16554822.2722,5466,257.646,5870511.5932,0
1659603540000,22768.6,22793.4,22756.1,22791.2,843.946,1659603599999,19217530.8132,6848,465.468,10599405.0019,0
1659603600000,22791.2,22799.5,22781.2,22799.4,412.85,1659603659999,9408512.025,3459,219.271,4997113.3353,0
1659603660000,22799.5,22811.0,22795.7,22805.8,572.756,1659603719999,13059824.049,3808,348.724,7951730.3817,0
1659603720000,22805.8,22807.0,22796.5,22803.1,225.297,1659603779999,5136788.0465,2440,115.619,2636114.7505,0
1659603780000,22803.2,22807.0,22800.3,22807.0,184.99,1659603839999,4218364.9296,1790,101.706,2319219.7193,0
1659603840000,22807.0,22810.0,22796.9,22810.0,198.55,1659603899999,4527909.5535,2098,80.22,1829452.5654,0
1659603900000,22810.0,22820.9,22803.9,22805.0,359.313,1659603959999,8197536.6214,2691,223.431,5097594.9512,0
1659603960000,22805.1,22821.2,22805.0,22821.2,172.565,1659604019999,3937363.975,1812,101.592,2318004.7325,0
1659604020000,22821.2,22821.2,22808.5,22812.2,243.42,1659604079999,5553914.7167,2089,74.516,1700176.9633,0
1659604080000,22812.1,22818.0,22802.7,22817.7,202.319,1659604139999,4614745.8215,1942,89.373,2038647.1099,0
1659604140000,22817.7,22834.2,22815.3,22829.3,398.524,1659604199999,9096997.1362,3255,289.595,6610344.7148,0
1659604200000,22829.3,22834.8,22829.2,22831.1,173.162,1659604259999,3953531.322,1776,112.223,2562209.7424,0
1659604260000,22831.1,22831.8,22825.4,22827.1,105.603,1659604319999,2410736.7048,1151,42.467,969458.2577,0
1659604320000,22827.1,22831.2,22825.0,22825.2,265.148,1659604379999,6052559.3056,1567,76.208,1739585.1801,0
1659604380000,22825.1,22827.7,22821.0,22821.0,171.055,1659604439999,3904339.8516,1477,58.256,1329723.58,0
1659604440000,22821.1,22831.3,22820.5,22830.2,146.269,1659604499999,3338519.4876,1273,103.59,2364450.1435,0
1659604500000,22830.2,22832.7,22827.0,22832.7,137.074,1659604559999,3129384.4497,1225,89.494,2043146.2601,0
1659604560000,22832.7,22832.7,22830.0,22832.7,107.749,1659604619999,2460101.0146,1258,75.626,1726675.313,0
1659604620000,22832.6,22837.3,22830.9,22837.3,273.023,1659604679999,6233824.2751,1822,146.692,3349390.2403,0
1659604680000,22837.3,22845.0,22836.4,22840.6,417.3,1659604739999,9531725.4792,2957,267.922,6119678.7201,0
1659604740000,22840.6,22845.0,22840.0,22844.3,196.603,1659604799999,4490832.6834,1810,122.573,2799856.8898,0
1659604800000,22844.3,22860.0,22842.0,22842.0,457.212,1659604859999,10448018.7432,3356,214.674,4905712.0312,0
1659604860000,22842.1,22843.2,22830.0,22841.2,185.5,1659604919999,4236523.091,1863,54.922,1254348.9281,0
1659604920000,22841.2,22841.3,22815.5,22827.6,406.0,1659604979999,9266348.2453,2865,145.727,3326020.8771,0
1659604980000,22827.6,22830.0,22817.9,22827.3,154.636,1659605039999,3529292.4194,1590,65.911,1504308.782,0
1659605040000,22827.2,22837.3,22823.5,22835.0,211.715,1659605099999,4833744.7618,1810,105.263,2403408.2655,0
1659605100000,22835.0,22840.8,22830.0,22840.8,193.177,1659605159999,4411421.8711,1790,82.906,1893274.7823,0
1659605160000,22840.8,22843.4,22834.6,22838.1,107.745,1659605219999,2460808.7643,1280,50.71,1158190.7318,0
1659605220000,22838.1,22866.6,22838.0,22864.1,383.69,1659605279999,8769797.5671,2445,280.65,6414641.1055,0
1659605280000,22864.1,22888.7,22855.5,22864.4,736.878,1659605339999,16853092.1553,5145,449.806,10287453.7201,0
1659605340000,22864.3,22877.2,22858.5,22875.5,262.978,1659605399999,6014266.4392,2969,168.841,3861432.3735,0
1659605400000,22875.5,22897.0,22874.4,22889.8,574.702,1659605459999,13152687.3876,4352,332.165,7601975.572,0
1659605460000,22889.8,22893.0,22869.0,22869.0,320.252,1659605519999,7328630.9417,2493,103.824,2376166.9186,0
1659605520000,22869.0,22880.0,22862.5,22876.9,188.251,1659605579999,4305392.2702,2027,92.861,2123943.9366,0
1659605580000,22876.8,22876.9,22855.1,22864.0,339.784,1659605639999,7768932.3806,2544,102.705,2348421.4878,0
1659605640000,22864.0,22864.5,22777.0,22815.0,2969.657,1659605699999,67746762.2204,12482,884.75,20174591.3043,0
1659605700000,22815.0,22815.0,22784.5,22807.1,607.291,1659605759999,13846155.8279,4847,283.514,6464036.3826,0
1659605760000,22807.1,22807.1,22784.0,22794.8,375.191,1659605819999,8551773.9447,3003,138.773,3162974.8306,0
1659605820000,22794.7,22797.0,22790.0,22794.2,266.081,1659605879999,6064956.636,2553,135.172,3081046.4603,0
1659605880000,22794.1,22806.5,22793.9,22796.0,243.124,1659605939999,5543145.1254,2561,128.686,2934016.6658,0
1659605940000,22796.0,22802.3,22790.1,22792.6,214.346,1659605999999,4886348.8526,2327,98.858,2253609.7597,0
1659606000000,22792.5,22807.1,22792.5,22806.1,329.241,1659606059999,7506626.8727,2427,227.683,5191292.8594,0
1659606060000,22806.1,22825.7,22806.1,22825.7,424.792,1659606119999,9692098.3151,3033,280.803,6406753.159,0
1659606120000,22825.6,22839.4,22825.6,22836.2,230.556,1659606179999,5264330.647,1987,141.244,3225126.4989,0
1659606180000,22836.3,22846.8,22827.8,22846.8,173.554,1659606239999,3963654.3052,2191,102.27,2335722.8615,0
1659606240000,22846.8,22846.8,22827.7,22827.9,132.856,1659606299999,3034099.596,1763,44.681,1020462.7517,0
1659606300000,22827.9,22838.1,22821.9,22826.3,163.913,1659606359999,3742050.3629,1618,59.048,1348015.388,0
1659606360000,22826.5,22838.8,22821.6,22834.7,116.08,1659606419999,2650419.1453,1440,64.147,1464661.5418,0
1659606420000,22834.6,22837.3,22830.9,22835.8,82.095,1659606479999,1874516.5716,1132,30.744,701983.5775,0
1659606480000,22835.7,22840.0,22830.2,22840.0,140.729,1659606539999,3213445.6341,1378,74.939,1711215.7919,0
1659606540000,22840.0,22867.9,22840.0,22861.8,558.047,1659606599999,12754183.7279,3858,384.839,8795272.1226,0
1659606600000,22861.7,22874.9,22854.7,22862.9,265.148,1659606659999,6062643.6708,2701,123.794,2830581.0909,0
1659606660000,22862.8,22862.9,22849.1,22851.5,136.907,1659606719999,3129234.3973,1813,42.822,978758.5134,0
1659606720000,22851.5,22864.7,22851.5,22864.7,105.366,1659606779999,2408340.9947,1516,41.25,942855.4045,0
1659606780000,22864.6,22864.7,22842.4,22842.4,152.011,1659606839999,3473685.1233,1610,47.972,1096328.2023,0
1659606840000,22842.5,22852.2,22842.5,22851.4,169.29,1659606899999,3868066.2886,1528,92.416,2111600.9531,0
1659606900000,22851.5,22860.5,22850.0,22850.1,111.242,1659606959999,2542480.3235,1350,64.851,1482239.9334,0
1659606960000,22850.1,22863.9,22850.0,22860.1,88.782,1659607019999,2029237.5423,1317,47.532,1086414.082,0
1659607020000,22860.1,22860.1,22854.3,22858.4,65.338,1659607079999,1493383.425,783,47.006,1074375.1564,0
1659607080000,22858.5,22862.5,22854.3,22860.4,97.845,1659607139999,2236631.1379,985,53.518,1223379.1322,0
1659607140000,22860.4,22860.5,22856.8,22858.1,95.611,1659607199999,2185613.7431,862,57.798,1321225.4039,0
1659607200000,22858.0,22859.7,22852.3,22859.0,158.766,1659607259999,3628879.3841,1452,55.925,1278291.6691,0
1659607260000,22859.0,22868.0,22854.1,22867.9,238.492,1659607319999,5452701.3659,1630,177.698,4062952.4696,0
1659607320000,22868.0,22879.2,22862.5,22879.1,332.942,1659607379999,7614366.0193,2055,278.891,6378339.9358,0
1659607380000,22879.2,22884.8,22879.1,22882.0,336.738,1659607439999,7705165.7489,2239,186.32,4263265.7295,0
1659607440000,22882.0,22910.0,22881.6,22900.9,895.807,1659607499999,20511202.7209,5722,629.609,14415879.6956,0
1659607500000,22900.9,22914.0,22899.4,22907.2,526.459,1659607559999,12060093.1803,3754,293.599,6725692.1082,0
1659607560000,22907.3,22917.3,22900.0,22917.0,333.279,1659607619999,7635462.7284,3053,179.004,4101090.0098,0
1659607620000,22917.0,22926.8,22903.8,22905.0,434.506,1659607679999,9958406.4732,3609,219.64,5034234.3865,0
1659607680000,22905.0,22907.4,22875.7,22892.0,572.941,1659607739999,13116080.3998,3974,135.82,3108913.2417,0
1659607740000,22892.0,22898.7,22874.1,22887.9,357.152,1659607799999,8175094.5701,2821,141.825,3246353.1417,0
1659607800000,22887.8,22889.1,22866.0,22869.9,373.859,1659607859999,8552947.9387,2830,136.875,3131060.8642,0
1659607860000,22869.9,22891.9,22868.3,22891.9,270.227,1659607919999,6182293.4013,2250,164.503,3763656.2893,0
1659607920000,22891.8,22898.1,22887.0,22895.8,167.308,1659607979999,3830197.4475,1805,95.76,2192277.9274,0
1659607980000,22895.8,22898.3,22891.0,22896.6,185.191,1659608039999,4239889.4527,1588,84.36,1931411.6911,0
1659608040000,22896.6,22909.8,22894.7,22909.8,198.759,1659608099999,4551603.4197,1771,130.834,2996152.4942,0
1659608100000,22909.7,22917.0,22909.7,22914.0,209.344,1659608159999,4796633.3859,1940,115.881,2655175.8566,0
1659608160000,22913.9,22915.6,22910.4,22910.9,116.719,1659608219999,2674268.3587,1147,66.788,1530253.7509,0
1659608220000,22910.9,22912.0,22895.3,22907.9,279.327,1659608279999,6397752.0775,2053,126.555,2898624.5456,0
1659608280000,22907.9,22912.6,22894.8,22898.3,153.507,1659608339999,3515876.5332,1392,85.034,1947656.2194,0
1659608340000,22898.4,22915.0,22898.3,22911.2,95.637,1659608399999,2190632.8758,1282,59.984,1373978.3734,0
1659608400000,22911.1,22918.0,22909.0,22913.6,148.479,1659608459999,3402177.9591,1419,80.205,1837748.7403,0
1659608460000,22913.5,22913.6,22904.0,22907.4,179.262,1659608519999,4106595.9577,1283,67.808,1553383.1006,0
1659608520000,22907.4,22920.0,22907.4,22916.9,127.207,1659608579999,2914652.0568,1307,86.667,1985815.4164,0
1659608580000,22916.9,22920.3,22911.7,22918.1,231.691,1659608639999,5309552.9366,1621,157.187,3602212.4271,0
1659608640000,22918.2,22935.0,22918.1,22919.6,371.841,1659608699999,8525520.9672,2977,228.713,5243950.4651,0
1659608700000,22919.6,22919.6,22912.0,22912.7,151.489,1659608759999,3471649.8362,1397,52.282,1198197.2061,0
1659608760000,22912.7,22912.7,22907.1,22911.5,110.221,1659608819999,2525216.7563,1237,49.069,1124173.0315,0
1659608820000,22911.5,22913.6,22904.4,22910.1,111.02,1659608879999,2543289.9218,1210,56.003,1282904.1443,0
1659608880000,22910.1,22915.0,22905.1,22915.0,132.229,1659608939999,3029324.5767,1304,46.544,1066279.6358,0
1659608940000,22914.9,22915.0,22908.0,22909.6,99.323,1659608999999,2275611.7524,1100,46.871,1073871.3593,0
1659609000000,22909.6,22909.6,22899.0,22901.6,179.304,1659609059999,4106692.7805,1913,50.764,1162704.1157,0
1659609060000,22901.6,22905.0,22899.9,22900.0,95.783,1659609119999,2193544.2969,1315,30.465,697692.6648,0
1659609120000,22899.9,22906.2,22892.6,22893.5,171.83,1659609179999,3934599.8092,1531,45.968,1052664.5217,0
1659609180000,22893.5,22920.0,22891.2,22920.0,290.076,1659609239999,6642763.8538,2550,185.507,4248494.7059,0
1659609240000,22919.9,22946.7,22918.0,22927.4,600.453,1659609299999,13769217.0647,4603,419.439,9618536.2746,0
1659609300000,22927.5,22929.5,22903.0,22903.0,182.426,1659609359999,4181076.2848,1808,63.996,1466729.5268,0
1659609360000,22903.0,22903.0,22885.0,22886.5,536.967,1659609419999,12291443.456,2549,91.961,2105125.503,0
1659609420000,22886.5,22894.3,22873.0,22891.2,304.145,1659609479999,6959516.3759,2850,115.417,2640977.4855,0
1659609480000,22891.3,22894.4,22888.8,22893.4,246.644,1659609539999,5646007.0005,1379,93.054,2130137.8686,0
1659609540000,22893.4,22893.5,22877.7,22884.0,182.323,1659609599999,4172423.2157,1749,83.962,1921264.3969,0
1659609600000,22884.0,22889.7,22881.3,22883.9,88.824,1659609659999,2032759.0247,1207,50.102,1146566.4681,0
1659609660000,22883.9,22883.9,22831.2,22842.9,782.074,1659609719999,17870371.2547,5583,200.78,4586807.5827,0
1659609720000,22842.8,22856.1,22831.4,22834.8,333.615,1659609779999,7620954.3145,3198,136.595,3120280.011,0
1659609780000,22835.0,22859.6,22835.0,22859.3,197.977,1659609839999,4523282.0236,1927,131.204,2997687.7331,0
1659609840000,22859.3,22860.0,22835.0,22845.3,332.517,1659609899999,7596059.6891,2640,143.295,3273514.2902,0
1659609900000,22845.3,22850.0,22833.1,22833.2,349.229,1659609959999,7977364.4993,2637,129.689,2962616.7925,0
1659609960000,22833.1,22847.4,22833.1,22836.2,197.572,1659610019999,4512302.2188,1901,93.569,2137119.092,0
1659610020000,22836.1,22836.2,22822.8,22827.8,581.944,1659610079999,13285318.7107,3013,144.769,3304746.0541,0
1659610080000,22827.7,22835.0,22823.8,22829.8,172.7,1659610139999,3942742.9305,1723,72.504,1655260.7341,0
1659610140000,22829.9,22834.1,22829.8,22834.1,203.289,1659610199999,4641267.5791,1415,89.024,2032541.5753,0
1659610200000,22834.0,22840.0,22832.3,22839.9,211.623,1659610259999,4832381.3852,1778,147.44,3366794.0494,0
1659610260000,22839.9,22850.0,22835.6,22841.0,299.994,1659610319999,6852959.9118,2229,180.319,4119036.6626,0
1659610320000,22841.0,22849.6,22830.1,22846.5,351.274,1659610379999,8023313.1024,2086,109.64,2504265.869,0
1659610380000,22846.4,22850.0,22834.8,22839.0,115.454,1659610439999,2637273.8782,1521,44.803,1023459.0165,0
1659610440000,22839.0,22846.8,22838.9,22839.4,87.879,1659610499999,2007356.0283,1057,50.662,1157217.2681,0
1659610500000,22839.4,22840.6,22815.6,22824.1,554.072,1659610559999,12647524.7864,2852,85.531,1952188.0092,0
1659610560000,22824.0,22841.9,22818.9,22841.9,215.908,1659610619999,4928853.4847,2066,115.75,2642427.1981,0
1659610620000,22841.9,22849.9,22830.0,22844.8,186.935,1659610679999,4269166.1893,1750,108.245,2472090.1989,0
1659610680000,22844.7,22858.2,22840.1,22858.2,234.542,1659610739999,5359584.7538,1813,174.956,3998163.3844,0
1659610740000,22858.2,22864.1,22852.2,22852.2,205.656,1659610799999,4701428.5806,1829,104.406,2386790.8997,0
1659610800000,22852.2,22855.0,22840.2,22853.4,342.832,1659610859999,7832833.6172,2604,142.507,3255974.3825,0
1659610860000,22853.4,22858.4,22853.4,22858.4,111.884,1659610919999,2557082.9754,1335,76.304,1743915.9067,0
1659610920000,22858.4,22861.6,22846.5,22846.5,206.191,1659610979999,4712428.5265,1610,87.9,2009107.4008,0
1659610980000,22846.6,22846.6,22830.5,22830.5,185.167,1659611039999,4228676.1469,1495,26.238,599209.9303,0
1659611040000,22830.5,22845.2,22830.5,22844.9,165.166,1659611099999,3771931.7484,1807,117.086,2673867.5005,0
1659611100000,22845.0,22850.1,22845.0,22850.0,144.813,1659611159999,3308686.9978,1219,65.149,1488544.4211,0
1659611160000,22850.1,22852.5,22845.6,22852.5,86.734,1659611219999,1981877.2366,981,61.867,1413666.1766,0
1659611220000,22852.5,22852.9,22842.6,22850.0,140.08,1659611279999,3200731.1605,1424,59.044,1349089.9811,0
1659611280000,22850.0,22854.9,22846.4,22854.4,97.901,1659611339999,2237278.6351,1081,46.312,1058332.1689,0
1659611340000,22854.4,22868.4,22854.3,22855.1,271.488,1659611399999,6206543.8125,2002,195.344,4465726.167,0
1659611400000,22855.0,22857.0,22822.3,22822.4,256.769,1659611459999,5864883.9165,2382,61.093,1395727.2268,0
1659611460000,22822.3,22831.9,22815.0,22815.0,243.486,1659611519999,5557446.7825,2422,82.74,1888531.5911,0
1659611520000,22815.0,22825.9,22805.3,22825.5,288.635,1659611579999,6585193.4844,3174,112.135,2558526.03,0
1659611580000,22825.5,22832.0,22815.5,22819.8,258.309,1659611639999,5895526.2253,1943,101.572,2318165.5967,0
1659611640000,22819.8,22827.3,22815.6,22825.4,114.572,1659611699999,2614711.0014,1327,59.649,1361310.6684,0
1659611700000,22825.4,22835.0,22822.0,22835.0,159.678,1659611759999,3645407.5268,1516,93.638,2137674.3989,0
1659611760000,22835.0,22835.0,22806.0,22808.3,237.702,1659611819999,5423844.1889,1977,37.336,851966.3261,0
1659611820000,22808.3,22817.4,22802.0,22807.1,201.628,1659611879999,4599041.041,2434,79.698,1817936.9394,0
1659611880000,22807.1,22825.0,22800.0,22825.0,385.97,1659611939999,8803098.3444,3632,168.35,3840696.5263,0
1659611940000,22825.0,22838.2,22819.1,22825.3,226.785,1659611999999,5177160.5447,2175,109.034,2489057.1091,0
1659612000000,22825.4,22830.0,22820.0,22822.0,128.007,1659612059999,2921616.8969,1487,73.546,1678574.4399,0
1659612060000,22821.9,22823.9,22788.0,22800.4,854.236,1659612119999,19476885.4654,4523,171.245,3904639.8201,0
1659612120000,22800.2,22820.9,22797.8,22813.6,280.032,1659612179999,6387801.4892,2744,175.574,4005108.9339,0
1659612180000,22813.6,22851.6,22813.5,22851.5,370.739,1659612239999,8466327.2522,3201,291.212,6650290.2184,0
1659612240000,22851.5,22883.8,22850.0,22873.4,573.955,1659612299999,13126733.6315,4623,370.159,8465528.3621,0
1659612300000,22873.4,22888.0,22870.5,22887.9,415.354,1659612359999,9502965.3661,3076,214.418,4905902.5835,0
1659612360000,22887.9,22888.4,22865.1,22877.4,273.7,1659612419999,6262471.006,2618,126.29,2889755.1879,0
1659612420000,22877.4,22880.1,22867.0,22876.3,268.08,1659612479999,6132386.0278,2119,182.764,4180776.8663,0
1659612480000,22876.4,22876.4,22860.0,22869.6,161.983,1659612539999,3704323.6357,1748,89.43,2045070.431,0
1659612540000,22869.6,22879.0,22869.5,22871.6,114.505,1659612599999,2619129.9373,1360,69.226,1583430.4297,0
1659612600000,22871.7,22886.0,22870.0,22885.7,199.748,1659612659999,4570243.8782,2113,136.187,3116021.2818,0
1659612660000,22885.7,22885.7,22869.5,22876.8,183.471,1659612719999,4197295.7507,1836,73.209,1674882.3285,0
1659612720000,22876.8,22878.0,22865.0,22872.4,247.967,1659612779999,5671689.7135,1800,158.284,3620447.1783,0
1659612780000,22872.4,22888.0,22870.2,22880.9,187.245,1659612839999,4284692.7031,1609,123.821,2833352.1492,0
1659612840000,22880.8,22885.0,22879.4,22880.1,164.962,1659612899999,3774633.6515,1400,75.481,1727129.442,0
1659612900000,22880.1,22881.0,22874.1,22878.5,94.325,1659612959999,2157989.3471,1288,43.957,1005643.9213,0
1659612960000,22878.5,22878.5,22860.4,22866.0,118.581,1659613019999,2711505.2407,1387,46.54,1064190.4074,0
1659613020000,22866.0,22869.2,22860.0,22863.8,130.206,1659613079999,2977075.7962,1400,40.505,926101.0655,0
1659613080000,22863.8,22880.0,22863.8,22879.3,98.744,1659613139999,2258677.5871,1243,65.15,1490271.7008,0
1659613140000,22879.4,22879.4,22870.5,22872.5,48.945,1659613199999,1119498.635,832,25.936,593208.6076,0
1659613200000,22872.5,22894.4,22872.5,22889.1,383.935,1659613259999,8787165.6931,2546,291.348,6667946.2146,0
1659613260000,22889.1,22895.3,22880.6,22895.3,289.68,1659613319999,6630104.0479,2123,140.981,3226904.5609,0
1659613320000,22895.2,22895.3,22880.8,22889.0,148.353,1659613379999,3395618.9847,1532,63.334,1449630.7877,0
1659613380000,22889.0,22906.2,22888.3,22898.9,837.425,1659613439999,19175771.2334,3482,520.203,11911169.2051,0
1659613440000,22898.8,22902.6,22889.5,22895.6,208.393,1659613499999,4771086.4627,1550,151.306,3464213.2909,0
1659613500000,22895.7,22897.6,22880.5,22883.7,192.346,1659613559999,4401925.3553,1711,63.255,1447643.9149,0
1659613560000,22883.7,22890.0,22881.9,22887.2,120.577,1659613619999,2759379.8182,1175,68.898,1576742.09,0
1659613620000,22887.3,22892.6,22881.8,22887.4,93.558,1659613679999,2141200.6221,1184,50.947,1165992.1602,0
1659613680000,22887.4,22887.4,22876.6,22878.7,133.268,1659613739999,3049252.3375,1168,29.258,669443.7284,0
1659613740000,22878.6,22903.9,22878.6,22900.7,205.438,1659613799999,4702962.2654,1825,146.781,3360079.4993,0
