open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701172560000,2028.52,2028.93,2027.74,2028.49,1119.372,1701172619999,2270704.39037,1648,544.992,1105568.28167,0
1701172620000,2028.49,2028.58,2027.92,2028.57,822.719,1701172679999,1668648.58893,1046,322.267,653639.82225,0
1701172680000,2028.58,2028.68,2027.82,2028.55,1457.549,1701172739999,2956249.60264,1477,689.593,1398693.10684,0
1701172740000,2028.56,2028.80,2027.79,2027.98,1652.101,1701172799999,3350811.99968,1447,721.249,1462819.31984,0
1701172800000,2027.99,2029,2027.99,2028.99,1737.958,1701172859999,3525486.14511,1679,1179.296,2392195.79186,0
1701172860000,2029,2029.09,2027.32,2027.58,2043.853,1701172919999,4145396.00618,2084,578.551,1173384.12563,0
1701172920000,2027.57,2027.76,2026.51,2026.91,1679.835,1701172979999,3405067.69923,1865,433.414,878518.98985,0
1701172980000,2026.92,2027.68,2025.58,2025.76,4739.588,1701173039999,9604447.49019,2544,1027.702,2082509.77729,0
1701173040000,2025.77,2026.09,2025.55,2025.55,844.165,1701173099999,1710129.05646,1074,440.719,892820.79833,0
1701173100000,2025.56,2026.50,2025.55,2026.14,2386.092,1701173159999,4834303.21785,2100,1245.500,2523401.25668,0
1701173160000,2026.15,2026.55,2024.90,2024.90,1697.008,1701173219999,3437437.42738,1460,213.539,432665.23072,0
1701173220000,2024.90,2025.05,2023.92,2024.67,1419.832,1701173279999,2874396.39227,1721,593.103,1200636.34621,0
1701173280000,2024.65,2024.65,2023.23,2023.87,1299.197,1701173339999,2629070.44082,1335,505.799,1023466.22035,0
1701173340000,2023.87,2024.63,2023.82,2024.45,842.357,1701173399999,1705107.20909,1087,520.950,1054526.27432,0
1701173400000,2024.44,2024.45,2023.46,2023.54,698.025,1701173459999,1412831.82261,725,235.219,476105.82689,0
1701173460000,2023.55,2024.25,2023.49,2023.60,708.033,1701173519999,1432928.52815,881,322.236,652147.11846,0
1701173520000,2023.61,2024.53,2023.60,2024.36,1329.213,1701173579999,2690478.01627,835,1023.805,2072216.16754,0
1701173580000,2024.36,2024.36,2023.15,2023.15,799.645,1701173639999,1618211.40741,832,140.512,284325.71455,0
1701173640000,2023.16,2023.16,2022.58,2022.83,1293.955,1701173699999,2617548.18090,1355,371.540,751577.53611,0
1701173700000,2022.83,2023.29,2022.22,2022.83,871.540,1701173759999,1762879.40088,1173,473.258,957293.55349,0
1701173760000,2022.83,2024,2022.83,2023.90,1065.760,1701173819999,2156711.47807,984,893.784,1808693.66032,0
1701173820000,2023.89,2024,2022.97,2024,739.126,1701173879999,1495556.77036,811,286.664,580069.76212,0
1701173880000,2024,2024.40,2023.81,2024.01,572.891,1701173939999,1159591.96503,694,335.978,680050.30911,0
1701173940000,2024,2024.12,2023.61,2023.92,885.116,1701173999999,1791373.99352,793,295.637,598314.02602,0
1701174000000,2023.92,2024.96,2023.92,2024.96,742.683,1701174059999,1503528.45136,751,623.773,1262815.02481,0
1701174060000,2024.98,2025,2023.08,2023.08,942.843,1701174119999,1908729.35753,1036,196.306,397409.81710,0
1701174120000,2023.08,2023.24,2022.16,2022.16,650.079,1701174179999,1314912.40096,1077,212.926,430678.31787,0
1701174180000,2022.17,2022.75,2022.16,2022.37,818.538,1701174239999,1655534.05337,632,641.560,1297572.57180,0
1701174240000,2022.38,2022.56,2021.89,2021.96,1414.966,1701174299999,2861415.90332,1171,780.133,1577642.15217,0
1701174300000,2021.97,2022.46,2021.57,2022.46,885.527,1701174359999,1790484.50752,912,330.243,667750.90071,0
1701174360000,2022.46,2023.80,2022.45,2023.61,702.115,1701174419999,1420620.33256,759,341.728,691363.89243,0
1701174420000,2023.62,2024.72,2023.62,2024.47,1249.237,1701174479999,2528783.78224,1124,1011.895,2048351.54798,0
1701174480000,2024.48,2024.97,2024.39,2024.94,475.165,1701174539999,962040.20695,748,323.333,654629.71055,0
1701174540000,2024.94,2025.04,2024.56,2024.57,416.228,1701174599999,842852.40205,425,194.570,393998.21301,0
1701174600000,2024.56,2024.57,2023.07,2023.07,457.261,1701174659999,925524.52801,743,164.746,333454.18483,0
1701174660000,2023.07,2025.04,2022.96,2024.96,699.931,1701174719999,1416677.47959,1035,493.179,998190.49588,0
1701174720000,2024.96,2025.94,2024.95,2025.92,1015.677,1701174779999,2057442.35283,957,615.843,1247440.23093,0
1701174780000,2025.93,2026.53,2025.36,2026.41,3851.797,1701174839999,7803980.08596,2260,2208.707,4475120.15359,0
1701174840000,2026.42,2027.13,2026.41,2027.12,819.581,1701174899999,1661067.49396,773,661.871,1341421.80677,0
1701174900000,2027.12,2027.24,2025.85,2026.26,2048.356,1701174959999,4151129.01416,1552,405.963,822756.41378,0
1701174960000,2026.27,2027.27,2026.27,2026.69,978.760,1701175019999,1983812.87042,866,672.012,1362110.64020,0
1701175020000,2026.68,2026.74,2024.82,2025.11,1399.877,1701175079999,2836123.25585,2975,214.969,435461.89895,0
1701175080000,2025.11,2026.08,2024.55,2024.55,748.034,1701175139999,1514947.09886,1737,301.401,610432.71287,0
1701175140000,2024.56,2025,2023.28,2023.28,1779.691,1701175199999,3602157.41229,1597,344.243,696659.56343,0
1701175200000,2023.29,2025.36,2023.21,2025.35,991.135,1701175259999,2006483.44960,1041,703.021,1423129.25448,0
1701175260000,2025.36,2025.46,2024.40,2025.25,1035.835,1701175319999,2097562.41285,979,255.001,516368.85206,0
1701175320000,2025.26,2025.55,2024.81,2025.51,434.619,1701175379999,880202.63226,779,178.122,360710.67058,0
1701175380000,2025.52,2026.03,2025.51,2026.03,544.695,1701175439999,1103468.48679,580,377.026,763794.55951,0
1701175440000,2026.02,2026.14,2025.60,2025.87,354.975,1701175499999,719160.49210,520,139.195,281988.26406,0
1701175500000,2025.87,2025.95,2025.46,2025.95,296.780,1701175559999,601180.74043,463,195.276,395569.64202,0
1701175560000,2025.96,2025.99,2023.71,2023.71,439.603,1701175619999,890199.17848,778,51.928,105153.55703,0
1701175620000,2023.70,2024.40,2023.38,2023.84,741.514,1701175679999,1500756.16411,1005,317.666,642923.75236,0
1701175680000,2023.84,2024.41,2023.25,2023.35,522.880,1701175739999,1058277.21857,722,259.259,524759.56623,0
1701175740000,2023.36,2023.37,2023,2023.37,303.913,1701175799999,614889.13024,569,85.631,173253.32702,0
1701175800000,2023.36,2023.85,2023.36,2023.44,317.727,1701175859999,642933.44086,670,189.878,384219.79332,0
1701175860000,2023.44,2023.86,2023.44,2023.45,200.514,1701175919999,405768.55576,450,99.038,200410.52691,0
1701175920000,2023.44,2023.45,2022.44,2022.45,274.511,1701175979999,555313.97215,533,33.140,67039.47664,0
1701175980000,2022.44,2023,2021.88,2021.89,845.197,1701176039999,1709384.86595,922,215.690,436246.48445,0
1701176040000,2021.88,2022.85,2021.72,2022.73,1123.435,1701176099999,2272026.88987,1113,751.694,1520243.17528,0
1701176100000,2022.74,2023,2021.88,2021.88,593.512,1701176159999,1200253.45088,768,146.751,296805.85763,0
1701176160000,2021.89,2022.16,2021.18,2021.34,829.366,1701176219999,1676558.00793,909,219.755,444222.51012,0
1701176220000,2021.35,2023,2021.34,2022.84,1139.087,1701176279999,2303377.70524,1112,874.057,1767368.37533,0
1701176280000,2022.83,2022.84,2022.07,2022.29,244.010,1701176339999,493473.58973,368,28.859,58361.67546,0
1701176340000,2022.30,2022.95,2022.25,2022.95,221.345,1701176399999,447661.50736,400,143.273,289764.92208,0
1701176400000,2022.95,2023,2022.48,2022.51,546.479,1701176459999,1105413.06160,751,277.312,560928.49546,0
1701176460000,2022.50,2022.65,2021.40,2021.41,1129.684,1701176519999,2284199.53815,876,392.300,793232.13053,0
1701176520000,2021.41,2021.41,2020.27,2020.89,2267.930,1701176579999,4583250.45206,1855,894.038,1806784.13276,0
1701176580000,2020.89,2021.36,2020.48,2021.25,1529.981,1701176639999,3091841.19572,1298,884.427,1787313.38530,0
1701176640000,2021.26,2021.38,2020.52,2020.81,1270.769,1701176699999,2568081.75604,1301,560.412,1132511.49538,0
1701176700000,2020.81,2020.96,2019.55,2019.98,5552.908,1701176759999,11217634.96044,3495,1869.829,3777300.84911,0
1701176760000,2019.98,2020.67,2019.63,2020.50,2255.567,1701176819999,4556340.58258,1696,1599.870,3231792.59689,0
1701176820000,2020.50,2020.50,2019.18,2019.40,1222.724,1701176879999,2469392.26384,1266,465.208,939538.50083,0
1701176880000,2019.40,2020.62,2019.25,2020.54,3164.429,1701176939999,6391960.73959,1592,2454.486,4957740.94387,0
1701176940000,2020.55,2020.80,2020.21,2020.80,849.971,1701176999999,1717376.39123,711,491.222,992527.82629,0
1701177000000,2020.79,2021.89,2020.79,2021.89,924.124,1701177059999,1867832.67580,889,617.366,1247839.83350,0
1701177060000,2021.89,2022.80,2021.88,2022.80,677.385,1701177119999,1369812.69255,789,472.353,955198.01648,0
1701177120000,2022.80,2023.01,2021.66,2021.74,1076.201,1701177179999,2176637.06212,1116,250.926,507405.84172,0
1701177180000,2021.74,2021.75,2021.32,2021.32,248.964,1701177239999,503307.87278,326,31.882,64454.03088,0
1701177240000,2021.33,2022.50,2021.32,2022.49,718.893,1701177299999,1453581.58496,666,407.128,823157.45626,0
1701177300000,2022.50,2022.83,2022.10,2022.82,619.225,1701177359999,1252366.54801,710,253.581,512871.02980,0
1701177360000,2022.83,2023.75,2022.82,2023.75,1372.808,1701177419999,2777546.07224,618,1277.477,2584682.66842,0
1701177420000,2023.75,2024.47,2023.43,2024.47,973.090,1701177479999,1969569.93145,888,824.167,1668154.29847,0
1701177480000,2024.47,2024.47,2023.79,2023.79,769.968,1701177539999,1558526.45363,748,277.939,562556.45645,0
1701177540000,2023.79,2024.11,2023.30,2023.35,644.190,1701177599999,1303669.40030,793,305.153,617591.59770,0
1701177600000,2023.35,2024.53,2023.35,2024.53,572.989,1701177659999,1159719.51038,788,504.260,1020608.63375,0
1701177660000,2024.53,2024.54,2023.87,2024.15,491.345,1701177719999,994653.15769,763,332.585,673260.87055,0
1701177720000,2024.16,2024.27,2023.52,2023.61,556.644,1701177779999,1126606.42544,654,217.739,440682.28591,0
1701177780000,2023.62,2024.22,2023.35,2024.13,356.253,1701177839999,721010.90272,639,224.076,453482.05481,0
1701177840000,2024.12,2027.34,2024.12,2027.12,5244.568,1701177899999,10624614.29178,3270,4219.012,8546926.74709,0
1701177900000,2027.12,2027.34,2026.46,2026.94,1448.536,1701177959999,2936109.01044,1658,650.802,1319127.18810,0
1701177960000,2026.94,2028.80,2026.94,2028.79,2218.367,1701178019999,4498329.51550,1882,1736.398,3520945.85067,0
1701178020000,2028.80,2029,2027.66,2028.04,1564.106,1701178079999,3172604.41912,1649,658.490,1335671.79476,0
1701178080000,2028.04,2028.17,2027.15,2028.03,1083.874,1701178139999,2197755.63674,1200,689.564,1398187.22922,0
1701178140000,2028.04,2029.07,2028.03,2028.94,1333.592,1701178199999,2705539.02006,1083,732.618,1486207.44672,0
1701178200000,2028.94,2030,2028.93,2029.55,2563.684,1701178259999,5203055.11191,3010,1382.491,2805858.13726,0
1701178260000,2029.56,2031.92,2029.55,2031.86,4904.445,1701178319999,9961280.19864,5171,3176.175,6450963.79657,0
1701178320000,2031.86,2035.70,2031.69,2033.11,11321.910,1701178379999,23023482.98464,9369,7514.098,15281294.61826,0
1701178380000,2033.12,2034.20,2031.82,2034.19,3735.146,1701178439999,7593432.89142,3182,2072.467,4213358.76771,0
1701178440000,2034.19,2034.20,2032.54,2032.66,2024.952,1701178499999,4117424.71836,2028,1040.143,2115015.64876,0
1701178500000,2032.66,2034.33,2032.66,2033.47,3005.106,1701178559999,6111978.63295,2436,1648.102,3352055.28944,0
1701178560000,2033.48,2033.60,2031.59,2031.81,2345.833,1701178619999,4767639.43951,2060,1014.717,2062183.52422,0
1701178620000,2031.82,2032,2030.84,2031.69,2140.023,1701178679999,4347361.71843,1572,1179.491,2395995.58859,0
1701178680000,2031.70,2031.70,2029.38,2030.51,3022.744,1701178739999,6136895.09996,2207,1176.667,2388641.28088,0
1701178740000,2030.50,2031.73,2030.40,2031.59,1249.266,1701178799999,2537458.86547,916,963.605,1957182.01529,0
1701178800000,2031.59,2031.60,2030.60,2030.89,924.889,1701178859999,1878521.67362,1146,363.494,738204.19521,0
1701178860000,2030.90,2030.90,2029.70,2030,833.465,1701178919999,1692132.26532,919,262.053,531949.06166,0
1701178920000,2029.99,2030.93,2029.38,2029.39,1046.637,1701178979999,2124714.50383,1226,393.147,798122.46393,0
1701178980000,2029.39,2030,2028.93,2029.95,896.638,1701179039999,1819607.15846,1281,465.240,944116.23000,0
1701179040000,2029.96,2031.19,2029.78,2031.19,1122.244,1701179099999,2278811.83866,1314,673.396,1367370.37285,0
1701179100000,2031.19,2031.49,2030.50,2031.30,794.150,1701179159999,1612958.73901,1211,339.253,689061.17129,0
1701179160000,2031.30,2032.84,2031.10,2032.47,1797.729,1701179219999,3652915.83500,1525,1426.675,2898880.44802,0
1701179220000,2032.47,2032.56,2029.45,2029.99,1614.859,1701179279999,3279552.16524,1563,474.196,963057.59913,0
1701179280000,2029.99,2030,2028.07,2029.88,1526.299,1701179339999,3096881.60449,1958,494.671,1003728.37972,0
1701179340000,2029.89,2029.89,2029.16,2029.55,770.857,1701179399999,1564526.62738,1013,281.640,571578.03728,0
1701179400000,2029.55,2030.38,2029.27,2029.69,827.102,1701179459999,1678886.75459,1264,360.511,731802.02736,0
1701179460000,2029.68,2031.29,2029.68,2031.21,625.299,1701179519999,1269802.26710,703,398.517,809242.03312,0
1701179520000,2031.21,2032.34,2031.13,2032.18,1712.521,1701179579999,3479103.51096,1517,823.614,1673386.62072,0
1701179580000,2032.19,2035.61,2032.18,2033.69,5929.239,1701179639999,12061905.29236,4965,3712.255,7551614.25793,0
1701179640000,2033.69,2035.75,2033.69,2035.74,2641.641,1701179699999,5375980.17885,2456,1557.750,3170250.15564,0
1701179700000,2035.74,2036.65,2035.10,2036.07,3975.203,1701179759999,8092890.15042,3814,2322.302,4728002.05590,0
1701179760000,2036.06,2036.54,2034.49,2035.27,2501.472,1701179819999,5091091.30897,2755,922.256,1876996.18104,0
1701179820000,2035.26,2036.31,2034.40,2034.89,2391.698,1701179879999,4867900.04347,2431,1245.409,2534886.46719,0
1701179880000,2034.90,2035.72,2034.35,2035.17,1659.691,1701179939999,3377233.10070,1764,735.186,1496014.53726,0
1701179940000,2035.16,2035.75,2034.79,2034.79,1231.089,1701179999999,2505536.90053,1234,355.332,723212.60889,0
1701180000000,2034.80,2036,2034.79,2035.99,1270.416,1701180059999,2585846.93728,1654,781.047,1589735.34093,0
1701180060000,2036,2036,2033.62,2033.62,2191.525,1701180119999,4459517.89171,2104,537.878,1094594.23644,0
1701180120000,2033.63,2033.67,2031.51,2032.52,3382.161,1701180179999,6874777.70200,2889,1281.281,2604156.67396,0
1701180180000,2032.51,2033.13,2031.63,2032,933.496,1701180239999,1896975.54135,1617,372.021,755986.89738,0
1701180240000,2032,2033.22,2031.19,2033.13,1475.682,1701180299999,2998928.91627,1721,938.583,1907499.31279,0
1701180300000,2033.13,2033.47,2032.02,2033.20,1067.728,1701180359999,2170448.43810,1212,569.637,1157946.80231,0
1701180360000,2033.19,2033.75,2032.10,2033.70,1932.062,1701180419999,3927672.66644,1479,1699.485,3454797.75044,0
1701180420000,2033.71,2034,2032.87,2032.88,1410.377,1701180479999,2868099.92418,1264,348.067,707782.59130,0
1701180480000,2032.88,2034.67,2032.71,2034.28,682.938,1701180539999,1389041.96309,1087,421.822,857934.42958,0
1701180540000,2034.27,2034.54,2033.87,2034.54,640.667,1701180599999,1303222.33757,1065,414.759,843677.17246,0
1701180600000,2034.54,2034.95,2034.29,2034.90,768.787,1701180659999,1564266.32834,965,521.735,1061581.16078,0
1701180660000,2034.90,2034.96,2033.24,2034.51,1252.897,1701180719999,2548513.99482,1589,451.785,918934.55326,0
1701180720000,2034.51,2034.60,2033.64,2033.75,633.657,1701180779999,1288999.46996,1127,253.309,515275.87245,0
1701180780000,2033.74,2035.18,2033.34,2034.51,1922.782,1701180839999,3912283.46333,1450,784.714,1596516.78483,0
1701180840000,2034.50,2034.81,2034.19,2034.70,836.975,1701180899999,1702859.26644,1079,480.178,976939.00326,0
1701180900000,2034.70,2034.77,2033.42,2033.53,1418.766,1701180959999,2885916.19290,1601,404.254,822284.86457,0
1701180960000,2033.51,2033.86,2031.70,2032.70,1748.157,1701181019999,3553423.99748,1954,866.779,1761757.99955,0
1701181020000,2032.71,2033.22,2032.11,2032.27,620.136,1701181079999,1260484.08237,1081,142.943,290536.44727,0
1701181080000,2032.27,2032.55,2031.75,2032.55,771.012,1701181139999,1566748.14782,874,154.091,313146.05850,0
1701181140000,2032.56,2032.68,2032.07,2032.46,631.434,1701181199999,1283328.52096,764,270.128,548998.82235,0
1701181200000,2032.47,2034.06,2032.46,2033.99,1323.221,1701181259999,2690474.95593,1296,886.264,1801992.64455,0
1701181260000,2034,2034.23,2033.97,2033.98,333.821,1701181319999,679007.35730,563,140.259,285288.13422,0
1701181320000,2033.97,2033.98,2032.50,2032.71,687.987,1701181379999,1398625.02657,1042,333.819,678600.90187,0
1701181380000,2032.71,2032.71,2031.88,2032.40,593.392,1701181439999,1205892.85370,1005,189.950,386021.56384,0
1701181440000,2032.40,2034.33,2032.15,2034.33,770.732,1701181499999,1567028.36977,985,525.320,1068141.89425,0
1701181500000,2034.33,2036.51,2034.32,2035.73,2693.246,1701181559999,5482647.19081,2319,1942.628,3954465.93762,0
1701181560000,2035.73,2036.41,2035.40,2036.19,935.464,1701181619999,1904542.40956,1315,605.038,1231815.46688,0
1701181620000,2036.19,2036.57,2035.27,2035.41,1115.284,1701181679999,2270681.19461,1325,471.178,959270.09219,0
1701181680000,2035.42,2035.59,2034.58,2034.79,1243.651,1701181739999,2530983.89365,1063,381.660,776771.37985,0
1701181740000,2034.80,2035.59,2034.80,2035.55,535.880,1701181799999,1090692.42682,831,317.166,645523.49548,0
1701181800000,2035.55,2035.55,2032.86,2033.04,1977.783,1701181859999,4023321.48823,2136,437.659,890160.22993,0
1701181860000,2033.04,2033.74,2032.42,2033.21,1351.662,1701181919999,2748248.85696,2109,377.646,767787.71218,0
1701181920000,2033.22,2033.22,2032.66,2033.01,810.779,1701181979999,1648295.32268,1141,195.729,397891.39635,0
1701181980000,2033.01,2034.79,2032.75,2034.68,1246.969,1701182039999,2536346.06768,1227,903.065,1836910.95809,0
1701182040000,2034.68,2034.70,2033.98,2034.69,527.704,1701182099999,1073594.88528,927,182.414,371111.73853,0
1701182100000,2034.70,2035.35,2034.12,2034.12,1637.159,1701182159999,3331338.47771,1296,1039.031,2114279.31255,0
1701182160000,2034.11,2034.30,2032.01,2032.09,1434.680,1701182219999,2917049.45042,1643,269.378,547664.53635,0
1701182220000,2032.09,2034.11,2032.09,2034.11,593.315,1701182279999,1206224.53371,753,357.256,726324.89326,0
1701182280000,2034.10,2038.39,2033.95,2038.12,5374.519,1701182339999,10947976.72741,4095,4342.051,8844779.37184,0
1701182340000,2038.11,2042.51,2038.04,2041.49,14770.722,1701182399999,30134802.03109,11141,10236.199,20883296.53268,0
1701182400000,2041.52,2042.16,2039.84,2039.91,4003.594,1701182459999,8169977.73699,3337,1697.074,3463228.34909,0
1701182460000,2039.92,2040.36,2038.29,2039,3602.737,1701182519999,7346822.54115,2778,1437.631,2931663.27677,0
1701182520000,2038.99,2039.88,2038.18,2038.74,2261.702,1701182579999,4611525.71941,2454,1417.508,2890136.48570,0
1701182580000,2038.74,2038.95,2036.71,2036.86,1611.891,1701182639999,3284257.18025,2040,489.217,996871.95635,0
1701182640000,2036.85,2036.87,2035.58,2035.72,2539.787,1701182699999,5171750.02483,1967,813.042,1655637.03575,0
1701182700000,2035.73,2036.55,2035.04,2035.05,2143.255,1701182759999,4362995.24869,2466,905.523,1843428.48264,0
1701182760000,2035.04,2035.62,2034,2035.35,3468.095,1701182819999,7057062.47439,2773,1198.149,2438060.28128,0
1701182820000,2035.35,2036.57,2034.50,2036.56,2032.457,1701182879999,4136791.81296,1863,1613.709,3284642.65110,0
1701182880000,2036.56,2038,2036.41,2037.76,1478.882,1701182939999,3013043.48502,1829,958.254,1952258.76123,0
1701182940000,2037.75,2037.79,2035.24,2035.80,1554.559,1701182999999,3165838.51996,1701,630.721,1284205.45024,0
1701183000000,2035.80,2036.60,2035.47,2035.89,1312.587,1701183059999,2672286.00378,1523,416.834,848641.90668,0
1701183060000,2035.89,2036.37,2035.11,2035.12,1449.455,1701183119999,2950661.74311,1372,416.934,848789.02172,0
1701183120000,2035.12,2035.12,2034.05,2034.19,713.448,1701183179999,1451632.49989,1381,240.682,489717.80623,0
1701183180000,2034.19,2035.91,2034.19,2034.50,1199.553,1701183239999,2441182.21231,1392,395.063,803950.31221,0
1701183240000,2034.51,2035.21,2033.58,2033.70,1328.586,1701183299999,2703111.37273,1289,784.748,1596738.68931,0
1701183300000,2033.71,2034.05,2032.16,2032.98,2010.051,1701183359999,4086689.91828,2209,730.558,1485303.33621,0
1701183360000,2032.99,2033.08,2031.04,2031.24,2409.098,1701183419999,4895205.06817,2705,831.373,1689346.02723,0
1701183420000,2031.24,2031.95,2030,2031.87,2732.714,1701183479999,5549655.65546,2760,1074.663,2182696.93811,0
1701183480000,2031.87,2032.61,2030.76,2032.49,3669.262,1701183539999,7454091.24436,1943,2380.718,4836398.79874,0
1701183540000,2032.49,2032.49,2031,2031.02,2199.859,1701183599999,4469408.42175,1737,844.175,1715033.58856,0
1701183600000,2031.01,2031.84,2030.37,2031.08,2255.103,1701183659999,4580003.64731,2555,998.948,2028788.15637,0
1701183660000,2031.07,2032.02,2030.51,2031.91,2017.766,1701183719999,4099135.19748,1733,1498.205,3043670.18949,0
1701183720000,2031.92,2032,2029.23,2030.43,2325.850,1701183779999,4722008.98476,2545,550.084,1116793.38505,0
1701183780000,2030.44,2032.62,2030.43,2032.62,1547.795,1701183839999,3144350.04643,1491,1236.524,2512059.71179,0
1701183840000,2032.62,2034.43,2032.61,2033.73,2398.913,1701183899999,4878748.56957,1853,1857.257,3776965.73826,0
1701183900000,2033.72,2035.33,2033.72,2035.07,1380.122,1701183959999,2808280.20482,1540,1018.770,2072984.06083,0
1701183960000,2035.06,2035.22,2033.56,2034.13,835.862,1701184019999,1700530.36330,1250,201.562,410070.78478,0
1701184020000,2034.13,2035.54,2033.40,2033.80,1663.819,1701184079999,3385380.92337,2028,1104.584,2247453.16092,0
1701184080000,2033.80,2034.21,2033.53,2034,688.176,1701184139999,1399657.15646,967,286.634,582972.17918,0
1701184140000,2034.02,2034.27,2033.60,2034.27,696.614,1701184199999,1416793.43329,888,184.989,376249.82085,0
1701184200000,2034.28,2034.68,2033.52,2034.20,1314.452,1701184259999,2673551.36655,1436,752.152,1529902.45036,0
1701184260000,2034.21,2034.21,2032.04,2032.36,1414.428,1701184319999,2875514.11575,1360,334.921,680875.72455,0
1701184320000,2032.36,2033.42,2032.10,2032.47,1190.988,1701184379999,2421086.59816,1396,699.590,1422225.81091,0
1701184380000,2032.47,2032.47,2031.04,2031.51,1489.163,1701184439999,3025340.45595,1521,399.609,811741.11327,0
1701184440000,2031.51,2031.84,2031.51,2031.61,711.815,1701184499999,1446201.46008,613,185.643,377164.28503,0
1701184500000,2031.60,2032.47,2031,2031.51,919.332,1701184559999,1867850.81914,1236,373.088,758021.88823,0
1701184560000,2031.50,2032.17,2031,2031,908.427,1701184619999,1845512.86274,950,580.729,1179814.76871,0
1701184620000,2031.01,2032.19,2030.86,2032.12,874.440,1701184679999,1776397.62983,1277,509.711,1035504.17033,0
1701184680000,2032.11,2033.52,2032.09,2033.31,957.777,1701184739999,1947099.00992,1274,595.239,1210067.04280,0
1701184740000,2033.31,2033.92,2033.10,2033.92,557.930,1701184799999,1134544.31387,815,360.723,733554.23108,0
1701184800000,2033.92,2033.96,2032.60,2032.81,638.789,1701184859999,1298890.58512,979,254.757,518032.34073,0
1701184860000,2032.81,2033.46,2032.48,2033.33,1047.674,1701184919999,2129760.52264,1247,307.148,624396.04375,0
1701184920000,2033.34,2033.97,2033,2033.97,1099.346,1701184979999,2235602.25778,1260,695.015,1413405.52874,0
1701184980000,2033.97,2033.99,2032.82,2032.82,985.480,1701185039999,2003926.78861,1306,314.358,639221.14456,0
1701185040000,2032.82,2033.83,2032.67,2033.65,358.416,1701185099999,728720.59830,770,201.114,408915.40357,0
1701185100000,2033.64,2034.17,2032.95,2032.95,1573.817,1701185159999,3200654.57687,1195,922.170,1875552.84588,0
1701185160000,2032.96,2033.86,2032.70,2033.86,259.564,1701185219999,527724.48298,638,143.597,291957.20696,0
1701185220000,2033.86,2034.69,2032.44,2032.44,4115.631,1701185279999,8369889.99460,2050,1295.951,2635783.16545,0
1701185280000,2032.44,2032.52,2030,2030.75,2812.797,1701185339999,5712286.95828,2028,616.588,1252216.21393,0
1701185340000,2030.73,2031.42,2028.88,2029.33,4012.336,1701185399999,8144325.36772,2664,1646.008,3341398.50209,0
1701185400000,2029.34,2029.34,2027.46,2028.39,4348.747,1701185459999,8820755.37381,4162,1789.848,3630320.69739,0
1701185460000,2028.38,2028.38,2025.83,2027.61,4876.436,1701185519999,9884908.54618,4716,2143.459,4344723.68811,0
1701185520000,2027.60,2028,2026.30,2026.80,3138.057,1701185579999,6360583.61654,2212,1523.967,3089032.94397,0
1701185580000,2026.81,2028.13,2026.80,2027.77,929.245,1701185639999,1883925.96797,1151,480.589,974388.49241,0
1701185640000,2027.76,2028.96,2027.15,2028.70,1169.611,1701185699999,2372240.71506,1333,603.122,1223282.45279,0
1701185700000,2028.70,2029.71,2028.18,2028.92,1106.995,1701185759999,2246155.96500,1409,644.146,1306957.29812,0
1701185760000,2028.92,2028.92,2027.13,2027.20,1226.310,1701185819999,2486655.11732,1313,273.583,554743.07618,0
1701185820000,2027.20,2027.20,2024.21,2026.41,5069.202,1701185879999,10268624.04935,3859,1296.022,2625426.85845,0
1701185880000,2026.40,2026.53,2024.32,2025.90,6072.581,1701185939999,12299785.27234,4206,3268.654,6620645.69806,0
1701185940000,2025.91,2026.95,2025.22,2026.34,2049.113,1701185999999,4151527.34649,1815,976.090,1977562.48504,0
1701186000000,2026.33,2028.86,2026.33,2028.85,1230.904,1701186059999,2495718.03223,1796,902.494,1829861.15720,0
1701186060000,2028.86,2029.69,2028.36,2029.69,991.051,1701186119999,2010720.88740,1342,483.515,981027.40028,0
1701186120000,2029.72,2036,2029.72,2035.77,6357.076,1701186179999,12928169.01770,5570,4504.720,9160020.90745,0
1701186180000,2035.76,2039.61,2034.85,2034.85,11456.399,1701186239999,23339339.59101,8715,6216.207,12664211.95345,0
1701186240000,2034.85,2036.25,2034.46,2034.87,3821.518,1701186299999,7778120.22573,3485,1917.434,3902532.17631,0
1701186300000,2034.87,2037.86,2034.23,2037.33,2718.603,1701186359999,5534778.81119,3184,1360.888,2770404.26586,0
1701186360000,2037.33,2038.43,2035.11,2035.11,7423.992,1701186419999,15120644.36766,4441,2595.853,5287925.91685,0
1701186420000,2035.12,2035.53,2033.55,2033.65,2076.789,1701186479999,4225262.30829,2089,996.715,2027832.44930,0
1701186480000,2033.64,2033.79,2031.81,2032.64,2317.337,1701186539999,4710452.64380,2569,917.848,1865529.49638,0
1701186540000,2032.64,2037.01,2032.63,2036.73,3137.070,1701186599999,6386071.75003,2408,2378.661,4842499.41231,0
1701186600000,2036.88,2038.80,2036.61,2037.91,4672.584,1701186659999,9522549.82744,3591,2512.013,5119241.17146,0
1701186660000,2037.91,2039.40,2037.67,2038.75,3222.033,1701186719999,6568756.92516,2336,2054.681,4188820.14058,0
1701186720000,2038.75,2039.25,2036.19,2036.19,1612.614,1701186779999,3286740.32914,1790,599.879,1222825.92524,0
