open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698754260000,34517.20,34520.40,34504.10,34506.90,77.702,1698754319999,2681586.33690,1353,14.185,489542.82950,0
1698754320000,34506.90,34516.30,34497.40,34512.20,142.425,1698754379999,4914818.49980,2262,88.988,3070882.08780,0
1698754380000,34512.20,34520,34512.20,34516.80,55.998,1698754439999,1932951.40650,1033,31.414,1084350.70220,0
1698754440000,34516.80,34516.80,34510.80,34510.80,61.365,1698754499999,2117960.45490,965,15.013,518168.44860,0
1698754500000,34510.80,34524.70,34505.40,34524.70,98.380,1698754559999,3395548.32590,1449,74.468,2570254.80180,0
1698754560000,34524.70,34530.30,34524.60,34530.30,79.277,1698754619999,2737351.32550,1093,43.318,1495702.02580,0
1698754620000,34530.30,34533,34530,34531.50,90.607,1698754679999,3128761.71210,1189,36.256,1251935.01110,0
1698754680000,34531.50,34533.10,34500.10,34507.20,156.868,1698754739999,5414357.62460,2404,40.463,1396353.92600,0
1698754740000,34507.20,34529.40,34507.20,34518.60,83.425,1698754799999,2879900.21580,1854,30.461,1051467.50370,0
1698754800000,34518.60,34518.60,34501.80,34506,54.160,1698754859999,1869184.68770,1721,16.320,563280.32960,0
1698754860000,34506.10,34506.10,34478,34478,319.362,1698754919999,11014853.12000,2708,34.718,1197501.61330,0
1698754920000,34478,34478,34442.60,34444.40,565.777,1698754979999,19495241.39990,5612,136.938,4718275.10550,0
1698754980000,34444.30,34444.50,34424.40,34443,637.948,1698755039999,21967498.60870,5896,275.725,9494548.65590,0
1698755040000,34443,34461.80,34442.90,34461.80,110.097,1698755099999,3792753.83230,1618,85.366,2940837.72030,0
1698755100000,34461.80,34467.80,34445.60,34448,180.342,1698755159999,6214509.81170,2469,62.201,2143358.06570,0
1698755160000,34448.10,34448.10,34436,34445.80,130.295,1698755219999,4487932.20880,1831,46.943,1616913.31590,0
1698755220000,34445.90,34452.10,34432.50,34437.40,261.558,1698755279999,9008838.35440,2986,109.717,3779071.28340,0
1698755280000,34437.40,34439.10,34413.90,34415,309.753,1698755339999,10661839.68470,3106,83.590,2877038.82650,0
1698755340000,34415,34417.10,34400,34409.90,549.594,1698755399999,18910464.22800,5641,252.728,8696083.72070,0
1698755400000,34410,34417.30,34375.10,34386.90,895.374,1698755459999,30797911.37390,8585,318.990,10973472.79590,0
1698755460000,34387,34402.20,34360,34402.20,598.730,1698755519999,20583434.50690,6380,184.875,6356223.80510,0
1698755520000,34402.10,34430.60,34402.10,34418.50,249.316,1698755579999,8580980.64600,3021,163.846,5639101.76980,0
1698755580000,34418.40,34442.60,34416.60,34434.10,206.098,1698755639999,7096302.83510,2678,140.845,4849404.53130,0
1698755640000,34434.10,34434.10,34405.10,34408.60,245.071,1698755699999,8434574.74230,3167,54.537,1877154.62270,0
1698755700000,34408.70,34419.10,34407,34409.30,99.222,1698755759999,3414468.00390,1802,58.048,1997564.06910,0
1698755760000,34409.20,34433,34404,34433,121.882,1698755819999,4194924.77630,1866,88.412,3043093.70460,0
1698755820000,34433,34433.10,34412.10,34412.20,86.884,1698755879999,2991018.29700,1492,39.106,1346163.44370,0
1698755880000,34412.10,34426,34402,34412,131.444,1698755939999,4523894.03250,2074,60.486,2081683.16380,0
1698755940000,34412,34412,34382,34397.90,178.536,1698755999999,6140829.90720,2470,54.623,1878609.37100,0
1698756000000,34397.90,34408.80,34385.50,34387.30,144.038,1698756059999,4954552.89320,2288,73.741,2536450.29180,0
1698756060000,34387.40,34415.10,34387.30,34404.50,117.597,1698756119999,4045967.05330,2088,46.989,1616539.59280,0
1698756120000,34404.50,34411.90,34382.30,34387.50,134.747,1698756179999,4634342.78460,1878,40.272,1385110.14290,0
1698756180000,34387.60,34390.20,34376,34376,155.717,1698756239999,5354283.76390,2271,59.785,2055735.96650,0
1698756240000,34376.10,34378.10,34359.10,34374.80,311.095,1698756299999,10691698.23760,3893,103.537,3558281.37190,0
1698756300000,34374.90,34388.80,34359.10,34364.90,155.351,1698756359999,5339704.48620,2956,55.014,1891142.35880,0
1698756360000,34365,34365,34318.70,34349.40,1095.656,1698756419999,37623397.57180,8979,314.047,10784334.09530,0
1698756420000,34349.30,34358,34308,34308.10,475.821,1698756479999,16333415.89970,5966,158.008,5424391.87030,0
1698756480000,34308.10,34336,34286.60,34314.40,1178.110,1698756539999,40418161.71020,11515,588.117,20176941.74640,0
1698756540000,34314.30,34332.70,34291.80,34305.50,361.957,1698756599999,12418467.50560,4789,147.594,5064200.60390,0
1698756600000,34305.50,34323.80,34286.80,34323.80,422.327,1698756659999,14487160.75890,4470,190.222,6525491.67110,0
1698756660000,34323.80,34358,34323.70,34354.80,318.598,1698756719999,10941528.41790,4414,201.651,6924931.08450,0
1698756720000,34354.80,34355.90,34292.10,34294.30,345.877,1698756779999,11871610.05180,3906,72.750,2497144.48340,0
1698756780000,34294.30,34320,34292.20,34319.90,267.334,1698756839999,9170804.66950,4029,139.783,4795267.50550,0
1698756840000,34320,34320,34295.30,34308.50,200.131,1698756899999,6865476.01410,3325,88.541,3037341.07980,0
1698756900000,34308.40,34336.70,34308.40,34314.10,305.256,1698756959999,10477156.71950,3697,174.804,5999788.09270,0
1698756960000,34314.20,34314.20,34291.40,34292.60,355.892,1698757019999,12206114.85190,2727,175.680,6025024.73550,0
1698757020000,34292.60,34306.90,34278.60,34305.40,356.872,1698757079999,12237276.62590,3459,174.882,5997126.39800,0
1698757080000,34305.30,34323.90,34297,34323.90,188.509,1698757139999,6468586.10920,3003,100.914,3462862.12010,0
1698757140000,34323.90,34324,34306,34316.50,167.702,1698757199999,5754566.08890,2254,96.844,3323035.06590,0
1698757200000,34316.50,34318.20,34310.40,34315.30,118.226,1698757259999,4056803.15640,1785,78.170,2682320.17410,0
1698757260000,34315.30,34315.80,34291.40,34313.70,175.829,1698757319999,6031945.44300,2239,75.461,2588827.32820,0
1698757320000,34313.70,34343.90,34313.60,34343.90,238.752,1698757379999,8196866.27400,2487,209.309,7186135.88260,0
1698757380000,34343.90,34352.60,34329,34337.50,238.976,1698757439999,8207352.74100,2771,142.168,4882845.88590,0
1698757440000,34337.50,34342.40,34314.60,34314.60,149.463,1698757499999,5131720.46200,2030,60.191,2066726.23250,0
1698757500000,34314.70,34331.70,34311.60,34324.90,126.350,1698757559999,4336473.45280,1877,69.816,2396164.97830,0
1698757560000,34325,34325,34302,34308.90,148.577,1698757619999,5097649.39880,1808,69.312,2378050.95750,0
1698757620000,34308.90,34325,34303.40,34323.90,198.782,1698757679999,6820603.81570,2048,91.278,3131956.83140,0
1698757680000,34323.90,34324,34307.70,34316.30,104.859,1698757739999,3597883.92960,1503,57.860,1985222.21640,0
1698757740000,34316.30,34322.40,34305.60,34305.60,61.150,1698757799999,2098343.49520,1419,26.280,901833.56130,0
1698757800000,34305.70,34322.50,34301,34301.60,105.123,1698757859999,3606482.99990,1862,46.139,1582870.89560,0
1698757860000,34301.70,34313.20,34301.70,34311.70,131.553,1698757919999,4513184.71810,1633,78.146,2680971.23340,0
1698757920000,34311.70,34313.10,34307.70,34307.70,98.916,1698757979999,3393773.25140,892,59.779,2051006.91640,0
1698757980000,34307.70,34307.70,34283.10,34283.10,203.741,1698758039999,6986774.47770,2656,47.216,1619053.58460,0
1698758040000,34283,34312.50,34264.30,34309.80,576.508,1698758099999,19762504.33338,5417,255.942,8774587.97860,0
1698758100000,34309.80,34316.70,34301.60,34313.60,126.489,1698758159999,4339989.29990,1998,97.243,3336561.07000,0
1698758160000,34313.60,34333.50,34310.10,34331,169.024,1698758219999,5802254.49170,2182,124.571,4276224.00860,0
1698758220000,34331.10,34342,34315.20,34341.90,156.040,1698758279999,5356659.54240,2045,80.583,2766464.76200,0
1698758280000,34342,34348,34333.90,34346.80,132.408,1698758339999,4547222.00220,1861,106.964,3673428.48370,0
1698758340000,34346.80,34350,34321.80,34337.90,240.506,1698758399999,8258973.58200,3115,100.861,3463937.65010,0
1698758400000,34337.90,34347.30,34324.50,34324.50,93.218,1698758459999,3200980.16490,1829,48.588,1668435.17620,0
1698758460000,34324.50,34325.50,34307.30,34307.30,158.621,1698758519999,5443429.68570,2050,37.794,1297043.16230,0
1698758520000,34307.30,34321.80,34301.60,34319,117.942,1698758579999,4046352.13650,1873,46.718,1602858.06750,0
1698758580000,34319,34346,34314.30,34341.50,156.734,1698758639999,5380032.42980,2346,87.429,3000985.98030,0
1698758640000,34341.50,34343.80,34327,34327.10,115.262,1698758699999,3957750.01410,1706,71.526,2455979.36030,0
1698758700000,34327,34338.70,34327,34334.80,75.111,1698758759999,2578848.10350,1326,36.219,1243523.00140,0
1698758760000,34334.80,34350,34329.80,34349.90,167.802,1698758819999,5762837.83090,2754,107.340,3686450.65140,0
1698758820000,34349.80,34351.20,34344.30,34348.60,140.843,1698758879999,4837775.92650,1710,70.405,2418343.32270,0
1698758880000,34348.60,34348.60,34336.20,34336.50,61.937,1698758939999,2127068.13320,1189,21.168,726943.87850,0
1698758940000,34336.60,34344.30,34327.50,34344.20,140.578,1698758999999,4826689.20750,1464,66.198,2272890.26220,0
1698759000000,34344.20,34355,34329.50,34348.20,191.751,1698759059999,6585913.45570,2383,107.016,3675510.46400,0
1698759060000,34348.20,34352.20,34334.90,34340.80,121.629,1698759119999,4177323.54860,1936,43.106,1480376.57510,0
1698759120000,34340.80,34341.60,34323.60,34329,141.950,1698759179999,4873620.74850,2163,49.902,1713349.39810,0
1698759180000,34329,34341.80,34323.20,34339.90,84.853,1698759239999,2913384.67530,1594,50.101,1720162.45070,0
1698759240000,34339.90,34355,34335.60,34342.70,192.380,1698759299999,6607169.66940,2096,126.923,4358970.28850,0
1698759300000,34342.70,34342.70,34300,34300,198.268,1698759359999,6802843.08870,2381,22.183,761072.39940,0
1698759360000,34300.10,34300.10,34239.10,34250.50,1257.769,1698759419999,43096165.20210,9467,481.181,16484285.62950,0
1698759420000,34250.50,34277,34236,34263.50,508.508,1698759479999,17418280.80620,5424,262.628,8996385.40910,0
1698759480000,34263.40,34281.70,34245.50,34249.90,271.850,1698759539999,9314222.18850,3688,135.794,4652942.63560,0
1698759540000,34250,34254,34236,34249.40,307.437,1698759599999,10527706.37900,3803,149.290,5112245.44520,0
1698759600000,34249.50,34255.30,34222,34229.10,509.028,1698759659999,17426525.33030,5486,169.751,5811160.51090,0
1698759660000,34229.10,34244.60,34222.20,34241.80,429.987,1698759719999,14719835.24850,4206,266.066,9108697.84110,0
1698759720000,34241.80,34276.30,34239,34253.20,230.965,1698759779999,7913014.25610,2971,163.038,5585738.18900,0
1698759780000,34253.20,34263.60,34244.40,34254.80,147.001,1698759839999,5035056.74100,2394,77.972,2670732.71750,0
1698759840000,34254.70,34271.80,34250.70,34251.10,192.447,1698759899999,6593116.21540,2388,113.527,3889252.99260,0
1698759900000,34251.10,34267.80,34235.50,34237.50,209.344,1698759959999,7170684.20580,3815,96.255,3297188.03540,0
1698759960000,34237.60,34260.10,34237.60,34260.10,107.513,1698760019999,3682315.09470,2638,69.793,2390364.18000,0
1698760020000,34260.10,34284.40,34258.10,34271.30,169.796,1698760079999,5819553.17490,2604,111.166,3809994.90550,0
1698760080000,34271.30,34274.40,34255,34255.50,128.908,1698760139999,4416945.10620,2277,60.285,2065745.03200,0
1698760140000,34255.50,34270.40,34250,34265,89.499,1698760199999,3066094.34510,2159,47.266,1619248.44160,0
1698760200000,34265,34267.20,34246,34246,258.976,1698760259999,8871380.12900,2102,68.281,2339225.02250,0
1698760260000,34246,34246.10,34203,34212.20,438.374,1698760319999,15001438.63860,4840,86.090,2945884.67190,0
1698760320000,34212.10,34212.20,34168.80,34179.70,1013.183,1698760379999,34642203.19416,9115,266.146,9100833.74900,0
1698760380000,34179.80,34213.40,34152.40,34200.20,883.532,1698760439999,30200323.82900,9146,541.066,18495324.08490,0
1698760440000,34200.30,34211,34176,34201.50,313.240,1698760499999,10711249.57730,4397,127.623,4363896.12430,0
1698760500000,34201.50,34203,34170.10,34171.60,304.407,1698760559999,10406033.32280,4685,147.266,5034278.08560,0
1698760560000,34171.70,34199.80,34161,34198.70,248.293,1698760619999,8486369.97760,4164,149.318,5103771.51200,0
1698760620000,34198.60,34220,34195.20,34210.30,332.405,1698760679999,11372216.89560,4149,217.015,7424573.67310,0
1698760680000,34210.20,34224,34201.70,34220.90,181.300,1698760739999,6202780.72150,2868,118.860,4066498.81910,0
1698760740000,34221,34231.80,34215.60,34227,171.374,1698760799999,5865110.76250,2526,102.159,3496284.95920,0
1698760800000,34227,34227,34200,34207,172.226,1698760859999,5891748.75640,3408,79.547,2721280.60310,0
1698760860000,34207,34214.40,34192.40,34207.30,289.056,1698760919999,9886202.90180,3905,146.703,5017214.09650,0
1698760920000,34207.30,34221,34200,34217.30,293.737,1698760979999,10048795.00820,3813,213.694,7310414.25000,0
1698760980000,34217.40,34217.40,34196,34196.10,143.232,1698761039999,4899280.85230,2473,55.265,1890341.62560,0
1698761040000,34196.10,34196.10,34180.80,34183.60,188.554,1698761099999,6446187.71660,2392,93.880,3209407.72540,0
1698761100000,34183.60,34185.70,34159.20,34159.30,683.611,1698761159999,23361097.13130,6082,233.799,7989318.53690,0
1698761160000,34159.30,34177.70,34145,34164.30,841.619,1698761219999,28746961.40980,8419,410.745,14030583.67860,0
1698761220000,34164.30,34179.50,34133.70,34172.30,566.297,1698761279999,19341888.49765,6491,250.634,8561418.46830,0
1698761280000,34172.40,34209.20,34163.60,34207.40,349.946,1698761339999,11965078.95150,4556,257.458,8803107.87410,0
1698761340000,34207.40,34252.40,34203,34250.30,492.522,1698761399999,16861185.27810,6201,346.085,11847738.33810,0
1698761400000,34250.30,34267.40,34250,34250.10,568.942,1698761459999,19491572.29660,5249,357.196,12237160.98440,0
1698761460000,34250,34292,34244.50,34288.20,526.838,1698761519999,18057740.38230,5526,376.179,12893824.60370,0
1698761520000,34288.20,34315,34283.40,34307.80,753.856,1698761579999,25858001.58550,6661,499.085,17118961.43560,0
1698761580000,34307.80,34314.70,34294.60,34294.60,380.910,1698761639999,13067038.66290,3959,172.326,5911779.00930,0
1698761640000,34294.60,34323,34288,34315.90,414.142,1698761699999,14209190.05950,4884,248.285,8518858.95500,0
1698761700000,34315.90,34372.80,34311.90,34357.30,1216.497,1698761759999,41783103.90710,10434,840.635,28872288.14550,0
1698761760000,34357.30,34374.30,34336,34357.70,775.148,1698761819999,26630523.91630,7169,407.697,14006624.08300,0
1698761820000,34357.70,34382.90,34350,34375.50,648.671,1698761879999,22295558.67660,5473,344.800,11851368.50780,0
1698761880000,34375.50,34376.30,34362.50,34363.10,210.152,1698761939999,7222525.47220,2778,89.200,3065518.84090,0
1698761940000,34363,34363.10,34343.20,34345.10,334.665,1698761999999,11496499.62870,3504,73.254,2516274.77140,0
1698762000000,34345,34364.30,34326.60,34361.50,312.017,1698762059999,10716847.92910,2865,132.143,4539164.52910,0
1698762060000,34361.40,34373.40,34352.70,34354.40,280.664,1698762119999,9644894.04760,3001,147.202,5058484.62690,0
1698762120000,34354.50,34354.50,34330.10,34346.80,201.894,1698762179999,6933329.84450,1928,55.350,1900526.56350,0
1698762180000,34346.80,34352.10,34330.10,34330.20,95.030,1698762239999,3263634.59440,1795,43.890,1507387.96110,0
1698762240000,34330.10,34330.20,34311.30,34315.20,215.988,1698762299999,7412829.42370,2944,66.830,2293613.00320,0
1698762300000,34315.20,34320,34287.20,34293,280.681,1698762359999,9628009.34980,3747,70.875,2431172.02560,0
1698762360000,34293,34304.80,34288.20,34293.50,219.836,1698762419999,7539420.00910,2553,91.795,3148170.47900,0
1698762420000,34293.50,34293.50,34280.80,34285.30,206.436,1698762479999,7077931.13970,1969,48.352,1657773.97740,0
1698762480000,34285.30,34286.10,34247.70,34253,415.885,1698762539999,14249324.50350,4808,94.347,3232725.71310,0
1698762540000,34253.10,34278.60,34253.10,34276.20,200.612,1698762599999,6874433.30940,2736,140.415,4811575.14080,0
1698762600000,34276.30,34310,34276.20,34310,312.179,1698762659999,10707022.42750,3324,208.349,7145730.12960,0
1698762660000,34309.90,34319.20,34285.80,34285.80,163.954,1698762719999,5624632.47740,2876,80.772,2771215.33020,0
1698762720000,34285.90,34292.70,34284.10,34292.30,95.797,1698762779999,3284813.68050,1646,42.684,1463588.55700,0
1698762780000,34292.30,34304.90,34282.20,34282.30,148.518,1698762839999,5093018.76780,2211,77.718,2665277.37210,0
1698762840000,34282.30,34288.20,34282.20,34282.60,83.556,1698762899999,2864628.50830,1108,29.876,1024262.52690,0
1698762900000,34282.60,34284.60,34216.20,34221.70,523.636,1698762959999,17929135.30380,6305,139.702,4783405.28600,0
1698762960000,34221.70,34228.20,34185.20,34194.80,632.924,1698763019999,21647526.30390,7817,235.325,8048731.59060,0
1698763020000,34194.70,34221.40,34176.80,34199.70,359.817,1698763079999,12304894.91550,4622,151.475,5180817.86840,0
1698763080000,34199.70,34207.80,34182.90,34186.60,244.845,1698763139999,8371749.23220,2913,111.752,3821030.51530,0
1698763140000,34186.60,34208.60,34176.30,34197.80,390.341,1698763199999,13345164.43740,3533,248.277,8488421.18960,0
1698763200000,34197.70,34217.90,34176.80,34211.70,351.624,1698763259999,12023289.27670,3891,202.838,6935621.09940,0
1698763260000,34211.70,34243.50,34209.90,34238.20,244.239,1698763319999,8360688.21450,3742,175.054,5992090.49980,0
1698763320000,34238.20,34262.90,34238.10,34244.90,181.778,1698763379999,6226191.07460,2989,130.412,4466732.42120,0
1698763380000,34244.90,34250,34230,34250,110.241,1698763439999,3775046.83920,2037,67.856,2323681.02990,0
1698763440000,34250,34304.80,34250,34303,409.113,1698763499999,14024397.13640,4694,324.649,11129309.84910,0
1698763500000,34302,34342,34300,34333.40,497.640,1698763559999,17080509.23260,6118,337.167,11571868.57680,0
1698763560000,34333.40,34334.40,34288.50,34288.50,251.131,1698763619999,8616962.11190,3895,79.256,2719735.99830,0
1698763620000,34288.50,34304.40,34280,34304.40,195.409,1698763679999,6700209.69490,3228,76.742,2631533.06070,0
1698763680000,34304.40,34315,34296.30,34302.80,92.062,1698763739999,3158179.85170,1906,46.952,1610708.48500,0
1698763740000,34302.70,34323,34296.10,34323,182.371,1698763799999,6258109.31880,2237,89.560,3073324.58530,0
1698763800000,34322.90,34339.90,34314.30,34317.40,261.202,1698763859999,8967469.93450,3145,153.343,5264531.49490,0
1698763860000,34317.40,34335.50,34316.20,34333.30,159.114,1698763919999,5462070.81170,2093,64.137,2201704.75800,0
1698763920000,34333.40,34349.80,34317,34348,175.029,1698763979999,6009993.83470,2838,109.906,3774123.22000,0
1698763980000,34347.90,34365.50,34335.60,34365.50,335.233,1698764039999,11516200.55420,4128,224.247,7703892.72020,0
1698764040000,34365.50,34370,34347.40,34355.30,238.920,1698764099999,8209280.05980,2916,110.974,3813160.40690,0
1698764100000,34355.30,34365.20,34340,34352.90,361.360,1698764159999,12414226.67190,3432,125.506,4311381.67740,0
1698764160000,34352.90,34355,34335.60,34337.10,208.121,1698764219999,7147545.67830,2110,60.179,2066572.42850,0
1698764220000,34337,34345.20,34330,34331.90,92.048,1698764279999,3160698.51520,1532,37.970,1303820.53600,0
1698764280000,34331.90,34340.50,34320.40,34340.40,106.308,1698764339999,3649447.82360,1635,48.039,1649163.16570,0
1698764340000,34340.40,34340.50,34323,34331,66.345,1698764399999,2277662.82950,1447,37.089,1273219.17730,0
1698764400000,34331.10,34380,34331.10,34380,362.397,1698764459999,12451300.05330,3350,302.876,10406190.48060,0
1698764460000,34379.90,34386.70,34368.70,34370.10,288.305,1698764519999,9911174.69240,3076,157.088,5400327.82140,0
1698764520000,34370,34374,34353.30,34359.60,215.645,1698764579999,7410179.59180,2788,86.462,2971003.50280,0
1698764580000,34359.50,34359.60,34329,34329.70,221.669,1698764639999,7611948.05540,2287,69.643,2391135.78590,0
1698764640000,34329.60,34331.80,34312.10,34320.50,256.045,1698764699999,8787796.79940,2960,123.869,4251433.03710,0
1698764700000,34320.50,34329.80,34312.10,34312.10,109.317,1698764759999,3751758.03100,2197,34.013,1167374.00900,0
1698764760000,34312.20,34316.10,34310,34312.20,127.515,1698764819999,4375310.44040,1524,66.187,2270995.66060,0
1698764820000,34312.20,34312.30,34298.20,34299.90,240.155,1698764879999,8238772.13680,1776,49.954,1713491.64110,0
1698764880000,34299.90,34309.70,34289.10,34291.70,162.302,1698764939999,5566309.63070,2371,86.071,2951943.39850,0
1698764940000,34291.80,34301.20,34288.40,34298,116.120,1698764999999,3982199.92040,1737,70.636,2422388.67320,0
1698765000000,34298,34300.50,34296,34299.50,97.914,1698765059999,3358242.12450,1266,57.857,1984354.75180,0
1698765060000,34299.60,34299.90,34273.10,34273.20,237.145,1698765119999,8130821.33990,2564,60.375,2069584.25700,0
1698765120000,34273.10,34273.20,34191.10,34222.10,1118.774,1698765179999,38298123.15060,10305,339.215,11611281.23110,0
1698765180000,34222.50,34252.80,34211.40,34247.10,894.362,1698765239999,30617146.89990,9407,449.495,15387887.04860,0
1698765240000,34247.10,34259.10,34239.20,34258,227.098,1698765299999,7777541.90210,3404,143.479,4913870.05740,0
1698765300000,34258.20,34280.80,34244.50,34250.50,306.021,1698765359999,10485228.71610,5079,197.916,6781619.31020,0
1698765360000,34250.50,34250.60,34196.60,34209,474.084,1698765419999,16219713.42540,5634,210.528,7202406.30330,0
1698765420000,34209.10,34222.50,34160.40,34214.50,1123.763,1698765479999,38421307.14090,11252,515.671,17631594.64560,0
1698765480000,34214.30,34228.80,34193.40,34214.70,580.382,1698765539999,19856602.14330,7940,278.450,9526557.27810,0
1698765540000,34214.70,34244,34201.80,34239.50,330.967,1698765599999,11325140.20660,4807,195.967,6705494.74660,0
1698765600000,34239.50,34243.30,34224,34233.50,248.625,1698765659999,8511487.21330,3552,134.671,4610377.24730,0
1698765660000,34233.40,34264.90,34227.40,34259,257.641,1698765719999,8825246.69390,4519,171.471,5873474.98480,0
1698765720000,34258.90,34279,34248.30,34271.20,266.388,1698765779999,9127182.38690,4003,157.147,5384257.72920,0
1698765780000,34271.10,34288,34256.40,34287.40,329.037,1698765839999,11276909.89190,4200,239.971,8224317.96040,0
1698765840000,34287.40,34295.20,34277.20,34278.20,220.160,1698765899999,7548732.48300,2951,109.777,3764098.44700,0
1698765900000,34278.30,34291.60,34256.50,34291.60,176.135,1698765959999,6037297.60220,2591,81.457,2792326.10060,0
1698765960000,34291.80,34314,34281.80,34310.50,317.355,1698766019999,10884773.24300,3516,248.974,8539585.51970,0
1698766020000,34310.50,34329.40,34302.40,34308.40,275.181,1698766079999,9443242.84010,4171,170.328,5845338.49050,0
1698766080000,34308.60,34311,34289.40,34291.90,92.887,1698766139999,3185788.97630,1939,29.315,1005428.01860,0
1698766140000,34291.90,34303.90,34265.80,34271.90,135.697,1698766199999,4652407.00620,2489,51.291,1758585.21640,0
1698766200000,34272,34297.10,34272,34295.20,149.099,1698766259999,5111732.49550,2312,105.766,3626012.41120,0
1698766260000,34295.20,34301.90,34290.20,34301.90,85.511,1698766319999,2932674.68400,1501,44.499,1526119.75370,0
1698766320000,34301.90,34334.90,34301.80,34319.80,263.685,1698766379999,9050950.69600,3808,169.538,5819134.94390,0
1698766380000,34319.80,34352.80,34313.90,34352.80,265.345,1698766439999,9111324.55240,3316,181.565,6234818.68050,0
1698766440000,34352.80,34360,34335.80,34357.40,201.481,1698766499999,6920625.72930,2823,119.031,4088624.77330,0
1698766500000,34357.30,34363.60,34320,34320,318.214,1698766559999,10927669.08990,3492,113.166,3886377.47180,0
1698766560000,34320,34320,34290,34297.20,222.177,1698766619999,7622042.15130,2877,57.353,1967540.32600,0
1698766620000,34297.20,34316.10,34277.10,34279.50,186.332,1698766679999,6390681.56930,3292,98.568,3380794.84700,0
1698766680000,34279.50,34280.50,34264.80,34268.10,139.290,1698766739999,4773591.10520,2962,58.845,2016647.96930,0
1698766740000,34268.10,34268.20,34246.10,34254.10,175.235,1698766799999,6002668.94140,3268,57.452,1968021.85210,0
1698766800000,34254.10,34270.90,34238.60,34264.70,409.903,1698766859999,14039788.85540,3506,210.207,7199689.05880,0
1698766860000,34264.70,34264.80,34239.30,34242.10,271.456,1698766919999,9297480.84720,3045,87.643,3001845.61500,0
1698766920000,34242.10,34254,34220.20,34224.90,365.298,1698766979999,12506593.59830,4156,164.080,5617986.94500,0
1698766980000,34224.80,34224.90,34203,34217.40,362.180,1698767039999,12390893.72980,3931,180.063,6160156.01300,0
1698767040000,34217.40,34240,34217.40,34227.90,230.690,1698767099999,7896321.88540,3528,184.979,6331640.47900,0
1698767100000,34227.80,34254.20,34225,34237.10,250.544,1698767159999,8578500.59600,3173,180.960,6195912.64700,0
1698767160000,34237.20,34263.60,34224,34263.60,166.481,1698767219999,5701797.81060,2905,107.413,3678875.53110,0
1698767220000,34263.60,34264,34222.50,34222.50,123.025,1698767279999,4212820.04430,2274,30.754,1053103.05610,0
1698767280000,34222.60,34248,34210,34239.90,231.969,1698767339999,7939169.16900,2743,127.050,4348396.99340,0
1698767340000,34239.90,34246,34229.80,34245.70,94.292,1698767399999,3228302.41180,1962,44.984,1540121.88020,0
1698767400000,34245.70,34258.20,34238.90,34239.30,94.578,1698767459999,3239342.08910,1837,51.393,1760231.18160,0
1698767460000,34239.10,34258,34229.50,34258,106.909,1698767519999,3661090.55740,1907,55.550,1902505.59350,0
1698767520000,34258,34258,34242.30,34249.50,78.415,1698767579999,2685644.37030,1755,27.165,930323.08580,0
1698767580000,34249.30,34263.90,34240.90,34263.90,96.083,1698767639999,3291001.11090,1437,65.654,2248835.71380,0
1698767640000,34263.90,34280,34263.80,34278.20,104.947,1698767699999,3596821.27990,1571,78.916,2704573.53210,0
1698767700000,34278.20,34292.60,34278.10,34290.10,147.898,1698767759999,5070714.72130,2046,75.139,2576165.31830,0
1698767760000,34290,34290.10,34271.70,34280,98.682,1698767819999,3382963.28430,1539,49.138,1684541.91430,0
1698767820000,34280,34288.80,34279.90,34288.70,97.941,1698767879999,3357907.99000,1236,70.105,2403538.93790,0
1698767880000,34288.80,34298.20,34284.50,34284.50,75.333,1698767939999,2583219.66010,1408,34.862,1195476.65560,0
1698767940000,34284.30,34290.30,34271.60,34290.20,98.683,1698767999999,3382826.64450,1522,29.347,1005983.87380,0
1698768000000,34290.30,34295.30,34274,34274,78.766,1698768059999,2700474.89820,1565,32.174,1103166.80400,0
1698768060000,34274,34274.10,34249.50,34249.60,200.680,1698768119999,6875566.42930,1973,31.315,1073087.58550,0
1698768120000,34249.60,34267.50,34240,34267.40,155.427,1698768179999,5323117.40390,2184,87.677,3002898.75870,0
1698768180000,34267.50,34288.20,34267.50,34288.10,120.607,1698768239999,4134478.09810,2357,87.262,2991381.01490,0
1698768240000,34288.20,34305.60,34272.50,34274.10,245.287,1698768299999,8411983.48420,3293,142.769,4896152.94790,0
1698768300000,34274,34299.30,34270,34299.30,81.260,1698768359999,2785939.49110,1626,58.359,2000873.76920,0
1698768360000,34299.30,34313,34288.60,34298.90,220.735,1698768419999,7571782.08580,3097,165.017,5660540.57370,0
1698768420000,34298.90,34311.10,34298.80,34307.70,89.231,1698768479999,3060834.30660,1514,62.617,2147897.89130,0
1698768480000,34307.80,34307.80,34299.10,34300.30,97.673,1698768539999,3350549.88520,1456,36.942,1267211.02610,0
1698768540000,34300.20,34308.40,34293.20,34304.70,94.484,1698768599999,3240886.65160,1970,60.005,2058228.14320,0
1698768600000,34304.70,34304.80,34288.20,34294.50,82.221,1698768659999,2819986.90360,1317,34.020,1166836.87020,0
1698768660000,34294.50,34294.50,34277.70,34277.70,71.209,1698768719999,2441499.38940,1570,20.390,699098.03460,0
1698768720000,34277.70,34301.50,34277,34301.50,111.451,1698768779999,3821161.60560,1417,89.397,3065015.29610,0
