open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695471780000,1592.11,1592.57,1592.11,1592.57,186.677,1695471839999,297242.09672,276,168.996,269090.36028,0
1695471840000,1592.56,1592.89,1592.56,1592.89,327.419,1695471899999,521496.11211,422,272.883,434635.56011,0
1695471900000,1592.89,1592.89,1592.53,1592.74,631.594,1695471959999,1005945.04983,433,289.333,460793.97115,0
1695471960000,1592.75,1593.03,1592.74,1593.02,385.071,1695472019999,613377.37081,335,344.398,548585.67433,0
1695472020000,1593.02,1593.03,1593.02,1593.03,62.880,1695472079999,100169.35185,90,25.425,40502.78775,0
1695472080000,1593.03,1593.08,1593.02,1593.07,130.996,1695472139999,208682.14535,187,85.271,135839.79646,0
1695472140000,1593.07,1593.08,1593.07,1593.08,74.003,1695472199999,117892.34712,51,38.791,61797.16628,0
1695472200000,1593.08,1593.25,1593.07,1593.10,501.688,1695472259999,799278.02649,390,191.072,304402.39797,0
1695472260000,1593.10,1593.10,1593.09,1593.09,103.582,1695472319999,165015.55155,260,10.317,16436.01270,0
1695472320000,1593.10,1593.10,1592.97,1592.97,214.688,1695472379999,342012.56312,167,9.705,15461.01162,0
1695472380000,1592.97,1592.98,1592.53,1592.65,374.587,1695472439999,596593.21733,447,177.839,283221.90448,0
1695472440000,1592.66,1592.80,1592.65,1592.80,142.583,1695472499999,227087.93736,253,94.178,149995.02311,0
1695472500000,1592.79,1592.80,1592.79,1592.80,40.049,1695472559999,63789.79673,97,15.002,23895.18560,0
1695472560000,1592.80,1592.80,1592.79,1592.79,66.594,1695472619999,106070.40596,96,14.870,23684.93600,0
1695472620000,1592.80,1592.84,1592.79,1592.84,169.720,1695472679999,270330.21442,187,70.425,112173.24853,0
1695472680000,1592.83,1593.10,1592.83,1593.10,131.149,1695472739999,208911.22818,172,111.354,177378.43765,0
1695472740000,1593.09,1593.31,1593.09,1593.30,270.355,1695472799999,430745.88790,261,247.685,394626.12466,0
1695472800000,1593.30,1593.43,1593.30,1593.43,298.850,1695472859999,476182.29247,360,271.026,431848.25276,0
1695472860000,1593.43,1593.57,1593.42,1593.57,330.708,1695472919999,526982.17311,377,274.642,437640.71173,0
1695472920000,1593.57,1594.17,1593.56,1594.17,1051.264,1695472979999,1675552.67205,686,885.005,1410566.58458,0
1695472980000,1594.17,1594.17,1594.06,1594.12,420.692,1695473039999,670627.37177,333,120.554,192172.85683,0
1695473040000,1594.12,1594.23,1594,1594.22,535.320,1695473099999,853341.19787,407,263.440,419943.41675,0
1695473100000,1594.22,1594.47,1594.22,1594.25,771.589,1695473159999,1230212.72833,717,472.425,753223.91872,0
1695473160000,1594.24,1594.50,1594.24,1594.50,227.689,1695473219999,363034.98536,309,177.156,282466.56714,0
1695473220000,1594.49,1594.50,1593.01,1593.01,850.410,1695473279999,1355429.31481,907,34.626,55190.58765,0
1695473280000,1593.02,1593.02,1592.76,1592.76,311.424,1695473339999,496063.17592,364,39.086,62260.87524,0
1695473340000,1592.76,1592.99,1592.70,1592.71,669.091,1695473399999,1065773.91044,393,427.754,681340.00516,0
1695473400000,1592.70,1592.70,1592.43,1592.43,295.703,1695473459999,470903.01234,349,42.315,67384.98056,0
1695473460000,1592.44,1592.53,1591.90,1591.90,563.147,1695473519999,896710.70937,525,195.355,311084.51232,0
1695473520000,1591.90,1592.10,1591.27,1591.44,1171.126,1695473579999,1863992.54278,1142,496.768,790681.11708,0
1695473580000,1591.43,1591.61,1591.43,1591.55,231.281,1695473639999,368086.20082,254,177.142,281918.96477,0
1695473640000,1591.56,1591.56,1590.70,1590.84,1541.858,1695473699999,2453016.99840,976,211.079,335837.78708,0
1695473700000,1590.84,1590.92,1590.35,1590.57,1143.951,1695473759999,1819546.47463,1062,451.111,717542.03387,0
1695473760000,1590.56,1591.78,1590.56,1591.75,846.721,1695473819999,1347405.73343,830,571.672,909636.01027,0
1695473820000,1591.75,1591.76,1591.60,1591.61,378.645,1695473879999,602670.53676,212,221.959,353274.25804,0
1695473880000,1591.61,1591.65,1591.60,1591.65,55.956,1695473939999,89060.44648,84,51.762,82385.27608,0
1695473940000,1591.65,1591.97,1591.64,1591.96,86.521,1695473999999,137718.78756,217,55.453,88269.02716,0
1695474000000,1591.96,1592.13,1591.96,1592.13,320.843,1695474059999,510792.82442,329,283.561,451437.20000,0
1695474060000,1592.12,1592.28,1592.12,1592.27,280.907,1695474119999,447258.68701,502,252.336,401767.05948,0
1695474120000,1592.27,1592.28,1592.27,1592.28,34.532,1695474179999,54984.31039,78,4.275,6806.99700,0
1695474180000,1592.28,1592.28,1592.27,1592.28,62.022,1695474239999,98756.29565,173,52.571,83707.75188,0
1695474240000,1592.27,1592.28,1592.27,1592.27,30.053,1695474299999,47852.54966,40,5.935,9450.18180,0
1695474300000,1592.28,1592.30,1592.19,1592.20,787.292,1695474359999,1253573.44874,495,325.259,517888.13831,0
1695474360000,1592.19,1592.20,1592.17,1592.18,170.125,1695474419999,270869.46544,118,5.272,8394.00654,0
1695474420000,1592.18,1592.18,1591.85,1591.86,122.319,1695474479999,194730.39622,228,25.468,40542.88422,0
1695474480000,1591.86,1591.86,1591.69,1591.70,179.075,1695474539999,285048.38165,201,25.653,40833.76308,0
1695474540000,1591.70,1591.85,1591.70,1591.80,230.044,1695474599999,366168.90485,276,205.029,326349.30029,0
1695474600000,1591.80,1591.80,1591.64,1591.65,336.225,1695474659999,535180.33502,270,145.768,232030.50119,0
1695474660000,1591.64,1591.65,1591.57,1591.58,121.730,1695474719999,193744.96243,168,11.464,18246.23698,0
1695474720000,1591.58,1591.58,1591.57,1591.58,38.602,1695474779999,61437.88141,242,9.627,15322.14066,0
1695474780000,1591.58,1591.58,1591.57,1591.58,154.386,1695474839999,245717.32131,193,119.529,190239.96582,0
1695474840000,1591.58,1591.58,1591.49,1591.50,196.462,1695474899999,312678.19978,181,4.643,7389.50084,0
1695474900000,1591.49,1591.50,1591.49,1591.50,117.006,1695474959999,186214.98766,172,110.872,176452.78800,0
1695474960000,1591.49,1591.50,1591.49,1591.50,44.909,1695475019999,71472.25660,132,3.219,5123.03850,0
1695475020000,1591.50,1591.50,1590.71,1590.84,846.727,1695475079999,1347160.73993,747,335.004,532963.20231,0
1695475080000,1590.86,1591.04,1590.86,1590.93,218.011,1695475139999,346856.18882,254,112.921,179655.97521,0
1695475140000,1590.93,1590.95,1590.92,1590.95,155.189,1695475199999,246895.77808,221,125.880,200266.94326,0
1695475200000,1590.94,1590.95,1590.90,1590.91,157.216,1695475259999,250119.40646,149,90.804,144462.13872,0
1695475260000,1590.90,1591.03,1590.77,1591.02,484.124,1695475319999,770197.97983,562,301.814,480153.46513,0
1695475320000,1591.02,1591.03,1590.98,1590.99,277.406,1695475379999,441355.86094,173,86.280,137273.53560,0
1695475380000,1590.98,1590.99,1590.81,1590.82,137.471,1695475439999,218700.48454,150,27.060,43047.60127,0
1695475440000,1590.82,1590.82,1590.81,1590.81,66.486,1695475499999,105767.03865,99,44.499,70789.89918,0
1695475500000,1590.82,1591.44,1590.82,1591.43,426.513,1695475559999,678607.51173,537,376.535,599088.93205,0
1695475560000,1591.44,1591.81,1591.43,1591.77,419.609,1695475619999,667888.60905,502,318.426,506825.63870,0
1695475620000,1591.77,1591.78,1591.56,1591.56,205.446,1695475679999,327013.89563,220,79.987,127316.27812,0
1695475680000,1591.56,1591.57,1591.40,1591.41,128.558,1695475739999,204594.60646,168,73.992,117752.38373,0
1695475740000,1591.41,1591.41,1591.15,1591.15,129.283,1695475799999,205721.62505,204,24.863,39562.19643,0
1695475800000,1591.16,1591.48,1591.15,1591.47,430.925,1695475859999,685733.07039,371,307.877,489909.85407,0
1695475860000,1591.48,1591.48,1591.39,1591.39,205.438,1695475919999,326939.97944,238,91.758,146024.02576,0
1695475920000,1591.39,1591.47,1591.39,1591.46,151.648,1695475979999,241336.74161,202,91.617,145800.29306,0
1695475980000,1591.46,1591.51,1591.44,1591.51,165.843,1695476039999,263931.92035,215,103.193,164227.75620,0
1695476040000,1591.50,1591.87,1591.50,1591.87,469.071,1695476099999,746638.72400,486,256.564,408381.13474,0
1695476100000,1591.87,1591.87,1591.70,1591.71,134.676,1695476159999,214379.36217,179,18.794,29916.44058,0
1695476160000,1591.71,1591.78,1591.70,1591.78,146.034,1695476219999,232443.01320,230,37.233,59264.43595,0
1695476220000,1591.78,1591.78,1591.77,1591.78,50.498,1695476279999,80381.35698,125,15.552,24755.36256,0
1695476280000,1591.78,1591.78,1591.67,1591.68,167.281,1695476339999,266270.78975,195,73.463,116936.79496,0
1695476340000,1591.68,1591.68,1591.36,1591.37,87.182,1695476399999,138754.44640,259,16.085,25601.23190,0
1695476400000,1591.36,1591.37,1590.95,1590.96,156.639,1695476459999,249230.65885,329,15.227,24228.15126,0
1695476460000,1590.96,1591.04,1590.95,1591.03,341.188,1695476519999,542824.96819,419,235.228,374242.06231,0
1695476520000,1591.03,1591.04,1590.93,1590.93,197.227,1695476579999,313782.19866,229,112.312,178681.87898,0
1695476580000,1590.94,1590.94,1590.51,1590.75,728.843,1695476639999,1159367.21129,558,359.679,572124.43541,0
1695476640000,1590.75,1590.76,1590.75,1590.75,73.152,1695476699999,116366.66747,87,12.347,19641.11372,0
1695476700000,1590.76,1590.80,1590.51,1590.52,538.105,1695476759999,855982.81270,435,269.002,427908.74451,0
1695476760000,1590.52,1590.52,1590.02,1590.02,630.641,1695476819999,1002869.19037,599,67.746,107726.59373,0
1695476820000,1590.03,1590.72,1590.02,1590.64,1299.904,1695476879999,2067083.32523,734,991.931,1577313.34113,0
1695476880000,1590.64,1590.65,1590.23,1590.45,244.380,1695476939999,388663.00972,423,136.376,216883.82956,0
1695476940000,1590.45,1590.46,1590.33,1590.33,121.855,1695476999999,193794.09564,131,30.079,47836.44419,0
1695477000000,1590.33,1590.33,1590.03,1590.03,406.048,1695477059999,645658.69579,376,4.198,6675.21173,0
1695477060000,1590.03,1590.04,1589.71,1589.91,1079.525,1695477119999,1716360.38479,1071,291.039,462702.59967,0
1695477120000,1589.91,1590.03,1589.76,1589.99,1058.341,1695477179999,1682716.43672,538,574.644,913667.56871,0
1695477180000,1590,1590.39,1589.99,1590.39,887.221,1695477239999,1410814.96607,399,610.194,970287.48904,0
1695477240000,1590.38,1591.39,1590.38,1591.39,573.297,1695477299999,911925.53955,709,539.887,858784.72337,0
1695477300000,1591.38,1591.64,1591.24,1591.64,475.182,1695477359999,756184.78964,496,236.966,377096.25682,0
1695477360000,1591.63,1591.64,1591.63,1591.64,48.799,1695477419999,77670.13614,86,18.377,29249.56828,0
1695477420000,1591.64,1591.64,1591.54,1591.54,107.790,1695477479999,171556.86959,137,45.786,72871.59785,0
1695477480000,1591.55,1591.55,1591.44,1591.45,86.415,1695477539999,137532.39039,114,38.635,61489.11391,0
1695477540000,1591.44,1591.45,1590.77,1590.77,349.108,1695477599999,555478.51920,399,39.951,63567.18224,0
1695477600000,1590.77,1590.77,1590.70,1590.71,147.778,1695477659999,235071.72224,292,109.103,173551.23523,0
1695477660000,1590.70,1590.71,1590.70,1590.70,58.431,1695477719999,92946.47063,283,27.893,44369.67403,0
1695477720000,1590.70,1590.71,1590.40,1590.40,126.368,1695477779999,201000.47322,295,22.455,35715.24618,0
1695477780000,1590.40,1590.41,1590.05,1590.15,754.273,1695477839999,1199394.74779,544,378.787,602316.09807,0
1695477840000,1590.14,1590.82,1590.14,1590.82,654.013,1695477899999,1040277.39673,499,612.075,973577.36897,0
1695477900000,1590.81,1591.14,1590.81,1591.13,240.766,1695477959999,383051.31491,269,195.961,311770.62594,0
1695477960000,1591.13,1591.14,1591.13,1591.14,58.675,1695478019999,93359.98938,113,43.663,69473.94582,0
1695478020000,1591.13,1591.14,1591.13,1591.14,45.719,1695478079999,72745.21126,62,33.879,53906.23206,0
1695478080000,1591.13,1591.14,1591.13,1591.13,35.288,1695478139999,56147.94293,126,14.749,23467.72386,0
1695478140000,1591.13,1591.14,1591.13,1591.14,49.073,1695478199999,78081.86377,90,34.128,54302.42592,0
1695478200000,1591.14,1591.94,1591.14,1591.89,1467.012,1695478259999,2334931.72420,672,1461.311,2325858.33224,0
1695478260000,1591.89,1592.17,1591.88,1591.98,552.043,1695478319999,878899.61229,707,192.487,306446.89132,0
1695478320000,1591.98,1591.99,1591.53,1591.53,311.025,1695478379999,495099.08334,370,38.204,60809.65399,0
1695478380000,1591.54,1591.54,1591.14,1591.14,405.611,1695478439999,645464.39230,325,13.807,21973.97079,0
1695478440000,1591.14,1591.15,1589.28,1589.51,3448.235,1695478499999,5482933.49629,1972,531.742,845364.30287,0
1695478500000,1589.51,1589.92,1589.50,1589.91,941.181,1695478559999,1496224.02441,635,876.052,1392681.69281,0
1695478560000,1589.92,1589.92,1589.39,1589.78,1103.128,1695478619999,1753659.64634,672,260.170,413598.38295,0
1695478620000,1589.78,1589.91,1589.78,1589.91,277.783,1695478679999,441626.50016,266,169.852,270038.78528,0
1695478680000,1589.91,1589.92,1589.64,1589.64,480.258,1695478739999,763550.37611,354,157.017,249638.23416,0
1695478740000,1589.65,1589.65,1589.48,1589.60,280.646,1695478799999,446098.60309,361,90.234,143431.29401,0
1695478800000,1589.59,1590,1589.59,1589.99,683.503,1695478859999,1086671.87820,428,623.218,990829.61064,0
1695478860000,1590,1590,1589.89,1590,3041.726,1695478919999,4836332.41805,472,2816.226,4477794.03678,0
1695478920000,1589.99,1590,1589.99,1589.99,162.658,1695478979999,258625.20285,122,60.943,96899.37000,0
1695478980000,1589.99,1590,1589.99,1589.99,246.557,1695479039999,392025.53751,57,237.308,377319.72000,0
1695479040000,1590,1590,1589.90,1589.91,217.526,1695479099999,345857.10621,195,36.324,57753.50832,0
1695479100000,1589.90,1590,1589.90,1589.99,487.353,1695479159999,774884.92690,171,480.535,764044.60392,0
1695479160000,1590,1590,1589.99,1589.99,241.697,1695479219999,384297.73991,104,192.688,306373.92000,0
1695479220000,1590,1590,1589.99,1590,157.645,1695479279999,250655.51503,158,154.148,245095.32000,0
1695479280000,1589.99,1591.20,1589.99,1590.79,2065.417,1695479339999,3285242.40397,1491,1155.353,1837327.03709,0
1695479340000,1590.78,1590.90,1590.78,1590.82,441.547,1695479399999,702419.59308,273,268.796,427605.22004,0
1695479400000,1590.81,1591,1590.81,1591,444.835,1695479459999,707699.77453,295,369.925,588519.60476,0
1695479460000,1591,1591,1590.99,1590.99,268.572,1695479519999,427296.71659,117,135.031,214834.32100,0
1695479520000,1590.99,1591.13,1590.99,1591.03,240.951,1695479579999,383364.53765,276,153.888,244838.70983,0
1695479580000,1591.03,1591.59,1591.03,1591.51,389.448,1695479639999,619778.05816,519,199.646,317700.68232,0
1695479640000,1591.50,1591.50,1591.39,1591.40,290.599,1695479699999,462471.63645,208,119.582,190305.82493,0
1695479700000,1591.40,1591.40,1591.37,1591.38,75.903,1695479759999,120790.68439,106,34.656,55150.92931,0
1695479760000,1591.38,1591.38,1590.87,1591.23,833.165,1695479819999,1325614.10338,625,283.810,451521.80218,0
1695479820000,1591.23,1591.65,1591.06,1591.65,389.786,1695479879999,620242.24237,451,223.136,355053.52453,0
1695479880000,1591.65,1591.65,1591.39,1591.40,180.569,1695479939999,287383.83459,207,36.705,58416.64950,0
1695479940000,1591.39,1591.55,1591.39,1591.55,172.984,1695479999999,275288.98217,170,160.315,255127.37171,0
1695480000000,1591.55,1591.71,1591.54,1591.71,145.613,1695480059999,231756.02487,186,76.415,121621.61389,0
1695480060000,1591.71,1591.71,1591.06,1591.06,557.896,1695480119999,887907.47059,900,135.709,215992.40913,0
1695480120000,1591.06,1591.07,1591.06,1591.06,106.624,1695480179999,169645.88682,204,70.538,112230.89566,0
1695480180000,1591.07,1591.07,1590.96,1590.97,189.100,1695480239999,300866.80922,191,48.066,76476.36992,0
1695480240000,1590.97,1591.15,1590.96,1591.15,237.421,1695480299999,377742.00284,241,211.973,337253.14532,0
1695480300000,1591.14,1591.24,1591.14,1591.24,210.010,1695480359999,334167.55588,168,185.898,295800.35092,0
1695480360000,1591.24,1591.24,1591.06,1591.06,158.016,1695480419999,251434.42222,225,4.605,7327.54625,0
1695480420000,1591.05,1591.06,1591.05,1591.05,39.899,1695480479999,63481.36447,73,6.052,9629.09512,0
1695480480000,1591.05,1591.06,1591.05,1591.05,60.692,1695480539999,96564.08809,109,8.149,12965.54794,0
1695480540000,1591.05,1591.14,1591.05,1591.13,151.111,1695480599999,240427.36060,152,138.194,219875.46807,0
1695480600000,1591.13,1591.54,1591.13,1591.53,225.802,1695480659999,359328.86574,391,150.290,239162.39742,0
1695480660000,1591.54,1591.75,1591.53,1591.74,201.831,1695480719999,321243.17537,207,117.209,186551.98910,0
1695480720000,1591.74,1591.75,1591,1591.01,310.148,1695480779999,493594.68469,458,52.957,84275.86480,0
1695480780000,1591.01,1591.38,1590.96,1590.96,299.329,1695480839999,476266.14203,409,136.815,217682.74392,0
1695480840000,1590.96,1590.96,1590.87,1590.88,135.014,1695480899999,214790.88573,119,6.711,10676.39568,0
1695480900000,1590.88,1590.94,1590.87,1590.94,149.922,1695480959999,238507.71641,125,98.799,157177.66940,0
1695480960000,1590.94,1591.45,1590.94,1591.44,227.645,1695481019999,362226.85550,397,157.022,249839.05242,0
1695481020000,1591.44,1591.45,1591.25,1591.25,118.764,1695481079999,188998.13688,187,2.097,3336.94880,0
1695481080000,1591.26,1591.26,1591.07,1591.07,87.263,1695481139999,138852.41913,168,3.785,6022.71610,0
1695481140000,1591.08,1591.08,1591.07,1591.08,31.807,1695481199999,50607.33971,74,17.622,28038.01176,0
1695481200000,1591.07,1591.17,1590.83,1591.01,444.202,1695481259999,706721.28050,603,253.264,402921.98094,0
1695481260000,1591,1591.26,1590.50,1590.50,286.510,1695481319999,455806.25412,655,99.340,158056.08008,0
1695481320000,1590.50,1590.75,1590.50,1590.75,148.910,1695481379999,236856.26130,218,104.279,165865.14210,0
1695481380000,1590.75,1590.78,1590.75,1590.77,143.837,1695481439999,228810.40421,172,34.852,55441.42121,0
1695481440000,1590.78,1590.79,1590.40,1590.40,629.231,1695481499999,1000877.08056,402,29.366,46714.93151,0
1695481500000,1590.41,1590.46,1590.18,1590.18,264.389,1695481559999,420481.25844,318,58.546,93108.59130,0
1695481560000,1590.19,1590.46,1590.18,1590.45,207.111,1695481619999,329380.60671,242,191.237,304133.95218,0
1695481620000,1590.45,1590.61,1590.45,1590.61,145.622,1695481679999,231622.24855,174,90.076,143271.06925,0
1695481680000,1590.60,1590.92,1590.60,1590.92,165.957,1695481739999,263983.97306,247,139.040,221165.11729,0
1695481740000,1590.92,1590.93,1590.91,1590.93,24.255,1695481799999,38587.76785,72,21.732,34573.89990,0
1695481800000,1590.92,1591.01,1590.92,1591.01,36.071,1695481859999,57387.76173,244,32.273,51345.25137,0
1695481860000,1591,1591,1590.60,1590.60,536.804,1695481919999,854012.86969,478,4.190,6665.41936,0
1695481920000,1590.60,1590.84,1590.51,1590.51,163.699,1695481979999,260393.79967,336,85.848,136557.41535,0
1695481980000,1590.52,1590.61,1590.34,1590.61,219.375,1695482039999,348911.53446,276,78.967,125590.28399,0
1695482040000,1590.60,1590.74,1590.57,1590.74,106.576,1695482099999,169520.18270,140,45.354,72140.61677,0
1695482100000,1590.73,1590.74,1590.73,1590.74,78.566,1695482159999,124978.04368,92,75.050,119385.03700,0
1695482160000,1590.74,1590.74,1590.73,1590.74,12.058,1695482219999,19181.07578,46,5.344,8500.91456,0
1695482220000,1590.74,1590.84,1590.74,1590.84,65.981,1695482279999,104960.55837,144,61.805,98317.39587,0
1695482280000,1590.83,1590.92,1590.83,1590.91,53.471,1695482339999,85066.77603,87,45.683,72676.77071,0
1695482340000,1590.91,1590.92,1590.44,1590.45,205.585,1695482399999,327042.70560,290,4.655,7404.05827,0
1695482400000,1590.44,1590.44,1590.29,1590.30,56.186,1695482459999,89352.58762,140,5.800,9223.74000,0
1695482460000,1590.29,1590.30,1589.87,1589.87,627.306,1695482519999,997512.19111,513,28.336,45058.17830,0
1695482520000,1589.88,1589.88,1589.07,1589.21,1194.574,1695482579999,1898586.10538,1103,521.324,828611.57618,0
1695482580000,1589.20,1589.37,1589.02,1589.37,974.701,1695482639999,1548850.40362,933,274.462,436134.89439,0
1695482640000,1589.37,1589.37,1588.27,1588.75,2848.052,1695482699999,4524633.90598,2602,769.770,1222838.10535,0
1695482700000,1588.75,1588.75,1588.27,1588.28,1221.239,1695482759999,1939836.01001,823,306.152,486287.23870,0
1695482760000,1588.29,1588.45,1586.73,1588.32,5059.294,1695482819999,8032389.24087,4082,1630.689,2588945.88753,0
1695482820000,1588.33,1588.33,1586.97,1587,2352.147,1695482879999,3733833.32742,1699,990.787,1572684.69834,0
1695482880000,1587,1587.28,1586.53,1587.07,1596.076,1695482939999,2532925.95543,1604,634.546,1007010.45098,0
1695482940000,1587.07,1587.15,1586.79,1586.99,993.347,1695482999999,1576350.14005,693,574.814,912160.61266,0
1695483000000,1587,1588.60,1586.99,1588.37,1496.687,1695483059999,2376960.74517,1458,885.214,1405721.72318,0
1695483060000,1588.37,1588.58,1588.13,1588.14,1189.409,1695483119999,1889195.82591,846,780.519,1239750.76581,0
1695483120000,1588.14,1588.14,1587.57,1587.83,1422.165,1695483179999,2258181.17882,1327,1009.770,1603376.07771,0
1695483180000,1587.83,1588.11,1587.77,1588.11,732.601,1695483239999,1163332.70601,548,471.987,749479.88951,0
1695483240000,1588.12,1588.61,1588.02,1588.35,758.570,1695483299999,1204864.33300,805,503.621,799889.48482,0
1695483300000,1588.35,1588.57,1588,1588,548.893,1695483359999,871832.29253,627,301.835,479439.90067,0
1695483360000,1588,1588.30,1588,1588.30,178.349,1695483419999,283243.01548,265,140.807,223617.99166,0
1695483420000,1588.29,1588.30,1588.29,1588.29,204.741,1695483479999,325188.77580,199,69.291,110054.89530,0
1695483480000,1588.29,1588.30,1587.83,1587.83,360.284,1695483539999,572145.33320,406,83.225,132164.54937,0
1695483540000,1587.84,1588.33,1587.84,1588.29,342.080,1695483599999,543263.64411,395,213.513,339074.67579,0
1695483600000,1588.29,1588.47,1588.29,1588.47,357.285,1695483659999,567504.59730,323,189.274,300642.54641,0
1695483660000,1588.46,1588.63,1588.46,1588.62,169.046,1695483719999,268525.76493,363,119.287,189485.35982,0
1695483720000,1588.62,1588.63,1588.30,1588.31,484.104,1695483779999,768983.12365,376,103.349,164154.03690,0
1695483780000,1588.30,1588.31,1588.22,1588.22,100.523,1695483839999,159657.88008,169,21.785,34600.76406,0
1695483840000,1588.22,1588.30,1588.14,1588.29,268.637,1695483899999,426648.17357,300,142.665,226579.75021,0
1695483900000,1588.29,1589.25,1588.25,1589.25,849.091,1695483959999,1348891.94333,820,586.352,931501.26942,0
1695483960000,1589.25,1589.36,1589.10,1589.35,552.561,1695484019999,878136.56580,515,303.297,482006.14426,0
1695484020000,1589.35,1589.35,1589.07,1589.07,868.717,1695484079999,1380605.83030,442,319.118,507151.62083,0
1695484080000,1589.07,1589.08,1588.88,1588.88,272.252,1695484139999,432591.10286,205,80.417,127778.06583,0
1695484140000,1588.89,1589.28,1588.88,1588.95,383.498,1695484199999,609409.01926,444,311.630,495203.62913,0
1695484200000,1588.95,1589,1588.95,1588.99,132.485,1695484259999,210515.77795,172,63.391,100726.27509,0
1695484260000,1589,1589,1588.98,1588.98,182.236,1695484319999,289570.30099,213,32.805,52126.97419,0
1695484320000,1588.98,1589.57,1588.98,1589.56,260.867,1695484379999,414557.48111,362,225.384,358168.47427,0
1695484380000,1589.56,1589.65,1589.50,1589.65,290.342,1695484439999,461509.72879,254,188.400,299467.90164,0
1695484440000,1589.65,1590.35,1589.65,1590.19,705.365,1695484499999,1121623.62078,954,482.031,766485.41243,0
1695484500000,1590.20,1590.20,1589.60,1589.60,364.443,1695484559999,579493.36910,435,125.909,200210.11455,0
1695484560000,1589.61,1589.70,1589.59,1589.69,237.195,1695484619999,377046.35640,287,201.836,320839.58440,0
1695484620000,1589.69,1589.83,1589.54,1589.80,433.729,1695484679999,689498.88155,359,162.584,258458.53619,0
1695484680000,1589.80,1590.12,1589.79,1590.12,303.268,1695484739999,482166.89120,321,269.287,428144.06912,0
1695484740000,1590.11,1590.11,1589.74,1589.75,344.467,1695484799999,547680.46228,315,82.119,130563.16762,0
1695484800000,1589.75,1589.75,1589.38,1589.43,685.497,1695484859999,1089628.62865,610,200.533,318746.50489,0
1695484860000,1589.43,1589.44,1589.40,1589.40,129.440,1695484919999,205734.38663,302,30.738,48855.42306,0
1695484920000,1589.40,1589.41,1589.11,1589.11,495.313,1695484979999,787169.93475,387,18.754,29805.64185,0
1695484980000,1589.11,1589.11,1589.04,1589.05,288.903,1695485039999,459087.57621,251,139.671,221947.72772,0
1695485040000,1589.04,1589.05,1588.81,1588.82,1007.651,1695485099999,1601075.80010,454,292.442,464664.49695,0
1695485100000,1588.81,1588.82,1588.81,1588.81,221.098,1695485159999,351284.19656,184,148.318,235650.60476,0
1695485160000,1588.81,1588.82,1588.51,1588.51,570.479,1695485219999,906314.82797,384,60.888,96733.32775,0
1695485220000,1588.51,1588.51,1588.28,1588.29,590.525,1695485279999,937971.76810,336,238.369,378612.10963,0
1695485280000,1588.28,1588.29,1588.24,1588.24,188.525,1695485339999,299428.59387,185,49.998,79410.72983,0
1695485340000,1588.24,1588.25,1588.19,1588.19,185.550,1695485399999,294694.03831,201,72.975,115900.56955,0
1695485400000,1588.19,1588.60,1588.19,1588.41,1060.469,1695485459999,1684441.01699,630,910.499,1446215.87916,0
1695485460000,1588.42,1588.42,1588.41,1588.42,86.737,1695485519999,137774.50632,117,58.815,93422.92230,0
1695485520000,1588.41,1588.49,1588.41,1588.49,149.455,1695485579999,237398.06488,166,130.502,207292.89802,0
1695485580000,1588.49,1588.49,1588.48,1588.49,121.435,1695485639999,192898.14154,130,107.274,170403.67626,0
1695485640000,1588.49,1588.49,1588.48,1588.48,80.771,1695485699999,128303.35374,107,23.566,37434.35534,0
1695485700000,1588.48,1588.53,1588.48,1588.52,236.397,1695485759999,375518.53271,284,184.850,293636.02277,0
1695485760000,1588.53,1588.78,1588.52,1588.77,352.916,1695485819999,560667.49681,356,334.259,531027.34926,0
1695485820000,1588.78,1588.82,1588.77,1588.82,181.944,1695485879999,289073.75249,192,178.103,282971.14136,0
1695485880000,1588.82,1588.82,1588.38,1588.38,549.748,1695485939999,873366.48944,397,82.918,131730.79505,0
1695485940000,1588.39,1588.39,1588.08,1588.09,242.021,1695485999999,384394.61575,289,67.254,106816.26658,0
1695486000000,1588.09,1588.14,1588.08,1588.13,63.092,1695486059999,100197.19518,146,28.294,44934.05608,0
1695486060000,1588.14,1588.36,1588.13,1588.36,182.014,1695486119999,289082.89444,310,149.384,237257.61896,0
1695486120000,1588.36,1588.42,1588.35,1588.41,117.072,1695486179999,185952.94831,205,91.941,146036.10712,0
1695486180000,1588.41,1588.75,1588.41,1588.75,275.510,1695486239999,437677.51514,265,265.803,422257.21817,0
1695486240000,1588.76,1588.83,1588.53,1588.53,380.278,1695486299999,604162.64250,432,182.036,289205.50898,0
1695486300000,1588.53,1588.54,1588.48,1588.48,182.210,1695486359999,289443.99116,156,8.959,14231.65751,0
1695486360000,1588.49,1588.49,1588.47,1588.48,225.418,1695486419999,358071.61666,206,90.372,143554.29780,0
1695486420000,1588.48,1588.73,1588.47,1588.73,238.058,1695486479999,378177.65222,195,166.249,264093.47149,0
1695486480000,1588.73,1588.73,1588.72,1588.72,59.442,1695486539999,94436.91875,128,22.451,35668.57723,0
1695486540000,1588.72,1588.87,1588.72,1588.87,285.917,1695486599999,454266.73516,238,261.322,415188.73928,0
1695486600000,1588.86,1588.87,1588.86,1588.87,179.992,1695486659999,285983.72373,165,163.461,259718.27907,0
