open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1643889180000,36683.64,36687.25,36655.01,36659.38,133.488,1643889239999,4895203.23253,1442,48.607,1782480.18017,0
1643889240000,36659.38,36684.99,36650.0,36667.33,131.563,1643889299999,4824443.25957,1573,69.491,2548229.8201,0
1643889300000,36667.33,36710.0,36665.83,36676.74,162.14,1643889359999,5948839.37675,1642,107.833,3956436.65401,0
1643889360000,36678.35,36710.0,36670.79,36710.0,196.502,1643889419999,7210607.67636,1659,151.51,5559256.84062,0
1643889420000,36709.99,36742.91,36703.17,36738.4,239.947,1643889479999,8811855.13955,2524,151.259,5554908.90028,0
1643889480000,36738.39,36767.09,36730.02,36749.26,479.034,1643889539999,17604638.45732,3600,291.722,10720765.77104,0
1643889540000,36749.27,36754.99,36728.01,36754.99,272.592,1643889599999,10015521.04235,2019,165.684,6088032.11483,0
1643889600000,36754.99,36766.0,36708.71,36713.62,410.896,1643889659999,15096380.00058,3461,130.359,4789596.95458,0
1643889660000,36714.44,36717.04,36667.86,36667.86,397.295,1643889719999,14580286.68925,3393,164.333,6031006.98393,0
1643889720000,36667.86,36694.3,36657.47,36675.17,402.059,1643889779999,14745988.71416,3432,183.741,6739135.18455,0
1643889780000,36675.17,36700.0,36670.0,36673.46,151.829,1643889839999,5569559.05909,1897,80.768,2962941.98336,0
1643889840000,36673.45,36679.81,36635.11,36645.97,510.373,1643889899999,18710714.71088,3273,188.323,6905296.81867,0
1643889900000,36645.98,36664.58,36645.97,36655.26,201.41,1643889959999,7382125.66018,1978,74.991,2748618.82475,0
1643889960000,36655.27,36658.74,36584.0,36603.63,565.191,1643890019999,20693933.42581,4646,204.451,7486130.56343,0
1643890020000,36603.64,36640.02,36603.62,36629.98,199.226,1643890079999,7297096.39336,2242,124.42,4557171.70465,0
1643890080000,36629.99,36634.79,36606.74,36614.99,157.01,1643890139999,5749629.11919,1653,72.427,2652330.40684,0
1643890140000,36614.99,36629.99,36602.33,36608.9,141.964,1643890199999,5198328.47857,1736,84.221,3084139.22919,0
1643890200000,36608.9,36629.37,36590.0,36619.32,214.782,1643890259999,7861490.05834,2447,89.191,3264846.13859,0
1643890260000,36619.32,36688.13,36617.41,36645.65,272.492,1643890319999,9987791.7136,2691,191.593,7022517.9521,0
1643890320000,36645.66,36653.67,36620.0,36653.66,126.983,1643890379999,4652557.2667,1444,60.271,2208405.41923,0
1643890380000,36653.66,36653.67,36624.03,36624.04,125.064,1643890439999,4582044.4271,1381,50.279,1842131.92067,0
1643890440000,36624.03,36627.3,36590.23,36598.65,186.169,1643890499999,6814475.0775,2078,55.308,2024550.28583,0
1643890500000,36598.66,36626.2,36583.66,36626.2,163.429,1643890559999,5981516.73709,2088,88.327,3233001.97433,0
1643890560000,36626.2,36626.2,36590.02,36610.0,141.57,1643890619999,5182012.12303,1561,45.339,1659858.89401,0
1643890620000,36610.85,36639.39,36603.14,36635.61,154.236,1643890679999,5648483.30952,1620,114.071,4177632.64779,0
1643890680000,36635.61,36696.41,36630.28,36690.0,219.252,1643890739999,8039005.99552,2351,172.675,6331256.84304,0
1643890740000,36689.69,36694.26,36665.55,36681.61,382.145,1643890799999,14018818.06312,2376,98.012,3595225.84028,0
1643890800000,36681.61,36687.41,36665.55,36674.48,84.957,1643890859999,3115924.82649,1143,44.426,1629376.49545,0
1643890860000,36674.49,36682.16,36652.72,36670.91,105.755,1643890919999,3877853.51537,1270,66.634,2443464.16589,0
1643890920000,36670.91,36689.89,36670.03,36679.65,135.334,1643890979999,4964188.92751,1367,97.829,3588454.94811,0
1643890980000,36679.65,36680.0,36642.75,36644.41,105.624,1643891039999,3873060.73705,1267,29.548,1083542.11881,0
1643891040000,36644.4,36658.12,36644.26,36658.09,66.575,1643891099999,2440100.73914,1042,38.676,1417567.89811,0
1643891100000,36658.5,36659.11,36615.31,36624.14,181.71,1643891159999,6657637.42841,1825,65.694,2407480.77861,0
1643891160000,36624.15,36630.0,36473.79,36510.17,2087.19,1643891219999,76276153.85223,9795,438.566,16023921.52528,0
1643891220000,36507.17,36510.18,36325.0,36325.0,2416.817,1643891279999,88049774.4641,15963,927.231,33786821.12245,0
1643891280000,36325.0,36369.03,36230.0,36355.72,1718.938,1643891339999,62392738.53003,14647,800.386,29059893.23902,0
1643891340000,36355.59,36377.84,36277.24,36322.76,639.63,1643891399999,23239706.53145,6476,324.693,11798658.6424,0
1643891400000,36322.5,36343.54,36255.11,36296.99,738.664,1643891459999,26813646.63232,5818,260.461,9456763.90954,0
1643891460000,36297.01,36335.44,36204.3,36233.62,1179.098,1643891519999,42772996.89877,8828,416.604,15116264.70148,0
1643891520000,36234.62,36356.75,36219.0,36345.95,865.544,1643891579999,31440357.43674,7220,552.407,20068940.7058,0
1643891580000,36345.95,36441.62,36322.95,36374.76,1049.282,1643891639999,38167289.04554,7736,681.323,24783360.9868,0
1643891640000,36373.2,36390.42,36351.07,36369.32,273.31,1643891699999,9939819.57104,3166,126.512,4601192.62436,0
1643891700000,36369.31,36392.45,36331.45,36339.99,238.514,1643891759999,8673030.03725,2816,89.546,3256607.99568,0
1643891760000,36340.0,36356.62,36300.17,36355.76,403.779,1643891819999,14669872.02663,3333,206.351,7498217.93395,0
1643891820000,36355.76,36416.21,36355.76,36393.23,292.229,1643891879999,10634706.74752,3149,200.347,7291121.04625,0
1643891880000,36391.52,36432.83,36380.09,36417.88,269.959,1643891939999,9828406.23091,2667,171.519,6244490.84264,0
1643891940000,36417.87,36450.0,36408.4,36438.41,441.801,1643891999999,16096994.63823,3868,259.758,9464328.96073,0
1643892000000,36438.41,36497.83,36423.96,36462.82,536.883,1643892059999,19578521.65253,4201,362.413,13216511.0442,0
1643892060000,36462.82,36465.97,36407.86,36411.77,293.944,1643892119999,10709481.4537,3003,118.625,4321961.46076,0
1643892120000,36411.77,36439.96,36400.0,36411.71,259.991,1643892179999,9467494.32823,2429,111.387,4056239.23986,0
1643892180000,36411.71,36429.97,36400.0,36417.41,121.236,1643892239999,4413743.49006,1595,48.175,1753930.04785,0
1643892240000,36417.41,36488.0,36417.41,36436.02,406.184,1643892299999,14809818.60841,3066,190.739,6954268.96273,0
1643892300000,36436.51,36489.83,36425.77,36466.61,212.074,1643892359999,7732772.10252,2793,130.532,4759589.27238,0
1643892360000,36466.61,36471.99,36425.39,36427.0,127.589,1643892419999,4650623.21728,1733,33.802,1232110.54947,0
1643892420000,36427.0,36459.52,36422.37,36435.11,95.454,1643892479999,3478639.37088,1520,52.559,1915498.4162,0
1643892480000,36435.11,36442.43,36405.0,36406.03,147.078,1643892539999,5356264.85905,1664,52.766,1921612.71172,0
1643892540000,36406.04,36414.71,36381.01,36406.09,277.853,1643892599999,10113577.04361,2222,78.852,2870094.72819,0
1643892600000,36406.09,36423.72,36393.21,36400.01,127.266,1643892659999,4633910.62788,1372,57.204,2082875.41147,0
1643892660000,36400.01,36467.66,36395.99,36443.8,144.531,1643892719999,5267165.95847,1790,88.168,3213146.5234,0
1643892720000,36443.81,36490.0,36443.8,36490.0,355.571,1643892779999,12969047.94122,2698,242.478,8843907.0132,0
1643892780000,36490.0,36585.93,36489.99,36521.89,2099.573,1643892839999,76728053.69667,11645,1588.097,58038554.67056,0
1643892840000,36525.68,36615.78,36520.0,36549.76,1874.411,1643892899999,68537437.39981,10735,1218.847,44571692.3166,0
1643892900000,36549.76,36643.0,36540.0,36631.93,873.116,1643892959999,31952044.08054,7013,451.647,16528427.12407,0
1643892960000,36631.93,36650.0,36577.45,36630.98,613.094,1643893019999,22448564.29941,4935,335.344,12280399.04144,0
1643893020000,36630.98,36685.01,36626.7,36673.74,559.866,1643893079999,20525915.1724,5117,308.907,11325192.64365,0
1643893080000,36673.73,36673.74,36641.0,36650.0,333.58,1643893139999,12226643.87773,2616,143.552,5261516.04276,0
1643893140000,36650.0,36689.67,36648.21,36667.21,447.208,1643893199999,16399569.85665,3110,192.087,7043654.73504,0
1643893200000,36667.22,36670.0,36618.17,36646.35,329.865,1643893259999,12086429.6645,3453,110.484,4048203.08571,0
1643893260000,36646.35,36715.0,36641.41,36700.67,595.671,1643893319999,21853165.41072,5250,452.467,16598541.16708,0
1643893320000,36700.67,36706.7,36662.64,36667.43,190.994,1643893379999,7005973.03385,2510,70.978,2603590.7444,0
1643893380000,36667.42,36667.43,36629.62,36640.07,237.793,1643893439999,8714086.87462,2182,85.103,3118402.74753,0
1643893440000,36640.07,36650.0,36620.0,36628.93,190.15,1643893499999,6965562.86815,2017,71.784,2629544.73113,0
1643893500000,36628.92,36664.94,36628.92,36635.83,136.444,1643893559999,5000834.94758,1576,72.048,2640594.41582,0
1643893560000,36635.84,36650.93,36617.83,36619.99,166.956,1643893619999,6115460.32556,1774,67.867,2485931.03167,0
1643893620000,36619.99,36625.0,36600.0,36610.0,185.764,1643893679999,6801019.26849,1874,58.601,2145516.74894,0
1643893680000,36610.0,36626.82,36591.82,36595.49,200.44,1643893739999,7337460.49099,2168,91.128,3336217.89474,0
1643893740000,36595.5,36696.0,36591.98,36673.22,386.331,1643893799999,14154212.89358,3333,250.591,9182671.85898,0
1643893800000,36674.6,36750.11,36659.6,36738.97,1465.8,1643893859999,53823361.68595,8114,759.283,27881187.62216,0
1643893860000,36738.45,36752.0,36714.57,36714.57,411.004,1643893919999,15095189.48667,3035,161.998,5950676.76976,0
1643893920000,36714.57,36715.49,36693.91,36711.95,175.577,1643893979999,6445121.54157,1848,76.399,2804497.11184,0
1643893980000,36711.95,36724.87,36692.91,36698.3,323.918,1643894039999,11889852.77897,2095,89.515,3285735.20345,0
1643894040000,36698.3,36725.84,36696.0,36704.17,198.3,1643894099999,7279674.72671,2082,120.989,4441575.82564,0
1643894100000,36704.16,36720.0,36666.87,36667.99,168.135,1643894159999,6170106.80458,2220,58.506,2147158.50464,0
1643894160000,36667.98,36688.45,36634.83,36666.72,275.157,1643894219999,10086456.22901,2729,89.997,3299174.03763,0
1643894220000,36666.72,36700.0,36665.2,36678.15,142.902,1643894279999,5241963.36326,1534,93.722,3437933.11508,0
1643894280000,36678.15,36713.67,36667.39,36678.62,121.783,1643894339999,4468068.56235,1425,66.33,2433428.05627,0
1643894340000,36678.61,36686.92,36660.64,36670.16,66.942,1643894399999,2454964.11853,1102,35.155,1289235.03031,0
1643894400000,36670.15,36700.8,36650.0,36651.66,177.597,1643894459999,6513785.1117,1699,94.411,3462922.49873,0
1643894460000,36651.65,36665.41,36645.44,36657.08,93.959,1643894519999,3444133.82863,1206,38.37,1406512.46195,0
1643894520000,36657.07,36661.85,36636.98,36636.98,68.497,1643894579999,2510541.55546,1062,18.602,681807.13925,0
1643894580000,36636.98,36674.98,36636.98,36660.91,130.33,1643894639999,4777330.36265,1426,91.897,3368546.15118,0
1643894640000,36661.53,36674.11,36639.34,36668.9,222.912,1643894699999,8172044.55691,1526,120.008,4399635.30279,0
1643894700000,36666.0,36698.0,36661.78,36689.83,149.32,1643894759999,5476775.89824,1535,89.798,3293721.89952,0
1643894760000,36689.07,36699.98,36665.79,36671.52,189.951,1643894819999,6968166.92498,1665,76.995,2824906.79768,0
1643894820000,36671.52,36688.87,36671.52,36685.33,110.892,1643894879999,4067607.03538,1059,74.539,2734121.01425,0
1643894880000,36685.33,36689.0,36653.27,36659.25,185.077,1643894939999,6787987.41491,1375,37.641,1380350.18041,0
1643894940000,36659.25,36667.83,36646.82,36659.64,97.11,1643894999999,3559780.05781,1233,43.779,1604834.53585,0
1643895000000,36660.0,36696.31,36659.43,36683.54,167.048,1643895059999,6127392.32017,1671,120.646,4425343.29231,0
1643895060000,36683.55,36739.15,36680.03,36707.79,331.154,1643895119999,12155934.52308,3214,235.487,8644560.44336,0
1643895120000,36707.79,36738.2,36699.07,36734.55,130.265,1643895179999,4783777.74236,1716,90.188,3312155.14742,0
1643895180000,36734.55,36737.59,36682.15,36691.92,375.177,1643895239999,13771552.16406,2241,85.266,3129383.76697,0
1643895240000,36689.01,36700.0,36680.0,36687.89,201.117,1643895299999,7378247.9202,1540,62.363,2288138.06993,0
1643895300000,36687.89,36708.54,36671.48,36699.09,202.167,1643895359999,7417663.00111,1527,103.692,3804698.64844,0
1643895360000,36699.09,36721.51,36690.0,36714.19,106.026,1643895419999,3892354.18155,1357,42.911,1575362.40638,0
1643895420000,36714.87,36728.37,36706.65,36711.05,79.257,1643895479999,2910148.24618,1059,33.427,1227388.94657,0
1643895480000,36711.06,36737.05,36695.02,36704.97,154.849,1643895539999,5685278.76054,1707,86.379,3171489.13172,0
1643895540000,36704.97,36720.0,36681.58,36719.92,95.023,1643895599999,3487079.21154,1284,42.202,1548600.89647,0
1643895600000,36716.95,36738.69,36684.65,36696.53,193.428,1643895659999,7102244.84285,1843,112.87,4144727.24798,0
1643895660000,36696.53,36709.83,36681.09,36688.7,138.839,1643895719999,5094552.79013,1326,52.871,1940102.69351,0
1643895720000,36688.69,36688.69,36638.0,36655.03,385.768,1643895779999,14141003.68931,3208,144.144,5284131.15473,0
1643895780000,36655.02,36666.52,36630.53,36632.91,158.004,1643895839999,5790599.40637,1778,52.446,1922112.66444,0
1643895840000,36632.3,36636.4,36587.65,36602.96,437.836,1643895899999,16030065.79363,4090,196.278,7186260.7506,0
1643895900000,36602.97,36634.95,36550.18,36568.56,468.203,1643895959999,17127567.06772,4653,185.24,6777073.47873,0
1643895960000,36568.56,36571.04,36524.74,36550.01,549.014,1643896019999,20066017.18838,4233,154.354,5641574.63948,0
1643896020000,36550.01,36553.33,36504.1,36507.49,479.574,1643896079999,17516040.96608,4109,213.521,7799362.21891,0
1643896080000,36506.81,36519.3,36471.55,36509.9,594.861,1643896139999,21710240.4789,5606,345.509,12610572.66423,0
1643896140000,36509.89,36510.0,36463.84,36497.98,435.03,1643896199999,15874806.4589,3901,225.589,8232423.4597,0
1643896200000,36497.99,36545.49,36485.49,36492.01,395.054,1643896259999,14426090.49697,3707,220.68,8057947.72993,0
1643896260000,36492.01,36508.0,36488.35,36491.53,203.833,1643896319999,7440304.48037,1994,87.914,3208953.74387,0
1643896320000,36491.61,36491.62,36437.57,36460.74,520.742,1643896379999,18985586.24406,4610,203.231,7409175.95147,0
1643896380000,36460.75,36505.0,36440.0,36499.76,374.853,1643896439999,13667755.87752,3293,194.948,7109009.16446,0
1643896440000,36498.93,36500.59,36472.75,36475.0,183.308,1643896499999,6689140.94271,2103,107.701,3930192.61183,0
1643896500000,36475.01,36510.0,36471.37,36504.8,223.882,1643896559999,8171723.20938,1938,177.483,6478266.21157,0
1643896560000,36504.81,36510.0,36468.8,36481.35,251.182,1643896619999,9166106.98114,1880,80.139,2924476.91766,0
1643896620000,36481.35,36531.82,36478.03,36527.41,223.342,1643896679999,8154930.66876,2211,150.681,5501927.02963,0
1643896680000,36527.4,36589.54,36522.56,36550.62,309.629,1643896739999,11318984.32853,3016,209.244,7649062.00835,0
1643896740000,36550.63,36581.7,36550.0,36571.39,201.332,1643896799999,7362745.301,1860,129.72,4743689.13633,0
1643896800000,36571.39,36662.49,36562.26,36635.55,898.525,1643896859999,32907496.92054,6759,627.103,22965902.6611,0
1643896860000,36635.56,36635.56,36587.0,36608.42,259.015,1643896919999,9482891.19629,2708,109.513,4009429.46918,0
1643896920000,36608.42,36612.71,36578.74,36582.68,179.236,1643896979999,6558543.81594,2088,90.188,3299978.38021,0
1643896980000,36582.69,36596.75,36557.08,36560.0,146.751,1643897039999,5368210.68125,1797,55.908,2045256.24684,0
1643897040000,36560.01,36574.14,36500.61,36528.99,352.138,1643897099999,12864352.28178,3283,105.394,3850407.45887,0
1643897100000,36529.0,36536.08,36502.27,36511.43,208.687,1643897159999,7620922.72807,2167,111.431,4069474.34821,0
1643897160000,36511.43,36577.28,36492.91,36554.16,292.989,1643897219999,10701507.5104,3316,205.039,7489964.47558,0
1643897220000,36554.16,36585.0,36552.19,36579.37,237.694,1643897279999,8691686.01726,2350,162.522,5942970.42752,0
1643897280000,36579.37,36617.18,36555.87,36610.67,302.998,1643897339999,11086949.94715,2838,205.835,7531916.913,0
1643897340000,36610.67,36630.14,36582.8,36586.22,207.055,1643897399999,7581280.22096,2107,112.931,4135225.21086,0
1643897400000,36586.22,36589.76,36563.64,36584.31,78.149,1643897459999,2858720.55954,1323,40.558,1483600.79659,0
1643897460000,36584.32,36656.66,36561.78,36634.01,223.592,1643897519999,8187050.51682,2435,143.404,5251567.57263,0
1643897520000,36634.01,36634.01,36595.0,36604.3,123.53,1643897579999,4522807.94478,1583,58.301,2134518.80481,0
1643897580000,36604.31,36612.0,36600.0,36607.01,92.053,1643897639999,3369596.38673,1274,51.244,1875805.21958,0
1643897640000,36604.36,36608.74,36582.45,36599.99,89.519,1643897699999,3275927.7811,1213,37.827,1384311.34861,0
1643897700000,36600.0,36609.44,36528.29,36548.75,372.864,1643897759999,13629573.76244,3196,133.668,4886556.24205,0
1643897760000,36550.03,36655.77,36543.97,36622.76,648.757,1643897819999,23748136.62217,4073,481.76,17634543.7131,0
1643897820000,36625.75,36647.99,36609.01,36636.51,219.263,1643897879999,8030048.10767,2225,88.449,3239593.50508,0
1643897880000,36636.52,36650.0,36625.28,36646.0,162.168,1643897939999,5941313.54106,1827,84.014,3078134.61174,0
1643897940000,36646.0,36690.07,36645.99,36680.01,453.429,1643897999999,16631604.95021,3816,288.24,10572116.11437,0
1643898000000,36680.01,36680.01,36634.62,36668.99,231.019,1643898059999,8468796.79463,1926,93.557,3429293.53596,0
1643898060000,36669.0,36669.94,36605.33,36653.03,164.993,1643898119999,6044895.3295,2061,71.136,2606235.38788,0
1643898120000,36652.37,36663.4,36610.0,36610.01,94.153,1643898179999,3449063.9575,1238,36.956,1354023.94328,0
1643898180000,36610.01,36642.0,36610.0,36625.11,110.592,1643898239999,4050398.64317,1348,69.852,2558268.9628,0
1643898240000,36624.67,36639.4,36611.4,36621.03,97.704,1643898299999,3578235.21203,1168,38.286,1402185.19731,0
1643898300000,36621.04,36634.62,36580.08,36634.62,137.21,1643898359999,5022675.94127,1866,61.772,2261389.18893,0
1643898360000,36634.63,36635.96,36580.98,36592.65,118.407,1643898419999,4333693.46628,1403,51.394,1880966.90192,0
1643898420000,36592.65,36602.91,36584.71,36588.78,87.114,1643898479999,3187911.36883,1152,53.824,1969686.74118,0
1643898480000,36588.78,36622.2,36588.41,36588.83,99.428,1643898539999,3639687.20259,1274,49.54,1813381.44545,0
1643898540000,36588.42,36603.62,36533.0,36542.01,233.032,1643898599999,8520828.53823,2165,64.457,2357245.91541,0
1643898600000,36542.01,36665.98,36461.58,36647.99,1248.162,1643898659999,45610129.73026,10024,661.726,24193819.78569,0
1643898660000,36648.0,36700.0,36589.39,36696.35,1011.287,1643898719999,37079510.42271,7322,692.243,25385037.02505,0
1643898720000,36696.36,36774.91,36649.8,36649.8,1223.002,1643898779999,44912558.07639,9471,713.114,26193262.29294,0
1643898780000,36650.0,36673.81,36570.84,36622.54,452.277,1643898839999,16565639.34832,4666,227.632,8337669.32773,0
1643898840000,36622.54,36625.89,36468.61,36499.08,905.71,1643898899999,33074670.71012,7853,343.782,12555193.64727,0
1643898900000,36499.08,36652.55,36481.36,36615.88,853.265,1643898959999,31201175.76308,7308,575.09,21030061.88645,0
1643898960000,36615.88,36742.0,36592.42,36686.21,997.586,1643899019999,36598009.90594,8792,542.274,19896435.69079,0
1643899020000,36686.28,36716.13,36660.0,36688.74,567.951,1643899079999,20839488.98025,4893,268.157,9839036.78999,0
1643899080000,36688.73,36735.6,36686.58,36701.67,336.001,1643899139999,12334821.08239,3322,179.538,6591004.0413,0
1643899140000,36703.04,36746.37,36683.61,36710.0,337.843,1643899199999,12403716.90689,3567,166.663,6119035.60719,0
1643899200000,36710.0,36719.0,36688.41,36705.57,241.292,1643899259999,8856715.45594,2657,101.186,3714018.72956,0
1643899260000,36705.0,36709.47,36635.57,36646.7,369.931,1643899319999,13561798.83388,3669,152.004,5573120.4954,0
1643899320000,36644.79,36686.5,36643.48,36665.21,163.587,1643899379999,5998234.92727,2160,86.681,3178336.8527,0
1643899380000,36664.43,36706.47,36664.43,36681.51,212.234,1643899439999,7786576.34963,1908,125.547,4606148.36543,0
1643899440000,36681.52,36692.95,36625.13,36656.37,241.42,1643899499999,8850397.63348,2579,129.043,4730696.75576,0
1643899500000,36656.37,36666.6,36580.33,36631.68,543.066,1643899559999,19889591.4049,4276,235.121,8611680.32163,0
1643899560000,36631.69,36657.58,36596.67,36626.65,286.457,1643899619999,10492031.65939,2812,116.133,4253837.58091,0
1643899620000,36626.0,36634.78,36559.55,36572.56,470.635,1643899679999,17217957.3661,4041,139.782,5113759.37694,0
1643899680000,36572.56,36599.9,36520.44,36531.26,385.128,1643899739999,14081479.81979,3539,152.702,5583522.36363,0
1643899740000,36530.63,36571.56,36503.53,36508.22,448.495,1643899799999,16383468.2254,4667,207.869,7594353.63968,0
1643899800000,36508.23,36540.95,36474.59,36530.55,528.28,1643899859999,19286212.31076,5201,261.931,9564441.89675,0
1643899860000,36530.56,36595.6,36530.0,36552.68,428.069,1643899919999,15655322.45738,3616,298.273,10908980.03399,0
1643899920000,36552.69,36599.0,36547.92,36548.76,144.697,1643899979999,5291807.11049,1900,74.039,2707968.83262,0
1643899980000,36547.13,36553.69,36503.64,36521.54,394.372,1643900039999,14404621.39259,3446,134.793,4923758.01785,0
1643900040000,36521.33,36524.71,36480.0,36510.76,399.471,1643900099999,14580047.64926,3753,211.013,7702017.23567,0
1643900100000,36510.76,36558.34,36470.01,36539.36,506.315,1643900159999,18478951.82875,3904,224.961,8211135.76134,0
1643900160000,36539.36,36575.7,36516.93,36529.99,205.622,1643900219999,7514698.8416,2575,116.769,4267618.58921,0
1643900220000,36529.98,36549.97,36513.0,36525.71,123.466,1643900279999,4509938.07523,1493,69.59,2542080.77302,0
1643900280000,36525.7,36532.14,36500.0,36519.0,105.648,1643900339999,3858055.71732,1422,41.671,1521798.85346,0
1643900340000,36519.41,36531.0,36491.31,36491.31,149.91,1643900399999,5474229.33506,1799,60.34,2203608.24688,0
1643900400000,36491.31,36499.57,36456.48,36492.93,386.867,1643900459999,14111618.69337,3959,131.946,4813539.52689,0
1643900460000,36492.93,36500.0,36460.0,36496.13,235.6,1643900519999,8595685.01319,2544,145.632,5313369.60568,0
1643900520000,36495.01,36589.16,36479.5,36549.23,723.571,1643900579999,26429445.00496,4617,528.53,19301770.31964,0
1643900580000,36549.2,36549.2,36484.99,36500.99,312.489,1643900639999,11410841.28533,3096,147.452,5385064.61751,0
1643900640000,36500.99,36579.08,36497.33,36525.22,218.219,1643900699999,7974766.59352,2410,144.037,5263732.10335,0
1643900700000,36525.23,36590.0,36516.1,36571.88,248.373,1643900759999,9080078.41598,2647,164.581,6017392.31543,0
1643900760000,36571.89,36580.0,36541.45,36548.5,355.161,1643900819999,12984761.17653,2765,159.889,5846455.3152,0
1643900820000,36551.73,36570.0,36534.59,36557.82,87.15,1643900879999,3185619.0764,1296,50.483,1845328.86468,0
1643900880000,36557.83,36560.0,36492.14,36492.14,138.038,1643900939999,5041134.84602,1660,38.643,1411241.73874,0
1643900940000,36492.14,36541.09,36473.08,36538.97,314.574,1643900999999,11480822.85481,3137,132.035,4819886.8164,0
1643901000000,36538.97,36546.5,36510.03,36514.0,177.791,1643901059999,6495090.7217,1673,111.035,4056616.95057,0
1643901060000,36513.99,36537.61,36486.22,36494.74,197.49,1643901119999,7209411.4544,1985,82.464,3010850.47189,0
1643901120000,36494.74,36552.67,36483.13,36490.59,225.304,1643901179999,8226625.5465,2283,125.622,4587519.24228,0
1643901180000,36490.59,36524.78,36466.02,36517.59,261.647,1643901239999,9546042.01755,2743,127.272,4643949.33835,0
1643901240000,36517.59,36626.0,36510.0,36592.53,747.15,1643901299999,27326756.91951,5379,566.649,20725154.45017,0
1643901300000,36592.53,36697.0,36583.16,36691.0,777.831,1643901359999,28518479.16827,6826,474.278,17388264.59618,0
1643901360000,36690.59,36697.94,36648.25,36648.25,412.304,1643901419999,15121046.86926,3737,173.223,6353691.689,0
1643901420000,36646.84,36673.37,36638.71,36647.51,201.23,1643901479999,7376287.19425,2273,90.651,3322861.80312,0
1643901480000,36649.99,36718.96,36649.76,36710.04,481.986,1643901539999,17684814.42536,4039,341.539,12531541.7665,0
1643901540000,36710.44,36720.56,36697.55,36715.21,369.997,1643901599999,13582830.40357,3979,139.87,5134978.8986,0
1643901600000,36715.21,36900.0,36701.38,36828.84,2468.981,1643901659999,90900427.16668,18850,1826.54,67253341.28706,0
1643901660000,36828.84,36939.0,36798.16,36831.96,1309.741,1643901719999,48294282.83569,11847,777.237,28665209.66566,0
1643901720000,36831.97,36844.28,36792.5,36803.0,563.661,1643901779999,20750499.78207,5105,207.291,7631720.7498,0
1643901780000,36803.0,36832.05,36791.07,36809.71,309.737,1643901839999,11402024.42322,3433,140.111,5157787.71688,0
1643901840000,36809.71,36830.0,36763.29,36763.79,524.563,1643901899999,19300411.56214,4637,255.477,9401727.10636,0
1643901900000,36764.31,36849.7,36760.82,36834.34,305.227,1643901959999,11234241.01293,3902,206.222,7590413.44054,0
1643901960000,36834.34,36849.87,36808.08,36833.07,224.393,1643902019999,8264633.42822,2841,111.582,4109680.07214,0
1643902020000,36831.37,36867.5,36828.03,36865.18,226.891,1643902079999,8360718.52525,2916,145.51,5361866.81143,0
1643902080000,36865.17,36866.5,36828.49,36848.88,298.855,1643902139999,11011909.17391,3395,100.403,3699640.04877,0
1643902140000,36848.88,36859.88,36808.12,36859.88,334.523,1643902199999,12321713.37125,3594,143.837,5298214.89555,0
1643902200000,36859.88,36920.0,36837.42,36913.3,473.19,1643902259999,17452356.62798,5090,340.021,12542361.03997,0
1643902260000,36913.09,36963.0,36825.73,36836.49,1170.919,1643902319999,43212959.61014,9294,602.14,22233842.96536,0
1643902320000,36836.49,36842.17,36810.25,36815.0,404.392,1643902379999,14892252.14788,4138,165.08,6079631.08379,0
1643902380000,36815.0,36838.38,36780.0,36793.54,396.033,1643902439999,14575515.05295,3971,190.934,7027490.90185,0
1643902440000,36793.65,36809.93,36781.64,36788.98,171.12,1643902499999,6296317.2918,2042,92.117,3389476.43749,0
1643902500000,36788.98,36810.68,36763.53,36810.68,259.038,1643902559999,9528387.34412,2978,149.545,5501356.16134,0
1643902560000,36811.98,36846.0,36788.15,36796.37,202.105,1643902619999,7440674.92505,2328,126.617,4661624.53,0
1643902620000,36796.37,36828.32,36786.12,36823.63,156.118,1643902679999,5746501.15068,2090,67.089,2469535.93374,0
1643902680000,36823.62,36839.01,36800.0,36839.0,123.571,1643902739999,4549989.20276,1777,63.015,2320523.3286,0
1643902740000,36838.99,36844.46,36819.32,36830.05,136.828,1643902799999,5039835.92191,1836,53.48,1969991.99137,0
1643902800000,36830.06,36856.77,36824.38,36854.99,233.997,1643902859999,8621260.69358,2352,161.245,5940566.26653,0
1643902860000,36854.99,36899.0,36835.87,36870.3,284.0,1643902919999,10472443.86536,3785,159.575,5884575.96824,0
1643902920000,36870.3,36876.98,36835.0,36874.86,236.47,1643902979999,8715097.91508,2639,123.292,4544100.26595,0
1643902980000,36873.47,36875.62,36848.7,36862.43,100.574,1643903039999,3707285.82909,1661,41.59,1533068.96632,0
1643903040000,36862.43,36870.0,36812.44,36836.54,218.15,1643903099999,8036315.42142,2664,82.101,3024560.1261,0
1643903100000,36836.53,36858.48,36803.31,36818.08,168.497,1643903159999,6204839.49058,2242,63.316,2331362.19719,0
1643903160000,36818.09,36820.0,36802.03,36806.99,123.457,1643903219999,4544555.278,1901,59.068,2174331.48703,0
1643903220000,36806.99,36814.64,36762.75,36784.76,373.402,1643903279999,13735459.42832,3155,79.187,2913061.40556,0
1643903280000,36784.75,36814.54,36773.77,36784.4,195.513,1643903339999,7193527.30324,1992,56.842,2091587.83178,0
