open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670501220000,16851.10,16852.30,16838.90,16839.10,549.559,1670501279999,9258639.27360,2874,130.081,2191521.05500,0
1670501280000,16839.10,16843.30,16837.10,16838.50,472.062,1670501339999,7949290.73350,2388,179.383,3020732.55780,0
1670501340000,16838.60,16839.70,16836.80,16837.90,307.905,1670501399999,5184605.16910,1707,161.912,2726341.04930,0
1670501400000,16837.90,16846.70,16837.80,16844.50,376.235,1670501459999,6336493.74930,2079,244.117,4111462.15950,0
1670501460000,16844.50,16844.60,16836.90,16836.90,294.230,1670501519999,4954579.87010,1489,123.923,2086726.95580,0
1670501520000,16836.70,16839.10,16834.70,16836.80,167.340,1670501579999,2817449.91710,1391,68.263,1149338.98860,0
1670501580000,16836.90,16836.90,16832.60,16832.90,200.552,1670501639999,3376186.81550,1284,93.146,1568060.91700,0
1670501640000,16833.00,16833.00,16831.80,16831.80,251.123,1670501699999,4227093.20940,1416,131.823,2218953.95610,0
1670501700000,16831.80,16838.60,16831.80,16835.90,289.278,1670501759999,4870053.95960,1550,164.108,2762886.17360,0
1670501760000,16835.90,16836.00,16830.00,16830.10,400.977,1670501819999,6748814.93230,1622,107.184,1803987.38240,0
1670501820000,16830.10,16837.00,16830.00,16832.10,225.566,1670501879999,3796968.58090,1303,128.408,2161531.46040,0
1670501880000,16832.10,16835.10,16832.10,16832.70,130.316,1670501939999,2193772.07140,825,84.378,1420440.47130,0
1670501940000,16832.80,16833.90,16831.30,16832.00,136.330,1670501999999,2294748.39430,837,58.180,979293.85310,0
1670502000000,16832.00,16839.70,16832.00,16839.60,222.194,1670502059999,3740633.33100,1422,163.842,2758242.77510,0
1670502060000,16839.70,16839.70,16833.20,16833.20,162.342,1670502119999,2733281.19810,809,47.367,797513.18500,0
1670502120000,16833.30,16834.60,16832.40,16832.90,136.412,1670502179999,2296266.64970,812,79.119,1331828.66810,0
1670502180000,16832.80,16834.60,16831.10,16832.80,188.104,1670502239999,3166175.21990,1000,85.418,1437757.68310,0
1670502240000,16832.80,16835.00,16832.80,16833.60,185.954,1670502299999,3130384.41710,853,126.200,2124463.54320,0
1670502300000,16833.60,16836.40,16830.10,16830.90,206.593,1670502359999,3477690.11500,1059,82.067,1381512.30500,0
1670502360000,16831.00,16833.20,16830.10,16830.20,204.593,1670502419999,3443550.31100,1175,65.279,1098751.59410,0
1670502420000,16830.10,16832.40,16830.10,16830.40,135.837,1670502479999,2286244.13570,853,51.990,875013.94500,0
1670502480000,16830.40,16832.00,16830.00,16832.00,179.608,1670502539999,3022964.18420,826,75.295,1267290.76140,0
1670502540000,16831.90,16832.00,16830.00,16830.10,110.003,1670502599999,1851414.03470,519,39.885,671291.99990,0
1670502600000,16830.00,16837.90,16826.30,16837.90,817.361,1670502659999,13756961.44660,2406,293.811,4945367.14930,0
1670502660000,16837.90,16840.00,16837.80,16838.80,158.472,1670502719999,2668496.41110,1031,123.338,2076877.91380,0
1670502720000,16838.70,16849.70,16838.70,16845.70,353.633,1670502779999,5956979.95020,1885,275.570,4642061.49380,0
1670502780000,16845.70,16850.00,16836.60,16836.70,236.587,1670502839999,3985659.04810,1620,103.610,1745577.24430,0
1670502840000,16836.70,16853.60,16835.70,16841.80,866.991,1670502899999,14607006.47590,3466,565.636,9529670.21600,0
1670502900000,16841.80,16841.90,16825.00,16825.10,354.898,1670502959999,5974279.94020,2208,76.422,1286608.30900,0
1670502960000,16825.00,16825.10,16819.20,16821.40,499.934,1670503019999,8410162.25570,2452,172.350,2899419.48690,0
1670503020000,16821.50,16825.80,16819.20,16825.80,271.804,1670503079999,4572493.19770,1555,134.881,2269093.72390,0
1670503080000,16825.80,16840.90,16825.70,16832.10,669.499,1670503139999,11270786.80040,2346,529.107,8907198.02880,0
1670503140000,16832.00,16834.30,16825.10,16825.10,174.803,1670503199999,2941894.10210,1171,58.297,981102.70910,0
1670503200000,16825.10,16829.20,16822.10,16825.80,227.632,1670503259999,3830148.29810,1316,93.692,1576433.16910,0
1670503260000,16825.80,16827.30,16824.40,16824.50,156.075,1670503319999,2626134.15400,861,78.285,1317252.31570,0
1670503320000,16824.50,16826.50,16823.80,16826.50,125.505,1670503379999,2111648.48710,732,42.349,712525.23380,0
1670503380000,16826.50,16826.50,16822.40,16822.40,92.231,1670503439999,1551721.91540,667,25.598,430672.47430,0
1670503440000,16822.50,16823.00,16821.50,16821.60,134.432,1670503499999,2261493.08060,736,69.566,1170286.54150,0
1670503500000,16821.50,16824.80,16821.50,16824.80,204.896,1670503559999,3447004.13800,1038,107.332,1805675.13410,0
1670503560000,16824.70,16825.00,16824.00,16824.90,156.945,1670503619999,2640540.96330,804,91.195,1534319.51490,0
1670503620000,16824.90,16825.60,16823.60,16825.60,91.735,1670503679999,1543376.10870,581,59.031,993155.47640,0
1670503680000,16825.50,16825.60,16824.20,16824.30,61.593,1670503739999,1036300.52560,489,41.042,690529.23770,0
1670503740000,16824.20,16824.30,16824.20,16824.20,42.796,1670503799999,720010.97990,339,25.167,423417.15810,0
1670503800000,16824.20,16826.70,16824.20,16826.40,145.650,1670503859999,2450633.85550,699,73.890,1243235.98640,0
1670503860000,16826.40,16826.40,16824.70,16826.10,112.644,1670503919999,1895276.48080,569,80.632,1356651.90620,0
1670503920000,16826.10,16826.90,16824.60,16826.90,93.339,1670503979999,1570487.63970,619,56.689,953822.05610,0
1670503980000,16826.90,16826.90,16826.10,16826.10,58.506,1670504039999,984456.76470,424,30.492,513080.39840,0
1670504040000,16826.10,16826.30,16826.10,16826.20,76.786,1670504099999,1292019.54340,437,48.421,814744.69830,0
1670504100000,16826.30,16827.00,16825.90,16826.10,125.220,1670504159999,2107014.97760,560,52.359,881007.52560,0
1670504160000,16826.00,16827.70,16826.00,16827.10,139.674,1670504219999,2350280.21260,664,64.373,1083184.20770,0
1670504220000,16827.10,16827.60,16820.40,16821.10,272.471,1670504279999,4584215.19130,1113,76.258,1283062.30700,0
1670504280000,16821.20,16823.40,16816.50,16820.90,316.981,1670504339999,5331481.57140,1629,127.415,2143173.29260,0
1670504340000,16820.90,16820.90,16815.90,16818.80,266.993,1670504399999,4490306.69760,1149,70.023,1177633.04070,0
1670504400000,16818.80,16821.00,16818.80,16821.00,81.021,1670504459999,1362782.48250,676,54.192,911525.22970,0
1670504460000,16821.00,16821.20,16820.30,16820.40,87.474,1670504519999,1471395.63240,700,28.206,474454.27970,0
1670504520000,16820.30,16820.40,16813.50,16814.50,385.562,1670504579999,6483322.04360,1535,90.231,1517196.18940,0
1670504580000,16814.40,16816.10,16812.20,16814.90,150.171,1670504639999,2524994.41800,1167,52.770,887294.85060,0
1670504640000,16814.90,16815.00,16801.50,16811.70,684.862,1670504699999,11511010.44610,3295,223.012,3748550.12610,0
1670504700000,16811.50,16811.50,16801.50,16803.70,319.047,1670504759999,5361689.14580,1744,145.655,2447732.44210,0
1670504760000,16803.60,16811.00,16803.60,16807.30,307.879,1670504819999,5174886.91760,1334,235.370,3956109.47760,0
1670504820000,16807.20,16808.10,16803.00,16803.10,216.767,1670504879999,3642826.27700,1252,102.793,1727476.41360,0
1670504880000,16803.10,16805.60,16792.80,16805.50,616.040,1670504939999,10349327.29010,3250,204.600,3437541.36940,0
1670504940000,16805.60,16808.70,16804.80,16805.00,149.566,1670504999999,2513642.10860,1142,81.829,1375217.54010,0
1670505000000,16804.90,16806.50,16804.90,16805.10,112.458,1670505059999,1889927.51690,823,71.178,1196195.42290,0
1670505060000,16805.00,16806.50,16804.90,16805.00,104.508,1670505119999,1756333.40310,736,68.430,1150010.88640,0
1670505120000,16805.00,16813.80,16804.90,16810.20,246.904,1670505179999,4150499.21220,1116,201.576,3388519.24450,0
1670505180000,16810.10,16810.20,16810.10,16810.20,74.192,1670505239999,1247179.64820,522,47.090,791592.31800,0
1670505240000,16810.10,16814.20,16810.10,16811.90,181.610,1670505299999,3053205.22890,926,131.572,2211972.79570,0
1670505300000,16811.80,16813.90,16811.80,16813.90,124.927,1670505359999,2100383.50880,901,86.431,1453153.48270,0
1670505360000,16813.80,16815.50,16813.20,16813.30,154.320,1670505419999,2594837.68170,846,102.056,1716033.62600,0
1670505420000,16813.20,16816.50,16811.70,16816.50,118.963,1670505479999,2000106.83890,809,64.033,1076588.37910,0
1670505480000,16816.60,16817.20,16814.70,16817.00,109.041,1670505539999,1833701.41440,929,72.687,1222351.99080,0
1670505540000,16817.10,16818.10,16817.00,16818.10,74.477,1670505599999,1252505.37300,672,55.563,934426.82920,0
1670505600000,16818.10,16818.10,16816.90,16817.00,72.973,1670505659999,1227216.72980,571,40.120,674711.43690,0
1670505660000,16816.90,16817.00,16816.90,16817.00,35.546,1670505719999,597775.81310,407,22.857,384386.16900,0
1670505720000,16817.00,16817.30,16816.30,16817.30,74.208,1670505779999,1247938.92710,560,53.358,897308.95920,0
1670505780000,16817.20,16822.10,16817.20,16822.10,144.740,1670505839999,2434442.39170,851,102.736,1728030.50910,0
1670505840000,16822.10,16825.10,16820.60,16823.80,249.671,1670505899999,4200256.17630,1419,186.336,3134768.29200,0
1670505900000,16823.90,16829.40,16823.90,16826.10,383.670,1670505959999,6456122.49670,1781,263.379,4431875.57650,0
1670505960000,16826.00,16829.20,16826.00,16828.70,137.589,1670506019999,2315397.78940,960,100.541,1691929.85130,0
1670506020000,16828.70,16831.20,16828.70,16828.70,224.490,1670506079999,3778139.25480,1182,162.529,2735330.92430,0
1670506080000,16828.70,16828.70,16825.70,16826.90,141.248,1670506139999,2376717.80680,925,64.754,1089590.46810,0
1670506140000,16827.00,16827.00,16821.40,16823.80,208.557,1670506199999,3508650.13850,1295,80.377,1352191.26370,0
1670506200000,16823.80,16831.50,16816.20,16818.40,1396.031,1670506259999,23493196.34820,4053,1040.885,17518050.06320,0
1670506260000,16818.40,16821.30,16815.40,16819.80,261.291,1670506319999,4394369.60310,1468,70.537,1186300.46060,0
1670506320000,16819.80,16819.80,16805.30,16817.10,301.886,1670506379999,5074967.17170,2097,89.026,1496580.44830,0
1670506380000,16817.00,16819.10,16813.40,16813.40,123.882,1670506439999,2083361.52160,1032,70.396,1183904.49900,0
1670506440000,16813.40,16819.70,16813.40,16819.60,110.740,1670506499999,1862175.78330,854,66.367,1116009.88100,0
1670506500000,16819.70,16828.40,16819.70,16827.10,169.390,1670506559999,2850078.56900,1371,133.431,2244994.63900,0
1670506560000,16827.20,16845.80,16827.10,16845.30,952.636,1670506619999,16040556.37060,3939,792.173,13338361.52260,0
1670506620000,16845.20,16850.30,16845.20,16848.50,593.886,1670506679999,10006004.56350,3202,343.114,5780961.81360,0
1670506680000,16848.50,16863.40,16840.10,16842.60,1343.499,1670506739999,22640806.40100,5590,699.174,11783366.04300,0
1670506740000,16842.60,16850.00,16840.00,16840.40,418.675,1670506799999,7052981.92630,2323,185.199,3119901.20250,0
1670506800000,16840.30,16843.70,16833.50,16833.60,572.363,1670506859999,9637099.83340,2416,180.023,3031150.82010,0
1670506860000,16833.60,16834.60,16829.90,16832.80,199.629,1670506919999,3360118.25770,1309,82.613,1390527.76000,0
1670506920000,16832.70,16836.00,16830.00,16835.20,168.755,1670506979999,2840781.89510,1007,72.419,1219118.70130,0
1670506980000,16835.10,16835.20,16830.10,16834.30,160.923,1670507039999,2708743.25430,769,33.258,559829.90840,0
1670507040000,16834.30,16834.40,16830.90,16832.00,85.317,1670507099999,1436100.83460,652,31.672,533130.83370,0
1670507100000,16831.90,16834.50,16829.10,16830.40,145.491,1670507159999,2448919.04760,1007,81.855,1377819.96700,0
1670507160000,16830.40,16833.00,16830.40,16831.70,66.787,1670507219999,1124138.10590,559,37.848,637052.83350,0
1670507220000,16831.60,16831.70,16828.00,16828.00,129.429,1670507279999,2178255.21240,782,35.920,604554.01150,0
1670507280000,16828.00,16830.00,16828.00,16829.90,75.585,1670507339999,1272033.54010,515,32.983,555080.13840,0
1670507340000,16829.90,16832.10,16829.20,16832.00,96.455,1670507399999,1623408.55300,618,67.822,1141491.50300,0
1670507400000,16832.10,16835.10,16832.00,16833.90,137.003,1670507459999,2306394.60790,837,89.537,1507322.45390,0
1670507460000,16833.90,16836.00,16833.80,16836.00,105.537,1670507519999,1776743.76630,611,65.673,1105619.09860,0
1670507520000,16835.90,16844.80,16835.90,16844.80,113.210,1670507579999,1906546.29660,884,92.260,1553722.09290,0
1670507580000,16844.70,16852.40,16841.60,16841.70,434.824,1670507639999,7325246.52210,2452,308.960,5204875.27850,0
1670507640000,16841.60,16843.70,16830.00,16830.90,355.302,1670507699999,5981875.22540,2174,105.959,1783940.98990,0
1670507700000,16830.80,16832.40,16830.80,16831.60,115.244,1670507759999,1939712.53990,862,53.837,906138.62760,0
1670507760000,16831.70,16840.80,16831.00,16840.80,108.689,1670507819999,1829803.91030,781,78.572,1322815.07680,0
1670507820000,16840.80,16842.70,16840.70,16840.80,121.477,1670507879999,2045800.41120,688,67.271,1132908.45130,0
1670507880000,16840.70,16841.80,16839.00,16841.80,72.217,1670507939999,1216163.40790,644,34.636,583276.20610,0
1670507940000,16841.70,16848.90,16841.70,16848.90,207.521,1670507999999,3495862.92330,1198,141.987,2391908.16230,0
1670508000000,16848.90,16850.00,16846.70,16849.50,364.541,1670508059999,6141970.57500,1561,207.175,3490608.37350,0
1670508060000,16849.40,16849.70,16840.20,16842.80,319.878,1670508119999,5388208.61910,1611,70.272,1183741.09560,0
1670508120000,16842.80,16852.00,16842.50,16843.00,873.230,1670508179999,14710298.53800,2126,747.685,12595272.03980,0
1670508180000,16843.10,16865.20,16843.00,16859.00,1101.519,1670508239999,18568563.16080,4212,685.516,11556351.91200,0
1670508240000,16859.00,16861.20,16849.90,16852.70,523.752,1670508299999,8828609.04460,2009,215.645,3634976.07260,0
1670508300000,16852.60,16852.60,16847.30,16848.60,237.963,1670508359999,4009654.62000,1454,100.696,1696692.14210,0
1670508360000,16848.70,16848.70,16844.80,16847.50,210.117,1670508419999,3539761.12730,1119,79.232,1334751.15770,0
1670508420000,16847.60,16848.20,16840.10,16840.20,406.610,1670508479999,6849543.80940,1749,140.505,2366765.61320,0
1670508480000,16840.10,16840.60,16838.10,16839.20,305.917,1670508539999,5151570.96820,1303,104.626,1761868.93430,0
1670508540000,16839.30,16840.20,16837.50,16837.50,133.782,1670508599999,2252684.22720,810,43.424,731193.05430,0
1670508600000,16837.60,16840.00,16837.50,16840.00,78.481,1670508659999,1321513.59990,688,52.683,887114.50170,0
1670508660000,16840.00,16840.60,16837.50,16837.50,136.444,1670508719999,2297675.88130,664,54.850,923679.64660,0
1670508720000,16837.50,16837.60,16835.00,16837.10,183.834,1670508779999,3095176.26130,962,49.253,829254.08670,0
1670508780000,16837.10,16837.50,16835.00,16836.40,86.213,1670508839999,1451537.90140,746,60.612,1020500.22550,0
1670508840000,16836.50,16838.10,16836.40,16838.00,124.315,1670508899999,2093197.00380,667,70.635,1189342.22870,0
1670508900000,16838.00,16838.50,16834.40,16834.50,132.982,1670508959999,2238972.85960,848,65.432,1101707.47720,0
1670508960000,16834.50,16834.50,16834.40,16834.40,109.178,1670509019999,1837948.21820,600,20.950,352682.77500,0
1670509020000,16834.50,16835.80,16833.30,16835.70,77.389,1670509079999,1302767.15910,653,31.919,537324.11020,0
1670509080000,16835.80,16835.80,16834.40,16835.60,66.394,1670509139999,1117760.14790,492,32.767,551632.49390,0
1670509140000,16835.70,16836.50,16834.80,16836.20,145.484,1670509199999,2449301.84550,692,84.105,1415949.18430,0
1670509200000,16836.10,16845.10,16835.00,16845.00,551.315,1670509259999,9283528.09110,1165,509.595,8581032.72180,0
1670509260000,16845.10,16845.30,16838.80,16838.80,126.617,1670509319999,2132562.59440,778,45.877,772663.05790,0
1670509320000,16838.90,16841.30,16838.10,16841.30,70.390,1670509379999,1185268.77030,584,26.933,453514.80810,0
1670509380000,16841.50,16843.70,16841.40,16843.60,115.662,1670509439999,1948054.70070,704,95.570,1609655.09330,0
1670509440000,16843.60,16844.00,16841.80,16841.90,103.922,1670509499999,1750384.70710,557,50.069,843311.61670,0
1670509500000,16841.80,16843.90,16841.80,16843.80,92.829,1670509559999,1563532.87070,539,61.209,1030954.90680,0
1670509560000,16843.80,16846.00,16842.90,16846.00,126.578,1670509619999,2132178.18500,967,95.082,1601632.80180,0
1670509620000,16846.00,16846.40,16844.10,16846.10,156.319,1670509679999,2633254.83470,792,87.888,1480505.90820,0
1670509680000,16846.10,16847.00,16845.80,16845.90,111.893,1670509739999,1884995.93430,836,62.407,1051328.89310,0
1670509740000,16845.90,16845.90,16841.90,16842.00,140.052,1670509799999,2359109.91300,616,38.833,654128.24250,0
1670509800000,16842.00,16852.00,16840.70,16850.00,228.694,1670509859999,3852581.41270,1755,138.513,2333448.62140,0
1670509860000,16849.90,16849.90,16827.80,16836.00,517.187,1670509919999,8706749.92940,2633,151.587,2552007.92850,0
1670509920000,16836.00,16842.80,16827.30,16834.60,204.354,1670509979999,3440415.07840,1558,103.385,1740610.92740,0
1670509980000,16834.60,16835.20,16825.00,16826.80,436.384,1670510039999,7343946.29650,2157,158.693,2670807.87440,0
1670510040000,16826.70,16827.30,16822.30,16825.00,321.157,1670510099999,5403505.59720,1644,126.148,2122425.91730,0
1670510100000,16825.00,16827.90,16823.10,16826.50,210.849,1670510159999,3547635.77350,1121,99.176,1668682.62720,0
1670510160000,16826.50,16826.90,16821.30,16823.40,187.608,1670510219999,3156281.97810,1153,56.826,956064.16970,0
1670510220000,16823.40,16826.60,16822.70,16824.50,152.339,1670510279999,2563076.82260,901,87.760,1476558.61500,0
1670510280000,16824.40,16824.50,16821.30,16823.50,184.188,1670510339999,3098373.11410,887,99.193,1668587.20490,0
1670510340000,16823.40,16826.60,16821.60,16822.40,188.611,1670510399999,3173174.78580,1040,134.813,2268108.90140,0
1670510400000,16822.50,16827.00,16822.40,16827.00,142.154,1670510459999,2391700.09880,885,71.075,1195823.18740,0
1670510460000,16827.00,16827.00,16823.00,16823.90,93.867,1670510519999,1579302.19940,758,47.790,804040.39950,0
1670510520000,16823.90,16828.40,16823.00,16828.40,112.526,1670510579999,1893296.52820,775,82.686,1391246.40100,0
1670510580000,16828.40,16828.40,16825.00,16827.10,92.460,1670510639999,1555845.77710,731,62.115,1045213.29810,0
1670510640000,16827.10,16827.10,16822.70,16822.80,97.043,1670510699999,1632740.36130,638,38.023,639747.90520,0
1670510700000,16822.80,16826.60,16821.10,16826.50,130.506,1670510759999,2195497.12070,1012,40.477,680945.64240,0
1670510760000,16826.60,16838.60,16826.50,16838.60,204.974,1670510819999,3450154.82420,1238,158.160,2662199.45020,0
1670510820000,16838.50,16841.80,16838.20,16839.10,260.344,1670510879999,4384273.23030,1328,143.093,2409755.74900,0
1670510880000,16839.10,16839.10,16835.20,16837.50,120.816,1670510939999,2034111.26150,774,69.965,1177945.91360,0
1670510940000,16837.50,16837.60,16835.20,16836.90,77.020,1670510999999,1296718.08860,586,32.580,548519.07990,0
1670511000000,16836.80,16843.00,16836.80,16840.90,102.841,1670511059999,1731920.48470,939,74.503,1254684.44330,0
1670511060000,16841.00,16849.00,16840.90,16849.00,281.406,1670511119999,4740374.67960,1474,231.817,3905005.78660,0
1670511120000,16848.90,16849.00,16844.90,16845.40,291.124,1670511179999,4904455.53370,1287,70.238,1183272.63320,0
1670511180000,16845.50,16856.40,16845.50,16854.90,718.666,1670511239999,12112007.41430,2679,543.917,9166836.19460,0
1670511240000,16854.90,16855.50,16852.20,16852.20,289.512,1670511299999,4879554.74140,1208,153.498,2587186.94060,0
1670511300000,16852.20,16853.80,16851.30,16853.70,245.621,1670511359999,4139287.63890,1204,111.461,1878367.51280,0
1670511360000,16853.70,16860.10,16853.30,16859.90,500.973,1670511419999,8445254.33090,1940,350.349,5905952.45970,0
1670511420000,16859.90,16864.40,16859.80,16863.30,502.798,1670511479999,8478334.80740,2506,355.218,5989774.12330,0
1670511480000,16863.30,16869.00,16863.30,16867.20,613.692,1670511539999,10350945.68880,3054,356.943,6020479.90960,0
1670511540000,16867.30,16929.90,16866.40,16890.60,7802.726,1670511599999,131849133.87080,29451,5554.601,93869511.04320,0
1670511600000,16890.50,16917.60,16880.30,16882.10,2710.569,1670511659999,45800146.98740,9893,1276.128,21564762.00480,0
1670511660000,16882.10,16896.80,16875.10,16896.70,1126.390,1670511719999,19018838.35740,5280,628.565,10613376.90890,0
1670511720000,16896.70,16912.10,16891.00,16891.50,1054.244,1670511779999,17815156.16690,4661,470.963,7958750.83960,0
1670511780000,16891.40,16908.20,16891.00,16900.00,672.758,1670511839999,11371030.97230,3606,290.535,4910371.67540,0
1670511840000,16900.10,16904.90,16897.10,16899.00,401.098,1670511899999,6778430.83900,2489,151.830,2565874.68790,0
1670511900000,16899.00,16917.00,16899.00,16911.70,965.120,1670511959999,16320670.88540,5022,561.792,9500109.47290,0
1670511960000,16911.70,16940.00,16911.70,16912.50,2825.832,1670512019999,47828674.36580,11875,1670.134,28269372.33370,0
1670512020000,16912.60,16914.50,16902.90,16904.80,838.042,1670512079999,14168694.12970,4253,303.787,5135889.69780,0
1670512080000,16904.80,16923.30,16904.80,16919.80,714.934,1670512139999,12094483.63550,3567,372.973,6309203.00110,0
1670512140000,16919.80,16919.90,16909.00,16911.00,388.927,1670512199999,6577927.04080,2371,117.721,1991007.07420,0
1670512200000,16911.00,16922.30,16910.40,16922.20,425.895,1670512259999,7204999.70860,2377,262.577,4442051.29850,0
1670512260000,16922.20,16922.70,16906.00,16906.00,426.512,1670512319999,7213930.20290,2759,117.239,1982936.78950,0
1670512320000,16906.00,16915.20,16905.80,16912.30,639.190,1670512379999,10809307.52010,3087,361.714,6116972.25130,0
1670512380000,16912.30,16916.00,16912.20,16912.50,227.932,1670512439999,3855315.75660,1436,84.806,1434416.78110,0
1670512440000,16912.50,16913.10,16907.30,16907.30,292.524,1670512499999,4946829.63090,1646,113.275,1915580.52490,0
1670512500000,16907.30,16915.80,16907.30,16915.10,531.935,1670512559999,8996240.04660,2210,301.542,5099690.16480,0
1670512560000,16915.00,16915.10,16902.00,16904.40,744.735,1670512619999,12591594.79260,2954,298.845,5052688.99510,0
1670512620000,16904.40,16904.40,16896.00,16899.70,745.145,1670512679999,12593036.18540,3077,206.600,3491530.56060,0
1670512680000,16899.70,16902.40,16892.50,16897.80,453.779,1670512739999,7666840.83380,2646,201.619,3406500.00710,0
1670512740000,16897.80,16898.10,16895.10,16895.40,282.576,1670512799999,4774505.76130,1629,91.732,1549935.83390,0
1670512800000,16895.50,16896.30,16891.40,16896.10,577.447,1670512859999,9755544.17750,2371,170.966,2888357.03580,0
1670512860000,16896.10,16906.00,16896.10,16904.00,381.260,1670512919999,6443966.89070,2096,273.754,4626833.51520,0
1670512920000,16904.10,16907.30,16900.00,16900.00,353.342,1670512979999,5972687.54360,1514,149.382,2525091.31600,0
1670512980000,16900.00,16901.50,16894.50,16895.80,177.435,1670513039999,2998341.79190,1288,56.923,961882.06520,0
1670513040000,16895.80,16899.20,16892.30,16892.40,279.635,1670513099999,4724384.95410,1574,65.774,1111333.62260,0
1670513100000,16892.50,16903.50,16891.60,16903.50,264.866,1670513159999,4475492.22470,1499,136.731,2310442.42060,0
1670513160000,16903.50,16915.00,16901.40,16914.90,356.667,1670513219999,6030692.89420,2176,230.658,3900240.16470,0
1670513220000,16915.00,16918.00,16907.50,16907.50,238.987,1670513279999,4042391.58420,1719,110.583,1870557.81260,0
1670513280000,16907.60,16912.80,16907.50,16912.80,102.508,1670513339999,1733433.96180,908,63.259,1069721.38960,0
1670513340000,16912.70,16918.80,16911.40,16911.70,258.685,1670513399999,4375473.96390,1574,118.505,2004351.57390,0
1670513400000,16911.70,16916.10,16903.80,16909.70,488.211,1670513459999,8255520.40110,2347,290.836,4917889.93320,0
1670513460000,16909.80,16913.30,16905.10,16905.10,200.859,1670513519999,3396267.72020,1410,49.871,843290.32400,0
1670513520000,16905.10,16907.40,16904.00,16907.40,121.596,1670513579999,2055694.04560,979,56.776,959857.12160,0
1670513580000,16907.30,16917.40,16901.30,16915.20,351.303,1670513639999,5939296.04700,2151,147.527,2494402.55100,0
1670513640000,16915.30,16928.00,16915.20,16922.00,634.384,1670513699999,10735632.74140,2766,437.103,7396781.48110,0
1670513700000,16922.00,16927.80,16922.00,16925.00,286.846,1670513759999,4854818.96400,1889,136.479,2309857.34150,0
1670513760000,16925.00,16928.10,16923.80,16928.00,341.926,1670513819999,5787441.11270,1664,210.367,3560654.92250,0
1670513820000,16928.00,16948.70,16928.00,16940.00,2268.426,1670513879999,38431617.15780,8215,1588.259,26907985.96490,0
1670513880000,16940.00,16948.70,16933.00,16933.70,971.022,1670513939999,16449568.93840,4057,416.866,7062500.43470,0
1670513940000,16933.70,16933.70,16926.00,16928.20,608.772,1670513999999,10305903.82820,2552,187.119,3167604.82980,0
1670514000000,16928.20,16931.80,16926.30,16931.70,351.909,1670514059999,5957312.97120,1855,221.975,3757636.93600,0
1670514060000,16931.70,16931.80,16921.00,16921.00,303.822,1670514119999,5142063.15300,1819,83.662,1415916.08870,0
1670514120000,16921.00,16925.10,16916.00,16916.10,354.737,1670514179999,6002710.79160,1996,162.358,2747424.77110,0
1670514180000,16916.10,16920.30,16906.30,16907.70,607.614,1670514239999,10276388.06490,2755,168.823,2855263.04090,0
1670514240000,16907.60,16911.60,16907.60,16910.10,259.638,1670514299999,4390557.32850,1393,140.343,2373231.94740,0
1670514300000,16910.10,16912.30,16908.60,16910.80,382.100,1670514359999,6461491.60500,1656,199.766,3378164.87250,0
1670514360000,16910.70,16911.00,16905.10,16910.20,269.348,1670514419999,4554291.22740,1691,126.594,2140528.00070,0
1670514420000,16910.20,16911.70,16904.50,16907.70,295.966,1670514479999,5004488.25060,1450,142.052,2402036.48930,0
1670514480000,16907.70,16907.70,16895.00,16898.30,651.930,1670514539999,11017867.28850,3154,156.248,2640613.54200,0
1670514540000,16898.20,16909.30,16898.20,16905.60,286.511,1670514599999,4843405.06680,1651,214.505,3626033.95920,0
1670514600000,16905.70,16907.90,16904.60,16905.20,138.063,1670514659999,2334098.55580,1093,78.009,1318811.69110,0
1670514660000,16905.30,16912.70,16905.20,16910.20,263.148,1670514719999,4449467.32410,1262,186.527,3153902.80650,0
1670514720000,16910.20,16912.30,16910.20,16911.00,169.123,1670514779999,2860136.82560,941,112.378,1900485.88440,0
1670514780000,16911.00,16917.80,16910.40,16910.50,194.143,1670514839999,3283597.67390,1255,128.875,2179704.27860,0
1670514840000,16910.60,16913.40,16910.00,16913.30,172.605,1670514899999,2918942.45050,941,81.094,1371381.78860,0
1670514900000,16913.40,16916.00,16911.70,16912.90,149.283,1670514959999,2524920.76170,927,62.351,1054604.42040,0
1670514960000,16912.90,16915.90,16912.00,16914.10,203.995,1670515019999,3450291.95440,1089,111.757,1890194.36340,0
1670515020000,16914.10,16914.10,16906.50,16906.60,222.273,1670515079999,3758938.03300,1143,96.737,1636038.00850,0
1670515080000,16906.60,16908.60,16906.00,16907.90,134.161,1670515139999,2268266.96900,976,80.897,1367728.35220,0
1670515140000,16907.90,16908.00,16905.60,16907.70,167.841,1670515199999,2837623.48100,946,80.981,1369101.88330,0
1670515200000,16907.70,16914.00,16907.60,16914.00,321.231,1670515259999,5431990.08950,1708,193.565,3273234.40200,0
1670515260000,16913.90,16914.30,16911.10,16912.30,263.498,1670515319999,4456616.20350,1317,70.600,1194044.23980,0
1670515320000,16912.40,16912.40,16903.10,16905.10,393.234,1670515379999,6647893.73730,2133,189.592,3205102.05400,0
1670515380000,16905.20,16905.20,16902.20,16902.60,218.376,1670515439999,3691313.18750,1437,64.896,1096949.20050,0
1670515440000,16902.50,16909.10,16901.00,16907.10,417.278,1670515499999,7053577.09040,1784,306.172,5175381.93390,0
