open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684310160000,1806.33,1806.70,1805.51,1806.32,2553.971,1684310219999,4612867.34727,2228,1017.975,1838740.46649,0
1684310220000,1806.33,1806.93,1806.18,1806.60,1882.457,1684310279999,3400736.86808,1802,1104.869,1995936.98871,0
1684310280000,1806.59,1807.46,1805.50,1807.46,3649.176,1684310339999,6592017.10549,2523,2323.990,4198305.54038,0
1684310340000,1807.46,1807.80,1806.76,1806.76,1743.124,1684310399999,3150565.62821,1874,833.770,1506993.57143,0
1684310400000,1806.76,1806.76,1803.69,1804.18,9455.837,1684310459999,17066408.64678,6912,2546.254,4595185.73682,0
1684310460000,1804.17,1805.52,1804.05,1804.81,5579.341,1684310519999,10068842.72431,4468,2546.544,4595667.03201,0
1684310520000,1804.82,1805.39,1804.00,1805.13,3662.534,1684310579999,6610549.11763,2879,2207.693,3984964.52304,0
1684310580000,1805.13,1805.39,1804.27,1804.91,3949.425,1684310639999,7128434.21191,2944,1702.632,3072891.80342,0
1684310640000,1804.91,1804.91,1804.03,1804.36,2649.641,1684310699999,4781271.14365,2689,905.359,1633735.91636,0
1684310700000,1804.35,1804.63,1802.99,1802.99,3601.438,1684310759999,6495514.42964,4046,1247.575,2250072.80798,0
1684310760000,1803.00,1803.62,1801.14,1802.60,6093.905,1684310819999,10983984.58769,6077,2893.339,5215249.38279,0
1684310820000,1802.60,1805.03,1802.60,1803.99,6173.546,1684310879999,11138074.99642,4512,4260.958,7687502.99327,0
1684310880000,1804.00,1804.14,1803.00,1803.06,3389.774,1684310939999,6113943.25493,2796,1877.954,3387202.51533,0
1684310940000,1803.07,1803.86,1802.87,1802.87,2312.380,1684310999999,4170225.30165,1976,1130.148,2038146.82573,0
1684311000000,1802.87,1803.29,1801.17,1802.55,6441.178,1684311059999,11608033.19935,4508,3568.383,6431073.70085,0
1684311060000,1802.55,1804.10,1802.54,1804.00,2656.152,1684311119999,4790682.47005,2813,1480.608,2670269.17876,0
1684311120000,1804.00,1804.60,1803.05,1803.05,3443.844,1684311179999,6212296.79295,3426,1892.642,3414409.90956,0
1684311180000,1803.16,1803.94,1802.80,1803.94,1500.362,1684311239999,2705666.03222,2256,766.785,1382795.78945,0
1684311240000,1803.93,1804.76,1803.93,1804.53,2208.540,1684311299999,3985238.36801,1897,947.149,1709001.61131,0
1684311300000,1804.54,1805.33,1804.34,1805.01,4076.168,1684311359999,7356710.49147,2905,2386.010,4306398.91036,0
1684311360000,1805.01,1805.62,1804.50,1805.04,2526.328,1684311419999,4560145.93603,2543,1547.800,2793847.48434,0
1684311420000,1805.04,1805.65,1804.47,1805.64,2830.977,1684311479999,5109861.65777,2239,1393.138,2514717.26783,0
1684311480000,1805.64,1805.93,1804.93,1805.05,3204.818,1684311539999,5786697.19386,2024,1261.078,2276914.27202,0
1684311540000,1805.04,1805.63,1804.73,1804.82,2509.703,1684311599999,4530299.26647,1716,972.217,1755046.79060,0
1684311600000,1804.83,1804.95,1804.07,1804.79,1416.669,1684311659999,2556316.39630,1925,790.732,1426782.31727,0
1684311660000,1804.79,1805.60,1804.30,1805.59,1621.775,1684311719999,2927017.07661,1562,1128.507,2036870.10372,0
1684311720000,1805.59,1806.10,1805.30,1806.10,1489.233,1684311779999,2689329.21078,1498,1200.874,2168626.85594,0
1684311780000,1806.09,1806.10,1803.54,1803.54,2612.834,1684311839999,4714791.49914,2014,372.209,671549.82479,0
1684311840000,1803.55,1805.47,1803.54,1805.40,3096.588,1684311899999,5587331.17014,1782,2438.526,4399502.25757,0
1684311900000,1805.39,1805.45,1804.39,1805.05,1959.648,1684311959999,3537128.64666,1759,898.604,1621891.90001,0
1684311960000,1805.05,1805.96,1805.04,1805.96,1629.230,1684312019999,2941612.99725,1516,844.728,1525193.79321,0
1684312020000,1805.96,1805.96,1805.07,1805.25,905.526,1684312079999,1634719.97251,1058,557.350,1006114.26292,0
1684312080000,1805.26,1805.53,1805.00,1805.42,1650.189,1684312139999,2978859.58789,1062,1055.613,1905498.42099,0
1684312140000,1805.42,1805.58,1805.26,1805.51,941.848,1684312199999,1700455.43816,846,525.682,949081.85041,0
1684312200000,1805.50,1805.51,1804.16,1804.44,2978.352,1684312259999,5374768.00387,2478,1082.136,1952766.00148,0
1684312260000,1804.44,1805.27,1804.10,1805.06,2303.361,1684312319999,4156512.03719,2049,695.293,1254695.81005,0
1684312320000,1805.05,1806.26,1805.05,1806.14,2337.344,1684312379999,4221124.06028,2150,1242.130,2243227.81088,0
1684312380000,1806.14,1806.88,1806.13,1806.88,3230.496,1684312439999,5835509.86954,2224,2409.798,4353076.97102,0
1684312440000,1806.88,1807.54,1806.35,1807.19,3724.275,1684312499999,6730044.79066,2874,2051.673,3707343.77578,0
1684312500000,1807.20,1807.20,1806.00,1806.00,1631.733,1684312559999,2947736.13249,1829,486.743,879312.14497,0
1684312560000,1806.00,1807.43,1806.00,1807.24,2469.792,1684312619999,4462096.07408,2635,1724.748,3115903.60453,0
1684312620000,1807.24,1807.62,1807.24,1807.59,1215.612,1684312679999,2197198.44819,1474,854.973,1545345.19149,0
1684312680000,1807.59,1807.86,1807.16,1807.16,1473.247,1684312739999,2663035.59872,1226,1011.049,1827575.53749,0
1684312740000,1807.17,1807.99,1806.44,1807.98,1979.998,1684312799999,3578425.26037,1784,1007.876,1821735.60944,0
1684312800000,1807.98,1807.99,1806.35,1806.53,2771.620,1684312859999,5007858.34961,2325,625.469,1129966.52628,0
1684312860000,1806.54,1806.54,1805.93,1806.36,906.390,1684312919999,1637161.66860,1212,380.023,686402.96264,0
1684312920000,1806.37,1807.09,1806.36,1806.96,1357.798,1684312979999,2453273.33558,1172,663.460,1198659.22515,0
1684312980000,1806.96,1807.31,1806.95,1806.95,514.975,1684313039999,930623.56461,724,334.276,604066.94048,0
1684313040000,1806.96,1807.85,1806.95,1807.57,1371.006,1684313099999,2478108.83810,1418,873.810,1579372.31599,0
1684313100000,1807.58,1807.90,1806.72,1806.73,2199.388,1684313159999,3975187.67044,1907,703.097,1270909.76539,0
1684313160000,1806.73,1806.81,1806.44,1806.53,1163.244,1684313219999,2101438.00141,1015,354.230,639913.87176,0
1684313220000,1806.53,1806.54,1806.11,1806.22,928.892,1684313279999,1677869.99259,864,266.945,482158.42723,0
1684313280000,1806.21,1806.70,1805.68,1806.59,2148.495,1684313339999,3880633.87419,1475,1607.049,2902710.23177,0
1684313340000,1806.60,1807.62,1806.45,1806.57,990.197,1684313399999,1789322.75556,1349,632.378,1142717.89497,0
1684313400000,1806.58,1807.30,1806.00,1807.29,1257.120,1684313459999,2271346.76652,1733,641.912,1159853.68875,0
1684313460000,1807.30,1807.73,1807.29,1807.46,1186.152,1684313519999,2144017.24682,1284,605.793,1094972.73953,0
1684313520000,1807.47,1808.00,1806.92,1807.99,1958.375,1684313579999,3539972.60762,1788,1193.268,2156975.37515,0
1684313580000,1808.00,1808.00,1806.63,1806.73,1387.657,1684313639999,2507952.06454,1720,408.377,737982.13449,0
1684313640000,1806.74,1807.02,1806.11,1806.27,1656.995,1684313699999,2993209.81891,1334,652.719,1179085.12917,0
1684313700000,1806.28,1806.42,1806.01,1806.29,1543.027,1684313759999,2787092.63555,981,538.220,972087.33202,0
1684313760000,1806.30,1806.50,1806.07,1806.41,1217.930,1684313819999,2199971.69265,1101,724.781,1309170.03884,0
1684313820000,1806.41,1806.50,1806.00,1806.01,4229.189,1684313879999,7638278.99242,931,391.255,706729.72686,0
1684313880000,1806.00,1806.01,1804.00,1805.10,13250.473,1684313939999,23924081.20048,3749,2156.421,3891687.98959,0
1684313940000,1805.10,1805.49,1804.40,1805.49,1334.595,1684313999999,2408949.27405,1804,738.672,1333300.82278,0
1684314000000,1805.48,1805.49,1802.34,1802.34,5711.009,1684314059999,10300824.03835,4710,1313.686,2369398.04935,0
1684314060000,1802.34,1803.59,1801.52,1801.80,6856.813,1684314119999,12357868.19988,5493,2021.422,3643206.04270,0
1684314120000,1801.80,1802.18,1800.30,1802.07,7493.222,1684314179999,13496942.96827,6446,3134.995,5646910.46204,0
1684314180000,1802.07,1803.89,1801.72,1803.49,3157.586,1684314239999,5693311.48040,3279,2296.699,4141127.31948,0
1684314240000,1803.49,1803.95,1803.01,1803.66,1081.336,1684314299999,1950229.78868,1375,740.357,1335260.13645,0
1684314300000,1803.66,1804.23,1803.50,1803.61,1612.867,1684314359999,2909600.77848,1937,867.649,1565203.66605,0
1684314360000,1803.61,1804.37,1803.61,1804.28,1321.493,1684314419999,2384105.39653,1409,805.344,1452913.79966,0
1684314420000,1804.29,1804.29,1803.77,1804.19,839.949,1684314479999,1515288.82196,1097,484.678,874362.34743,0
1684314480000,1804.18,1804.85,1804.08,1804.81,1059.251,1684314539999,1911447.11075,1420,623.684,1125421.68875,0
1684314540000,1804.81,1806.09,1804.81,1805.55,3008.812,1684314599999,5432823.21082,2875,2153.734,3888628.81871,0
1684314600000,1805.55,1805.71,1805.02,1805.21,1261.614,1684314659999,2277753.68599,1789,598.039,1079737.68090,0
1684314660000,1805.22,1805.84,1805.00,1805.08,1332.863,1684314719999,2406473.60892,1863,659.840,1191320.90032,0
1684314720000,1805.07,1805.53,1804.22,1805.46,1727.734,1684314779999,3118346.59189,2304,1023.777,1847727.51742,0
1684314780000,1805.47,1805.78,1804.44,1804.45,1526.639,1684314839999,2756219.55696,2421,858.209,1549479.15064,0
1684314840000,1804.45,1804.68,1804.27,1804.56,1365.505,1684314899999,2464124.24024,1372,738.942,1333458.04330,0
1684314900000,1804.57,1804.57,1803.81,1803.90,2665.955,1684314959999,4810028.12098,2667,1083.453,1954812.69018,0
1684314960000,1803.90,1804.44,1803.25,1804.39,1371.482,1684315019999,2473945.87575,2193,850.099,1533437.62064,0
1684315020000,1804.39,1805.43,1804.39,1805.33,839.587,1684315079999,1515410.87953,1547,566.562,1022560.86190,0
1684315080000,1805.32,1806.14,1805.06,1805.51,2238.694,1684315139999,4042262.76232,2277,1522.990,2749832.38637,0
1684315140000,1805.50,1807.66,1805.40,1806.76,6118.981,1684315199999,11054612.77875,4464,4900.145,8852395.19781,0
1684315200000,1806.75,1806.76,1805.41,1805.99,1741.983,1684315259999,3145933.90068,2498,755.772,1364923.50958,0
1684315260000,1805.99,1806.66,1805.87,1806.05,1443.941,1684315319999,2608237.40700,1754,867.578,1567134.94969,0
1684315320000,1806.05,1807.28,1806.05,1806.79,1554.746,1684315379999,2808987.44687,1758,1149.995,2077689.61320,0
1684315380000,1806.79,1807.09,1806.17,1806.18,615.718,1684315439999,1112321.35268,1160,369.645,667776.92770,0
1684315440000,1806.18,1806.18,1805.36,1805.37,1530.879,1684315499999,2764317.82615,1298,1025.923,1852475.20229,0
1684315500000,1805.36,1805.37,1804.45,1804.71,1585.051,1684315559999,2860807.24035,1711,674.201,1216728.33319,0
1684315560000,1804.71,1805.91,1804.71,1805.27,706.281,1684315619999,1275088.75185,1376,401.019,723922.63858,0
1684315620000,1805.27,1805.70,1805.00,1805.70,990.274,1684315679999,1787712.55264,1119,531.197,958981.73224,0
1684315680000,1805.69,1806.36,1805.22,1805.22,2521.328,1684315739999,4553317.60260,1562,827.827,1495044.02746,0
1684315740000,1805.23,1805.25,1805.19,1805.24,311.331,1684315799999,562019.59872,528,254.396,459239.94001,0
1684315800000,1805.24,1805.56,1805.00,1805.34,806.750,1684315859999,1456437.62009,1185,392.570,708695.72021,0
1684315860000,1805.34,1806.10,1805.26,1806.10,982.756,1684315919999,1774411.42025,1040,705.329,1273553.00049,0
1684315920000,1806.09,1806.10,1805.67,1805.68,574.360,1684315979999,1037242.81967,859,358.840,648034.65165,0
1684315980000,1805.68,1807.26,1805.67,1806.96,1547.801,1684316039999,2796245.21232,1433,1252.915,2263421.21884,0
1684316040000,1806.96,1807.15,1806.43,1806.47,868.052,1684316099999,1568522.54639,978,609.316,1101035.61873,0
1684316100000,1806.47,1806.64,1806.19,1806.54,844.855,1684316159999,1526152.61460,1209,493.105,890727.64721,0
1684316160000,1806.54,1806.59,1806.12,1806.47,443.568,1684316219999,801251.48490,971,275.605,497846.85737,0
1684316220000,1806.48,1806.48,1806.09,1806.37,529.636,1684316279999,956618.88233,917,222.114,401168.88119,0
1684316280000,1806.37,1807.22,1806.15,1806.28,1031.533,1684316339999,1863660.45823,1247,557.608,1007494.84253,0
1684316340000,1806.28,1806.40,1805.87,1806.29,557.779,1684316399999,1007458.21218,1126,240.077,433626.43921,0
1684316400000,1806.29,1806.30,1805.58,1805.69,878.064,1684316459999,1585590.64181,1194,187.060,337777.15452,0
1684316460000,1805.69,1805.95,1805.60,1805.95,321.100,1684316519999,579819.50532,568,250.331,452030.40440,0
1684316520000,1805.94,1806.39,1805.94,1806.31,631.427,1684316579999,1140559.41964,721,312.158,563845.65978,0
1684316580000,1806.32,1806.32,1805.94,1805.94,313.227,1684316639999,565720.94867,602,82.087,148262.90445,0
1684316640000,1805.94,1806.48,1805.74,1806.11,959.360,1684316699999,1732792.11260,958,611.030,1103602.82433,0
1684316700000,1806.10,1806.31,1806.00,1806.17,835.873,1684316759999,1509694.22799,917,487.800,881018.23807,0
1684316760000,1806.16,1806.17,1805.91,1805.91,388.103,1684316819999,700906.04570,664,260.105,469739.19824,0
1684316820000,1805.91,1806.09,1805.91,1806.09,312.290,1684316879999,563997.46756,493,188.203,339895.84124,0
1684316880000,1806.08,1806.41,1805.95,1805.95,760.032,1684316939999,1372816.66960,752,256.641,463539.09749,0
1684316940000,1805.95,1805.95,1805.41,1805.41,596.709,1684316999999,1077452.80979,766,197.124,355930.43978,0
1684317000000,1805.41,1806.11,1805.41,1805.41,450.852,1684317059999,814088.50982,1034,266.512,481223.85511,0
1684317060000,1805.41,1806.60,1805.10,1806.60,938.566,1684317119999,1694715.25163,1394,555.018,1002227.18876,0
1684317120000,1806.59,1806.60,1805.56,1805.88,536.547,1684317179999,969083.27672,1045,227.706,411216.94611,0
1684317180000,1805.88,1806.38,1805.88,1805.98,747.582,1684317239999,1350185.74147,911,355.894,642749.95508,0
1684317240000,1805.98,1805.99,1805.68,1805.68,242.804,1684317299999,438445.82004,513,124.069,224040.68615,0
1684317300000,1805.68,1805.81,1805.60,1805.67,525.241,1684317359999,948442.27806,736,221.416,399808.56955,0
1684317360000,1805.68,1806.16,1805.67,1806.15,319.343,1684317419999,576725.79418,670,253.910,458559.00719,0
1684317420000,1806.15,1806.48,1806.11,1806.12,673.436,1684317479999,1216401.18333,839,432.174,780614.74957,0
1684317480000,1806.11,1806.42,1806.10,1806.11,336.066,1684317539999,606987.09056,681,277.170,500607.82813,0
1684317540000,1806.11,1806.28,1806.11,1806.12,334.332,1684317599999,603854.93698,653,227.308,410548.43821,0
1684317600000,1806.12,1806.17,1805.63,1805.72,996.282,1684317659999,1799284.19693,1156,408.102,736998.87899,0
1684317660000,1805.72,1805.73,1804.86,1804.86,1599.754,1684317719999,2887844.87963,1476,287.616,519216.22709,0
1684317720000,1804.86,1805.54,1804.86,1805.50,2792.392,1684317779999,5040571.95810,1507,2413.828,4357122.03660,0
1684317780000,1805.50,1805.51,1805.19,1805.19,327.255,1684317839999,590817.91324,678,134.242,242344.98827,0
1684317840000,1805.20,1805.20,1804.28,1804.50,3737.674,1684317899999,6744881.79345,2121,712.866,1286258.50319,0
1684317900000,1804.49,1804.64,1804.10,1804.36,1059.661,1684317959999,1912032.38365,1331,351.933,635000.92218,0
1684317960000,1804.37,1804.46,1803.44,1803.84,2111.628,1684318019999,3808825.85071,2191,585.474,1056035.13763,0
1684318020000,1803.84,1803.85,1802.84,1803.27,1745.870,1684318079999,3148150.37224,1815,298.690,538588.08195,0
1684318080000,1803.27,1803.84,1803.12,1803.83,1011.686,1684318139999,1824475.51518,1141,664.178,1197806.64351,0
1684318140000,1803.83,1803.84,1803.06,1803.23,822.267,1684318199999,1482869.50359,1052,185.614,334703.19008,0
1684318200000,1803.22,1803.50,1803.18,1803.18,827.671,1684318259999,1492601.21407,799,272.612,491627.56213,0
1684318260000,1803.18,1803.19,1802.51,1802.51,854.170,1684318319999,1539787.27473,1404,179.679,323889.74386,0
1684318320000,1802.51,1803.48,1802.51,1803.00,1122.454,1684318379999,2023763.00474,1384,559.097,1007968.40552,0
1684318380000,1803.00,1803.66,1803.00,1803.66,1048.545,1684318439999,1890754.12889,1348,753.570,1358837.80215,0
1684318440000,1803.66,1803.66,1803.19,1803.20,609.053,1684318499999,1098387.28302,732,204.504,368802.30442,0
1684318500000,1803.19,1803.47,1802.99,1803.47,1000.024,1684318559999,1803214.25598,1113,590.303,1064415.85810,0
1684318560000,1803.46,1803.98,1803.11,1803.64,1689.782,1684318619999,3047744.06247,1679,1021.104,1841724.48307,0
1684318620000,1803.64,1804.27,1803.63,1804.27,777.358,1684318679999,1402444.09106,825,438.888,791787.83069,0
1684318680000,1804.27,1804.90,1804.26,1804.90,951.887,1684318739999,1717650.62279,977,726.267,1310540.80670,0
1684318740000,1804.89,1804.99,1803.82,1804.54,1577.280,1684318799999,2846174.53264,1669,756.551,1365181.86757,0
1684318800000,1804.53,1805.20,1804.53,1804.80,1101.813,1684318859999,1988716.24829,1106,650.274,1173706.45466,0
1684318860000,1804.80,1804.81,1803.20,1803.20,691.810,1684318919999,1248063.70939,1465,126.946,229030.17215,0
1684318920000,1803.20,1803.70,1802.79,1803.37,1716.425,1684318979999,3095069.61685,2103,651.710,1175147.71968,0
1684318980000,1803.36,1804.59,1803.23,1803.91,983.314,1684319039999,1773906.58614,1686,495.568,894000.20295,0
1684319040000,1803.91,1804.55,1803.69,1804.35,734.221,1684319099999,1324614.43313,859,419.403,756635.33626,0
1684319100000,1804.34,1804.85,1804.24,1804.84,417.570,1684319159999,753464.71169,795,322.448,581824.89983,0
1684319160000,1804.85,1805.51,1804.84,1805.50,724.321,1684319219999,1307477.97209,792,658.747,1189114.53850,0
1684319220000,1805.50,1806.24,1805.50,1805.68,2103.578,1684319279999,3798544.04534,1426,1342.394,2423883.55309,0
1684319280000,1805.69,1806.24,1805.31,1806.05,1070.257,1684319339999,1932703.70542,1330,680.204,1228359.56322,0
1684319340000,1806.06,1806.38,1806.00,1806.21,1004.262,1684319399999,1813962.85977,968,441.025,796594.72987,0
1684319400000,1806.21,1806.33,1805.55,1805.55,929.419,1684319459999,1678409.43505,1241,248.690,449088.62322,0
1684319460000,1805.55,1805.56,1805.21,1805.42,721.307,1684319519999,1302167.67705,895,418.910,756241.07009,0
1684319520000,1805.42,1806.16,1805.41,1805.97,963.524,1684319579999,1739959.96342,961,654.072,1181076.57045,0
1684319580000,1805.97,1806.35,1805.69,1806.19,996.675,1684319639999,1799939.09025,1182,531.574,959998.52150,0
1684319640000,1806.20,1806.20,1805.40,1805.54,587.288,1684319699999,1060448.35749,1015,334.706,604351.42572,0
1684319700000,1805.53,1806.33,1805.52,1806.33,978.385,1684319759999,1766822.64339,918,526.047,949993.98306,0
1684319760000,1806.33,1806.56,1805.81,1806.15,841.573,1684319819999,1520054.35979,1318,527.005,951886.00360,0
1684319820000,1806.15,1806.66,1806.08,1806.08,1549.034,1684319879999,2798039.15730,1581,802.738,1449970.76465,0
1684319880000,1806.09,1806.33,1805.67,1806.31,1184.989,1684319939999,2140107.67521,1582,701.790,1267416.74806,0
1684319940000,1806.31,1806.31,1806.10,1806.26,311.630,1684319999999,562872.74272,736,174.409,315020.00935,0
1684320000000,1806.26,1807.00,1806.25,1806.34,2014.017,1684320059999,3638492.80316,1552,1560.691,2819465.98090,0
1684320060000,1806.34,1806.34,1806.21,1806.22,551.074,1684320119999,995403.12425,666,285.367,515459.28311,0
1684320120000,1806.22,1806.22,1805.33,1805.34,1952.885,1684320179999,3526509.28200,1315,261.024,471389.71862,0
1684320180000,1805.34,1805.47,1805.19,1805.47,344.064,1684320239999,621150.39370,688,176.488,318623.44067,0
1684320240000,1805.47,1805.47,1805.17,1805.43,601.157,1684320299999,1085290.45932,796,316.284,570982.41883,0
1684320300000,1805.43,1805.43,1805.16,1805.21,1562.739,1684320359999,2821097.68684,1070,828.729,1496021.07840,0
1684320360000,1805.21,1805.21,1804.87,1804.92,831.169,1684320419999,1500280.42933,876,349.197,630293.20242,0
1684320420000,1804.92,1805.28,1804.81,1804.82,643.231,1684320479999,1161005.27873,1026,408.347,737045.76111,0
1684320480000,1804.82,1804.82,1804.33,1804.51,873.151,1684320539999,1575580.36805,1003,233.939,422125.65037,0
1684320540000,1804.51,1804.51,1804.29,1804.30,535.205,1684320599999,965734.24474,774,145.940,263339.23114,0
1684320600000,1804.30,1804.30,1802.96,1803.39,1987.317,1684320659999,3584136.32566,1982,496.152,894755.05310,0
1684320660000,1803.38,1803.39,1802.63,1803.36,1317.285,1684320719999,2375026.23051,1939,467.886,843602.96503,0
1684320720000,1803.36,1803.64,1802.64,1803.07,1148.492,1684320779999,2070874.98423,2002,662.105,1193867.59514,0
1684320780000,1803.07,1803.75,1803.07,1803.30,382.272,1684320839999,689364.38598,941,258.482,466121.57373,0
1684320840000,1803.30,1803.63,1803.00,1803.63,977.664,1684320899999,1762912.40883,1141,604.246,1089570.50395,0
1684320900000,1803.63,1804.00,1803.61,1803.93,422.101,1684320959999,761378.04134,726,343.600,619777.04607,0
1684320960000,1803.93,1805.09,1803.92,1804.65,1474.930,1684321019999,2661702.78233,1387,1166.166,2104448.99863,0
1684321020000,1804.64,1804.65,1804.27,1804.28,528.543,1684321079999,953707.57425,699,315.152,568658.39071,0
1684321080000,1804.28,1804.50,1804.18,1804.39,399.230,1684321139999,720361.52127,547,205.661,371080.00574,0
1684321140000,1804.40,1805.73,1804.39,1805.00,1196.898,1684321199999,2160513.26437,1257,928.462,1675940.21656,0
1684321200000,1804.99,1805.00,1804.23,1804.35,1021.734,1684321259999,1843923.09662,1331,319.249,576103.74970,0
1684321260000,1804.36,1804.36,1804.02,1804.02,331.085,1684321319999,597361.23170,626,28.170,50825.38894,0
1684321320000,1804.02,1804.17,1804.02,1804.17,639.277,1684321379999,1153335.84082,574,492.811,889091.80624,0
1684321380000,1804.17,1804.17,1803.50,1803.78,966.865,1684321439999,1744089.37369,915,223.288,402719.27367,0
1684321440000,1803.78,1803.97,1803.70,1803.97,919.747,1684321499999,1659037.85338,832,558.280,1007025.36560,0
1684321500000,1803.97,1804.50,1803.96,1804.40,807.000,1684321559999,1456059.93654,1171,638.449,1151933.32168,0
1684321560000,1804.41,1804.41,1804.31,1804.31,208.722,1684321619999,376614.23613,498,82.900,149583.12609,0
1684321620000,1804.31,1804.32,1804.21,1804.21,273.485,1684321679999,493451.39681,559,119.116,214923.37912,0
1684321680000,1804.21,1804.22,1803.59,1803.59,504.232,1684321739999,909538.72300,855,93.716,169036.30570,0
1684321740000,1803.59,1803.60,1802.69,1802.94,1325.341,1684321799999,2389747.31397,1638,176.514,318270.90389,0
1684321800000,1802.94,1802.94,1801.07,1802.53,3480.683,1684321859999,6271520.31203,3740,887.753,1599452.40755,0
1684321860000,1802.53,1803.49,1802.53,1803.14,1105.095,1684321919999,1992698.71714,1256,578.857,1043764.39932,0
1684321920000,1803.14,1804.80,1803.13,1804.80,1385.878,1684321979999,2500063.36979,1576,1173.119,2116333.19742,0
1684321980000,1804.80,1804.80,1803.67,1803.74,1154.196,1684322039999,2082166.99926,1557,341.269,615584.31449,0
1684322040000,1803.75,1803.75,1803.64,1803.64,259.803,1684322099999,468613.27118,422,87.183,157254.13625,0
1684322100000,1803.64,1803.64,1802.21,1802.44,1814.415,1684322159999,3270882.27048,2044,428.006,771531.12508,0
1684322160000,1802.45,1802.45,1790.00,1797.81,34800.585,1684322219999,62496814.39744,22224,7765.873,13943880.38694,0
1684322220000,1797.81,1799.38,1795.74,1798.40,17988.731,1684322279999,32336927.70059,10510,9932.924,17855653.60739,0
1684322280000,1798.40,1799.02,1797.63,1798.83,5796.473,1684322339999,10424331.76742,5157,3089.226,5555804.56323,0
1684322340000,1798.82,1798.82,1797.02,1797.99,4378.459,1684322399999,7871368.96985,3903,1914.341,3441415.12720,0
1684322400000,1797.99,1797.99,1794.70,1796.22,5339.044,1684322459999,9590857.18703,4066,2052.892,3687418.78254,0
1684322460000,1796.22,1797.68,1795.76,1797.68,2316.799,1684322519999,4162753.97725,2573,1425.033,2560517.38411,0
1684322520000,1797.67,1797.68,1796.02,1796.84,3010.751,1684322579999,5409852.16619,2676,1548.114,2781454.47698,0
1684322580000,1796.85,1797.00,1790.00,1792.70,15605.070,1684322639999,27978188.31649,10536,5684.318,10191697.08868,0
1684322640000,1792.64,1795.00,1789.37,1794.15,16898.198,1684322699999,30283773.40709,11278,8430.076,15107946.03038,0
1684322700000,1794.15,1795.66,1793.25,1795.10,5579.369,1684322759999,10012234.80911,4816,3015.328,5411384.85206,0
1684322760000,1795.10,1795.60,1793.55,1794.55,2565.146,1684322819999,4603788.55159,3436,1337.764,2401046.03176,0
1684322820000,1794.55,1795.13,1792.96,1794.94,4022.577,1684322879999,7217374.72353,3876,2388.847,4286128.99801,0
1684322880000,1794.94,1795.47,1793.67,1795.35,3425.905,1684322939999,6148512.19062,2916,1932.492,3468403.29474,0
1684322940000,1795.35,1795.78,1794.17,1794.18,2621.421,1684322999999,4705640.26008,2665,1215.049,2181023.05929,0
1684323000000,1794.18,1794.44,1792.87,1793.94,3432.537,1684323059999,6156195.78353,3702,1405.780,2521225.04743,0
1684323060000,1793.95,1795.32,1793.95,1795.32,2788.749,1684323119999,5005329.98010,2940,1804.905,3239457.73048,0
1684323120000,1795.31,1796.37,1795.31,1796.36,3247.574,1684323179999,5832174.46466,2791,2305.883,4141041.82640,0
1684323180000,1796.37,1796.66,1795.96,1796.66,2687.017,1684323239999,4826903.14178,2404,1815.981,3262196.90235,0
1684323240000,1796.65,1797.35,1795.46,1795.74,3223.089,1684323299999,5790396.45606,3199,1605.394,2884302.50914,0
1684323300000,1795.74,1795.83,1794.60,1795.80,2762.894,1684323359999,4959871.43976,3186,912.824,1638700.67501,0
1684323360000,1795.80,1796.30,1795.54,1795.54,1385.457,1684323419999,2488254.83527,1887,859.221,1543147.02117,0
1684323420000,1795.54,1795.79,1793.57,1793.58,2202.525,1684323479999,3953397.69243,2416,517.011,928113.23707,0
1684323480000,1793.57,1793.77,1792.33,1793.34,2951.788,1684323539999,5292711.04029,3827,1514.231,2714936.13755,0
1684323540000,1793.35,1793.56,1792.40,1792.69,2329.404,1684323599999,4176658.14076,3251,1208.830,2167403.93167,0
1684323600000,1792.70,1793.13,1790.00,1791.22,14175.885,1684323659999,25396433.78416,8966,5784.288,10362755.32892,0
1684323660000,1791.22,1792.53,1789.49,1791.20,11507.842,1684323719999,20608499.15205,8614,6215.280,11130724.41847,0
1684323720000,1791.21,1791.72,1787.02,1791.69,23493.581,1684323779999,42036623.05350,14690,11062.075,19796709.14924,0
1684323780000,1791.69,1792.40,1790.00,1790.25,6320.651,1684323839999,11320961.37544,5296,2848.306,5101476.25580,0
1684323840000,1790.25,1790.32,1788.00,1788.35,10587.367,1684323899999,18942062.32670,7651,4664.509,8344906.67931,0
1684323900000,1788.35,1791.09,1787.00,1791.00,10166.063,1684323959999,18186040.90449,7663,5215.188,9331751.48568,0
1684323960000,1790.99,1791.09,1789.59,1790.96,3310.132,1684324019999,5926819.10969,3022,1827.087,3271613.40850,0
1684324020000,1790.96,1791.11,1789.16,1790.57,2921.396,1684324079999,5230210.50281,3283,1497.967,2681858.05024,0
1684324080000,1790.56,1790.93,1789.01,1789.39,2641.424,1684324139999,4727810.05087,3037,1071.569,1918094.55497,0
1684324140000,1789.39,1789.64,1788.50,1788.51,2828.977,1684324199999,5060900.99380,2873,1294.520,2315816.40162,0
1684324200000,1788.51,1789.20,1787.00,1789.19,7378.555,1684324259999,13190483.42160,5578,3499.979,6257292.56820,0
