open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701447540000,38580.10,38600,38558,38583.50,998.535,1701447599999,38523388.61290,7384,601.032,23188697.22900,0
1701447600000,38583.60,38589.90,38561.90,38565.20,601.015,1701447659999,23182968.04170,4144,216.388,8346695.92050,0
1701447660000,38565.20,38572.90,38551,38565,381.146,1701447719999,14696548.75140,2999,162.111,6251023.48190,0
1701447720000,38565.10,38569.90,38549,38549,279.594,1701447779999,10780483.39960,2114,104.668,4035988.07840,0
1701447780000,38549,38566.20,38544,38566.10,269.069,1701447839999,10372189.02740,2059,142.300,5485606.27530,0
1701447840000,38566.10,38650,38558.90,38649.30,1201.316,1701447899999,46397324.15860,9054,950.569,36712525.38300,0
1701447900000,38649.30,38690.80,38648.80,38674.50,1800.506,1701447959999,69629488.75836,11885,996.091,38521801.42646,0
1701447960000,38674.40,38700,38666,38700,1072.976,1701448019999,41512994.14776,8176,532.612,20607075.39806,0
1701448020000,38699.90,38741.20,38670.80,38731.80,951.128,1701448079999,36813924.58668,7602,611.246,23660673.10968,0
1701448080000,38731.90,38759.90,38724,38759.90,1272.625,1701448139999,49301464.83954,9027,578.702,22420276.99744,0
1701448140000,38759.90,38780,38733.80,38779.90,908.412,1701448199999,35210021.10920,7853,493.931,19146836.40370,0
1701448200000,38780,38785,38685.50,38692,1595.360,1701448259999,61787592.77170,9876,528.684,20475158.74640,0
1701448260000,38692,38789.10,38680.40,38760.50,1290.396,1701448319999,49990732.95860,9436,834.777,32344362.05590,0
1701448320000,38760.60,38767.60,38740,38745.60,601.004,1701448379999,23292620.42730,4780,209.930,8136251.45550,0
1701448380000,38745.60,38892.20,38722.80,38881.20,4786.555,1701448439999,185898148.80053,24930,3903.929,151629413.15473,0
1701448440000,38881.10,38980,38845,38970.90,4463.567,1701448499999,173717047.42025,26533,3080.469,119900068.81995,0
1701448500000,38970.90,38989,38889.70,38916,2422.210,1701448559999,94351060.98760,17033,1196.812,46626032.32690,0
1701448560000,38916.10,38942,38816.80,38826,2151.364,1701448619999,83630435.51360,13769,789.127,30681576.76990,0
1701448620000,38826.10,38865.80,38760.80,38778,1618.201,1701448679999,62805939.95422,11042,688.557,26727069.05480,0
1701448680000,38778.10,38800,38750,38789,1098.880,1701448739999,42606353.42720,8052,553.231,21451230.31250,0
1701448740000,38788.90,38821,38750,38785.50,893.736,1701448799999,34664493.49830,6579,442.050,17147035.08450,0
1701448800000,38785.50,38785.50,38709.40,38717.70,1151.639,1701448859999,44611840.60384,8118,437.267,16940053.66170,0
1701448860000,38717.80,38771.70,38717,38770.40,819.490,1701448919999,31752433.88170,5753,538.528,20866338.83280,0
1701448920000,38770.40,38792,38757.30,38757.30,449.811,1701448979999,17441438.21430,3691,267.779,10383058.13980,0
1701448980000,38757.20,38771,38727.40,38736.70,417.793,1701449039999,16189679.93740,3725,171.173,6633648.36450,0
1701449040000,38736.80,38748.10,38706,38731,711.852,1701449099999,27564516.20220,5393,406.443,15738449.87480,0
1701449100000,38731,38744.90,38650.50,38660.20,1343.680,1701449159999,51972825.74424,9181,361.876,13995655.18320,0
1701449160000,38660.20,38721.20,38632,38721.20,993.867,1701449219999,38434308.12570,7101,556.947,21543409.87390,0
1701449220000,38721.20,38795,38712.50,38790.60,814.392,1701449279999,31570228.41200,6566,487.345,18891259.96540,0
1701449280000,38790.70,38815.30,38780.80,38804.50,729.877,1701449339999,28320536.78112,5613,421.254,16345529.68562,0
1701449340000,38804.50,38820.80,38781.90,38781.90,487.757,1701449399999,18928052.19210,3887,236.687,9185391.96000,0
1701449400000,38781.90,38809.30,38768.50,38800.10,525.708,1701449459999,20394372.14630,3858,162.365,6298415.46870,0
1701449460000,38800.20,38809.60,38772,38775.60,389.254,1701449519999,15101689.61880,3274,165.808,6432552.36430,0
1701449520000,38775.70,38778,38701.90,38737.20,495.277,1701449579999,19182777.60000,4688,126.758,4909168.46490,0
1701449580000,38737.30,38776,38730.10,38776,249.955,1701449639999,9686958.56990,2384,141.568,5486128.69060,0
1701449640000,38776,38790,38754.50,38771.40,266.980,1701449699999,10350795.95980,2576,144.424,5599630.67650,0
1701449700000,38771.50,38797,38771.50,38795.60,241.181,1701449759999,9354578.83940,2131,152.465,5913479.74170,0
1701449760000,38795.60,38819.20,38790.10,38808.20,277.681,1701449819999,10775244.43700,2674,156.470,6072068.83770,0
1701449820000,38808.20,38855,38794,38840,464.397,1701449879999,18033913.71330,4549,317.110,12314894.96080,0
1701449880000,38840.10,38840.10,38822,38824.20,284.523,1701449939999,11048166.12860,2908,80.317,3118738.43010,0
1701449940000,38824.20,38858.50,38790,38790,358.734,1701449999999,13928190.44240,3401,134.900,5239277.63340,0
1701450000000,38790.10,38840.90,38768.10,38820.20,548.348,1701450059999,21280726.66200,4798,275.030,10674035.63320,0
1701450060000,38820.20,38822.10,38788,38805.30,308.664,1701450119999,11977758.77390,3083,136.091,5280739.20490,0
1701450120000,38804.40,38841.70,38803.10,38835.80,245.616,1701450179999,9536065.10270,2700,141.008,5474680.64570,0
1701450180000,38835.80,38875,38797,38803.10,778.183,1701450239999,30224629.90300,6380,394.690,15329566.15430,0
1701450240000,38803,38837,38800,38833.70,310.817,1701450299999,12066562.22920,2820,169.917,6596614.40320,0
1701450300000,38833.60,38869.40,38829.80,38864,365.467,1701450359999,14200371.57420,3322,185.082,7191336.03850,0
1701450360000,38864,38880,38826.60,38834.40,467.454,1701450419999,18161839.06110,3827,223.346,8678119.98300,0
1701450420000,38834.40,38870.50,38828.40,38848,283.756,1701450479999,11022787.63100,2669,131.843,5121401.47310,0
1701450480000,38847.90,38855.90,38821.30,38836.50,272.040,1701450539999,10564719.90370,2386,108.278,4204832.29710,0
1701450540000,38836.60,38836.60,38761.90,38767.90,610.997,1701450599999,23698474.13240,4746,161.709,6271856.51710,0
1701450600000,38767.90,38793.50,38749.10,38767.50,455.885,1701450659999,17673806.24370,3660,234.388,9086094.87010,0
1701450660000,38767.60,38792.80,38750.20,38753.40,228.428,1701450719999,8857197.19140,2483,97.199,3769065.97970,0
1701450720000,38753.40,38763.60,38734.30,38734.40,282.103,1701450779999,10931014.00190,3015,91.306,3538059.52740,0
1701450780000,38734.40,38754.60,38728,38754.50,322.039,1701450839999,12474664.84050,2987,186.056,7207263.68730,0
1701450840000,38754.60,38754.60,38720,38733.40,270.284,1701450899999,10468528.44580,2529,90.271,3496232.37590,0
1701450900000,38733.40,38744.50,38715,38735.40,388.470,1701450959999,15044121.62320,3222,175.562,6798769.13630,0
1701450960000,38735.50,38755,38724.20,38724.30,186.995,1701451019999,7244579.24640,1841,98.447,3814156.25980,0
1701451020000,38724.30,38748,38708.10,38732.60,262.577,1701451079999,10169709.72440,2491,130.656,5060752.24500,0
1701451080000,38732.60,38742.80,38708.70,38712.90,178.725,1701451139999,6920238.19040,2011,62.812,2432227.47290,0
1701451140000,38713,38740,38691.60,38730,344.591,1701451199999,13339356.03626,3218,134.790,5218739.28620,0
1701451200000,38729.90,38736.80,38712,38723,171.432,1701451259999,6639653.41050,1662,95.022,3680327.10500,0
1701451260000,38723,38774.80,38722.90,38764.10,449.346,1701451319999,17415205.27830,2835,322.465,12496801.41540,0
1701451320000,38764,38773,38743.40,38772.90,192.922,1701451379999,7476639.76110,1888,89.592,3472212.62980,0
1701451380000,38773,38779.40,38748.80,38751.70,236.692,1701451439999,9176638.29300,2344,116.759,4526838.01210,0
1701451440000,38751.80,38772.90,38740.50,38772.90,188.072,1701451499999,7288102.93670,1699,98.704,3824943.85390,0
1701451500000,38772.80,38790.90,38767.20,38767.30,171.436,1701451559999,6648626.78270,1757,91.268,3539544.97250,0
1701451560000,38767.30,38817,38765.90,38793.80,465.265,1701451619999,18052044.92702,2923,279.324,10836925.29912,0
1701451620000,38793.80,38796.90,38786.20,38791.30,135.224,1701451679999,5245627.03980,1510,90.052,3493307.13590,0
1701451680000,38791.40,38795.90,38768,38769.10,126.655,1701451739999,4911918.34320,1431,59.724,2316435.77280,0
1701451740000,38769.20,38775.10,38751.50,38755.50,178.371,1701451799999,6914297.86120,1505,54.978,2130991.99430,0
1701451800000,38755.50,38755.60,38724,38726,239.775,1701451859999,9288201.37490,2046,65.194,2525644.38930,0
1701451860000,38726,38759.20,38726,38730.50,119.465,1701451919999,4628373.07370,1619,70.019,2712598.56430,0
1701451920000,38730.50,38740.60,38689.30,38714.10,679,1701451979999,26283894.69776,4889,207.395,8027352.62020,0
1701451980000,38714.10,38714.60,38699,38712.20,164.442,1701452039999,6364944.98160,1755,60.679,2348697.53100,0
1701452040000,38712.30,38719.60,38701,38701.60,245.781,1701452099999,9513765.83170,1977,134.850,5219719.58080,0
1701452100000,38701.60,38734.70,38690,38718.20,174.584,1701452159999,6757888.84370,1921,106.973,4140728.66370,0
1701452160000,38718.20,38763.30,38713.30,38750.10,225.724,1701452219999,8745040.44730,2069,158.088,6124458.67530,0
1701452220000,38750,38751.50,38730.60,38745.20,104.234,1701452279999,4038505.71730,1326,41.203,1596372.90530,0
1701452280000,38745.10,38745.20,38730,38741,115.490,1701452339999,4473650.61190,1085,78.869,3054982.04500,0
1701452340000,38740.90,38750,38706,38706.10,108.327,1701452399999,4195577.78160,1307,34.845,1349845.99260,0
1701452400000,38706.10,38716.50,38702.20,38702.90,122.519,1701452459999,4742311.78260,1423,51.017,1974718.16780,0
1701452460000,38702.80,38726.20,38700,38726.20,202.023,1701452519999,7820059.91260,1830,136.413,5280392.02170,0
1701452520000,38726.20,38736,38713.40,38728.40,131.475,1701452579999,5091878.04270,1317,55.643,2154891.29590,0
1701452580000,38728.40,38748,38725,38725.10,123.864,1701452639999,4798582.63710,1177,71.678,2776911.71830,0
1701452640000,38725.10,38743,38721.10,38725.80,84.447,1701452699999,3271034.76220,1164,33.417,1294352.47230,0
1701452700000,38725.80,38728,38710.30,38718.10,72.446,1701452759999,2804875.43900,1052,17.903,693160.17460,0
1701452760000,38718,38718.10,38698.90,38715.10,172.595,1701452819999,6680321.71100,1680,59.504,2303179.44290,0
1701452820000,38715,38717.60,38709.90,38713.90,84.588,1701452879999,3274762.40310,926,42.884,1660192.97520,0
1701452880000,38715.40,38744.70,38712.70,38743,102.288,1701452939999,3961764.32750,1128,83.183,3221767.10360,0
1701452940000,38743,38770.50,38728.10,38770.50,171.100,1701452999999,6630703.89610,1620,132.812,5147111.41320,0
1701453000000,38770.40,38771,38747,38768.80,227.675,1701453059999,8825300.50730,1582,134.324,5206310.70320,0
1701453060000,38768.80,38768.90,38757.20,38757.20,66.040,1701453119999,2559913.68980,905,25.623,993169.53220,0
1701453120000,38757.30,38786.90,38755,38772,142.881,1701453179999,5540646.29470,1668,86.162,3341089.72990,0
1701453180000,38772,38777.90,38757.60,38763.10,136.615,1701453239999,5296095.67710,1564,50.029,1939383.93470,0
1701453240000,38763.10,38785.90,38761,38782,90.804,1701453299999,3521068.38460,1260,62.299,2415667.03730,0
1701453300000,38782,38790,38759.90,38763.70,195.162,1701453359999,7568106.46330,1425,54.469,2112350.67350,0
1701453360000,38763.60,38781.90,38745.50,38773.90,160.929,1701453419999,6237551.46590,1526,82.524,3198738.56570,0
1701453420000,38773.80,38781.40,38770.10,38770.20,110.219,1701453479999,4273924.46110,1043,64.943,2518313.98430,0
1701453480000,38770.10,38789.50,38766.30,38788.90,121.328,1701453539999,4705243.96760,1301,93.335,3619527.09470,0
1701453540000,38788.90,38788.90,38774.70,38787.10,73.467,1701453599999,2849182.36340,1081,38.438,1490730.19920,0
1701453600000,38787.10,38787.40,38769.70,38780.50,131.449,1701453659999,5097296.03950,1253,45.077,1747945.60420,0
1701453660000,38780.60,38825.50,38772.90,38825.50,270.163,1701453719999,10483054.71822,2640,224.123,8697056.83652,0
1701453720000,38825.50,38833,38805.30,38827.50,261.961,1701453779999,10170389.44610,2777,146.204,5676345.02950,0
1701453780000,38827.50,38839.90,38816.80,38823.60,247.069,1701453839999,9594387.87890,1995,136.429,5298038.62690,0
1701453840000,38823.50,38830,38806,38820,157.107,1701453899999,6098498.65820,1614,94.069,3651298.56000,0
1701453900000,38819.90,38825.60,38793.60,38797.30,216.999,1701453959999,8421192.37760,2225,84.283,3270881.90350,0
1701453960000,38797.30,38819.90,38793.70,38800.50,182.189,1701454019999,7069968.89490,1792,61.063,2369447.41560,0
1701454020000,38800.60,38824.40,38800.10,38800.20,144.961,1701454079999,5626250.48740,1272,55.451,2152340.95850,0
1701454080000,38800.10,38803.20,38757.20,38757.30,274.866,1701454139999,10660780.68650,2201,32.709,1268632.45450,0
1701454140000,38757.40,38773.90,38751.10,38773.90,169.942,1701454199999,6586936.00060,1484,93.659,3630192.32150,0
1701454200000,38773.80,38788,38754,38784,75.712,1701454259999,2935299.64440,1289,32.873,1274494.11210,0
1701454260000,38784,38799,38765.90,38779.90,131.253,1701454319999,5090242.87470,1489,73.228,2839903.08830,0
1701454320000,38779.80,38785.10,38755,38755.90,103.379,1701454379999,4007145.51940,1352,29.438,1141017.19370,0
1701454380000,38756,38760.10,38740.80,38741.90,132.664,1701454439999,5140635.22520,1371,29.702,1150855.06000,0
1701454440000,38741.80,38775.70,38741.80,38775.70,91.031,1701454499999,3528521.59830,1246,67.946,2633681.13310,0
1701454500000,38775.70,38786.60,38754.10,38786.60,115.243,1701454559999,4467172.90500,1397,42.464,1646274.97050,0
1701454560000,38786.60,38796,38774.90,38795.90,58.567,1701454619999,2271504.29520,947,36.848,1429166.16190,0
1701454620000,38795.90,38820.80,38795.90,38819.60,242.174,1701454679999,9398563.22970,1982,152.178,5905792.22900,0
1701454680000,38819.60,38872.20,38819.60,38861.80,969.336,1701454739999,37661568.02190,4958,788.014,30615405.09150,0
1701454740000,38861.80,38920.90,38832,38836.40,1263.208,1701454799999,49116565.15516,9233,746.325,29024092.53436,0
1701454800000,38836.50,38858.50,38826,38834.50,252.376,1701454859999,9801829.35050,2323,106.646,4142208.03170,0
1701454860000,38834.60,38843.30,38792,38794.20,346.473,1701454919999,13445928.50742,2676,164.154,6370116.08130,0
1701454920000,38794.30,38799.10,38756,38756.50,235.694,1701454979999,9138950.40170,2623,67.145,2603619.00210,0
1701454980000,38756.50,38774.10,38738.10,38756.20,296.858,1701455039999,11503265.02440,2656,118.531,4593066.02110,0
1701455040000,38756.10,38785.10,38756.10,38784.10,122.184,1701455099999,4737109.73790,1431,98.213,3807679.69760,0
1701455100000,38784,38785.50,38760.50,38763.30,106.855,1701455159999,4143174.57150,1180,26.121,1012769.60940,0
1701455160000,38763.20,38797.20,38760.70,38796,127.395,1701455219999,4941335.10630,1313,83.055,3221383.06760,0
1701455220000,38796,38818.90,38795.60,38816,189.824,1701455279999,7366318.26170,2015,118.402,4594517.99710,0
1701455280000,38816,38823.80,38779,38782,242.162,1701455339999,9396967.56720,1772,39.915,1548974.47780,0
1701455340000,38782.10,38786,38763.40,38768.20,86.961,1701455399999,3371918.36020,1278,36.233,1404945.03040,0
1701455400000,38768.20,38783.90,38758.60,38783.90,107.621,1701455459999,4171819.19350,1224,33.936,1315534.75560,0
1701455460000,38783.90,38795.10,38769.90,38795,79.014,1701455519999,3063843.51070,1116,40.602,1574418.03320,0
1701455520000,38795.10,38811.90,38780,38811.80,59.979,1701455579999,2326861.05140,903,38.386,1489296.71250,0
1701455580000,38811.80,38820,38760,38760,160.199,1701455639999,6215242.07760,1880,49.760,1930700.74650,0
1701455640000,38760.10,38789.90,38760.10,38783.90,91.755,1701455699999,3557572.52550,1297,59.730,2315797.98560,0
1701455700000,38784,38812,38774.90,38811.90,81.854,1701455759999,3175444.08610,1015,65.584,2544248.70760,0
1701455760000,38811.90,38812,38780,38780,65.868,1701455819999,2555596.35320,1053,15.543,603036.66350,0
1701455820000,38780.10,38797.50,38771.40,38771.40,48.267,1701455879999,1872072.70840,823,14.890,577536.38580,0
1701455880000,38771.40,38771.50,38757.70,38757.80,69.496,1701455939999,2694110.37950,932,16.342,633509.52330,0
1701455940000,38757.70,38780,38757.70,38764,107.229,1701455999999,4157005.07490,925,68.661,2661656.98670,0
1701456000000,38764,38764.10,38721.30,38736.50,364.391,1701456059999,14116263.68050,2780,86.773,3360592.78080,0
1701456060000,38736.90,38750,38730,38731.20,95.474,1701456119999,3698785.10310,1125,50.608,1960580.04580,0
1701456120000,38731.20,38738.60,38723.10,38723.20,89.020,1701456179999,3447670.01170,1156,30.606,1185368.28650,0
1701456180000,38723.20,38748.20,38720,38745.10,176.787,1701456239999,6847545.03480,1404,122.432,4742144.54840,0
1701456240000,38745,38759.40,38744.40,38754.90,65.965,1701456299999,2556168.75380,806,29.733,1152181.87000,0
1701456300000,38754.90,38776,38740.80,38775.90,86.676,1701456359999,3359523.36070,1215,56.354,2184443.67980,0
1701456360000,38776,38780.40,38755.60,38755.60,81.119,1701456419999,3145366.88640,1064,25.977,1007286.47220,0
1701456420000,38755.10,38785.40,38754.50,38785.30,64.509,1701456479999,2501109.12050,1035,47.124,1827070.62960,0
1701456480000,38785.30,38799,38774.60,38783.20,154.635,1701456539999,5997902.19540,1391,89.263,3462282.19360,0
1701456540000,38783.20,38788.20,38772.80,38772.80,60.892,1701456599999,2361526.47800,742,17.999,698022.23040,0
1701456600000,38772.90,38776.20,38751.90,38769.90,99.830,1701456659999,3869790.32660,1316,41.389,1604381.66540,0
1701456660000,38769.90,38776.30,38759,38765,52.504,1701456719999,2035422.61890,730,32.132,1245655.63790,0
1701456720000,38765,38772,38755.80,38758.40,46.192,1701456779999,1790621.80900,753,15.935,617679.49120,0
1701456780000,38758.50,38777.90,38748.40,38777.90,88.239,1701456839999,3420323.30570,1041,60.193,2333267.42890,0
1701456840000,38777.90,38777.90,38770.70,38774,37.429,1701456899999,1451303.60150,594,18.756,727252.51930,0
1701456900000,38774,38777,38737,38739.70,308.295,1701456959999,11946666.91090,2130,74.875,2901153.68420,0
1701456960000,38739.80,38741.10,38712.20,38712.70,180.096,1701457019999,6974336.41420,1677,40.224,1557744.46960,0
1701457020000,38712.80,38741.40,38712.80,38730.90,110.274,1701457079999,4271012.70800,1177,46.659,1807109.56670,0
1701457080000,38730.90,38731,38710.30,38721.40,258.856,1701457139999,10022250.83460,1706,83.058,3215553.15840,0
1701457140000,38721.30,38721.40,38685.20,38691.70,388.184,1701457199999,15023007.52576,3086,86.323,3340484.46640,0
1701457200000,38691.80,38708.60,38680,38686.80,482.333,1701457259999,18660792.84540,3206,197.117,7626902.14100,0
1701457260000,38686.90,38697.80,38675.50,38683.80,231.537,1701457319999,8957062.00880,2331,111.784,4324578.38490,0
1701457320000,38684.10,38705.10,38675.70,38675.80,135.094,1701457379999,5227579.88680,1610,55.393,2143506.92660,0
1701457380000,38675.80,38704.90,38675.70,38700.60,90.321,1701457439999,3494808.82150,1163,55.801,2158983.77570,0
1701457440000,38700.50,38705,38687.60,38692.70,63.859,1701457499999,2471158.63450,868,27.705,1072083.71780,0
1701457500000,38692.80,38697.70,38665,38671.30,191.356,1701457559999,7400598.17600,2092,59.099,2285546.50420,0
1701457560000,38671.40,38696.50,38658.30,38696.50,266.858,1701457619999,10319922.27950,2515,99.433,3845688.02680,0
1701457620000,38696.70,38699,38685.90,38692.30,109.772,1701457679999,4247571.27540,1130,66.032,2555061.98470,0
1701457680000,38692.40,38692.40,38680.10,38683.90,48.985,1701457739999,1895100.66030,680,16.014,619532.47890,0
1701457740000,38683.90,38692.90,38672,38684.60,84.172,1701457799999,3255963.32220,995,41.211,1593978.21910,0
1701457800000,38684.70,38689.50,38665.20,38665.20,84.063,1701457859999,3251671.52670,1155,37.788,1461776.20760,0
1701457860000,38665.20,38666.60,38642,38655,372.580,1701457919999,14401272.40840,3047,125.392,4846761.22610,0
1701457920000,38655,38728.50,38654.90,38725.30,444.594,1701457979999,17204291.17510,3379,362.219,14015876.30500,0
1701457980000,38725.30,38727.50,38699,38702.70,116.837,1701458039999,4523129.75130,1258,49.711,1924391.63270,0
1701458040000,38702.70,38710.20,38700.50,38700.60,63.246,1701458099999,2448035.56950,663,22.387,866497.26610,0
1701458100000,38700.50,38725.90,38691.80,38711.70,97.305,1701458159999,3766545.11830,1332,55.737,2157465.53010,0
1701458160000,38711.40,38711.40,38666,38666.10,100.040,1701458219999,3869973.50600,1102,24.284,939356.92410,0
1701458220000,38666.10,38679,38657.40,38659.20,101.258,1701458279999,3915405.65830,1192,42.935,1660299.00620,0
1701458280000,38659.20,38662,38640,38656.50,199.006,1701458339999,7691165.20070,1600,103.987,4018672.02580,0
1701458340000,38656.60,38661.20,38640,38643.20,158.478,1701458399999,6124859.99500,1605,50.056,1934669.24640,0
1701458400000,38643.30,38643.80,38612.90,38636.70,663.292,1701458459999,25620612.28880,4710,221.225,8544892.65980,0
1701458460000,38636.70,38654.40,38612.20,38650,476.626,1701458519999,18413802.38120,3496,295.711,11424976.79260,0
1701458520000,38649.90,38665.70,38641.30,38643.90,179.479,1701458579999,6938058.57770,1681,64.647,2499110.56000,0
1701458580000,38644,38654.80,38633.60,38649.90,91.867,1701458639999,3550223.83930,1173,36.995,1429680.01090,0
1701458640000,38649.90,38666,38644.60,38644.70,112.854,1701458699999,4362801.32620,1180,79.880,3088136.62490,0
1701458700000,38644.70,38644.70,38633.60,38635.90,70.886,1701458759999,2738967.13190,868,35.584,1374903.11710,0
1701458760000,38635.80,38654,38619,38654,172.292,1701458819999,6656121.21610,1624,91.697,3542555.35740,0
1701458820000,38654,38660.50,38640,38659.50,144.561,1701458879999,5587595.39280,1484,95.468,3690041.19610,0
1701458880000,38659.50,38674.10,38659.40,38674.10,83.696,1701458939999,3236446.79100,1046,51.594,1995052.74290,0
1701458940000,38674.20,38685.50,38665.20,38669.70,72.420,1701458999999,2800886.51550,1012,46.734,1807453.46950,0
1701459000000,38669.80,38674.30,38650,38665.20,143.367,1701459059999,5542610.67170,1336,49.610,1918006.40280,0
1701459060000,38665.20,38669.70,38653.30,38669.60,61.133,1701459119999,2363433.40460,759,32.082,1240266.74390,0
1701459120000,38669.70,38669.70,38636.30,38636.40,127.865,1701459179999,4942209.63000,1174,23.290,900319.68750,0
1701459180000,38636.30,38650,38621.30,38642.90,122.599,1701459239999,4736312.59760,1559,75.246,2907024.36080,0
1701459240000,38642.90,38647.70,38630.50,38644.10,54.095,1701459299999,2090284.43500,827,21.669,837336.11240,0
1701459300000,38644,38683.20,38642.20,38674.80,185.935,1701459359999,7189695.60750,1830,146.533,5665828.40260,0
1701459360000,38674.80,38679.40,38670.10,38672.30,49.410,1701459419999,1910883.51050,797,27.845,1076861.70570,0
1701459420000,38672.20,38699.80,38672.20,38693.40,137.411,1701459479999,5316576.61790,1304,108.760,4207961.46570,0
1701459480000,38693.50,38699.80,38693.40,38696,71.279,1701459539999,2758255.36220,817,49.028,1897193.81310,0
1701459540000,38696,38696.10,38688,38688,48.057,1701459599999,1859434.80380,578,8.295,320966.79300,0
1701459600000,38688,38737.90,38685.90,38729.70,357.198,1701459659999,13831866.14640,2551,282.558,10941448.66340,0
1701459660000,38729.60,38756,38720.10,38744,286.354,1701459719999,11093594.21220,2387,178.315,6908483.12980,0
1701459720000,38744.10,38744.10,38720,38720,76.329,1701459779999,2956257.84380,1018,18.827,729173.31010,0
1701459780000,38720.10,38727.90,38713.90,38724.10,69.282,1701459839999,2682652.43780,865,31.586,1223022.27980,0
1701459840000,38724,38735.70,38724,38726.60,53.798,1701459899999,2083584.64280,755,37.050,1434906.90090,0
1701459900000,38726.70,38746.90,38726.60,38742.10,61.542,1701459959999,2383999.97390,840,36.402,1410060.80340,0
1701459960000,38742,38768.30,38742,38758.50,238.772,1701460019999,9254657.99920,2063,173.567,6727235.59900,0
1701460020000,38758.50,38776.50,38753.70,38753.70,191.734,1701460079999,7433173.96830,1953,125.124,4850952.76860,0
1701460080000,38753.70,38758.60,38740.80,38740.90,107.473,1701460139999,4164593.93760,1013,31.529,1221802.90600,0
1701460140000,38741,38768.60,38741,38749.90,69.714,1701460199999,2701899.50570,1204,40.726,1578427.57720,0
1701460200000,38749.90,38764,38734.30,38734.30,93.764,1701460259999,3632957.31500,1291,30.574,1184685.32000,0
1701460260000,38734.30,38753.90,38734.30,38748.70,82.603,1701460319999,3200405.99220,1286,46.557,1803720.04260,0
1701460320000,38748.80,38755.70,38745.10,38745.10,42.414,1701460379999,1643618.64070,853,15.390,596376.82050,0
1701460380000,38745.10,38750.90,38713.40,38713.40,109.608,1701460439999,4245071.42530,1514,22.837,884436.39350,0
1701460440000,38713.40,38735,38705.80,38733.10,130.149,1701460499999,5038992.54630,1228,52.917,2048782.82980,0
1701460500000,38733.10,38743.50,38731.10,38734.90,60.914,1701460559999,2359654.14350,1140,26.167,1013614.85070,0
1701460560000,38735,38753.10,38734.90,38749,47.399,1701460619999,1836474.32140,900,34.665,1343059.20300,0
1701460620000,38749.10,38770,38728.20,38764.20,175.391,1701460679999,6797481.40080,1918,145.439,5636944.82510,0
1701460680000,38764.10,38768.40,38758.90,38768.40,52.262,1701460739999,2025824.87460,757,38.872,1506776.45750,0
1701460740000,38768.40,38768.40,38750,38750.10,80.441,1701460799999,3117893.86810,802,10.950,424447.94540,0
1701460800000,38750,38766.90,38749.40,38762,102.384,1701460859999,3968401.23470,1389,65.276,2529966.99300,0
1701460860000,38762,38775,38740,38740,105.363,1701460919999,4084081.76970,1450,36.742,1424428.45230,0
1701460920000,38740,38744.40,38726.70,38726.70,72.780,1701460979999,2819221.97140,1035,29.813,1154915.20360,0
1701460980000,38726.70,38735,38715,38715,138.790,1701461039999,5374319.00160,1216,13.746,532359.50610,0
1701461040000,38715,38719,38715,38716.70,52.746,1701461099999,2042166.94290,719,24.083,932414.12100,0
1701461100000,38716.80,38758.30,38700,38748.30,200.253,1701461159999,7754459.77150,2008,91.820,3556010.64440,0
1701461160000,38748.40,38748.40,38719.90,38723.90,103.584,1701461219999,4011941.49230,1326,34.542,1337852.67200,0
1701461220000,38723.90,38735.50,38723.90,38725,50.837,1701461279999,1968924.47650,909,32.128,1244285.00580,0
1701461280000,38725,38730,38719.40,38719.50,37.105,1701461339999,1436918.44170,1017,20.121,779201.05330,0
1701461340000,38719.40,38727.70,38718.20,38727.70,53.824,1701461399999,2084235.19090,946,37.917,1468282.27780,0
1701461400000,38727.60,38727.70,38712,38723,35.197,1701461459999,1362859.78690,844,10.830,419345.92080,0
1701461460000,38723,38723,38712.50,38721.60,32.781,1701461519999,1269269.94620,932,14.952,578919.56130,0
1701461520000,38721.60,38731,38713.20,38713.20,75.045,1701461579999,2905871.20370,1044,38.439,1488427.56170,0
1701461580000,38713.20,38731.50,38711.40,38729.40,90.746,1701461639999,3514008.71880,986,77.600,3004955.39120,0
1701461640000,38729.30,38729.40,38705.70,38705.70,90.910,1701461699999,3519418.28420,1082,13.084,506537.74810,0
1701461700000,38705.70,38728.80,38704.60,38728.80,53.125,1701461759999,2056684.98240,856,30.478,1179903.01360,0
1701461760000,38728.80,38744,38728.70,38738.70,79.099,1701461819999,3064066.60800,1032,55.311,2142533.91670,0
1701461820000,38738.70,38743.80,38722.70,38726.80,33.641,1701461879999,1303083.61650,986,13.478,522066.19000,0
1701461880000,38726.80,38746.10,38726.80,38745.70,29.846,1701461939999,1156226.89680,696,20.910,810022.77190,0
1701461940000,38745.60,38745.60,38744,38744,30.045,1701461999999,1164067.41990,531,14.543,563457.58690,0
1701462000000,38744,38747.70,38736.20,38747.70,37.656,1701462059999,1458852.74030,899,23.628,915386.24000,0
1701462060000,38747.70,38747.90,38742.30,38747.80,26.417,1701462119999,1023553.40620,664,9.735,377184.15610,0
1701462120000,38747.80,38762.80,38743.80,38743.90,134.088,1701462179999,5196183.16150,1304,105.169,4075410.92890,0
1701462180000,38743.90,38755.70,38728.70,38755.20,95.045,1701462239999,3682103.00020,1400,38.875,1506050.34680,0
