open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694866380000,1634.03,1634.03,1633.86,1634.03,63.589,1694866439999,103903.00337,124,51.230,83708.98571,0
1694866440000,1634.03,1634.34,1634.02,1634.04,351.559,1694866499999,574500.66347,340,322.487,526992.66172,0
1694866500000,1634.03,1634.04,1633.80,1634.01,95.708,1694866559999,156378.12259,200,61.911,101156.33117,0
1694866560000,1634.01,1634.01,1633.54,1633.55,244.417,1694866619999,399347.62074,390,20.010,32689.74805,0
1694866620000,1633.55,1633.70,1633.49,1633.60,428.882,1694866679999,700605.03868,391,228.379,373068.85767,0
1694866680000,1633.60,1634.09,1633.60,1634.09,296.663,1694866739999,484676.08023,271,229.221,374489.67424,0
1694866740000,1634.09,1634.40,1634.08,1634.31,460.946,1694866799999,753328.46045,419,236.101,385846.65175,0
1694866800000,1634.32,1634.51,1634.31,1634.45,480.325,1694866859999,785050.67120,381,300.501,491138.42308,0
1694866860000,1634.45,1634.50,1634.45,1634.50,87.075,1694866919999,142321.04603,124,82.060,134124.24796,0
1694866920000,1634.49,1634.52,1634.49,1634.51,70.994,1694866979999,116039.76838,85,50.032,81777.52448,0
1694866980000,1634.51,1634.57,1634.51,1634.57,175.560,1694867039999,286958.53310,193,124.340,203237.77520,0
1694867040000,1634.57,1634.58,1634.35,1634.35,234.204,1694867099999,382812.41805,350,57.712,94328.73402,0
1694867100000,1634.35,1634.43,1634.35,1634.37,247.205,1694867159999,404024.56682,219,202.768,331396.72770,0
1694867160000,1634.36,1634.66,1634.36,1634.66,477.195,1694867219999,779995.36686,324,436.798,713968.87423,0
1694867220000,1634.65,1634.72,1634.65,1634.67,233.638,1694867279999,381925.84596,212,183.048,299225.88944,0
1694867280000,1634.66,1634.66,1634.40,1634.49,336.927,1694867339999,550700.15825,364,139.188,227493.35369,0
1694867340000,1634.49,1634.67,1634.39,1634.67,287.284,1694867399999,469560.33863,262,128.729,210405.53203,0
1694867400000,1634.67,1635.04,1634.66,1635.04,368.754,1694867459999,602840.69461,369,305.100,498787.49664,0
1694867460000,1635.03,1635.31,1635.03,1635.31,297.244,1694867519999,486051.77912,421,189.486,309847.31715,0
1694867520000,1635.31,1635.31,1634.94,1634.95,300.660,1694867579999,491608.77402,337,85.919,140482.60189,0
1694867580000,1634.95,1634.95,1634.94,1634.95,172.896,1694867639999,282675.30345,242,71.721,117260.24895,0
1694867640000,1634.94,1635.38,1634.94,1635.38,234.037,1694867699999,382685.06976,273,229.500,375266.51227,0
1694867700000,1635.37,1635.37,1635.16,1635.36,615.040,1694867759999,1005766.22652,425,239.459,391565.71416,0
1694867760000,1635.36,1635.60,1635.35,1635.60,361.524,1694867819999,591254.87258,344,335.672,548972.58828,0
1694867820000,1635.60,1635.73,1635.59,1635.73,104.990,1694867879999,171731.83465,161,66.010,107971.55075,0
1694867880000,1635.73,1636.05,1635.72,1636.04,445.227,1694867939999,728354.08478,432,333.550,545655.24522,0
1694867940000,1636.04,1636.14,1635.94,1636.14,352.808,1694867999999,577206.75888,331,206.190,337335.33738,0
1694868000000,1636.13,1636.35,1636.10,1636.34,445.204,1694868059999,728449.97587,552,350.528,573542.62864,0
1694868060000,1636.34,1636.35,1635.95,1635.95,309.024,1694868119999,505587.91791,319,38.310,62680.04047,0
1694868120000,1635.95,1637.14,1635.95,1636.63,2118.874,1694868179999,3467947.53406,1822,1645.118,2692533.99231,0
1694868180000,1636.62,1636.93,1636.62,1636.86,487.571,1694868239999,798062.83881,467,327.309,535739.17893,0
1694868240000,1636.86,1637.42,1636.86,1637.30,727.060,1694868299999,1190308.02689,755,595.875,975537.36173,0
1694868300000,1637.29,1637.42,1637.12,1637.32,717.591,1694868359999,1174887.37162,725,489.308,801127.27673,0
1694868360000,1637.33,1638.12,1637.25,1637.93,2369.540,1694868419999,3880903.41587,2220,1341.411,2196961.43657,0
1694868420000,1637.93,1638.61,1637.83,1638.34,2514.221,1694868479999,4119211.04321,1759,1628.325,2667753.49258,0
1694868480000,1638.35,1638.35,1637.68,1637.71,913.625,1694868539999,1496402.23880,720,467.263,765287.76449,0
1694868540000,1637.71,1637.72,1637.09,1637.09,746.853,1694868599999,1222838.98739,596,394.901,646557.58290,0
1694868600000,1637.09,1637.69,1637.09,1637.69,503.768,1694868659999,824832.75271,442,358.840,587530.01608,0
1694868660000,1637.68,1638.36,1637.68,1637.69,620.162,1694868719999,1015876.75315,725,268.833,440362.96387,0
1694868720000,1637.69,1637.70,1637.30,1637.48,665.781,1694868779999,1090225.69255,717,291.350,477093.48962,0
1694868780000,1637.47,1637.48,1636.54,1636.54,459.827,1694868839999,752715.62363,697,105.707,173022.99493,0
1694868840000,1636.55,1636.75,1636.47,1636.47,372.908,1694868899999,610294.22541,385,163.524,267611.60877,0
1694868900000,1636.46,1636.47,1636.45,1636.47,275.034,1694868959999,450082.59152,316,151.665,248194.24182,0
1694868960000,1636.47,1636.47,1635.96,1636.10,580.259,1694869019999,949429.44887,514,126.472,206924.10507,0
1694869020000,1636.10,1636.11,1635.74,1635.75,335.731,1694869079999,549216.58043,448,98.904,161789.67086,0
1694869080000,1635.75,1636.40,1635.75,1636.32,375.114,1694869139999,613751.08343,392,289.235,473220.20430,0
1694869140000,1636.33,1636.33,1636.20,1636.21,57.144,1694869199999,93503.43822,135,17.120,28013.57720,0
1694869200000,1636.21,1636.41,1636.20,1636.41,393.273,1694869259999,643511.24631,536,264.310,432488.71980,0
1694869260000,1636.40,1636.41,1636.04,1636.05,224.971,1694869319999,368118.08558,363,41.310,67597.96716,0
1694869320000,1636.04,1636.68,1636.04,1636.68,322.012,1694869379999,526936.16724,449,275.703,451165.00931,0
1694869380000,1636.68,1636.74,1636.67,1636.73,113.415,1694869439999,185626.16737,234,96.921,158630.60643,0
1694869440000,1636.74,1636.92,1636.73,1636.92,327.360,1694869499999,535828.36370,299,260.752,426801.98928,0
1694869500000,1636.92,1636.99,1636.77,1636.78,338.852,1694869559999,554673.02723,386,141.715,231972.31282,0
1694869560000,1636.77,1637.00,1636.77,1636.86,278.019,1694869619999,455068.69636,413,185.840,304190.71433,0
1694869620000,1636.87,1637.00,1636.50,1636.66,274.081,1694869679999,448602.57956,352,154.038,252118.72123,0
1694869680000,1636.67,1636.67,1636.61,1636.61,48.507,1694869739999,79389.28439,125,16.291,26662.81932,0
1694869740000,1636.60,1636.61,1636.30,1636.41,183.429,1694869799999,300150.91922,366,139.541,228333.82737,0
1694869800000,1636.40,1636.41,1635.80,1635.80,340.376,1694869859999,556885.85178,446,41.517,67924.97839,0
1694869860000,1635.80,1635.83,1635.73,1635.74,431.621,1694869919999,706048.98200,328,203.415,332748.54257,0
1694869920000,1635.74,1635.74,1635.39,1635.40,848.615,1694869979999,1387923.07326,567,239.095,391040.24836,0
1694869980000,1635.39,1635.40,1635.28,1635.36,414.636,1694870039999,678063.85325,398,169.108,276543.03993,0
1694870040000,1635.36,1635.36,1635.12,1635.12,550.506,1694870099999,900193.50578,364,155.044,253524.36909,0
1694870100000,1635.13,1635.40,1635.00,1635.40,709.712,1694870159999,1160500.69482,715,411.213,672403.80628,0
1694870160000,1635.39,1635.40,1635.39,1635.40,52.410,1694870219999,85711.20049,86,41.059,67147.88860,0
1694870220000,1635.39,1635.40,1634.83,1634.84,422.444,1694870279999,690688.03824,404,67.325,110081.63493,0
1694870280000,1634.83,1634.84,1634.37,1634.52,953.713,1694870339999,1558874.93359,757,306.663,501216.07338,0
1694870340000,1634.52,1634.52,1633.92,1633.92,772.620,1694870399999,1262538.89487,716,145.645,237989.56137,0
1694870400000,1633.92,1633.93,1633.74,1633.75,1453.258,1694870459999,2374418.49282,946,326.783,533911.72721,0
1694870460000,1633.75,1634.04,1633.60,1633.61,1101.061,1694870519999,1798951.07555,802,497.326,812551.15424,0
1694870520000,1633.61,1634.04,1633.50,1634.04,999.039,1694870579999,1632083.69672,1060,285.591,466576.74807,0
1694870580000,1634.04,1634.12,1633.68,1633.68,410.685,1694870639999,671033.08878,630,241.397,394435.09214,0
1694870640000,1633.68,1633.69,1633.39,1633.60,551.387,1694870699999,900689.40918,671,245.108,400381.79102,0
1694870700000,1633.60,1634.41,1633.55,1634.41,538.115,1694870759999,879123.93383,731,334.199,545975.69555,0
1694870760000,1634.41,1634.69,1634.40,1634.41,221.508,1694870819999,362060.07942,426,138.368,226162.92674,0
1694870820000,1634.41,1634.41,1634.22,1634.23,104.162,1694870879999,170229.18751,222,34.099,55725.82063,0
1694870880000,1634.23,1634.23,1633.80,1633.90,504.169,1694870939999,823784.85329,636,180.222,294461.58326,0
1694870940000,1633.91,1634.35,1633.83,1634.01,319.225,1694870999999,521631.49815,493,78.662,128543.62802,0
1694871000000,1634.00,1634.01,1633.73,1633.97,226.437,1694871059999,369961.84496,487,122.154,199577.26194,0
1694871060000,1633.96,1633.97,1633.66,1633.96,213.086,1694871119999,348143.68836,461,79.082,129206.56053,0
1694871120000,1633.97,1633.97,1633.56,1633.56,199.327,1694871179999,325656.17222,338,77.049,125876.16499,0
1694871180000,1633.56,1633.82,1633.27,1633.54,646.494,1694871239999,1056044.96389,839,335.820,548572.63608,0
1694871240000,1633.55,1634.43,1633.54,1634.23,528.733,1694871299999,863985.31922,962,352.059,575319.29919,0
1694871300000,1634.23,1634.42,1634.01,1634.42,191.515,1694871359999,312973.08782,494,137.321,224409.87627,0
1694871360000,1634.41,1634.82,1634.41,1634.62,438.241,1694871419999,716345.00957,531,376.213,614950.56480,0
1694871420000,1634.62,1634.98,1634.48,1634.68,519.496,1694871479999,849246.79352,566,196.962,322007.46535,0
1694871480000,1634.68,1634.75,1634.34,1634.41,384.464,1694871539999,628412.75831,622,305.729,499712.30608,0
1694871540000,1634.41,1634.41,1634.00,1634.01,217.412,1694871599999,355282.60057,324,30.112,49206.41950,0
1694871600000,1634.00,1634.05,1633.62,1633.78,460.435,1694871659999,752246.87278,813,214.584,350568.27634,0
1694871660000,1633.79,1634.04,1633.78,1633.85,179.591,1694871719999,293446.65278,299,67.275,109922.55047,0
1694871720000,1633.86,1633.86,1633.76,1633.80,262.366,1694871779999,428663.25206,353,105.733,172750.58597,0
1694871780000,1633.81,1634.10,1633.80,1634.10,193.800,1694871839999,316654.84509,256,168.606,275488.94692,0
1694871840000,1634.10,1634.27,1633.98,1634.26,401.842,1694871899999,656631.54188,354,327.624,535346.81830,0
1694871900000,1634.27,1634.27,1633.78,1633.79,256.172,1694871959999,418566.00895,370,46.259,75585.93793,0
1694871960000,1633.79,1633.79,1633.78,1633.79,84.553,1694872019999,138141.49203,159,49.169,80331.82051,0
1694872020000,1633.79,1633.88,1633.78,1633.79,346.450,1694872079999,566044.60799,242,166.192,271527.17919,0
1694872080000,1633.79,1633.80,1633.77,1633.80,276.124,1694872139999,451127.30882,210,166.564,272131.13552,0
1694872140000,1633.80,1634.56,1633.79,1634.56,462.888,1694872199999,756430.86420,455,294.357,480984.42655,0
1694872200000,1634.55,1634.68,1634.41,1634.46,261.098,1694872259999,426778.64645,360,151.957,248376.76522,0
1694872260000,1634.46,1634.99,1634.45,1634.99,291.200,1694872319999,476018.69501,655,248.038,405466.55801,0
1694872320000,1634.98,1635.02,1634.98,1635.02,100.749,1694872379999,164724.75318,199,76.141,124490.69652,0
1694872380000,1635.01,1635.02,1634.96,1634.96,300.617,1694872439999,491504.70602,178,108.588,177538.76367,0
1694872440000,1634.96,1635.05,1634.96,1635.05,76.859,1694872499999,125663.15221,159,37.184,60795.57749,0
1694872500000,1635.04,1635.39,1635.04,1635.38,200.469,1694872559999,327816.41846,232,151.853,248311.86480,0
1694872560000,1635.39,1635.39,1634.79,1634.79,268.615,1694872619999,439200.22117,437,38.135,62359.92801,0
1694872620000,1634.80,1635.17,1634.75,1634.96,433.204,1694872679999,708239.62640,450,118.833,194276.36671,0
1694872680000,1634.95,1634.96,1634.34,1634.34,250.181,1694872739999,408976.63615,310,11.926,19497.53080,0
1694872740000,1634.34,1634.35,1634.12,1634.34,272.229,1694872799999,444898.94028,448,100.731,164619.68975,0
1694872800000,1634.35,1634.35,1633.85,1634.24,796.802,1694872859999,1302006.55531,778,484.358,791444.57012,0
1694872860000,1634.24,1634.25,1634.08,1634.09,157.301,1694872919999,257044.35642,192,16.190,26456.47667,0
1694872920000,1634.09,1634.70,1634.08,1634.69,404.485,1694872979999,661053.91237,550,376.380,615116.00040,0
1694872980000,1634.70,1634.92,1634.62,1634.92,330.535,1694873039999,540331.75496,402,203.258,332270.47016,0
1694873040000,1634.91,1635.05,1634.91,1635.05,142.964,1694873099999,233745.31577,235,120.179,196492.24284,0
1694873100000,1635.05,1635.05,1634.99,1634.99,169.709,1694873159999,277478.60857,267,75.416,123306.75980,0
1694873160000,1634.99,1635.07,1634.92,1634.92,458.825,1694873219999,750184.24615,293,115.521,188878.33247,0
1694873220000,1634.91,1634.92,1634.72,1634.72,178.574,1694873279999,291940.10317,212,35.929,58740.82617,0
1694873280000,1634.72,1634.73,1634.64,1634.73,279.551,1694873339999,456979.58911,363,89.552,146387.57446,0
1694873340000,1634.75,1634.91,1634.75,1634.80,51.028,1694873399999,83421.62611,196,25.984,42478.97183,0
1694873400000,1634.81,1634.92,1634.80,1634.81,152.677,1694873459999,249600.87135,246,133.957,218996.17435,0
1694873460000,1634.80,1634.81,1634.80,1634.81,121.423,1694873519999,198503.00278,157,68.238,111556.16478,0
1694873520000,1634.80,1634.81,1634.53,1634.53,157.322,1694873579999,257174.07110,211,60.351,98652.76068,0
1694873580000,1634.53,1634.53,1634.15,1634.16,177.248,1694873639999,289680.37197,251,61.378,100310.96069,0
1694873640000,1634.15,1634.60,1634.02,1634.60,490.113,1694873699999,800917.02231,467,259.822,424601.10227,0
1694873700000,1634.60,1634.65,1634.35,1634.36,293.824,1694873759999,480232.14393,273,65.377,106851.58879,0
1694873760000,1634.36,1634.70,1634.03,1634.03,568.058,1694873819999,928468.60659,532,312.606,510956.09036,0
1694873820000,1634.04,1634.04,1633.25,1633.70,1784.388,1694873879999,2915281.35381,1101,463.466,757034.29395,0
1694873880000,1633.71,1633.71,1633.70,1633.71,106.459,1694873939999,173922.45864,222,39.034,63770.23614,0
1694873940000,1633.70,1633.91,1633.70,1633.90,97.791,1694873999999,159772.91806,173,77.310,126309.75986,0
1694874000000,1633.91,1634.42,1633.88,1634.32,499.267,1694874059999,815865.19844,540,317.078,518132.16329,0
1694874060000,1634.32,1634.76,1634.31,1634.75,294.982,1694874119999,482147.75542,438,202.845,331544.36395,0
1694874120000,1634.76,1634.76,1634.55,1634.56,183.211,1694874179999,299496.97976,150,23.954,39158.73104,0
1694874180000,1634.55,1634.84,1634.55,1634.57,316.076,1694874239999,516698.61178,333,198.532,324545.41988,0
1694874240000,1634.56,1634.57,1634.56,1634.57,95.723,1694874299999,156465.65625,187,66.937,109413.21209,0
1694874300000,1634.56,1634.57,1634.56,1634.56,58.757,1694874359999,96042.15331,148,31.139,50898.87523,0
1694874360000,1634.57,1634.86,1634.32,1634.85,722.003,1694874419999,1180071.53024,523,327.184,534763.61348,0
1694874420000,1634.85,1634.86,1634.62,1634.79,151.279,1694874479999,247303.37546,176,65.570,107183.86167,0
1694874480000,1634.79,1634.83,1634.62,1634.63,72.933,1694874539999,119229.38545,169,49.442,80826.90043,0
1694874540000,1634.63,1634.63,1634.52,1634.62,152.138,1694874599999,248683.22821,177,84.161,137567.31387,0
1694874600000,1634.62,1634.62,1633.89,1634.00,905.580,1694874659999,1479821.78473,562,171.811,280726.85061,0
1694874660000,1634.00,1634.40,1633.91,1634.10,228.199,1694874719999,372893.01197,436,165.884,271059.89770,0
1694874720000,1634.11,1634.35,1634.10,1634.35,291.836,1694874779999,476921.61282,319,174.676,285447.98469,0
1694874780000,1634.35,1634.59,1634.28,1634.28,136.170,1694874839999,222561.68012,267,89.376,146074.77272,0
1694874840000,1634.28,1634.29,1634.00,1634.01,111.316,1694874899999,181899.80360,183,50.623,82722.64935,0
1694874900000,1634.01,1634.04,1633.89,1634.04,270.477,1694874959999,441934.96948,430,174.830,285655.77282,0
1694874960000,1634.03,1634.78,1634.03,1634.61,269.416,1694875019999,440366.22110,483,154.827,253054.52053,0
1694875020000,1634.60,1635.80,1634.60,1635.79,1088.713,1694875079999,1780362.90058,891,1072.526,1753889.88466,0
1694875080000,1635.80,1635.87,1635.80,1635.87,214.367,1694875139999,350671.56745,247,167.231,273563.71137,0
1694875140000,1635.86,1635.86,1635.66,1635.84,498.578,1694875199999,815558.35293,433,256.573,419686.10930,0
1694875200000,1635.83,1635.84,1635.12,1635.12,453.017,1694875259999,740952.32125,435,86.252,141058.84686,0
1694875260000,1635.12,1635.78,1635.12,1635.65,272.384,1694875319999,445498.42331,327,179.639,293791.05458,0
1694875320000,1635.64,1635.71,1635.38,1635.70,260.824,1694875379999,426567.19660,348,213.659,349429.54841,0
1694875380000,1635.70,1635.70,1635.35,1635.35,80.264,1694875439999,131272.98180,187,15.498,25347.81244,0
1694875440000,1635.36,1635.36,1635.06,1635.06,193.167,1694875499999,315866.26282,209,2.481,4057.09893,0
1694875500000,1635.06,1635.07,1634.61,1634.62,491.880,1694875559999,804138.37308,468,66.310,108402.24270,0
1694875560000,1634.62,1634.85,1634.33,1634.34,976.323,1694875619999,1595902.12887,839,547.864,895493.49520,0
1694875620000,1634.33,1634.33,1633.33,1633.58,1221.136,1694875679999,1995026.05077,1142,609.844,996295.15570,0
1694875680000,1633.58,1634.36,1633.02,1633.02,793.832,1694875739999,1296858.69835,1305,262.103,428248.25664,0
1694875740000,1633.03,1633.03,1632.45,1632.61,2225.423,1694875799999,3633647.44243,1983,688.103,1123503.82329,0
1694875800000,1632.60,1633.60,1632.56,1633.51,504.826,1694875859999,824360.60196,793,402.849,657824.80501,0
1694875860000,1633.50,1633.86,1633.37,1633.76,541.681,1694875919999,884901.80202,527,432.558,706641.29462,0
1694875920000,1633.76,1633.77,1633.42,1633.42,370.659,1694875979999,605517.19611,316,201.498,329178.02350,0
1694875980000,1633.43,1634.04,1633.42,1634.04,748.378,1694876039999,1222682.84243,494,470.838,769220.95789,0
1694876040000,1634.04,1634.05,1633.62,1633.74,381.203,1694876099999,622832.65137,336,56.834,92856.52200,0
1694876100000,1633.75,1633.75,1632.56,1632.57,499.270,1694876159999,815313.77303,764,198.599,324333.17543,0
1694876160000,1632.57,1632.73,1632.16,1632.48,1268.940,1694876219999,2071449.74937,1205,663.658,1083357.41275,0
1694876220000,1632.48,1632.63,1632.13,1632.26,691.255,1694876279999,1128350.44146,941,291.113,475187.11019,0
1694876280000,1632.27,1632.72,1632.26,1632.45,524.825,1694876339999,856775.63856,608,425.534,694690.44952,0
1694876340000,1632.45,1632.63,1632.30,1632.30,234.018,1694876399999,382031.15899,395,106.196,173366.12974,0
1694876400000,1632.30,1632.30,1630.50,1630.84,3250.142,1694876459999,5302203.19875,4168,774.096,1262717.34637,0
1694876460000,1630.83,1631.88,1630.50,1631.76,1430.326,1694876519999,2333258.40513,1587,958.132,1562997.91762,0
1694876520000,1631.77,1633.40,1631.54,1633.40,1285.033,1694876579999,2098060.62393,1368,996.073,1626357.47284,0
1694876580000,1633.40,1633.99,1633.15,1633.99,1026.791,1694876639999,1677406.66547,830,573.998,937770.90095,0
1694876640000,1633.98,1633.98,1633.55,1633.75,641.714,1694876699999,1048445.37091,599,146.430,239221.21501,0
1694876700000,1633.74,1633.74,1633.36,1633.73,708.825,1694876759999,1157925.30070,634,280.308,457881.22815,0
1694876760000,1633.73,1634.02,1633.55,1634.01,472.583,1694876819999,772128.87816,509,401.599,656151.53528,0
1694876820000,1634.01,1634.04,1634.01,1634.03,197.770,1694876879999,323162.79361,316,136.281,222687.98630,0
1694876880000,1634.03,1634.31,1634.03,1634.31,306.924,1694876939999,501567.77422,414,235.455,384769.40453,0
1694876940000,1634.30,1634.30,1633.57,1633.58,346.489,1694876999999,566163.65652,453,59.306,96904.16807,0
1694877000000,1633.57,1633.97,1633.57,1633.97,139.559,1694877059999,227997.31768,267,119.003,194414.94684,0
1694877060000,1633.96,1634.47,1633.96,1634.47,456.309,1694877119999,745778.98006,473,276.555,451985.10954,0
1694877120000,1634.47,1634.47,1634.35,1634.35,168.029,1694877179999,274633.18690,285,81.025,132431.02930,0
1694877180000,1634.36,1634.64,1634.35,1634.63,422.053,1694877239999,689828.72774,382,282.719,462093.18524,0
1694877240000,1634.63,1634.64,1634.35,1634.35,274.414,1694877299999,448542.28611,255,171.290,279979.88856,0
1694877300000,1634.36,1634.36,1633.67,1633.85,536.115,1694877359999,875963.79141,562,115.966,189453.79083,0
1694877360000,1633.85,1633.86,1633.06,1633.06,188.611,1694877419999,308072.10961,433,9.278,15152.83855,0
1694877420000,1633.06,1633.74,1633.06,1633.73,464.322,1694877479999,758446.31105,452,368.781,602370.79460,0
1694877480000,1633.73,1634.73,1633.73,1634.73,449.042,1694877539999,733830.44176,564,419.733,685933.55276,0
1694877540000,1634.73,1635.45,1634.63,1635.28,848.564,1694877599999,1387420.70981,930,493.673,807209.47937,0
1694877600000,1635.29,1635.49,1635.26,1635.48,317.910,1694877659999,519894.12352,344,243.846,398778.56870,0
1694877660000,1635.48,1635.71,1635.48,1635.71,390.121,1694877719999,638076.24114,440,309.450,506130.81098,0
1694877720000,1635.71,1636.35,1635.68,1636.34,1839.325,1694877779999,3009151.88509,1480,1528.569,2500781.49814,0
1694877780000,1636.34,1636.39,1636.34,1636.34,356.997,1694877839999,584178.05680,406,78.867,129054.89625,0
1694877840000,1636.34,1636.35,1635.73,1635.97,251.183,1694877899999,410929.78323,448,104.415,170811.07679,0
1694877900000,1635.97,1635.98,1635.62,1635.73,183.358,1694877959999,299943.83161,303,77.681,127068.40951,0
1694877960000,1635.74,1635.74,1635.25,1635.35,194.092,1694878019999,317431.47498,358,48.551,79394.33901,0
1694878020000,1635.36,1635.55,1635.35,1635.35,213.862,1694878079999,349762.78373,228,76.926,125806.44786,0
1694878080000,1635.35,1635.58,1635.35,1635.57,278.315,1694878139999,455168.27889,171,195.420,319588.38068,0
1694878140000,1635.57,1635.58,1634.81,1634.92,282.991,1694878199999,462719.20142,440,92.074,150541.91312,0
1694878200000,1634.94,1634.94,1634.51,1634.60,586.591,1694878259999,958894.08425,510,97.062,158651.28035,0
1694878260000,1634.60,1634.94,1634.59,1634.94,299.709,1694878319999,489921.88687,267,157.963,258224.37677,0
1694878320000,1634.93,1635.25,1634.93,1635.24,130.436,1694878379999,213265.24005,255,115.309,188532.03608,0
1694878380000,1635.24,1636.31,1635.24,1636.31,647.144,1694878439999,1058678.81170,840,598.173,978559.58966,0
1694878440000,1636.31,1636.31,1635.55,1635.55,604.970,1694878499999,989811.56147,555,213.002,348506.02458,0
1694878500000,1635.56,1635.77,1635.55,1635.63,290.662,1694878559999,475417.64729,287,197.531,323080.86178,0
1694878560000,1635.63,1635.81,1635.56,1635.57,159.708,1694878619999,261235.37331,326,140.825,230347.50493,0
1694878620000,1635.57,1635.57,1635.56,1635.56,36.253,1694878679999,59294.23994,73,28.326,46329.15582,0
1694878680000,1635.56,1635.80,1635.56,1635.79,206.621,1694878739999,337954.83293,181,193.052,315761.82798,0
1694878740000,1635.79,1635.80,1635.55,1635.55,151.689,1694878799999,248126.61706,190,40.104,65602.12320,0
1694878800000,1635.56,1635.56,1635.04,1635.40,257.747,1694878859999,421469.49964,458,72.420,118417.81817,0
1694878860000,1635.40,1635.54,1635.40,1635.53,56.293,1694878919999,92063.62524,112,42.948,70238.76855,0
1694878920000,1635.53,1635.54,1635.25,1635.42,238.213,1694878979999,389570.51423,306,46.500,76047.56916,0
1694878980000,1635.42,1635.75,1635.41,1635.74,161.560,1694879039999,264235.61426,196,134.409,219826.94049,0
1694879040000,1635.75,1635.75,1635.42,1635.66,218.332,1694879099999,357104.68572,256,35.222,57607.40022,0
1694879100000,1635.66,1635.66,1635.09,1635.10,536.359,1694879159999,877135.80375,523,122.874,200941.14717,0
1694879160000,1635.10,1635.10,1635.09,1635.09,34.771,1694879219999,56853.80003,77,8.564,14002.99640,0
1694879220000,1635.10,1635.35,1635.09,1635.35,169.552,1694879279999,277242.72824,254,112.816,184468.20030,0
1694879280000,1635.34,1635.42,1635.07,1635.08,129.583,1694879339999,211908.22342,257,26.487,43314.58430,0
1694879340000,1635.08,1635.08,1634.61,1634.61,209.424,1694879399999,342372.94919,348,43.921,71799.28489,0
1694879400000,1634.61,1634.62,1634.44,1634.57,365.392,1694879459999,597229.09304,310,234.075,382585.78454,0
1694879460000,1634.58,1634.82,1634.57,1634.58,217.028,1694879519999,354771.95396,307,96.004,156928.59542,0
1694879520000,1634.58,1634.69,1634.57,1634.68,40.216,1694879579999,65739.47869,113,33.795,55243.22261,0
1694879580000,1634.69,1634.69,1634.52,1634.52,199.815,1694879639999,326617.87714,289,137.200,224267.09280,0
1694879640000,1634.53,1634.70,1634.52,1634.70,132.540,1694879699999,216653.41237,130,86.340,141134.35384,0
1694879700000,1634.69,1634.70,1634.69,1634.70,117.146,1694879759999,191497.56166,118,16.692,27286.41240,0
1694879760000,1634.69,1634.70,1634.08,1634.20,510.267,1694879819999,833936.78210,464,122.940,200900.87993,0
1694879820000,1634.19,1634.20,1634.05,1634.05,178.510,1694879879999,291700.88574,174,81.521,133210.77116,0
1694879880000,1634.05,1634.06,1633.73,1633.74,445.566,1694879939999,728038.78971,350,17.116,27965.32325,0
1694879940000,1633.73,1633.74,1633.63,1633.71,137.580,1694879999999,224759.31377,217,71.035,116047.72966,0
1694880000000,1633.71,1633.82,1633.33,1633.74,1000.724,1694880059999,1634738.02615,888,347.119,567051.90107,0
1694880060000,1633.73,1633.74,1633.39,1633.39,240.855,1694880119999,393482.49919,252,68.762,112335.98468,0
1694880120000,1633.39,1633.61,1633.11,1633.61,755.464,1694880179999,1233896.20869,643,539.603,881347.37313,0
1694880180000,1633.60,1633.83,1633.28,1633.82,192.136,1694880239999,313867.07130,639,93.221,152284.22625,0
1694880240000,1633.83,1634.07,1633.78,1633.78,431.515,1694880299999,705075.93648,539,245.908,401797.32516,0
1694880300000,1633.78,1633.80,1633.70,1633.79,177.858,1694880359999,290570.33106,310,102.519,167486.96311,0
1694880360000,1633.79,1634.23,1633.79,1634.23,649.749,1694880419999,1061738.54029,434,595.270,972719.98193,0
1694880420000,1634.22,1634.24,1634.22,1634.24,117.833,1694880479999,192566.03927,145,77.637,126876.89134,0
1694880480000,1634.23,1634.24,1634.07,1634.07,339.558,1694880539999,554912.91756,250,12.019,19641.51088,0
1694880540000,1634.08,1634.25,1634.08,1634.25,133.380,1694880599999,217970.05003,157,43.054,70355.68788,0
1694880600000,1634.25,1634.25,1634.24,1634.24,62.821,1694880659999,102664.80774,195,21.670,35414.19750,0
1694880660000,1634.25,1634.31,1634.24,1634.31,129.015,1694880719999,210847.13123,288,87.677,143288.46312,0
1694880720000,1634.31,1634.38,1634.30,1634.38,112.263,1694880779999,183474.57233,172,107.512,175710.01303,0
1694880780000,1634.38,1634.38,1634.37,1634.38,133.410,1694880839999,218042.48665,115,118.495,193665.85810,0
1694880840000,1634.37,1634.50,1634.37,1634.49,253.005,1694880899999,413512.12719,209,215.580,352345.82389,0
1694880900000,1634.49,1634.96,1634.49,1634.96,476.889,1694880959999,779511.85439,444,196.766,321652.96496,0
1694880960000,1634.97,1634.97,1634.57,1634.57,468.990,1694881019999,766756.72353,361,104.010,170038.22820,0
1694881020000,1634.57,1634.63,1634.57,1634.63,101.473,1694881079999,165869.28389,166,90.862,148524.45097,0
1694881080000,1634.63,1634.63,1634.06,1634.14,516.485,1694881139999,844055.36420,673,124.404,203300.20030,0
1694881140000,1634.14,1634.15,1634.14,1634.15,62.553,1694881199999,102220.75548,128,39.606,64722.14490,0
