open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674632940000,1553.42,1553.42,1553.02,1553.18,1101.992,1674632999999,1711629.63848,968,261.693,406443.25009,0
1674633000000,1553.19,1554.02,1553.18,1554.01,860.661,1674633059999,1337183.71217,718,450.464,699841.87749,0
1674633060000,1554.02,1554.02,1553.64,1553.73,522.400,1674633119999,811718.72790,507,89.846,139604.06651,0
1674633120000,1553.74,1553.98,1553.70,1553.80,545.135,1674633179999,847016.40059,603,174.997,271903.41423,0
1674633180000,1553.81,1554.28,1553.80,1554.14,528.657,1674633239999,821599.03019,444,354.741,551300.53385,0
1674633240000,1554.15,1554.37,1552.50,1552.59,3791.214,1674633299999,5889135.90643,1615,986.255,1531703.25865,0
1674633300000,1552.59,1553.35,1552.59,1553.22,1396.968,1674633359999,2169483.94576,788,697.704,1083522.55939,0
1674633360000,1553.23,1553.63,1552.64,1553.31,1519.230,1674633419999,2359586.86881,879,704.462,1094143.77893,0
1674633420000,1553.31,1553.65,1553.30,1553.33,757.783,1674633479999,1177154.87046,728,273.382,424670.29964,0
1674633480000,1553.33,1553.38,1553.15,1553.17,578.066,1674633539999,897874.96536,388,144.541,224503.55152,0
1674633540000,1553.16,1553.17,1552.90,1552.90,637.001,1674633599999,989332.61508,493,118.175,183543.18638,0
1674633600000,1552.91,1554.10,1552.90,1553.90,2019.666,1674633659999,3137513.09551,1028,1285.426,1996770.27649,0
1674633660000,1553.90,1554.90,1553.83,1554.89,2810.221,1674633719999,4368431.49469,1583,2133.365,3316254.15861,0
1674633720000,1554.90,1555.98,1554.65,1555.49,2229.746,1674633779999,3468093.38956,1782,1342.768,2088471.43601,0
1674633780000,1555.49,1556.03,1555.34,1555.41,630.096,1674633839999,980241.09527,827,310.891,483663.29579,0
1674633840000,1555.40,1556.36,1555.40,1555.98,1951.373,1674633899999,3036342.98524,1145,1381.504,2149600.95791,0
1674633900000,1555.99,1556.29,1554.70,1554.95,1371.966,1674633959999,2134085.42972,1079,485.501,755155.71390,0
1674633960000,1554.95,1555.06,1554.28,1554.53,1974.810,1674634019999,3070089.95975,1229,373.267,580294.09513,0
1674634020000,1554.53,1555.00,1554.31,1554.81,984.119,1674634079999,1530068.38943,687,531.675,826603.31258,0
1674634080000,1554.81,1555.13,1553.05,1553.99,2367.662,1674634139999,3679203.18548,1415,581.192,903066.76771,0
1674634140000,1554.00,1554.00,1553.56,1553.96,617.775,1674634199999,959844.50137,573,190.439,295882.86086,0
1674634200000,1553.96,1554.30,1553.87,1554.27,773.574,1674634259999,1202160.04224,796,535.504,832193.16861,0
1674634260000,1554.27,1554.40,1553.91,1553.99,721.471,1674634319999,1121213.30191,658,380.871,591868.35036,0
1674634320000,1553.99,1554.00,1553.02,1553.03,1242.491,1674634379999,1930103.88360,1001,218.183,338951.98208,0
1674634380000,1553.02,1553.21,1552.50,1552.54,2416.769,1674634439999,3752896.45182,1280,574.983,892901.86431,0
1674634440000,1552.53,1552.64,1552.01,1552.02,2124.207,1674634499999,3297533.78193,1433,637.089,988991.74079,0
1674634500000,1552.02,1552.11,1551.50,1551.51,3196.506,1674634559999,4960470.00820,2115,818.446,1270123.50789,0
1674634560000,1551.51,1552.25,1551.20,1551.21,2302.351,1674634619999,3572827.03611,1219,850.278,1319483.65960,0
1674634620000,1551.21,1551.44,1550.50,1550.51,2397.638,1674634679999,3718558.94430,1747,824.186,1278259.17854,0
1674634680000,1550.51,1551.62,1549.10,1551.61,7397.841,1674634739999,11468203.15948,3291,3380.797,5241537.46134,0
1674634740000,1551.62,1552.20,1551.30,1551.57,1858.550,1674634799999,2884230.27501,1188,919.048,1426222.58877,0
1674634800000,1551.58,1551.93,1550.92,1550.92,2449.755,1674634859999,3800271.34761,1514,642.331,996471.99711,0
1674634860000,1550.93,1551.58,1550.61,1551.35,1739.946,1674634919999,2698828.76828,1083,1269.709,1969467.98033,0
1674634920000,1551.35,1551.35,1550.80,1551.35,1368.313,1674634979999,2122528.29163,818,594.020,921471.03301,0
1674634980000,1551.35,1552.00,1551.32,1551.46,800.473,1674635039999,1242078.74558,750,552.906,857932.58736,0
1674635040000,1551.45,1551.97,1551.45,1551.65,1385.022,1674635099999,2148992.26183,693,818.424,1269837.81087,0
1674635100000,1551.66,1551.89,1551.00,1551.06,1387.737,1674635159999,2153045.80767,955,515.769,800144.49530,0
1674635160000,1551.06,1551.38,1549.95,1549.99,2553.391,1674635219999,3959364.09944,1376,501.800,778198.33312,0
1674635220000,1549.99,1551.25,1549.89,1550.66,2041.566,1674635279999,3165610.83477,1264,1173.513,1819413.95712,0
1674635280000,1550.66,1551.13,1550.66,1551.12,577.241,1674635339999,895254.06349,611,325.021,504064.15934,0
1674635340000,1551.11,1551.12,1550.04,1550.30,897.457,1674635399999,1391503.26341,870,292.842,454051.93262,0
1674635400000,1550.30,1551.62,1550.05,1551.62,3356.121,1674635459999,5204549.74116,1617,2282.509,3539853.62919,0
1674635460000,1551.62,1551.92,1551.61,1551.81,1213.656,1674635519999,1883321.94504,848,897.191,1392234.90255,0
1674635520000,1551.81,1552.17,1551.69,1552.01,1197.782,1674635579999,1858862.06690,680,856.877,1329820.50555,0
1674635580000,1552.02,1552.49,1552.02,1552.22,916.848,1674635639999,1423222.51371,638,644.689,1000720.02499,0
1674635640000,1552.22,1552.48,1552.20,1552.20,561.927,1674635699999,872278.60045,411,378.545,587608.55133,0
1674635700000,1552.20,1552.21,1551.31,1551.54,1212.699,1674635759999,1881706.76294,698,326.756,506946.12771,0
1674635760000,1551.55,1551.86,1551.03,1551.04,826.985,1674635819999,1283046.69106,604,147.095,228222.66614,0
1674635820000,1551.03,1551.44,1550.59,1551.43,1057.355,1674635879999,1640025.31830,737,668.847,1037474.77801,0
1674635880000,1551.44,1552.16,1551.12,1552.03,1424.936,1674635939999,2210946.74932,875,1033.491,1603665.11411,0
1674635940000,1552.02,1552.28,1551.85,1552.23,483.585,1674635999999,750593.68924,410,312.581,485171.28436,0
1674636000000,1552.22,1552.22,1551.60,1552.00,880.199,1674636059999,1365941.69778,781,339.490,526828.07073,0
1674636060000,1552.00,1552.06,1552.00,1552.02,296.776,1674636119999,460605.19109,316,178.816,277525.58027,0
1674636120000,1552.01,1552.86,1552.01,1552.78,1437.684,1674636179999,2232023.33928,933,1154.359,1792184.47135,0
1674636180000,1552.78,1552.92,1552.52,1552.71,593.166,1674636239999,921029.88899,562,337.338,523798.38146,0
1674636240000,1552.70,1552.70,1551.91,1551.91,1011.586,1674636299999,1570130.18163,647,123.819,192179.33289,0
1674636300000,1551.92,1552.43,1551.83,1552.43,705.471,1674636359999,1094939.81256,630,453.549,703944.26656,0
1674636360000,1552.43,1552.43,1552.02,1552.02,432.557,1674636419999,671435.83166,485,186.781,289932.25381,0
1674636420000,1552.03,1552.42,1552.03,1552.20,486.321,1674636479999,754888.73434,447,326.714,507126.55672,0
1674636480000,1552.21,1552.72,1551.15,1551.15,2688.909,1674636539999,4173516.92763,1159,623.621,968127.73612,0
1674636540000,1551.16,1551.44,1551.00,1551.38,615.134,1674636599999,954212.18660,490,289.936,449773.50863,0
1674636600000,1551.39,1551.66,1550.67,1550.80,746.492,1674636659999,1157977.68437,795,276.060,428251.06513,0
1674636660000,1550.81,1551.62,1550.80,1551.54,713.429,1674636719999,1106609.41022,563,372.181,577331.76607,0
1674636720000,1551.55,1551.74,1551.00,1551.06,532.183,1674636779999,825649.54392,523,291.260,451886.44973,0
1674636780000,1551.07,1551.15,1550.44,1550.45,1442.632,1674636839999,2237192.65673,975,661.174,1025343.90633,0
1674636840000,1550.45,1551.23,1550.45,1551.17,754.401,1674636899999,1170054.41844,653,390.059,604932.74338,0
1674636900000,1551.17,1551.18,1550.46,1550.69,887.236,1674636959999,1375795.69470,657,554.888,860436.57029,0
1674636960000,1550.68,1550.80,1549.92,1549.92,1098.239,1674637019999,1702709.75430,976,301.334,467205.55847,0
1674637020000,1549.93,1550.40,1549.56,1549.56,1535.868,1674637079999,2380596.16891,972,757.442,1174093.58942,0
1674637080000,1549.56,1550.55,1548.90,1550.55,3275.887,1674637139999,5076201.33630,1963,1754.440,2718938.07386,0
1674637140000,1550.54,1550.70,1550.22,1550.33,1298.581,1674637199999,2013350.13939,848,460.623,714176.15779,0
1674637200000,1550.32,1550.68,1549.38,1550.00,3915.831,1674637259999,6069671.57947,1675,1575.967,2442795.31558,0
1674637260000,1550.00,1550.87,1549.84,1550.16,1647.164,1674637319999,2553925.02404,1134,1102.225,1709000.97823,0
1674637320000,1550.17,1550.17,1548.99,1549.43,2231.351,1674637379999,3457356.29204,1380,466.628,723002.79018,0
1674637380000,1549.43,1550.12,1549.43,1549.76,1160.647,1674637439999,1798868.10641,823,574.870,890995.75758,0
1674637440000,1549.76,1549.77,1548.28,1548.64,3133.856,1674637499999,4853740.27297,1802,1047.437,1622317.84652,0
1674637500000,1548.63,1549.27,1548.27,1549.27,2828.627,1674637559999,4380704.93744,1851,1577.546,2443278.40593,0
1674637560000,1549.27,1549.65,1549.06,1549.33,1720.372,1674637619999,2665591.16063,1115,1090.991,1690444.88851,0
1674637620000,1549.32,1549.33,1549.32,1549.32,283.112,1674637679999,438633.11119,234,202.735,314103.41755,0
1674637680000,1549.32,1549.95,1548.30,1548.31,1654.116,1674637739999,2562789.13410,1019,737.362,1142536.91919,0
1674637740000,1548.30,1548.59,1546.27,1547.33,6195.136,1674637799999,9586713.73266,3446,2134.200,3302361.46689,0
1674637800000,1547.34,1548.41,1547.34,1547.99,2572.287,1674637859999,3981461.48388,1649,1642.311,2541986.71434,0
1674637860000,1548.00,1548.79,1547.47,1547.47,1543.810,1674637919999,2390362.67349,984,611.349,946617.00610,0
1674637920000,1547.48,1547.66,1546.85,1546.85,1303.846,1674637979999,2017449.70579,945,467.875,723964.16447,0
1674637980000,1546.86,1546.86,1545.83,1545.99,5220.280,1674638039999,8071701.05993,2810,1461.908,2260343.27784,0
1674638040000,1545.99,1546.79,1545.98,1546.51,3189.085,1674638099999,4931703.83756,1493,1526.234,2360136.94379,0
1674638100000,1546.50,1547.10,1546.50,1547.09,1563.214,1674638159999,2418102.92650,879,1105.034,1709395.78861,0
1674638160000,1547.10,1548.19,1547.09,1548.19,2654.179,1674638219999,4107987.72060,1365,2089.203,3233426.66577,0
1674638220000,1548.18,1548.21,1546.50,1546.50,1883.128,1674638279999,2914009.41945,973,349.281,540574.08417,0
1674638280000,1546.50,1546.51,1541.00,1542.44,25448.432,1674638339999,39274944.19525,9573,9582.924,14787700.17889,0
1674638340000,1542.45,1543.58,1540.50,1543.58,7071.591,1674638399999,10905067.71957,4040,3177.976,4901593.02339,0
1674638400000,1543.58,1543.93,1540.01,1541.86,8330.587,1674638459999,12842494.39226,5003,3404.056,5247502.15999,0
1674638460000,1541.85,1544.14,1541.85,1544.05,4874.775,1674638519999,7522799.79705,2403,3382.854,5220426.98487,0
1674638520000,1544.05,1544.13,1542.36,1544.12,3846.416,1674638579999,5937018.78696,2120,1644.347,2538102.54797,0
1674638580000,1544.13,1544.74,1543.48,1543.48,1894.176,1674638639999,2924837.59158,1254,1098.563,1696423.58625,0
1674638640000,1543.49,1544.99,1543.48,1544.58,2141.156,1674638699999,3307029.86467,1543,1418.899,2191503.09173,0
1674638700000,1544.59,1545.46,1544.59,1545.29,1878.915,1674638759999,2902969.33680,1476,1133.745,1751697.91722,0
1674638760000,1545.30,1546.43,1545.29,1546.22,2354.686,1674638819999,3640366.29726,1696,1555.196,2404303.27861,0
1674638820000,1546.22,1546.82,1546.22,1546.82,1175.926,1674638879999,1818511.59964,929,846.106,1308484.08720,0
1674638880000,1546.82,1546.92,1546.21,1546.72,2969.051,1674638939999,4591928.89227,1561,1493.821,2310297.56087,0
1674638940000,1546.72,1547.61,1546.71,1547.23,2662.357,1674638999999,4118933.98935,1470,1719.305,2659896.63028,0
1674639000000,1547.24,1548.87,1547.23,1548.19,5951.742,1674639059999,9215214.99952,2858,3253.219,5036721.37896,0
1674639060000,1548.19,1549.09,1548.19,1548.97,2242.228,1674639119999,3472557.14366,1434,1327.306,2055638.28812,0
1674639120000,1548.97,1550.56,1548.96,1550.19,9310.561,1674639179999,14430834.70968,2912,3245.608,5030293.30058,0
1674639180000,1550.19,1550.19,1548.94,1549.10,1716.978,1674639239999,2660640.20157,1326,637.985,988668.96739,0
1674639240000,1549.10,1549.10,1548.20,1548.21,1294.911,1674639299999,2005416.67279,754,211.535,327647.55528,0
1674639300000,1548.20,1549.97,1548.20,1549.97,1775.254,1674639359999,2749823.38726,1362,1361.743,2109215.70577,0
1674639360000,1549.96,1550.81,1549.72,1549.82,2061.075,1674639419999,3195374.34556,1433,1045.750,1621318.32099,0
1674639420000,1549.82,1550.01,1549.36,1549.91,1217.074,1674639479999,1886023.77926,755,720.352,1116279.29952,0
1674639480000,1549.92,1550.00,1549.47,1549.69,732.284,1674639539999,1134824.72121,658,257.005,398279.98831,0
1674639540000,1549.69,1550.08,1549.48,1550.01,1050.367,1674639599999,1627897.68029,640,610.472,946122.06357,0
1674639600000,1550.00,1550.94,1549.91,1550.87,1033.807,1674639659999,1602846.25884,939,887.079,1375376.30196,0
1674639660000,1550.87,1551.10,1550.70,1550.74,2415.249,1674639719999,3745937.09962,1231,1165.005,1806849.28302,0
1674639720000,1550.70,1550.90,1550.00,1550.44,1112.538,1674639779999,1724996.16994,734,532.866,826167.75901,0
1674639780000,1550.44,1550.88,1550.34,1550.88,910.015,1674639839999,1411059.29420,686,604.726,937690.86896,0
1674639840000,1550.88,1551.35,1550.10,1550.10,2189.965,1674639899999,3396445.82598,1265,922.205,1430389.92957,0
1674639900000,1550.10,1550.29,1549.42,1549.58,1414.043,1674639959999,2191486.73794,1223,424.798,658331.26222,0
1674639960000,1549.58,1550.04,1549.25,1549.45,2505.829,1674640019999,3883065.69691,1187,1377.564,2134730.61274,0
1674640020000,1549.45,1549.46,1548.13,1548.13,2192.998,1674640079999,3396067.67811,1168,718.239,1112149.45335,0
1674640080000,1548.13,1550.19,1548.13,1549.77,4131.922,1674640139999,6402973.48145,1225,2155.085,3339018.14822,0
1674640140000,1549.77,1550.29,1549.68,1549.68,1180.864,1674640199999,1830429.04179,710,432.181,669913.69694,0
1674640200000,1549.68,1549.68,1549.06,1549.06,1021.019,1674640259999,1581913.12535,891,624.209,967115.24797,0
1674640260000,1549.06,1549.07,1548.07,1548.07,1612.275,1674640319999,2496861.71764,1153,245.651,380428.96151,0
1674640320000,1548.07,1548.24,1548.03,1548.04,1096.638,1674640379999,1697681.80136,673,451.457,698884.59525,0
1674640380000,1548.03,1548.03,1546.62,1547.23,3405.573,1674640439999,5268865.04395,1737,1265.836,1958379.19673,0
1674640440000,1547.23,1547.47,1546.58,1546.66,1264.541,1674640499999,1956261.90554,854,426.728,660185.14227,0
1674640500000,1546.66,1546.67,1546.03,1546.49,1908.703,1674640559999,2951519.03275,1766,620.482,959454.04282,0
1674640560000,1546.49,1547.25,1545.37,1545.37,3752.967,1674640619999,5803346.61532,2118,1709.523,2643853.72586,0
1674640620000,1545.37,1545.56,1544.84,1545.56,3611.177,1674640679999,5579638.37749,1723,1930.447,2982685.96812,0
1674640680000,1545.55,1546.49,1545.55,1546.31,1379.332,1674640739999,2132604.96402,955,1072.464,1658169.99856,0
1674640740000,1546.30,1546.30,1544.35,1544.79,2192.491,1674640799999,3387516.17740,1639,743.415,1148480.12056,0
1674640800000,1544.78,1545.63,1544.78,1545.08,1715.185,1674640859999,2650393.66218,1367,1105.980,1709045.79721,0
1674640860000,1545.08,1545.85,1544.83,1545.64,1584.836,1674640919999,2449331.05144,1197,1186.231,1833328.84368,0
1674640920000,1545.63,1545.87,1544.49,1544.49,1828.417,1674640979999,2825280.91957,1136,497.286,768514.63433,0
1674640980000,1544.49,1545.71,1544.49,1545.13,1810.824,1674641039999,2798164.73006,1293,1181.174,1825099.70581,0
1674641040000,1545.13,1545.78,1544.78,1545.63,944.819,1674641099999,1460084.40221,873,636.708,983945.06435,0
1674641100000,1545.71,1546.37,1545.71,1545.97,1277.261,1674641159999,1974783.47786,1091,814.640,1259493.52557,0
1674641160000,1545.96,1546.34,1544.93,1545.05,1429.195,1674641219999,2209318.61879,1129,731.176,1130366.03366,0
1674641220000,1545.04,1545.07,1543.72,1543.89,2578.914,1674641279999,3982525.76470,1715,484.184,747671.83133,0
1674641280000,1543.90,1543.90,1542.07,1542.32,6526.326,1674641339999,10070139.37871,3243,1905.137,2939827.77223,0
1674641340000,1542.32,1543.99,1540.62,1543.69,6486.052,1674641399999,10001445.37534,3887,3180.129,4904261.80848,0
1674641400000,1543.69,1544.14,1542.87,1543.00,2387.944,1674641459999,3686074.85786,1867,1178.949,1819931.32038,0
1674641460000,1543.00,1543.86,1540.29,1541.90,6776.462,1674641519999,10447841.70805,3581,2934.540,4524987.53352,0
1674641520000,1541.90,1543.80,1541.90,1543.31,2738.536,1674641579999,4225568.36339,2097,1566.616,2417116.91054,0
1674641580000,1543.32,1544.00,1541.51,1542.12,3444.909,1674641639999,5314807.26317,1883,1252.302,1931934.54988,0
1674641640000,1542.11,1542.95,1541.41,1542.18,3209.371,1674641699999,4949285.24542,1783,1593.981,2458218.58077,0
1674641700000,1542.19,1543.00,1542.18,1542.63,3137.576,1674641759999,4840653.31167,1801,2578.288,3977780.12535,0
1674641760000,1542.63,1542.80,1541.33,1541.38,2826.263,1674641819999,4357675.04802,1573,564.011,869528.89074,0
1674641820000,1541.38,1541.39,1540.57,1540.68,3323.003,1674641879999,5120640.52591,1747,1516.828,2337414.18658,0
1674641880000,1540.69,1542.30,1536.86,1542.11,16879.933,1674641939999,25989766.05578,7953,7548.731,11623950.51865,0
1674641940000,1542.10,1545.24,1542.10,1544.70,9457.240,1674641999999,14603398.08246,4442,6740.353,10407881.11421,0
1674642000000,1544.71,1545.71,1543.57,1545.00,4008.928,1674642059999,6192133.00291,2490,2174.408,3358636.60778,0
1674642060000,1545.00,1546.11,1544.43,1545.43,3055.249,1674642119999,4721284.32195,1786,1916.769,2962119.86015,0
1674642120000,1545.42,1545.73,1544.71,1545.05,2822.935,1674642179999,4361945.83378,1516,1467.355,2267318.32215,0
1674642180000,1545.05,1545.33,1543.50,1544.18,1251.178,1674642239999,1932395.63569,986,523.148,807993.25843,0
1674642240000,1544.19,1545.48,1543.91,1545.18,1540.328,1674642299999,2379474.60955,999,899.032,1388832.85279,0
1674642300000,1545.19,1545.67,1544.83,1545.67,1315.181,1674642359999,2032185.01841,1091,510.663,789072.21572,0
1674642360000,1545.67,1546.04,1545.37,1545.82,1298.724,1674642419999,2007398.06579,1298,603.967,933522.95093,0
1674642420000,1545.82,1545.82,1544.63,1545.00,2543.047,1674642479999,3929494.00005,1311,1039.449,1606145.53558,0
1674642480000,1545.00,1545.00,1543.09,1543.67,1997.431,1674642539999,3083626.98388,1399,757.359,1169143.50508,0
1674642540000,1543.65,1544.82,1543.65,1544.67,1421.316,1674642599999,2194980.67264,1080,751.445,1160417.76326,0
1674642600000,1544.67,1545.00,1544.37,1544.99,941.688,1674642659999,1454689.71711,802,706.260,1091028.16756,0
1674642660000,1545.00,1545.00,1543.67,1543.67,1107.803,1674642719999,1711010.81903,1124,240.476,371434.29023,0
1674642720000,1543.67,1543.67,1543.08,1543.37,1911.748,1674642779999,2950469.69108,1060,897.806,1385600.48207,0
1674642780000,1543.38,1543.65,1542.53,1543.64,1524.314,1674642839999,2352050.26676,1087,608.643,939144.77664,0
1674642840000,1543.65,1543.65,1543.01,1543.45,552.573,1674642899999,852801.27312,587,352.070,543360.63181,0
1674642900000,1543.45,1544.22,1543.10,1543.69,975.527,1674642959999,1505882.67588,980,534.141,824544.80840,0
1674642960000,1543.70,1544.30,1542.03,1542.27,2147.315,1674643019999,3313621.60846,1395,934.139,1441702.01088,0
1674643020000,1542.28,1543.57,1542.28,1543.47,1855.279,1674643079999,2862514.39803,1438,1187.086,1831505.43125,0
1674643080000,1543.47,1544.38,1543.13,1544.05,1738.170,1674643139999,2683567.99465,1109,951.877,1469556.63710,0
1674643140000,1544.05,1544.05,1543.14,1543.14,1266.787,1674643199999,1955445.18281,960,522.657,806767.44220,0
1674643200000,1543.15,1543.91,1543.14,1543.18,1765.669,1674643259999,2725464.61755,1157,1358.894,2097555.11677,0
1674643260000,1543.18,1543.49,1543.03,1543.40,964.123,1674643319999,1487918.08556,624,666.959,1029308.52042,0
1674643320000,1543.40,1544.53,1543.10,1543.11,1579.003,1674643379999,2437725.44214,1046,775.976,1198122.03429,0
1674643380000,1543.11,1543.11,1542.00,1542.07,1987.883,1674643439999,3066362.14359,1292,687.616,1060645.75505,0
1674643440000,1542.06,1542.06,1540.40,1541.11,4134.508,1674643499999,6372459.06543,2378,1468.684,2263606.99702,0
1674643500000,1541.15,1542.19,1540.99,1541.77,2852.168,1674643559999,4396883.43799,1552,1894.875,2920897.05695,0
1674643560000,1541.78,1542.47,1541.52,1542.47,963.550,1674643619999,1485748.22792,1102,565.614,872146.31988,0
1674643620000,1542.47,1543.27,1542.40,1542.60,899.974,1674643679999,1388530.39478,895,380.643,587272.52251,0
1674643680000,1542.60,1542.81,1541.97,1541.97,761.631,1674643739999,1174721.91421,884,295.164,455246.79630,0
1674643740000,1541.97,1542.48,1541.97,1542.44,544.870,1674643799999,840340.22829,742,325.684,502292.05596,0
1674643800000,1542.44,1544.22,1542.23,1544.22,2441.651,1674643859999,3767803.69554,1342,1973.514,3045247.37099,0
1674643860000,1544.21,1545.84,1544.21,1545.75,5338.180,1674643919999,8248361.13398,2875,3764.308,5816518.96118,0
1674643920000,1545.74,1546.84,1545.44,1546.00,5634.976,1674643979999,8712593.33034,2897,3703.735,5726564.36301,0
1674643980000,1546.01,1547.05,1546.00,1546.75,4473.706,1674644039999,6919172.43225,1840,2353.436,3639888.01106,0
1674644040000,1546.75,1547.22,1546.08,1546.88,4670.090,1674644099999,7223259.26350,2109,2287.267,3537693.20408,0
1674644100000,1546.89,1547.41,1546.07,1546.30,2660.957,1674644159999,4115626.01707,1332,745.780,1153372.84852,0
1674644160000,1546.29,1546.89,1546.19,1546.65,1341.870,1674644219999,2075295.08447,975,722.530,1117412.27354,0
1674644220000,1546.64,1547.50,1545.93,1547.03,2005.119,1674644279999,3101713.69754,1552,1172.267,1813444.19252,0
1674644280000,1547.03,1547.13,1546.11,1546.23,995.224,1674644339999,1539336.32063,702,297.209,459683.83435,0
1674644340000,1546.23,1547.18,1546.22,1546.52,1764.115,1674644399999,2728440.12944,797,1234.465,1909211.27808,0
1674644400000,1546.52,1547.10,1546.52,1546.83,1047.284,1674644459999,1619927.99743,780,564.673,873389.49677,0
1674644460000,1546.83,1547.06,1546.40,1546.80,2087.426,1674644519999,3228558.65312,957,1184.156,1831590.80723,0
1674644520000,1546.81,1546.81,1545.77,1546.00,1623.477,1674644579999,2510197.27347,776,388.855,601202.12506,0
1674644580000,1546.01,1546.38,1546.00,1546.37,651.433,1674644639999,1007189.47660,490,392.741,607227.28787,0
1674644640000,1546.37,1546.91,1546.00,1546.68,2263.883,1674644699999,3501003.83446,1119,1707.909,2641322.23861,0
1674644700000,1546.68,1547.36,1546.67,1547.35,1726.749,1674644759999,2671413.98025,1085,1509.411,2335159.22057,0
1674644760000,1547.36,1547.93,1547.23,1547.37,1957.559,1674644819999,3029518.32335,1144,1098.002,1699295.22034,0
1674644820000,1547.38,1547.68,1547.08,1547.62,755.859,1674644879999,1169604.18311,605,530.546,820974.20681,0
1674644880000,1547.62,1548.15,1547.32,1548.15,1635.407,1674644939999,2531436.12476,834,1410.316,2183058.23672,0
1674644940000,1548.15,1548.65,1548.00,1548.58,2486.011,1674644999999,3849236.70093,1320,1523.634,2359093.91796,0
1674645000000,1548.59,1548.59,1547.89,1548.20,1227.690,1674645059999,1900642.26502,810,460.799,713369.44016,0
1674645060000,1548.19,1548.26,1547.63,1548.26,1304.534,1674645119999,2019318.55099,825,588.270,910569.80165,0
1674645120000,1548.26,1548.38,1547.61,1548.20,1765.656,1674645179999,2733299.41538,1053,1241.802,1922409.75270,0
1674645180000,1548.13,1548.13,1547.64,1547.85,598.419,1674645239999,926317.62141,491,322.388,499029.74165,0
1674645240000,1547.85,1548.24,1547.77,1547.77,670.261,1674645299999,1037565.17972,633,257.205,398147.60992,0
1674645300000,1547.69,1547.69,1547.09,1547.10,779.861,1674645359999,1206674.06993,821,203.240,314464.93100,0
1674645360000,1547.10,1547.10,1546.52,1546.78,1381.040,1674645419999,2136080.41967,842,458.403,708957.64891,0
1674645420000,1546.78,1548.22,1546.44,1548.21,1256.454,1674645479999,1943847.83113,815,925.807,1432466.94438,0
1674645480000,1548.22,1548.54,1547.88,1548.47,1726.098,1674645539999,2672463.58804,876,989.166,1531451.99216,0
1674645540000,1548.47,1548.77,1548.47,1548.47,1264.378,1674645599999,1958039.29682,732,977.813,1514272.76455,0
1674645600000,1548.46,1548.66,1547.81,1547.82,1702.999,1674645659999,2636562.23844,1175,167.861,259893.10833,0
1674645660000,1547.82,1548.12,1547.64,1547.73,796.206,1674645719999,1232388.22357,646,438.433,678624.46120,0
1674645720000,1547.74,1548.47,1547.40,1548.46,478.548,1674645779999,740661.58695,525,323.527,500759.90969,0
1674645780000,1548.47,1548.47,1547.62,1547.63,671.100,1674645839999,1038954.38513,459,111.532,172664.85854,0
1674645840000,1547.63,1547.63,1546.79,1547.46,705.832,1674645899999,1092016.54234,706,356.486,551522.16095,0
1674645900000,1547.45,1547.55,1546.88,1547.17,906.808,1674645959999,1402989.87608,606,333.443,515935.53293,0
1674645960000,1547.16,1548.00,1546.92,1547.99,528.469,1674646019999,817807.38994,481,413.735,640270.69022,0
1674646020000,1548.00,1548.22,1547.87,1548.16,772.445,1674646079999,1195771.31122,485,543.319,841080.08471,0
1674646080000,1548.16,1548.62,1548.03,1548.61,599.495,1674646139999,928169.92256,517,436.636,676031.31870,0
1674646140000,1548.61,1548.90,1548.15,1548.15,1146.572,1674646199999,1775587.85465,747,209.346,324187.70320,0
1674646200000,1548.16,1548.21,1547.90,1547.97,843.520,1674646259999,1305823.50573,617,330.535,511688.21894,0
1674646260000,1547.98,1548.19,1547.68,1548.19,1548.611,1674646319999,2397188.13139,729,276.746,428398.77904,0
1674646320000,1548.19,1548.19,1547.65,1548.02,983.859,1674646379999,1522798.90959,445,632.634,979180.59394,0
1674646380000,1548.02,1548.02,1547.67,1547.67,691.044,1674646439999,1069610.15795,394,280.570,434256.96541,0
1674646440000,1547.68,1548.29,1547.50,1548.16,1473.160,1674646499999,2280185.47716,632,861.515,1333607.33857,0
1674646500000,1548.16,1548.16,1547.22,1547.22,983.054,1674646559999,1521295.66902,646,140.572,217567.82097,0
1674646560000,1547.22,1547.23,1545.73,1545.73,2906.632,1674646619999,4494631.43989,1516,546.417,844912.66126,0
1674646620000,1545.73,1546.44,1545.59,1545.81,1279.471,1674646679999,1978075.86148,984,377.426,583547.49406,0
1674646680000,1545.81,1546.44,1544.84,1545.67,3271.128,1674646739999,5054934.29795,1936,961.960,1486680.19952,0
1674646740000,1545.69,1545.97,1544.64,1544.93,2256.279,1674646799999,3486227.52390,1263,557.128,860819.88412,0
1674646800000,1544.94,1545.35,1544.24,1545.35,2898.470,1674646859999,4477432.27580,1627,1606.821,2482332.86413,0
1674646860000,1545.35,1545.63,1545.25,1545.30,1262.752,1674646919999,1951531.46063,1098,642.125,992379.06315,0
1674646920000,1545.31,1545.61,1545.17,1545.33,972.521,1674646979999,1502856.24263,681,558.507,863046.96906,0
1674646980000,1545.32,1545.32,1543.60,1543.76,2798.292,1674647039999,4321016.86574,1721,594.910,918613.14976,0
1674647040000,1543.75,1544.52,1543.04,1544.47,3560.961,1674647099999,5496833.43564,1477,1337.803,2065349.74450,0
