open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662220620000,19762.60,19762.70,19757.70,19757.80,127.878,1662220679999,2526959.42530,1153,73.411,1450660.57230,0
1662220680000,19757.80,19758.90,19756.50,19758.10,130.602,1662220739999,2580340.88270,1050,62.701,1238798.48310,0
1662220740000,19758.10,19764.60,19758.00,19764.30,142.693,1662220799999,2819937.20740,1223,93.901,1855662.52570,0
1662220800000,19764.30,19781.50,19764.30,19776.20,411.249,1662220859999,8132133.20820,2995,255.458,5051416.59120,0
1662220860000,19776.20,19776.20,19764.90,19775.50,221.497,1662220919999,4379206.32590,1736,96.805,1914062.22460,0
1662220920000,19775.40,19785.50,19772.40,19785.40,211.251,1662220979999,4178394.75740,1640,154.017,3046373.06150,0
1662220980000,19785.50,19807.10,19784.50,19805.10,509.565,1662221039999,10088248.31590,3100,314.413,6224712.70350,0
1662221040000,19805.20,19805.80,19795.60,19805.70,250.216,1662221099999,4954603.70670,1886,129.496,2564240.60700,0
1662221100000,19805.70,19807.60,19797.80,19807.20,262.083,1662221159999,5190328.94520,2082,96.723,1915519.16950,0
1662221160000,19807.30,19821.90,19807.20,19816.40,663.128,1662221219999,13139441.02910,3355,426.902,8458915.21120,0
1662221220000,19816.40,19816.50,19800.40,19803.00,310.949,1662221279999,6160320.93220,2043,82.566,1635818.30210,0
1662221280000,19803.00,19807.40,19802.90,19807.40,113.576,1662221339999,2249469.22130,1018,57.991,1148543.24390,0
1662221340000,19807.40,19815.70,19807.30,19811.50,186.212,1662221399999,3689098.31690,1504,76.139,1508369.24670,0
1662221400000,19811.60,19812.00,19802.30,19805.00,99.324,1662221459999,1967301.21650,1163,44.006,871637.27200,0
1662221460000,19804.90,19807.10,19802.30,19802.30,94.219,1662221519999,1865988.76690,909,42.037,832557.84200,0
1662221520000,19802.30,19802.40,19787.10,19794.30,233.150,1662221579999,4614698.34560,2020,67.379,1333517.65790,0
1662221580000,19794.20,19794.30,19786.50,19786.80,125.513,1662221639999,2483902.87480,1128,50.962,1008581.69720,0
1662221640000,19786.80,19791.60,19786.80,19788.30,108.857,1662221699999,2154157.94530,990,72.520,1435076.27320,0
1662221700000,19788.30,19804.70,19786.40,19802.50,215.178,1662221759999,4259261.82690,1667,169.621,3357531.90590,0
1662221760000,19802.50,19808.00,19801.60,19808.00,117.305,1662221819999,2323286.10580,994,83.089,1645641.65950,0
1662221820000,19807.90,19812.00,19807.10,19811.40,142.976,1662221879999,2832326.34030,981,75.837,1502339.99240,0
1662221880000,19811.50,19811.50,19805.00,19805.00,85.136,1662221939999,1686343.34020,712,22.285,441420.80840,0
1662221940000,19805.00,19805.10,19796.80,19799.70,90.710,1662221999999,1796048.81420,799,31.875,631051.43490,0
1662222000000,19799.60,19799.70,19796.60,19799.40,46.579,1662222059999,922154.32280,635,25.674,508283.46010,0
1662222060000,19799.50,19800.00,19794.60,19797.00,76.233,1662222119999,1509262.42810,652,32.371,640848.05330,0
1662222120000,19796.90,19799.60,19796.90,19799.50,54.282,1662222179999,1074737.30380,435,39.666,785351.99780,0
1662222180000,19799.50,19804.90,19798.50,19804.90,81.381,1662222239999,1611363.37600,567,65.012,1287260.25560,0
1662222240000,19804.90,19809.00,19804.90,19807.30,67.331,1662222299999,1333684.00510,689,33.857,670629.56200,0
1662222300000,19807.40,19807.40,19804.70,19807.20,87.841,1662222359999,1739817.34110,746,36.204,717069.41100,0
1662222360000,19807.30,19807.30,19804.40,19805.20,64.131,1662222419999,1270153.10940,668,49.862,987539.63070,0
1662222420000,19805.10,19805.20,19795.20,19798.10,97.050,1662222479999,1921467.81920,934,27.547,545334.33620,0
1662222480000,19798.00,19804.20,19795.70,19804.10,83.533,1662222539999,1653893.12230,694,48.414,958625.70310,0
1662222540000,19804.10,19805.00,19801.30,19801.30,84.456,1662222599999,1672622.37410,627,15.542,307796.38050,0
1662222600000,19801.40,19812.00,19799.70,19811.90,182.317,1662222659999,3610742.47500,960,156.046,3090483.38900,0
1662222660000,19812.00,19812.00,19810.00,19811.00,236.009,1662222719999,4675629.45220,1126,138.709,2747966.70780,0
1662222720000,19811.00,19811.00,19803.60,19810.00,246.144,1662222779999,4875951.89870,903,148.122,2934177.16950,0
1662222780000,19810.10,19811.00,19810.00,19811.00,113.749,1662222839999,2253460.60850,594,85.073,1685366.40360,0
1662222840000,19811.00,19814.20,19810.90,19814.20,91.882,1662222899999,1820327.12520,596,71.617,1418853.62810,0
1662222900000,19814.20,19816.60,19810.90,19812.00,149.480,1662222959999,2961839.52960,1084,39.847,789532.49590,0
1662222960000,19812.00,19815.80,19811.90,19815.80,60.889,1662223019999,1206438.03290,543,37.299,739034.23120,0
1662223020000,19815.80,19825.00,19815.70,19820.10,313.060,1662223079999,6205187.62600,1806,206.704,4097189.87520,0
1662223080000,19820.10,19826.40,19820.10,19820.20,175.070,1662223139999,3470711.98250,1323,104.249,2066693.62160,0
1662223140000,19820.10,19823.20,19815.70,19823.20,94.665,1662223199999,1876253.67130,981,43.980,871712.84380,0
1662223200000,19823.20,19824.80,19815.00,19815.00,151.857,1662223259999,3009830.89010,1042,26.258,520495.86030,0
1662223260000,19815.00,19815.00,19807.10,19811.10,100.707,1662223319999,1994925.40100,929,39.570,783817.50930,0
1662223320000,19811.10,19811.10,19807.10,19807.20,96.647,1662223379999,1914504.43940,755,16.081,318551.35180,0
1662223380000,19807.10,19810.00,19807.10,19809.80,55.955,1662223439999,1108452.42920,496,43.675,865188.11560,0
1662223440000,19809.90,19809.90,19805.40,19806.00,55.136,1662223499999,1092138.01610,497,26.523,525382.32170,0
1662223500000,19806.00,19807.70,19805.10,19806.90,92.597,1662223559999,1833988.63520,751,22.924,454033.91000,0
1662223560000,19807.00,19813.10,19800.00,19803.60,577.869,1662223619999,11444161.04450,1740,407.481,8069554.52760,0
1662223620000,19803.60,19808.60,19803.60,19808.60,38.485,1662223679999,762279.32630,433,23.406,463593.53720,0
1662223680000,19808.50,19810.00,19808.50,19809.90,27.415,1662223739999,543069.65940,336,15.230,301694.81850,0
1662223740000,19810.00,19810.00,19807.70,19807.70,36.330,1662223799999,719682.87370,385,15.372,304517.72750,0
1662223800000,19807.80,19807.80,19803.90,19805.40,59.678,1662223859999,1181972.55030,505,25.172,498545.48250,0
1662223860000,19805.50,19805.50,19795.10,19796.70,741.055,1662223919999,14672040.48930,1865,151.907,3007145.10660,0
1662223920000,19796.60,19796.60,19780.50,19787.40,259.618,1662223979999,5137212.04790,2025,74.881,1481654.60610,0
1662223980000,19787.40,19795.00,19785.60,19795.00,109.908,1662224039999,2175056.53990,1019,52.364,1036277.51180,0
1662224040000,19795.00,19795.00,19787.50,19791.70,62.126,1662224099999,1229413.07680,838,40.432,800094.63140,0
1662224100000,19791.70,19794.70,19790.20,19790.20,106.310,1662224159999,2104093.85380,667,70.579,1396892.97190,0
1662224160000,19790.20,19790.30,19788.70,19788.90,49.851,1662224219999,986507.64210,449,22.443,444121.23680,0
1662224220000,19788.90,19788.90,19788.80,19788.90,30.922,1662224279999,611910.86720,398,15.936,315355.91040,0
1662224280000,19788.90,19793.60,19788.80,19790.00,103.149,1662224339999,2041358.07860,588,70.357,1392362.30160,0
1662224340000,19790.10,19790.10,19780.50,19780.60,120.057,1662224399999,2375350.35550,921,36.620,724538.55170,0
1662224400000,19780.60,19785.10,19771.50,19771.50,285.248,1662224459999,5641716.67950,2349,79.499,1572489.62390,0
1662224460000,19771.50,19771.50,19765.00,19769.60,387.289,1662224519999,7656293.83130,2308,149.401,2953504.43390,0
1662224520000,19769.70,19769.70,19759.10,19760.10,328.867,1662224579999,6498780.37360,2324,132.471,2617739.48270,0
1662224580000,19760.10,19770.40,19760.00,19770.40,174.224,1662224639999,3443206.10980,1366,148.578,2936382.35130,0
1662224640000,19770.40,19779.40,19759.00,19759.10,570.932,1662224699999,11286381.99130,2810,310.939,6147040.24710,0
1662224700000,19759.10,19765.10,19751.90,19755.10,250.730,1662224759999,4953830.30790,2166,101.953,2014372.85040,0
1662224760000,19755.10,19755.10,19750.00,19750.10,288.201,1662224819999,5692556.79270,1671,82.045,1620640.34210,0
1662224820000,19750.00,19754.90,19750.00,19750.60,199.084,1662224879999,3932397.96850,1400,140.050,2766311.49400,0
1662224880000,19750.50,19762.60,19750.20,19750.20,353.704,1662224939999,6987435.54330,1677,256.094,5059127.51180,0
1662224940000,19750.30,19751.50,19750.00,19750.10,144.801,1662224999999,2859860.81470,1650,80.549,1590865.05030,0
1662225000000,19750.10,19753.60,19750.00,19752.50,193.070,1662225059999,3813351.61460,1663,119.361,2357539.55330,0
1662225060000,19752.50,19774.20,19751.40,19772.90,216.870,1662225119999,4285531.14070,2130,180.087,3558683.48780,0
1662225120000,19772.90,19772.90,19755.00,19755.10,164.390,1662225179999,3249334.45560,1611,100.341,1983380.87920,0
1662225180000,19755.00,19755.10,19755.00,19755.10,86.423,1662225239999,1707291.47480,1002,51.098,1009446.09980,0
1662225240000,19755.00,19759.60,19755.00,19759.00,114.515,1662225299999,2262598.36470,943,102.087,2017042.45300,0
1662225300000,19759.00,19771.20,19758.60,19768.00,168.460,1662225359999,3330109.03700,1713,102.399,2024193.69320,0
1662225360000,19768.00,19768.00,19752.20,19752.30,174.202,1662225419999,3441862.11980,1383,47.367,935775.54090,0
1662225420000,19752.30,19754.70,19745.20,19754.70,313.064,1662225479999,6182682.47470,1962,98.480,1944913.96920,0
1662225480000,19754.60,19756.00,19751.90,19756.00,134.813,1662225539999,2663144.58600,866,91.975,1816911.71650,0
1662225540000,19756.00,19767.70,19755.90,19759.60,150.077,1662225599999,2965834.56730,1391,100.457,1985159.92020,0
1662225600000,19759.50,19767.60,19752.40,19753.30,310.895,1662225659999,6143774.39780,1662,164.140,3243903.41690,0
1662225660000,19753.30,19760.00,19751.90,19758.90,234.122,1662225719999,4624978.31270,1033,126.810,2505193.13200,0
1662225720000,19758.90,19764.70,19758.90,19763.10,136.327,1662225779999,2694264.15760,897,95.862,1894519.07750,0
1662225780000,19763.00,19769.50,19763.00,19767.00,98.235,1662225839999,1941797.05750,855,55.428,1095627.52720,0
1662225840000,19767.10,19770.00,19767.00,19769.90,104.927,1662225899999,2074319.93090,749,66.781,1320197.44660,0
1662225900000,19769.80,19777.30,19769.70,19769.70,234.240,1662225959999,4631484.08280,1422,131.600,2601983.11320,0
1662225960000,19769.70,19769.70,19762.40,19762.40,118.888,1662226019999,2349699.41440,998,35.897,709483.65100,0
1662226020000,19762.40,19762.50,19761.50,19761.60,62.644,1662226079999,1237978.12480,615,38.118,753291.89210,0
1662226080000,19761.50,19775.00,19761.40,19773.90,160.546,1662226139999,3173410.43640,1150,144.546,2857164.14640,0
1662226140000,19773.90,19775.20,19771.20,19775.10,118.328,1662226199999,2339734.65670,1052,56.679,1120741.02940,0
1662226200000,19775.10,19775.20,19771.50,19771.60,73.805,1662226259999,1459424.73240,921,38.112,753629.84500,0
1662226260000,19771.60,19771.60,19757.10,19760.50,160.399,1662226319999,3169842.94270,1308,49.320,974576.46800,0
1662226320000,19760.40,19764.20,19759.20,19764.10,106.214,1662226379999,2099090.68050,781,64.153,1267839.20230,0
1662226380000,19764.20,19776.70,19764.10,19775.30,162.541,1662226439999,3213568.96670,1339,102.534,2027046.85530,0
1662226440000,19775.20,19783.00,19775.20,19782.90,157.447,1662226499999,3114253.47590,1346,110.193,2179571.08530,0
1662226500000,19783.00,19792.40,19783.00,19788.00,269.030,1662226559999,5323884.98410,1943,132.012,2612355.74470,0
1662226560000,19787.90,19788.00,19774.70,19782.10,194.449,1662226619999,3846350.92890,1310,104.803,2072966.81850,0
1662226620000,19782.10,19783.80,19779.70,19780.00,73.336,1662226679999,1450691.58160,675,43.803,866464.44940,0
1662226680000,19780.00,19795.40,19780.00,19791.80,277.380,1662226739999,5488960.41350,1874,224.410,4440784.74900,0
1662226740000,19791.80,19794.60,19791.10,19791.30,125.128,1662226799999,2476579.76940,1032,51.531,1019923.02350,0
1662226800000,19791.20,19791.70,19790.00,19791.70,112.233,1662226859999,2221157.80260,841,46.067,911695.77590,0
1662226860000,19791.60,19791.70,19785.20,19785.20,86.855,1662226919999,1718767.05580,938,37.435,740785.13550,0
1662226920000,19785.30,19792.60,19785.00,19791.60,122.144,1662226979999,2416996.79760,1144,82.879,1640058.43950,0
1662226980000,19791.50,19795.30,19791.50,19793.40,119.045,1662227039999,2356289.52000,1003,50.492,999391.06690,0
1662227040000,19793.50,19795.70,19789.90,19790.00,101.850,1662227099999,2015905.09060,836,57.844,1144927.56440,0
1662227100000,19789.90,19790.00,19788.40,19789.00,60.784,1662227159999,1202859.43620,607,27.305,540337.24230,0
1662227160000,19789.10,19793.50,19789.00,19789.20,71.848,1662227219999,1421996.86920,644,34.846,689658.42030,0
1662227220000,19789.30,19794.00,19786.40,19792.40,129.598,1662227279999,2564764.93530,1064,89.404,1769317.61020,0
1662227280000,19792.40,19792.40,19790.90,19790.90,41.128,1662227339999,813987.78400,453,20.897,413583.62210,0
1662227340000,19791.00,19795.00,19785.90,19794.90,136.562,1662227399999,2702639.85530,886,56.912,1126379.26750,0
1662227400000,19794.90,19800.00,19791.70,19799.90,482.458,1662227459999,9551659.34010,1832,341.075,6752828.57400,0
1662227460000,19799.80,19800.00,19791.40,19792.90,356.314,1662227519999,7053627.51980,1467,89.742,1776743.59890,0
1662227520000,19792.90,19796.80,19792.20,19793.40,94.371,1662227579999,1867974.98020,721,47.327,936811.49680,0
1662227580000,19793.40,19794.50,19792.70,19794.40,67.202,1662227639999,1330169.09560,477,20.395,403686.45860,0
1662227640000,19794.50,19808.90,19794.40,19808.80,1215.017,1662227699999,24058338.37560,2226,1124.468,22265137.48180,0
1662227700000,19808.80,19809.60,19796.60,19800.10,265.717,1662227759999,5262253.44430,1791,107.956,2137906.38500,0
1662227760000,19800.20,19807.00,19797.50,19806.90,191.174,1662227819999,3785486.13910,911,59.267,1173534.06260,0
1662227820000,19806.90,19808.70,19804.90,19804.90,93.950,1662227879999,1860910.08120,794,20.207,400254.92310,0
1662227880000,19805.00,19809.00,19797.20,19809.00,196.916,1662227939999,3899764.83280,1003,116.094,2299249.84500,0
1662227940000,19808.90,19821.40,19808.00,19808.10,425.339,1662227999999,8427964.63190,2287,333.025,6598990.09740,0
1662228000000,19808.10,19808.20,19802.50,19802.60,263.436,1662228059999,5217348.26860,1660,44.722,885744.33140,0
1662228060000,19802.60,19802.70,19800.10,19800.10,100.551,1662228119999,1991023.24850,1117,19.560,387307.62930,0
1662228120000,19800.10,19804.40,19793.60,19798.90,189.192,1662228179999,3745630.76960,1624,41.910,829769.39610,0
1662228180000,19799.00,19809.00,19798.90,19806.50,99.474,1662228239999,1970115.93360,1086,62.511,1238027.95870,0
1662228240000,19806.50,19807.00,19797.80,19797.80,116.489,1662228299999,2306792.24090,1262,36.362,720050.24340,0
1662228300000,19797.80,19798.60,19795.80,19797.80,64.594,1662228359999,1278777.68950,815,14.269,282484.61420,0
1662228360000,19797.80,19800.20,19790.90,19800.00,171.001,1662228419999,3385189.58570,1323,87.637,1734979.31730,0
1662228420000,19800.00,19807.70,19797.20,19807.70,122.552,1662228479999,2426750.94790,848,85.765,1698299.57340,0
1662228480000,19807.70,19819.20,19803.80,19817.90,149.581,1662228539999,2963621.00950,1357,79.894,1582848.79110,0
1662228540000,19817.90,19818.00,19810.40,19810.80,140.413,1662228599999,2782039.20940,1243,32.886,651591.83210,0
1662228600000,19810.80,19816.00,19810.50,19810.50,87.817,1662228659999,1739879.95550,856,41.948,831104.15720,0
1662228660000,19810.50,19810.60,19800.50,19805.90,98.640,1662228719999,1953658.16100,1110,37.996,752492.87740,0
1662228720000,19805.80,19809.30,19803.40,19803.40,63.564,1662228779999,1258989.56870,706,29.885,591920.97020,0
1662228780000,19803.40,19807.80,19800.80,19804.50,141.922,1662228839999,2810542.53480,1005,36.964,732000.26930,0
1662228840000,19804.60,19804.60,19791.90,19797.70,111.631,1662228899999,2209993.10400,1064,44.234,875650.96870,0
1662228900000,19797.80,19798.30,19797.80,19798.20,48.676,1662228959999,963699.08420,596,20.215,400222.51400,0
1662228960000,19798.20,19799.00,19798.20,19799.00,37.266,1662229019999,737805.71740,384,29.517,584388.97520,0
1662229020000,19798.90,19799.90,19798.90,19799.90,304.223,1662229079999,6023556.09710,506,289.470,5731458.92760,0
1662229080000,19799.90,19799.90,19797.30,19799.90,152.154,1662229139999,3012505.71400,776,47.470,939870.84600,0
1662229140000,19799.90,19799.90,19782.10,19784.50,231.828,1662229199999,4587997.74370,1514,38.438,760506.89330,0
1662229200000,19784.60,19786.00,19784.50,19785.90,93.848,1662229259999,1856834.16290,789,50.433,997840.84660,0
1662229260000,19785.90,19798.60,19785.90,19798.50,69.372,1662229319999,1373032.42400,782,38.042,752892.17050,0
1662229320000,19798.60,19798.60,19789.70,19792.90,75.189,1662229379999,1488314.09320,645,19.245,380892.50200,0
1662229380000,19792.90,19793.00,19792.90,19792.90,22.329,1662229439999,441956.17700,272,5.129,101518.29700,0
1662229440000,19793.00,19795.90,19792.90,19794.10,44.553,1662229499999,881907.12730,510,18.026,356810.01600,0
1662229500000,19794.10,19795.00,19793.10,19794.90,31.589,1662229559999,625269.46150,367,18.255,361336.69620,0
1662229560000,19795.00,19795.00,19793.00,19793.00,33.447,1662229619999,662047.20090,334,5.102,100989.51100,0
1662229620000,19793.00,19793.10,19780.60,19782.80,92.971,1662229679999,1839515.29950,952,21.150,418430.62280,0
1662229680000,19782.80,19786.10,19782.70,19784.00,46.268,1662229739999,915410.18250,519,28.597,565793.08670,0
1662229740000,19784.00,19784.00,19777.00,19780.60,175.926,1662229799999,3479654.44450,1151,39.687,784972.46360,0
1662229800000,19780.40,19786.40,19776.30,19786.40,111.893,1662229859999,2213218.46740,1104,75.410,1491636.95120,0
1662229860000,19786.40,19788.30,19786.30,19788.20,46.944,1662229919999,928861.53050,557,20.632,408240.70750,0
1662229920000,19788.20,19791.00,19785.10,19785.10,50.948,1662229979999,1008214.60970,776,26.127,517018.58810,0
1662229980000,19785.20,19785.20,19783.40,19783.40,32.196,1662230039999,636992.45380,460,15.189,300513.95990,0
1662230040000,19783.40,19785.40,19783.40,19785.40,30.894,1662230099999,611222.61800,549,17.166,339620.35050,0
1662230100000,19785.40,19791.00,19785.30,19785.90,76.156,1662230159999,1506970.06310,506,53.394,1056544.41900,0
1662230160000,19785.90,19789.70,19783.40,19784.50,51.397,1662230219999,1016944.29710,524,25.489,504329.38300,0
1662230220000,19784.50,19788.80,19784.50,19787.70,38.326,1662230279999,758350.58820,363,15.220,301162.11690,0
1662230280000,19787.70,19787.80,19787.70,19787.80,20.416,1662230339999,403986.67920,269,9.960,197086.48800,0
1662230340000,19787.70,19790.00,19787.70,19789.30,29.825,1662230399999,590208.65220,421,20.810,411808.01100,0
1662230400000,19789.20,19795.80,19789.20,19795.80,52.677,1662230459999,1042655.88330,624,43.462,860276.89000,0
1662230460000,19795.70,19796.00,19790.20,19790.30,50.584,1662230519999,1001331.87880,700,26.500,524586.00490,0
1662230520000,19790.20,19794.00,19788.10,19789.50,35.464,1662230579999,701875.34180,467,16.695,330400.96750,0
1662230580000,19789.50,19792.40,19788.40,19792.30,44.933,1662230639999,889244.47260,473,23.440,463886.75530,0
1662230640000,19792.30,19794.00,19792.30,19794.00,12.326,1662230699999,243975.81390,225,9.211,182319.60830,0
1662230700000,19793.90,19795.00,19792.80,19792.90,56.276,1662230759999,1113961.52100,482,17.857,353469.18800,0
1662230760000,19792.80,19792.90,19792.80,19792.90,26.633,1662230819999,527143.08000,289,14.376,284542.73040,0
1662230820000,19792.90,19798.60,19792.80,19798.60,38.468,1662230879999,761502.30140,478,33.015,653559.45800,0
1662230880000,19798.50,19799.80,19797.50,19798.70,58.849,1662230939999,1165162.57280,617,44.963,890235.55320,0
1662230940000,19798.60,19799.90,19798.60,19799.90,38.749,1662230999999,767219.33620,409,21.148,418724.51060,0
1662231000000,19799.80,19799.90,19790.10,19790.10,101.517,1662231059999,2009410.64520,929,24.558,486075.48020,0
1662231060000,19790.10,19792.30,19788.00,19788.00,60.274,1662231119999,1192795.33470,591,13.462,266402.26910,0
1662231120000,19788.00,19788.00,19727.50,19727.60,2219.730,1662231179999,43829384.65490,10375,681.295,13448032.01830,0
1662231180000,19727.50,19742.70,19727.50,19736.70,533.667,1662231239999,10531906.46170,3408,353.064,6967887.50290,0
1662231240000,19736.70,19761.30,19736.70,19761.20,323.281,1662231299999,6385249.71490,2386,251.944,4976080.25190,0
1662231300000,19761.30,19762.60,19741.00,19744.40,457.064,1662231359999,9026278.26560,2787,166.520,3288217.63960,0
1662231360000,19744.40,19748.70,19742.70,19746.20,204.447,1662231419999,4036965.48330,1386,168.182,3320870.92720,0
1662231420000,19746.20,19746.20,19742.20,19743.40,120.416,1662231479999,2377526.34500,994,72.094,1423454.26400,0
1662231480000,19743.30,19743.40,19741.00,19741.10,134.414,1662231539999,2653677.76970,872,66.879,1320363.86470,0
1662231540000,19741.00,19743.00,19741.00,19743.00,150.983,1662231599999,2980723.90350,899,101.718,2008124.24540,0
1662231600000,19742.90,19745.20,19742.30,19742.30,196.463,1662231659999,3878885.72250,1453,115.690,2284141.65510,0
1662231660000,19742.30,19742.40,19740.00,19740.00,182.538,1662231719999,3603538.85360,1070,42.515,839316.54470,0
1662231720000,19740.00,19740.10,19712.90,19734.50,1024.995,1662231779999,20216741.44420,6574,368.819,7274727.13000,0
1662231780000,19734.40,19749.80,19732.40,19748.50,264.097,1662231839999,5213426.34460,1990,208.202,4110226.92680,0
1662231840000,19748.50,19748.50,19733.10,19734.50,185.911,1662231899999,3669649.22040,1398,99.365,1961307.03950,0
1662231900000,19734.50,19734.60,19714.40,19718.20,352.064,1662231959999,6943815.32110,2163,86.031,1696935.11300,0
1662231960000,19718.20,19732.00,19718.10,19723.90,269.931,1662232019999,5324554.89420,2211,165.789,3270446.46840,0
1662232020000,19723.90,19724.00,19712.10,19716.50,271.921,1662232079999,5361870.97680,2242,101.655,2004638.27600,0
1662232080000,19716.50,19726.70,19716.40,19719.80,247.585,1662232139999,4882756.01070,1955,156.789,3092188.17990,0
1662232140000,19719.70,19726.70,19719.00,19719.10,157.607,1662232199999,3108287.27460,1484,103.783,2046780.19280,0
1662232200000,19719.00,19719.10,19628.70,19680.90,4790.058,1662232259999,94225351.06060,29729,1119.356,22019927.57970,0
1662232260000,19680.80,19680.90,19640.00,19650.10,1178.013,1662232319999,23155569.74790,8872,530.384,10425567.23440,0
1662232320000,19650.20,19673.80,19650.20,19663.40,675.663,1662232379999,13287808.19130,4676,422.412,8306921.72520,0
1662232380000,19663.50,19690.50,19663.50,19679.70,646.231,1662232439999,12718113.96270,4621,446.471,8787006.95980,0
1662232440000,19679.70,19689.60,19676.00,19682.40,351.054,1662232499999,6909444.56960,2885,224.524,4419248.20330,0
1662232500000,19682.30,19684.60,19655.50,19659.80,441.850,1662232559999,8690749.70020,3816,147.232,2896123.35660,0
1662232560000,19659.70,19670.10,19650.00,19663.30,677.168,1662232619999,13312336.50890,3784,335.619,6598502.06100,0
1662232620000,19663.40,19673.30,19650.00,19659.50,341.099,1662232679999,6705709.09880,2729,171.636,3374651.03990,0
1662232680000,19659.40,19670.70,19659.40,19670.50,233.307,1662232739999,4588275.21500,2092,187.882,3694961.69640,0
1662232740000,19670.60,19674.00,19669.30,19674.00,189.966,1662232799999,3736739.91690,1895,114.463,2251565.17900,0
1662232800000,19673.90,19707.10,19673.90,19699.10,648.092,1662232859999,12764387.70020,4748,489.523,9640781.65350,0
1662232860000,19699.10,19729.80,19693.70,19729.50,977.338,1662232919999,19263816.35070,5266,608.924,12001847.01440,0
1662232920000,19729.50,19757.00,19719.40,19749.00,1195.932,1662232979999,23606684.69080,5716,684.725,13515833.29810,0
1662232980000,19749.00,19749.10,19730.30,19744.90,559.203,1662233039999,11039717.08370,3343,207.383,4094050.40460,0
1662233040000,19744.90,19748.40,19732.20,19741.60,345.968,1662233099999,6829408.27750,2332,171.310,3381648.36540,0
1662233100000,19741.50,19770.50,19741.50,19760.10,967.517,1662233159999,19115735.27310,5134,680.837,13451614.96660,0
1662233160000,19760.00,19760.70,19741.60,19744.90,799.706,1662233219999,15796090.28950,3583,213.219,4211348.21950,0
1662233220000,19744.90,19753.10,19743.50,19747.20,267.597,1662233279999,5284726.95650,2163,101.111,1996757.52110,0
1662233280000,19747.20,19747.30,19731.60,19745.90,310.020,1662233339999,6119778.54850,2731,167.083,3298112.38080,0
1662233340000,19745.90,19754.30,19744.80,19745.50,184.019,1662233399999,3634231.09190,1596,102.857,2031367.73930,0
1662233400000,19745.40,19760.60,19745.40,19759.10,331.929,1662233459999,6557264.71030,2355,189.244,3738313.99130,0
1662233460000,19759.10,19786.70,19759.10,19773.50,751.068,1662233519999,14852505.48760,4471,505.016,9986648.74460,0
1662233520000,19773.50,19790.00,19773.30,19790.00,587.374,1662233579999,11618484.85280,3335,336.502,6656366.12000,0
1662233580000,19789.90,19810.00,19786.50,19792.40,975.482,1662233639999,19313311.01590,5776,497.767,9855125.52860,0
1662233640000,19792.40,19792.40,19786.70,19792.30,300.305,1662233699999,5942909.59850,1845,140.755,2785480.64360,0
1662233700000,19792.30,19797.10,19781.60,19782.70,404.215,1662233759999,7998912.79370,2677,129.024,2553365.11450,0
1662233760000,19782.60,19790.00,19766.60,19778.00,343.969,1662233819999,6803857.48550,2666,126.317,2498675.85840,0
1662233820000,19778.00,19778.30,19772.60,19776.70,204.920,1662233879999,4052403.09880,1385,100.550,1988360.77350,0
1662233880000,19776.80,19779.90,19776.40,19776.40,103.185,1662233939999,2040761.32110,873,64.725,1280121.48950,0
1662233940000,19776.50,19788.20,19776.40,19786.00,138.094,1662233999999,2731758.62050,975,96.306,1905073.42830,0
1662234000000,19786.00,19790.50,19779.90,19786.10,158.444,1662234059999,3135046.00990,1233,86.612,1713830.39170,0
1662234060000,19786.10,19786.10,19761.30,19775.00,260.017,1662234119999,5140350.13990,2258,99.046,1957840.06720,0
1662234120000,19775.00,19775.00,19762.30,19763.50,204.399,1662234179999,4039971.22640,1583,85.304,1686057.19820,0
1662234180000,19763.50,19773.20,19760.60,19760.60,246.458,1662234239999,4871355.92830,1630,130.351,2576563.83270,0
1662234240000,19760.70,19768.00,19751.90,19765.10,226.839,1662234299999,4481879.11700,2094,113.643,2245481.97540,0
1662234300000,19765.10,19765.10,19723.40,19725.20,787.612,1662234359999,15545298.80360,4686,189.510,3739811.94190,0
1662234360000,19725.20,19733.50,19706.30,19714.50,698.746,1662234419999,13777433.64710,4660,284.156,5602645.95800,0
1662234420000,19714.60,19714.80,19691.40,19693.30,764.591,1662234479999,15063673.28820,5034,369.775,7285063.47620,0
1662234480000,19693.20,19705.00,19684.40,19693.20,731.432,1662234539999,14404834.15010,4355,357.442,7039379.14440,0
1662234540000,19693.20,19712.00,19690.50,19712.00,374.473,1662234599999,7377803.73220,2718,274.912,5416177.79970,0
1662234600000,19712.00,19712.00,19690.00,19690.10,225.030,1662234659999,4432899.05040,1899,91.034,1793246.70750,0
1662234660000,19690.10,19705.00,19690.00,19702.90,215.015,1662234719999,4235550.92560,1974,173.440,3416534.33730,0
1662234720000,19703.00,19710.40,19701.80,19702.60,134.234,1662234779999,2644992.03960,1289,100.393,1978180.93850,0
1662234780000,19702.70,19707.00,19702.60,19706.60,106.914,1662234839999,2106655.41220,1109,70.675,1392601.30710,0
1662234840000,19706.70,19714.80,19693.40,19693.40,231.257,1662234899999,4557199.71700,2101,113.722,2241264.45420,0
1662234900000,19693.40,19696.10,19688.30,19689.60,298.015,1662234959999,5868590.73130,1968,137.138,2700605.53830,0
