open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696767360000,1619.83,1620.46,1619.80,1620.35,1399.734,1696767419999,2267681.75981,1277,868.045,1406278.53976,0
1696767420000,1620.35,1620.87,1620.34,1620.81,718.966,1696767479999,1165169.40645,1001,487.361,789830.80664,0
1696767480000,1620.81,1620.95,1620.46,1620.82,2549.703,1696767539999,4132150.22178,1358,1274.172,2065010.04536,0
1696767540000,1620.82,1622.43,1620.82,1622.31,2685.242,1696767599999,4354786.47785,3243,2137.495,3466456.83297,0
1696767600000,1622.30,1622.30,1621.22,1621.23,685.571,1696767659999,1111822.89206,822,371.382,602300.35577,0
1696767660000,1621.23,1622.01,1621.22,1622,1030.176,1696767719999,1670520.51454,788,839.368,1361092.16979,0
1696767720000,1622.01,1622.97,1622,1622.60,1377.193,1696767779999,2234311.08860,1828,1000.940,1623856.63697,0
1696767780000,1622.60,1623.41,1622.59,1623.17,2082.952,1696767839999,3380655.19103,2255,1298.404,2107260.78256,0
1696767840000,1623.16,1623.44,1622.63,1622.76,1863.840,1696767899999,3024839.79514,1317,1019.280,1654218.65592,0
1696767900000,1622.75,1622.76,1621.25,1621.26,1674.920,1696767959999,2717026.79142,1136,355.824,577087.87739,0
1696767960000,1621.26,1621.70,1621.17,1621.18,869.164,1696768019999,1409275.55574,1358,373.905,606268.59370,0
1696768020000,1621.18,1621.60,1621,1621.26,598.459,1696768079999,970207.06428,619,335.037,543150.44823,0
1696768080000,1621.27,1621.60,1621.18,1621.37,369.614,1696768139999,599300.94297,416,184.072,298454.85686,0
1696768140000,1621.37,1621.37,1620.89,1620.89,211.961,1696768199999,343609.45684,339,70.319,113987.08270,0
1696768200000,1620.90,1621.42,1620.89,1621.37,736.117,1696768259999,1193345.32395,963,406.514,658995.02510,0
1696768260000,1621.37,1622.56,1621.37,1622.44,665.206,1696768319999,1079027.94731,749,483.325,783980.14207,0
1696768320000,1622.43,1623.22,1622.27,1623.14,792.610,1696768379999,1286215.63853,977,550.091,892632.26877,0
1696768380000,1623.14,1623.82,1623.13,1623.28,1149.802,1696768439999,1866600.29467,1218,846.916,1374849.70940,0
1696768440000,1623.29,1623.29,1622.42,1622.45,1013.218,1696768499999,1644507.72644,873,323.382,524863.36659,0
1696768500000,1622.46,1622.56,1621.68,1621.92,972.778,1696768559999,1578018.99347,877,313.734,508947.78969,0
1696768560000,1621.92,1623.06,1621.91,1623.06,374.689,1696768619999,607899.22789,643,317.702,515426.54970,0
1696768620000,1623.06,1623.06,1622.34,1622.35,357.585,1696768679999,580280.74713,520,193.531,314055.12316,0
1696768680000,1622.34,1622.35,1622,1622.29,332.118,1696768739999,538734.99965,384,191.997,311438.19870,0
1696768740000,1622.29,1622.94,1622.01,1622.01,506.150,1696768799999,821252.84198,646,250.218,405973.14336,0
1696768800000,1622.01,1622.02,1621.53,1621.88,391.578,1696768859999,635038.23077,596,103.577,167971.54473,0
1696768860000,1621.87,1621.88,1621.70,1621.70,149.721,1696768919999,242810.80016,251,78.203,126823.25265,0
1696768920000,1621.70,1621.71,1621.68,1621.69,251.009,1696768979999,407060.09323,292,102.409,166076.39857,0
1696768980000,1621.68,1622.35,1621.68,1622.15,410.814,1696769039999,666368.37961,505,259.040,420145.47686,0
1696769040000,1622.15,1622.15,1621.43,1621.50,282.910,1696769099999,458758.82976,542,180.177,292158.98237,0
1696769100000,1621.51,1622.20,1621.51,1622.20,576.271,1696769159999,934535.11088,701,381.505,618677.96581,0
1696769160000,1622.20,1622.43,1621.47,1621.48,317.293,1696769219999,514692.99951,475,148.170,240344.96913,0
1696769220000,1621.47,1621.48,1621.05,1621.13,423.114,1696769279999,685953.06125,453,96.885,157059.82653,0
1696769280000,1621.13,1621.23,1620.95,1621.15,407.709,1696769339999,660949.56997,448,149.148,241792.35942,0
1696769340000,1621.16,1621.34,1620.95,1620.95,208.847,1696769399999,338578.28294,379,103.644,168025.43309,0
1696769400000,1620.95,1621.07,1620.62,1620.62,712.364,1696769459999,1154592.02665,675,105.287,170661.81633,0
1696769460000,1620.61,1621.06,1620.56,1620.85,672.618,1696769519999,1090153.06099,798,323.895,524961.74818,0
1696769520000,1620.85,1620.94,1620.57,1620.78,243.444,1696769579999,394579.42991,461,48.119,77989.98062,0
1696769580000,1620.79,1620.79,1620.37,1620.38,432.321,1696769639999,700583.46304,506,57.846,93740.40908,0
1696769640000,1620.38,1620.51,1620.07,1620.08,1117.984,1696769699999,1811448.36875,838,284.156,460436.81441,0
1696769700000,1620.08,1620.31,1619.99,1620,906.387,1696769759999,1468490.17284,830,477.708,773972.12548,0
1696769760000,1620.01,1620.21,1619.99,1620,533.025,1696769819999,863545.09590,472,100.092,162156.63003,0
1696769820000,1619.99,1620.34,1619.99,1620.34,441.879,1696769879999,715892.44583,413,270.356,438006.76587,0
1696769880000,1620.33,1620.66,1620.13,1620.22,410.023,1696769939999,664414.12148,621,166.153,269233.15952,0
1696769940000,1620.22,1620.49,1620.13,1620.15,374.626,1696769999999,606983.08985,437,130.239,211015.38681,0
1696770000000,1620.16,1620.16,1620.15,1620.15,351.083,1696770059999,568807.81722,328,69.477,112563.85632,0
1696770060000,1620.15,1620.61,1620.10,1620.61,653.310,1696770119999,1058538.45624,516,434.479,703988.53991,0
1696770120000,1620.61,1621.26,1620.60,1621.26,574.003,1696770179999,930372.86369,622,514.992,834719.69231,0
1696770180000,1621.25,1621.25,1620.49,1620.59,493.345,1696770239999,799577.67238,577,123.770,200576.99947,0
1696770240000,1620.58,1620.58,1620.23,1620.52,411.813,1696770299999,667257.96980,454,54.141,87727.87434,0
1696770300000,1620.51,1620.52,1620,1620.16,370.417,1696770359999,600133.74367,490,135.817,220036.11992,0
1696770360000,1620.16,1620.55,1620.16,1620.27,356.841,1696770419999,578231.96056,465,132.194,214196.90075,0
1696770420000,1620.28,1620.47,1619.87,1619.89,608.698,1696770479999,986152.78880,637,106.778,172992.61390,0
1696770480000,1619.88,1619.89,1619.39,1619.42,1215.455,1696770539999,1968517.37335,918,268.907,435528.83509,0
1696770540000,1619.41,1619.42,1619.13,1619.18,591.184,1696770599999,957270.49346,572,143.198,231864.81501,0
1696770600000,1619.19,1619.26,1618.75,1619.23,937.455,1696770659999,1517766.30460,1034,205.830,333238.43601,0
1696770660000,1619.23,1619.50,1619.23,1619.41,611.808,1696770719999,990752.77754,658,347.154,562169.59737,0
1696770720000,1619.41,1619.45,1617.63,1617.75,5600.341,1696770779999,9063167.43601,3853,2510.237,4062389.24933,0
1696770780000,1617.76,1619.50,1617.75,1619.38,2001.118,1696770839999,3239722.06280,1706,1347.294,2181249.10049,0
1696770840000,1619.38,1619.50,1618.68,1619.35,1790.705,1696770899999,2899349.53631,1531,889.963,1440931.40118,0
1696770900000,1619.34,1619.50,1617.67,1619.50,1602.491,1696770959999,2593742.57979,1870,800.229,1295393.43652,0
1696770960000,1619.50,1623.47,1619.49,1623.47,5545.794,1696771019999,8994006.49546,5034,3553.737,5763452.90832,0
1696771020000,1623.47,1626.24,1623.47,1624.98,8681.327,1696771079999,14107675.23608,8156,4864.326,7904162.13674,0
1696771080000,1624.97,1625.57,1623.53,1624.92,4637.279,1696771139999,7532518.05323,3785,2344.194,3808135.53049,0
1696771140000,1624.92,1626.35,1624.52,1626.09,4110.861,1696771199999,6681647.94093,3344,2128.855,3460319.36839,0
1696771200000,1626.09,1627.50,1625.11,1627.48,3757.429,1696771259999,6111346.45712,3652,2184.806,3553852.94784,0
1696771260000,1627.49,1627.52,1625.40,1625.56,3811.565,1696771319999,6198857.05810,2992,2064.344,3356693.52534,0
1696771320000,1625.55,1627.67,1625.27,1627.67,3410.658,1696771379999,5548362.23607,2859,2261.058,3677974.04512,0
1696771380000,1627.67,1630.80,1627.66,1630.26,9656.264,1696771439999,15732176.06954,9529,6573.985,10710374.78092,0
1696771440000,1630.26,1630.32,1628.16,1629.24,5600.726,1696771499999,9125188.48349,4787,2511.505,4091925.26010,0
1696771500000,1629.24,1629.45,1626.69,1627.18,3731.116,1696771559999,6075562.76496,3114,1410.623,2297208.47690,0
1696771560000,1627.18,1627.76,1626.60,1627.76,2172.188,1696771619999,3534138.68880,1797,1433.288,2331989.98989,0
1696771620000,1627.75,1627.76,1626.25,1626.25,1181.912,1696771679999,1923203.25526,1198,284.492,462968.60279,0
1696771680000,1626.25,1627.63,1626,1626.82,3085.836,1696771739999,5020520.07935,2038,1011.762,1646022.64490,0
1696771740000,1626.84,1627.66,1626.56,1627.24,1769.840,1696771799999,2879767.50382,1885,822.180,1337686.13339,0
1696771800000,1627.25,1627.61,1626.50,1626.50,1084.150,1696771859999,1763937.29203,1351,464.023,754963.60509,0
1696771860000,1626.50,1628.55,1626.50,1628.55,1643.200,1696771919999,2674664.80947,1812,1286.520,2094076.07267,0
1696771920000,1628.54,1629.63,1628.31,1628.82,2943.198,1696771979999,4793947.62375,2772,1590.875,2591304.58758,0
1696771980000,1628.82,1629.44,1628.78,1629.10,1092.942,1696772039999,1780554.08189,1237,587.484,957110.46239,0
1696772040000,1629.11,1629.34,1628.31,1628.46,849.522,1696772099999,1383726.75889,1013,236.087,384544.33964,0
1696772100000,1628.46,1628.60,1627.27,1627.34,999.096,1696772159999,1626519.06535,1246,262.087,426639.55815,0
1696772160000,1627.34,1627.93,1626.78,1627.09,1015.484,1696772219999,1652536.48750,1404,261.977,426315.97837,0
1696772220000,1627.08,1628.04,1626.58,1627.81,880.785,1696772279999,1433292.80069,1212,278.844,453849.91722,0
1696772280000,1627.81,1628.40,1627.67,1627.68,640.041,1696772339999,1042012.45105,699,421.432,686131.11174,0
1696772340000,1627.67,1628.70,1627.67,1628.69,1065.702,1696772399999,1735276.90290,887,386.178,628748.62909,0
1696772400000,1628.70,1629.07,1628.51,1628.69,977.344,1696772459999,1591933.27341,1085,422.036,687426.96706,0
1696772460000,1628.69,1629.88,1628.62,1629.87,1324.128,1696772519999,2157277.43165,1611,849.317,1383778.73065,0
1696772520000,1629.87,1631.11,1629.41,1630.94,3649.124,1696772579999,5948851.04422,3517,2627.106,4282821.16439,0
1696772580000,1630.95,1632.26,1629.28,1629.37,4977.495,1696772639999,8118565.71848,5274,2445.383,3989376.11639,0
1696772640000,1629.36,1629.48,1628.83,1629.05,1433.662,1696772699999,2335663.42932,1595,547.910,892676.85813,0
1696772700000,1629.06,1629.26,1628.21,1628.93,1803.004,1696772759999,2936652.89266,1820,458.432,746658.37215,0
1696772760000,1628.94,1631.67,1628.93,1631.67,3106.866,1696772819999,5065941.73902,3060,2235.016,3644273.60277,0
1696772820000,1631.67,1632,1630.19,1631.87,3479.693,1696772879999,5676876.66785,3254,2355.198,3842417.67155,0
1696772880000,1631.87,1633.99,1631.58,1633.62,4223.137,1696772939999,6894772.23644,4972,2513.070,4103325.20406,0
1696772940000,1633.63,1634.30,1632.62,1633.37,5976.458,1696772999999,9761822.34507,5830,3276.551,5352055.50790,0
1696773000000,1633.36,1633.50,1632.18,1632.38,2272.142,1696773059999,3710052.13285,2957,1100.297,1796644.61625,0
1696773060000,1632.37,1632.38,1631.20,1631.22,1558.813,1696773119999,2543588.24361,1565,481.181,785126.70848,0
1696773120000,1631.21,1631.29,1630.14,1630.42,1889.127,1696773179999,3080363.89733,1979,377.082,614916.56652,0
1696773180000,1630.41,1631.07,1630.10,1630.43,1281.812,1696773239999,2089984.95829,1626,652.893,1064628.76248,0
1696773240000,1630.44,1630.56,1627.30,1627.34,4347.049,1696773299999,7079894.88754,4475,1222.389,1990530.22209,0
1696773300000,1627.34,1628.61,1627.13,1627.39,1847.074,1696773359999,3006462.77292,2233,844.928,1375242.29953,0
1696773360000,1627.38,1628,1626.77,1627.99,2635.624,1696773419999,4288813.89369,2254,937.784,1526132.53028,0
1696773420000,1628,1628.52,1627.29,1627.98,1286.390,1696773479999,2094164.90492,1684,767.076,1248684.24500,0
1696773480000,1627.97,1627.97,1626.97,1627.05,1744.995,1696773539999,2839606.06721,1423,548.677,892768.63671,0
1696773540000,1627.05,1629.38,1627.05,1628.54,2187.550,1696773599999,3562886.58308,1680,1608.523,2619814.51838,0
1696773600000,1628.53,1629.47,1628.42,1628.86,2437.057,1696773659999,3969837.17204,2178,994.464,1619939.19782,0
1696773660000,1628.87,1629.32,1628.49,1628.77,902.525,1696773719999,1470211.86975,1327,329.282,536364.68253,0
1696773720000,1628.77,1629.97,1628.77,1629.97,1138.306,1696773779999,1854587.82730,1279,808.017,1316487.71796,0
1696773780000,1629.97,1630.70,1629.32,1629.75,1821.979,1696773839999,2969853.59412,1848,1084.741,1768129.43474,0
1696773840000,1629.75,1630.13,1629.53,1629.91,934.252,1696773899999,1522697.47429,1193,523.782,853677.04195,0
1696773900000,1629.91,1630.37,1628.88,1628.89,792.843,1696773959999,1291934.67213,1297,189.643,309099.31680,0
1696773960000,1628.89,1628.89,1627.12,1627.13,1562.587,1696774019999,2544015.27871,1688,263.190,428462.80793,0
1696774020000,1627.12,1627.82,1627,1627.33,1240,1696774079999,2017915.71661,1395,737.494,1200140.32359,0
1696774080000,1627.34,1627.86,1627.13,1627.71,576.197,1696774139999,937743.25071,718,311.454,506860.36831,0
1696774140000,1627.70,1627.70,1627.02,1627.33,549.969,1696774199999,895038.51582,821,270.806,440709.24919,0
1696774200000,1627.34,1627.79,1626.79,1627.19,804.854,1696774259999,1309516.13688,939,329.413,535964.30756,0
1696774260000,1627.19,1628.11,1627.19,1628.10,291.850,1696774319999,475085.37928,629,127.430,207439.78334,0
1696774320000,1628.11,1628.70,1628.11,1628.47,769.042,1696774379999,1252353.57823,754,247.940,403733.89039,0
1696774380000,1628.47,1628.96,1628.30,1628.31,630.464,1696774439999,1026812.97765,775,361.147,588198.65860,0
1696774440000,1628.31,1628.31,1627.60,1627.74,355.947,1696774499999,579394.38694,548,155.821,253622.41620,0
1696774500000,1627.74,1628.09,1627.04,1627.24,732.557,1696774559999,1192196.57551,999,461.885,751656.20896,0
1696774560000,1627.24,1627.24,1626.36,1626.36,1341.194,1696774619999,2181679.54442,1486,247.892,403235.14714,0
1696774620000,1626.37,1626.98,1626.13,1626.97,1203.046,1696774679999,1956603.98882,1241,503.480,818865.14173,0
1696774680000,1626.97,1626.98,1626.50,1626.72,330.891,1696774739999,538268.96729,727,188.618,306823.74510,0
1696774740000,1626.70,1626.70,1625.55,1626.26,1524.265,1696774799999,2478351.67255,1649,558.351,907829.74832,0
1696774800000,1626.26,1626.50,1625.56,1625.57,1120.302,1696774859999,1821736.32859,1212,313.605,509907.03050,0
1696774860000,1625.56,1625.82,1625.56,1625.80,891.665,1696774919999,1449533.54754,685,555.351,902799.59306,0
1696774920000,1625.80,1626.28,1625.79,1625.81,668.034,1696774979999,1086245.66877,473,372.399,605515.04733,0
1696774980000,1625.80,1625.85,1625.60,1625.75,548.966,1696775039999,892467.14469,552,182.039,295938.92832,0
1696775040000,1625.75,1626.24,1625.75,1626.06,322.488,1696775099999,524361.87776,461,205.106,333497.84056,0
1696775100000,1626.06,1626.06,1624.63,1624.99,2067.920,1696775159999,3360764.68302,2307,615.736,1000689.69595,0
1696775160000,1625,1626.58,1625,1626.36,1467.042,1696775219999,2385360.69989,1343,1075.162,1748168.28377,0
1696775220000,1626.35,1626.66,1625.70,1625.70,1345.450,1696775279999,2187961.97337,966,218.416,355195.39790,0
1696775280000,1625.70,1626.05,1625.08,1625.08,340.035,1696775339999,552746.38876,840,238.526,387741.96144,0
1696775340000,1625.08,1626.16,1625,1625.83,773.176,1696775399999,1256942.29471,1074,502.602,817077.69962,0
1696775400000,1625.82,1626.97,1625.75,1626.64,1569.557,1696775459999,2552850.86647,1475,1241.075,2018495.13943,0
1696775460000,1626.64,1627.63,1626.63,1627.63,591.828,1696775519999,962918.67910,643,575.644,936585.74791,0
1696775520000,1627.63,1628,1627.20,1628,1282.413,1696775579999,2087311.07463,1303,646.149,1051695.72192,0
1696775580000,1628,1629.86,1628,1629.84,1528.138,1696775639999,2489395.65959,2129,1147.630,1869530.08489,0
1696775640000,1629.84,1629.98,1629.41,1629.55,1326.489,1696775699999,2161839.25037,1213,552.473,900344.45359,0
1696775700000,1629.56,1631.20,1629.11,1630.98,1853.355,1696775759999,3021092.83300,1979,1476.009,2406085.11581,0
1696775760000,1630.96,1631.66,1630.06,1631.66,2710.737,1696775819999,4420782.90456,2562,1903.368,3104146.39322,0
1696775820000,1631.66,1632,1630.56,1631.08,2252.187,1696775879999,3673880.18846,2976,1260.984,2057052.01546,0
1696775880000,1631.09,1631.09,1630.09,1631,1463.097,1696775939999,2385746.10230,1225,957.322,1561053.56416,0
1696775940000,1631.01,1631.24,1630.42,1631.20,870.663,1696775999999,1419921.91850,1089,533.548,870142.83378,0
1696776000000,1631.21,1631.42,1630.45,1630.46,573.020,1696776059999,934635.75360,809,162.292,264704.73231,0
1696776060000,1630.46,1631.66,1630.45,1631.20,1563.739,1696776119999,2550681.21325,1382,1183.398,1930278.92504,0
1696776120000,1631.19,1631.56,1631.05,1631.40,904.056,1696776179999,1474719.63814,796,495.401,808090.81831,0
1696776180000,1631.39,1633,1631.31,1632.72,4021.526,1696776239999,6564282.20986,2901,3425.557,5591538.92240,0
1696776240000,1632.72,1635.70,1632.46,1635.19,17555.771,1696776299999,28687782.51599,9618,11457.367,18722499.09881,0
1696776300000,1635.19,1637.42,1633.28,1633.29,9840.380,1696776359999,16096385.59886,9016,5403.387,8840514.12646,0
1696776360000,1633.28,1634.33,1632.96,1633.60,2647.959,1696776419999,4325848.01039,2270,1711.652,2796209.05157,0
1696776420000,1633.59,1633.59,1632.20,1632.90,1682.974,1696776479999,2748099.18408,2003,575.369,939407.01193,0
1696776480000,1632.90,1633.16,1631.37,1632.43,2656.871,1696776539999,4336475.13218,2441,895.949,1462351.35327,0
1696776540000,1632.44,1632.68,1632.14,1632.26,1019.543,1696776599999,1664339.69046,1066,616.439,1006303.89895,0
1696776600000,1632.25,1632.97,1631.79,1632.70,1350.973,1696776659999,2205572.29444,1113,833.316,1360542.68685,0
1696776660000,1632.71,1633.08,1632.45,1632.60,528.954,1696776719999,863660.91800,800,279.491,456330.90869,0
1696776720000,1632.60,1632.60,1631.48,1631.88,1162.053,1696776779999,1896340.30518,1251,306.517,500184.18672,0
1696776780000,1631.89,1632.36,1631.88,1632.36,527.636,1696776839999,861135.05288,572,373.204,609074.71891,0
1696776840000,1632.36,1633.15,1632.14,1633.15,818.833,1696776899999,1336869.20009,954,484.881,791642.83840,0
1696776900000,1633.15,1633.81,1633.08,1633.26,927.479,1696776959999,1514959.57323,910,544.204,888907.71214,0
1696776960000,1633.25,1633.45,1632.81,1632.81,395.019,1696777019999,645135.32041,603,231.986,378869.26898,0
1696777020000,1632.82,1633.67,1632.81,1633.54,452.172,1696777079999,738476.65971,622,308.266,503434.33553,0
1696777080000,1633.54,1633.72,1633.30,1633.55,428.137,1696777139999,699321.11357,573,247.079,403581.37301,0
1696777140000,1633.54,1633.62,1632.79,1632.79,778.863,1696777199999,1271994.77940,856,241.074,393727.49446,0
1696777200000,1632.79,1633.47,1632.79,1632.86,943.307,1696777259999,1540542.63841,1222,502.245,820184.35368,0
1696777260000,1632.87,1632.87,1631.82,1631.95,994.914,1696777319999,1623805.01155,1264,340.607,555865.04890,0
1696777320000,1631.94,1632.76,1631.80,1632.76,1279.897,1696777379999,2089063.26235,1258,477.763,779874.13161,0
1696777380000,1632.77,1633.24,1632.54,1632.55,450.865,1696777439999,736301.38364,937,185.225,302482.00883,0
1696777440000,1632.55,1632.85,1631.88,1632.18,622.706,1696777499999,1016547.02795,897,192.488,314220.31413,0
1696777500000,1632.18,1632.35,1631.51,1631.86,661.800,1696777559999,1079948.09837,1120,187.811,306485.39222,0
1696777560000,1631.85,1631.86,1631.19,1631.44,641.108,1696777619999,1046047.38596,932,195.324,318681.45495,0
1696777620000,1631.43,1631.80,1631.25,1631.80,905.933,1696777679999,1478017.64739,795,369.026,602077.42497,0
1696777680000,1631.80,1632.77,1631.80,1632.77,559.809,1696777739999,913686.36518,715,377.339,615885.45078,0
1696777740000,1632.76,1632.76,1632.30,1632.38,465.622,1696777799999,760114.06082,421,179.897,293664.71697,0
1696777800000,1632.38,1632.79,1632.12,1632.13,538.305,1696777859999,878802.49335,694,165.239,269733.85199,0
1696777860000,1632.12,1632.38,1631.53,1632.38,510.364,1696777919999,832916.48603,809,222.112,362471.69740,0
1696777920000,1632.37,1632.39,1632,1632,359.526,1696777979999,586867.65381,351,210.045,342870.28639,0
1696777980000,1632,1632.01,1631.55,1631.80,242.020,1696778039999,394951.17439,461,93.574,152700.72138,0
1696778040000,1631.81,1632.06,1631.57,1632.05,281.503,1696778099999,459356.53314,540,147.597,240849.82898,0
1696778100000,1632.05,1632.20,1631.60,1631.87,667.778,1696778159999,1089782.53939,834,345.492,563830.43664,0
1696778160000,1631.87,1631.88,1631.09,1631.33,865.953,1696778219999,1412649.22183,947,419.275,683967.29184,0
1696778220000,1631.33,1631.33,1630.90,1631.32,641.925,1696778279999,1046999.05932,704,204.047,332803.77375,0
1696778280000,1631.32,1631.43,1631.10,1631.36,284.535,1696778339999,464160.43860,379,130.649,213122.36520,0
1696778340000,1631.35,1631.62,1631.31,1631.45,269.381,1696778399999,439494.85435,444,119.239,194532.35204,0
1696778400000,1631.45,1631.45,1631.16,1631.41,253.310,1696778459999,413221.65229,345,87.705,143069.71311,0
1696778460000,1631.41,1631.54,1631.41,1631.54,356.337,1696778519999,581348.60063,345,273.523,446241.52266,0
1696778520000,1631.53,1631.54,1631.07,1631.41,626.583,1696778579999,1022171.81907,790,371.442,605959.65141,0
1696778580000,1631.40,1631.50,1631.22,1631.49,491.429,1696778639999,801701.01665,412,409.798,668523.23264,0
1696778640000,1631.49,1632.35,1631.29,1632.34,731.867,1696778699999,1194312.75163,799,473.872,773307.34585,0
1696778700000,1632.34,1632.44,1632.15,1632.16,448.374,1696778759999,731903.30713,563,177.953,290470.24407,0
1696778760000,1632.16,1632.16,1632.12,1632.13,170.814,1696778819999,278793.45363,176,85.564,139652.92842,0
1696778820000,1632.13,1632.74,1632.12,1632.67,586.817,1696778879999,957981.76544,573,427.331,697588.82139,0
1696778880000,1632.67,1632.67,1632,1632.01,250.196,1696778939999,408410.02882,395,135.250,220779.41356,0
1696778940000,1632.01,1632.85,1631.69,1632.71,843.457,1696778999999,1376709.72392,988,730.474,1192268.76836,0
1696779000000,1632.71,1632.71,1632.25,1632.25,263.102,1696779059999,429539.46290,517,129.651,211668.20907,0
1696779060000,1632.26,1632.28,1631.90,1632.27,247.541,1696779119999,404017.27197,550,128.506,209725.52181,0
1696779120000,1632.28,1632.28,1631.96,1631.96,166.354,1696779179999,271513.60931,268,65.621,107104.08644,0
1696779180000,1631.97,1631.97,1631.24,1631.24,269.489,1696779239999,439717.66441,460,104.311,170204.76403,0
1696779240000,1631.25,1631.41,1630.67,1630.75,1019.093,1696779299999,1662182.25899,1071,234.427,382373.08983,0
1696779300000,1630.75,1630.98,1630.62,1630.97,670.488,1696779359999,1093410.61340,939,310.862,506938.32606,0
1696779360000,1630.97,1631.08,1630.59,1630.71,605.029,1696779419999,986714.01344,628,213.662,348462.27760,0
1696779420000,1630.71,1630.90,1630.30,1630.89,1275.054,1696779479999,2079057.29569,931,809.857,1320543.83737,0
1696779480000,1630.89,1631.59,1630.89,1631.23,781.670,1696779539999,1275110.36208,722,453.297,739405.39570,0
1696779540000,1631.24,1631.46,1631.23,1631.35,258.201,1696779599999,421218.13981,266,109.102,177978.02235,0
1696779600000,1631.35,1631.35,1630.21,1630.29,580.022,1696779659999,945769.11140,806,117.815,192070.05167,0
1696779660000,1630.29,1630.30,1630.20,1630.26,247.831,1696779719999,404021.10072,253,118.080,192496.13571,0
1696779720000,1630.26,1630.27,1630,1630.09,547.039,1696779779999,891756.13021,582,203.947,332461.56120,0
1696779780000,1630.09,1630.30,1630.09,1630.15,519.348,1696779839999,846655.81170,402,251.865,410607.54347,0
1696779840000,1630.16,1630.32,1630.08,1630.08,297.292,1696779899999,484646.21455,380,102.969,167857.21534,0
1696779900000,1630.08,1630.18,1630,1630.07,1092.641,1696779959999,1781047.08659,432,207.364,338006.98995,0
1696779960000,1630.06,1630.15,1630,1630.01,1164.053,1696780019999,1897430.17271,356,113.879,185627.75406,0
1696780020000,1630,1630.28,1630,1630.17,313.757,1696780079999,511475.39012,372,160.906,262293.14940,0
1696780080000,1630.16,1630.26,1630,1630,319.608,1696780139999,520991.46500,306,95.276,155315.48092,0
1696780140000,1630,1630.29,1630,1630.09,1393.063,1696780199999,2270788.61673,649,409.962,668288.43087,0
1696780200000,1630.09,1630.40,1630.09,1630.13,483.975,1696780259999,788993.19024,530,406.938,663402.42197,0
1696780260000,1630.14,1631,1630.13,1631,933.053,1696780319999,1521416.71461,603,884.444,1442152.33879,0
1696780320000,1631,1631,1630.20,1630.20,371.022,1696780379999,605025.76382,413,89.415,145814.06870,0
1696780380000,1630.21,1630.28,1630,1630.28,486.891,1696780439999,793676.51012,522,158.986,259160.02259,0
1696780440000,1630.28,1630.84,1630.28,1630.65,184.685,1696780499999,301134.14810,410,154.574,252034.34066,0
1696780500000,1630.65,1630.74,1630.64,1630.74,149.691,1696780559999,244093.96836,200,108.800,177415.46182,0
1696780560000,1630.74,1631,1630.73,1630.99,143.397,1696780619999,233854.47362,263,124.858,203619.64905,0
1696780620000,1631,1631,1630.83,1630.98,270.484,1696780679999,441140.26449,244,114.804,187229.40284,0
1696780680000,1630.99,1630.99,1630.83,1630.87,162.808,1696780739999,265520.21613,205,68.285,111362.80973,0
1696780740000,1630.86,1630.87,1630.40,1630.63,338.505,1696780799999,551968.98404,402,98.359,160372.58706,0
1696780800000,1630.64,1630.94,1630.30,1630.31,437.067,1696780859999,712679.22643,705,129.885,211777.90097,0
1696780860000,1630.31,1631.21,1630.30,1631.11,444.203,1696780919999,724475.46363,778,346.719,565473.24098,0
1696780920000,1631.11,1632.04,1631.10,1631.87,1483.305,1696780979999,2420359.89862,1048,1282.794,2093164.07733,0
1696780980000,1631.87,1632.40,1631.69,1632.39,1429.372,1696781039999,2332711.24585,1442,905.259,1477414.28896,0
1696781040000,1632.40,1632.40,1632.30,1632.40,265.183,1696781099999,432870.65351,403,101.066,164973.07464,0
1696781100000,1632.39,1634.10,1632.36,1633.71,6757.380,1696781159999,11037280.64180,3300,5315.818,8682636.97587,0
1696781160000,1633.71,1634.13,1633.65,1633.66,1303.451,1696781219999,2129704.54442,1008,602.041,983704.06599,0
1696781220000,1633.66,1633.66,1632.94,1633.40,580.019,1696781279999,947293.23106,837,287.612,469708.25847,0
1696781280000,1633.41,1633.41,1632.37,1632.38,1098.537,1696781339999,1793792.14887,859,205.830,336144.46815,0
1696781340000,1632.37,1632.64,1632.36,1632.63,424.662,1696781399999,693230.75922,485,250.269,408541.06635,0
1696781400000,1632.63,1633.77,1632.63,1633.09,814.452,1696781459999,1330207.65412,1172,466.598,762048.21366,0
1696781460000,1633.10,1633.77,1632.56,1632.57,1159.556,1696781519999,1894038.83905,1048,761.587,1244047.07027,0
1696781520000,1632.56,1632.57,1631.63,1631.77,1039.908,1696781579999,1697169.46502,982,222.536,363125.84033,0
1696781580000,1631.78,1631.78,1631.15,1631.18,780.330,1696781639999,1273108.29532,1076,111.890,182545.26778,0
1696781640000,1631.18,1631.34,1631.01,1631.30,452.870,1696781699999,738714.34384,691,191.272,311991.94959,0
1696781700000,1631.30,1631.46,1631.11,1631.23,400.549,1696781759999,653382.35854,550,141.746,231215.43903,0
1696781760000,1631.22,1632.06,1631.22,1631.88,424.156,1696781819999,692104.20379,554,192.723,314449.83276,0
1696781820000,1631.89,1632.50,1631.88,1632.50,271.177,1696781879999,442581.13663,482,184.521,301156.73475,0
