open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1651579140000,38559.0,38569.7,38554.5,38561.9,121.358,1651579199999,4679421.3124,1523,60.34,2326711.5764,0
1651579200000,38561.9,38612.9,38558.8,38577.5,1390.729,1651579259999,53671943.38574,8767,1162.174,44852453.06474,0
1651579260000,38577.5,38577.5,38517.1,38547.1,487.235,1651579319999,18777731.7342,4060,75.373,2904869.0322,0
1651579320000,38547.8,38547.9,38513.1,38533.0,137.928,1651579379999,5314061.3832,1841,29.997,1155666.2664,0
1651579380000,38533.0,38548.0,38530.1,38532.5,65.982,1651579439999,2542779.3928,1131,25.026,964491.0354,0
1651579440000,38532.6,38548.8,38514.8,38529.9,110.344,1651579499999,4251924.3695,1311,53.945,2078870.7372,0
1651579500000,38529.9,38530.0,38503.0,38514.4,101.878,1651579559999,3923378.3194,1448,21.969,846060.0739,0
1651579560000,38514.4,38515.5,38501.6,38512.0,78.962,1651579619999,3040859.7919,1255,35.713,1375344.4825,0
1651579620000,38511.9,38526.0,38508.2,38514.0,75.145,1651579679999,2894302.1003,1107,27.292,1051217.5806,0
1651579680000,38513.9,38517.2,38505.6,38514.6,42.945,1651579739999,1653952.4666,1010,24.475,942609.8484,0
1651579740000,38514.9,38550.5,38514.9,38533.3,100.571,1651579799999,3875620.0796,1673,76.271,2939311.9063,0
1651579800000,38533.2,38548.7,38525.0,38545.8,98.401,1651579859999,3792034.5073,1211,71.613,2759797.1009,0
1651579860000,38545.8,38547.7,38532.4,38542.9,72.414,1651579919999,2790783.6146,1289,35.607,1372285.2987,0
1651579920000,38543.0,38546.7,38528.4,38532.4,61.666,1651579979999,2376395.4923,1079,22.106,851924.9233,0
1651579980000,38532.4,38544.2,38524.2,38530.3,33.914,1651580039999,1306869.1211,841,17.155,661063.2111,0
1651580040000,38530.4,38538.0,38522.4,38529.3,37.819,1651580099999,1457173.5671,833,16.477,634855.2667,0
1651580100000,38529.4,38547.8,38525.6,38545.1,70.371,1651580159999,2712034.8809,1169,56.275,2168823.3805,0
1651580160000,38545.1,38556.0,38542.7,38551.3,75.596,1651580219999,2914201.2245,1159,37.495,1445411.8781,0
1651580220000,38549.7,38551.4,38509.7,38509.7,62.528,1651580279999,2409262.677,1050,13.599,524046.9436,0
1651580280000,38509.7,38526.3,38491.0,38520.0,235.447,1651580339999,9065160.4427,2016,65.907,2537538.1508,0
1651580340000,38520.0,38526.1,38501.2,38509.2,118.538,1651580399999,4565472.4202,1166,37.385,1439990.5949,0
1651580400000,38509.2,38530.1,38500.2,38505.9,106.36,1651580459999,4096691.7997,1282,39.216,1510546.4625,0
1651580460000,38505.9,38509.9,38474.4,38477.6,132.962,1651580519999,5117526.30961,1553,32.653,1256931.4567,0
1651580520000,38477.5,38501.2,38477.3,38492.5,133.016,1651580579999,5119459.3636,1532,97.683,3759611.164,0
1651580580000,38492.5,38492.5,38472.5,38475.7,69.321,1651580639999,2667652.8472,1188,24.709,950872.8973,0
1651580640000,38475.7,38479.9,38419.9,38435.5,386.874,1651580699999,14873339.75809,3295,73.812,2838390.8509,0
1651580700000,38435.5,38447.5,38404.6,38445.6,364.743,1651580759999,14015592.4602,3463,101.528,3901904.8963,0
1651580760000,38445.7,38457.6,38441.5,38452.2,130.099,1651580819999,5002244.6545,1514,75.884,2917769.5373,0
1651580820000,38452.1,38453.8,38444.7,38447.1,44.811,1651580879999,1722913.7853,770,25.158,967281.6056,0
1651580880000,38447.2,38450.0,38440.6,38450.0,48.875,1651580939999,1879073.2611,852,23.592,907040.6522,0
1651580940000,38450.0,38464.1,38447.0,38452.8,74.862,1651580999999,2878793.3963,1151,50.504,1942161.4094,0
1651581000000,38452.8,38505.7,38442.5,38475.8,542.538,1651581059999,20876254.7241,3401,441.381,16984595.8227,0
1651581060000,38475.9,38475.9,38460.0,38467.8,52.879,1651581119999,2034088.8552,909,28.929,1112776.2326,0
1651581120000,38467.8,38469.9,38438.0,38454.7,144.932,1651581179999,5573168.157,1379,43.765,1683029.6428,0
1651581180000,38454.8,38489.4,38454.7,38489.3,73.338,1651581239999,2821584.2961,1185,43.019,1655121.917,0
1651581240000,38489.3,38514.7,38483.8,38499.4,113.539,1651581299999,4371364.6328,1530,73.577,2832908.4665,0
1651581300000,38499.5,38520.5,38499.5,38514.4,86.073,1651581359999,3314658.0953,1216,38.077,1466398.7506,0
1651581360000,38514.4,38528.8,38502.9,38514.0,80.507,1651581419999,3100771.1277,1339,47.922,1845680.1301,0
1651581420000,38514.0,38527.3,38507.0,38523.3,69.546,1651581479999,2678905.0492,1078,30.035,1156947.219,0
1651581480000,38523.3,38526.0,38507.9,38511.6,40.203,1651581539999,1548369.9842,786,14.818,570702.8634,0
1651581540000,38511.6,38515.5,38492.5,38509.4,55.381,1651581599999,2132379.1267,890,19.788,761905.9828,0
1651581600000,38510.0,38513.6,38501.4,38508.1,20.684,1651581659999,796519.2676,514,5.998,230973.0821,0
1651581660000,38508.2,38527.8,38508.1,38515.1,92.051,1651581719999,3545739.856,1040,53.735,2069842.2795,0
1651581720000,38515.1,38515.1,38474.1,38485.9,254.055,1651581779999,9780018.5924,1610,29.439,1133182.6368,0
1651581780000,38486.0,38511.7,38480.8,38511.6,48.676,1651581839999,1873735.2357,657,30.435,1171623.7271,0
1651581840000,38512.0,38522.9,38506.1,38511.2,78.915,1651581899999,3039427.5301,840,37.476,1443443.9756,0
1651581900000,38511.3,38519.9,38500.8,38513.7,32.411,1651581959999,1248175.258,655,15.402,593154.3523,0
1651581960000,38513.7,38514.0,38506.3,38506.3,54.241,1651582019999,2088811.7254,609,18.626,717305.3051,0
1651582020000,38506.3,38506.4,38490.0,38494.7,23.658,1651582079999,910707.1143,587,7.655,294680.5412,0
1651582080000,38494.7,38495.1,38482.0,38482.0,56.909,1651582139999,2190476.8688,614,17.828,686201.4606,0
1651582140000,38482.0,38488.3,38466.0,38488.2,74.686,1651582199999,2873627.286,1011,40.666,1564642.2403,0
1651582200000,38488.2,38492.6,38480.9,38487.9,33.555,1651582259999,1291439.9015,731,21.359,822056.1688,0
1651582260000,38488.0,38499.9,38481.9,38497.1,60.536,1651582319999,2330191.5417,702,47.499,1828374.5374,0
1651582320000,38497.1,38502.9,38467.0,38470.6,74.681,1651582379999,2874315.9324,1135,36.808,1416870.3915,0
1651582380000,38470.6,38490.1,38470.5,38486.9,47.12,1651582439999,1813412.0454,846,23.985,923037.6113,0
1651582440000,38488.4,38509.6,38488.4,38496.8,27.722,1651582499999,1067263.627,740,12.06,464284.5904,0
1651582500000,38496.9,38515.1,38496.8,38500.1,52.034,1651582559999,2003796.702,868,24.191,931597.5992,0
1651582560000,38500.0,38501.4,38464.0,38473.8,75.122,1651582619999,2890611.7851,1141,28.036,1078825.3188,0
1651582620000,38473.8,38478.3,38450.0,38462.0,86.864,1651582679999,3340750.6755,1264,25.641,986160.8712,0
1651582680000,38461.9,38464.0,38453.1,38453.2,64.616,1651582739999,2485029.6574,836,38.484,1480059.3492,0
1651582740000,38453.2,38453.3,38433.0,38442.6,119.432,1651582799999,4591553.1904,1521,34.993,1345262.0429,0
1651582800000,38442.5,38458.0,38442.5,38446.2,86.562,1651582859999,3328083.6583,1327,44.627,1715791.2664,0
1651582860000,38446.3,38458.8,38440.0,38446.0,141.299,1651582919999,5433105.3276,1378,105.95,4073998.0783,0
1651582920000,38445.9,38452.9,38440.1,38451.8,43.905,1651582979999,1688056.3029,880,16.884,649168.4623,0
1651582980000,38451.7,38451.7,38440.0,38446.0,73.76,1651583039999,2835671.0692,1203,26.626,1023597.131,0
1651583040000,38446.1,38446.1,38435.9,38441.6,71.765,1651583099999,2758690.3439,1047,26.936,1035405.7349,0
1651583100000,38441.6,38453.9,38440.0,38450.5,76.865,1651583159999,2955142.3666,1091,47.28,1817812.3013,0
1651583160000,38450.4,38460.4,38442.0,38460.4,52.484,1651583219999,2018054.5165,998,28.785,1106857.2348,0
1651583220000,38460.5,38474.3,38449.8,38449.8,74.358,1651583279999,2859808.7059,1182,37.972,1460533.7799,0
1651583280000,38449.8,38465.5,38449.8,38456.6,41.9,1651583339999,1611318.4558,933,19.665,756225.6902,0
1651583340000,38456.7,38469.4,38454.9,38469.3,27.293,1651583399999,1049765.2873,781,14.268,548781.6829,0
1651583400000,38469.4,38476.4,38452.0,38463.5,55.913,1651583459999,2150758.9987,1170,36.033,1386039.7794,0
1651583460000,38464.0,38472.4,38454.2,38462.1,46.193,1651583519999,1776718.443,1010,28.472,1095155.5422,0
1651583520000,38462.1,38463.6,38445.0,38446.4,89.919,1651583579999,3457410.1519,1051,13.93,535608.9136,0
1651583580000,38446.4,38449.2,38411.8,38430.0,208.508,1651583639999,8012604.5456,2289,57.48,2208796.334,0
1651583640000,38430.0,38430.6,38415.3,38421.8,75.694,1651583699999,2908466.0407,1179,36.354,1396878.1671,0
1651583700000,38421.8,38424.8,38411.4,38415.2,109.982,1651583759999,4225300.2321,1323,45.721,1756608.6252,0
1651583760000,38415.2,38423.0,38414.0,38418.5,57.266,1651583819999,2200027.9262,868,23.563,905219.6464,0
1651583820000,38418.6,38418.6,38405.6,38405.8,76.462,1651583879999,2937047.8343,1167,16.428,631038.0163,0
1651583880000,38405.8,38428.1,38405.8,38420.0,89.073,1651583939999,3421872.5699,1252,54.258,2084408.6895,0
1651583940000,38419.9,38420.0,38382.0,38390.0,213.774,1651583999999,8208544.03178,2633,47.139,1810106.2739,0
1651584000000,38389.9,38417.2,38386.9,38411.4,108.668,1651584059999,4173271.24,1642,64.138,2463274.6823,0
1651584060000,38411.5,38411.5,38382.3,38386.8,101.761,1651584119999,3907321.4685,1406,40.63,1560194.4661,0
1651584120000,38388.2,38397.9,38375.0,38375.0,154.541,1651584179999,5932147.10192,2379,59.999,2303107.6398,0
1651584180000,38375.6,38426.0,38375.3,38414.4,160.505,1651584239999,6164606.4761,2696,86.407,3318433.1368,0
1651584240000,38414.4,38414.4,38400.0,38408.8,59.273,1651584299999,2276543.1469,1082,27.208,1044969.4589,0
1651584300000,38408.8,38408.9,38390.6,38406.2,78.531,1651584359999,3015377.8331,1654,44.451,1706764.9292,0
1651584360000,38406.3,38406.3,38296.8,38344.5,1147.013,1651584419999,43969258.00619,8250,238.164,9130461.983,0
1651584420000,38344.5,38383.1,38338.6,38361.5,257.322,1651584479999,9872517.6339,3389,128.784,4941248.4535,0
1651584480000,38361.4,38379.0,38346.9,38369.9,339.773,1651584539999,13035318.4694,2958,262.783,10081554.0614,0
1651584540000,38369.9,38392.6,38369.8,38380.6,199.312,1651584599999,7650090.844,2064,136.51,5239657.2548,0
1651584600000,38380.6,38380.7,38319.2,38339.1,444.838,1651584659999,17058977.7617,4476,168.624,6466182.4944,0
1651584660000,38339.1,38350.0,38202.5,38238.4,1633.782,1651584719999,62520706.19612,12471,385.566,14758592.8037,0
1651584720000,38238.5,38327.8,38208.9,38320.0,1045.116,1651584779999,40001531.4088,8674,614.536,23523043.6033,0
1651584780000,38320.0,38370.9,38271.7,38351.5,605.78,1651584839999,23211767.6165,5180,426.269,16334129.4173,0
1651584840000,38351.4,38476.3,38347.9,38433.8,1324.809,1651584899999,50920936.39603,10073,793.8,30508311.79353,0
1651584900000,38433.8,38433.9,38360.0,38393.8,558.44,1651584959999,21439239.6883,5441,287.804,11048320.272,0
1651584960000,38394.9,38463.3,38337.4,38352.0,537.799,1651585019999,20648472.7515,5441,216.573,8317420.7578,0
1651585020000,38352.0,38370.9,38301.8,38345.2,499.706,1651585079999,19155730.3957,5542,224.75,8615851.1313,0
1651585080000,38345.6,38382.9,38316.1,38325.0,378.569,1651585139999,14520102.6006,3410,140.747,5398471.8315,0
1651585140000,38325.0,38380.1,38294.6,38306.9,366.552,1651585199999,14050070.6821,4082,155.979,5980184.9158,0
1651585200000,38306.9,38331.8,38285.0,38307.6,317.659,1651585259999,12169871.1868,3927,136.545,5231083.3188,0
1651585260000,38307.7,38330.2,38289.0,38297.7,304.244,1651585319999,11653527.5546,2944,169.479,6491903.5131,0
1651585320000,38297.6,38374.7,38290.0,38347.5,462.545,1651585379999,17727791.3151,3874,256.312,9825333.4192,0
1651585380000,38347.5,38348.9,38289.0,38313.9,258.864,1651585439999,9919471.8272,2716,131.485,5038973.9369,0
1651585440000,38313.9,38321.1,38292.6,38294.9,231.222,1651585499999,8857436.7152,2413,75.492,2891904.2018,0
1651585500000,38296.6,38302.0,38241.5,38246.1,515.541,1651585559999,19734615.98953,4795,193.713,7416373.4992,0
1651585560000,38246.0,38277.7,38243.3,38263.9,337.539,1651585619999,12912955.295,4355,152.293,5826330.7201,0
1651585620000,38263.9,38270.8,38224.6,38246.6,718.762,1651585679999,27491788.82709,5087,150.7,5764882.9175,0
1651585680000,38245.7,38280.0,38240.0,38246.4,242.18,1651585739999,9265248.0405,3228,155.881,5963815.7568,0
1651585740000,38246.4,38251.5,38126.0,38201.5,1869.154,1651585799999,71372406.07662,15431,541.919,20692663.5031,0
1651585800000,38201.5,38279.8,38192.7,38232.5,541.667,1651585859999,20711172.2151,5874,344.685,13179993.9145,0
1651585860000,38232.5,38284.5,38216.4,38277.1,401.58,1651585919999,15361124.435,4493,278.545,10655294.6076,0
1651585920000,38277.1,38302.4,38250.0,38258.1,354.102,1651585979999,13552934.2545,3774,186.744,7147842.6272,0
1651585980000,38258.1,38287.9,38236.5,38280.0,223.768,1651586039999,8563160.7386,2502,119.367,4568087.2881,0
1651586040000,38279.9,38337.7,38279.9,38319.8,473.973,1651586099999,18159284.2457,4565,334.571,12818770.9469,0
1651586100000,38319.9,38346.5,38293.5,38300.1,308.644,1651586159999,11829312.7021,3947,173.599,6653583.7903,0
1651586160000,38300.0,38380.0,38300.0,38364.9,852.252,1651586219999,32678472.36962,6205,627.536,24059645.24182,0
1651586220000,38364.9,38375.7,38336.4,38343.9,302.653,1651586279999,11608649.4137,3161,133.494,5120298.7241,0
1651586280000,38343.9,38350.1,38310.6,38348.5,180.842,1651586339999,6932517.5446,2129,68.03,2608073.1794,0
1651586340000,38348.5,38379.8,38344.5,38360.6,213.406,1651586399999,8186059.0538,2583,144.236,5532833.3895,0
1651586400000,38360.7,38419.5,38360.7,38419.4,647.727,1651586459999,24870838.85818,6074,396.532,15225379.98988,0
1651586460000,38418.3,38425.0,38388.8,38411.2,418.294,1651586519999,16066110.47458,4424,191.966,7373334.98638,0
1651586520000,38411.2,38429.0,38384.5,38409.7,235.199,1651586579999,9033881.09192,2621,99.699,3829917.13882,0
1651586580000,38408.8,38443.0,38389.9,38428.8,402.262,1651586639999,15454954.9677,3981,220.819,8484446.456,0
1651586640000,38428.8,38457.6,38415.8,38439.8,568.73,1651586699999,21862736.66035,4421,326.978,12569726.84185,0
1651586700000,38439.8,38479.0,38430.7,38451.2,430.856,1651586759999,16571230.76555,4708,192.825,7417008.58855,0
1651586760000,38451.1,38451.1,38395.7,38401.2,470.672,1651586819999,18088959.4005,3441,92.692,3562078.441,0
1651586820000,38403.6,38418.9,38358.2,38387.2,500.378,1651586879999,19206774.2909,4499,216.249,8301279.745,0
1651586880000,38387.2,38390.5,38325.1,38341.1,491.554,1651586939999,18850958.7995,3582,122.887,4712658.7699,0
1651586940000,38341.1,38359.0,38321.0,38330.9,317.471,1651586999999,12172248.1382,3247,110.634,4242035.6365,0
1651587000000,38330.9,38340.2,38300.0,38325.0,406.154,1651587059999,15564161.3006,3732,178.415,6837439.8581,0
1651587060000,38324.9,38357.9,38317.4,38317.5,203.936,1651587119999,7817087.0403,2207,96.307,3691648.872,0
1651587120000,38317.5,38321.3,38170.0,38189.1,1427.882,1651587179999,54580829.61333,11136,342.499,13092059.8767,0
1651587180000,38189.1,38259.3,38189.1,38251.0,847.39,1651587239999,32400407.006,6565,582.851,22286221.496,0
1651587240000,38251.0,38290.4,38231.5,38266.1,305.154,1651587299999,11674974.7304,3765,202.539,7749345.1907,0
1651587300000,38266.1,38273.9,38188.8,38221.8,407.213,1651587359999,15568264.3254,4124,134.787,5153158.3012,0
1651587360000,38221.8,38231.8,38158.0,38219.9,694.233,1651587419999,26508395.43058,6090,198.184,7568520.0944,0
1651587420000,38219.9,38250.6,38210.8,38237.8,291.353,1651587479999,11138968.2697,3421,147.68,5645964.626,0
1651587480000,38237.7,38245.3,38216.6,38229.8,131.238,1651587539999,5017449.0044,2137,83.464,3190976.8864,0
1651587540000,38229.8,38257.4,38218.0,38238.8,174.021,1651587599999,6654052.4317,2436,85.221,3258538.3492,0
1651587600000,38238.8,38292.6,38223.5,38284.6,259.957,1651587659999,9947235.8981,3251,196.187,7507447.3562,0
1651587660000,38284.6,38291.9,38236.9,38253.1,219.561,1651587719999,8399837.9506,2480,91.602,3504427.5849,0
1651587720000,38253.2,38270.4,38221.0,38266.5,167.835,1651587779999,6418832.14,2043,84.404,3228483.6019,0
1651587780000,38266.5,38268.0,38237.2,38250.0,94.555,1651587839999,3617199.3016,1723,54.395,2080913.0976,0
1651587840000,38250.0,38256.9,38235.5,38251.0,113.269,1651587899999,4331768.3822,1603,57.854,2212508.9104,0
1651587900000,38251.0,38329.7,38232.4,38306.6,425.752,1651587959999,16303624.4182,4013,337.264,12916337.2674,0
1651587960000,38306.7,38330.0,38286.5,38314.1,369.322,1651588019999,14147775.0745,3424,154.507,5919180.1208,0
1651588020000,38314.0,38324.8,38294.5,38303.4,106.88,1651588079999,4093953.045,1593,55.841,2138964.2921,0
1651588080000,38303.4,38315.9,38295.3,38299.4,93.071,1651588139999,3565131.3076,1576,46.799,1792595.0578,0
1651588140000,38299.4,38341.9,38298.6,38325.0,170.804,1651588199999,6545488.833,2256,107.73,4128310.3835,0
1651588200000,38325.0,38353.0,38307.7,38309.4,243.659,1651588259999,9339951.535,2699,148.319,5685866.2436,0
1651588260000,38309.4,38339.0,38266.9,38322.5,256.38,1651588319999,9820330.0479,3243,132.873,5090390.1336,0
1651588320000,38322.3,38371.0,38322.3,38363.8,278.295,1651588379999,10673664.0946,3041,177.756,6817304.9502,0
1651588380000,38363.9,38376.4,38327.4,38332.6,215.4,1651588439999,8260919.77642,2368,99.726,3824880.37992,0
1651588440000,38332.7,38364.1,38332.7,38343.5,126.034,1651588499999,4833293.4898,1636,51.869,1989141.1459,0
1651588500000,38343.4,38362.8,38343.2,38360.0,146.726,1651588559999,5627536.5171,2055,66.72,2558979.7298,0
1651588560000,38359.9,38360.0,38334.3,38343.4,159.57,1651588619999,6119046.8663,1837,39.973,1532843.4598,0
1651588620000,38343.4,38343.4,38300.0,38302.6,256.475,1651588679999,9827697.09,2369,61.779,2367294.0103,0
1651588680000,38302.7,38318.1,38302.7,38311.4,106.9,1651588739999,4095230.8709,1433,43.489,1665983.5955,0
1651588740000,38311.4,38311.5,38284.0,38286.6,121.627,1651588799999,4657608.376,1561,36.63,1402614.3177,0
1651588800000,38287.0,38291.8,38257.4,38262.9,172.046,1651588859999,6585357.3743,2108,38.365,1468353.4169,0
1651588860000,38262.9,38266.8,38234.5,38234.5,223.34,1651588919999,8543226.6704,2373,63.957,2446516.5905,0
1651588920000,38234.5,38264.0,38229.7,38261.7,227.902,1651588979999,8716735.3584,2715,114.48,4378700.4006,0
1651588980000,38261.7,38265.0,38233.0,38239.7,230.108,1651589039999,8800313.9953,2306,134.466,5142404.528,0
1651589040000,38239.7,38260.0,38230.0,38240.2,189.989,1651589099999,7265881.2781,2464,81.731,3125875.3586,0
1651589100000,38240.3,38264.2,38225.9,38260.9,154.897,1651589159999,5923400.62854,1989,89.822,3435027.5417,0
1651589160000,38261.1,38283.3,38214.2,38225.5,221.717,1651589219999,8479536.8692,2692,93.973,3594753.0462,0
1651589220000,38225.5,38237.8,38213.6,38232.5,159.936,1651589279999,6113489.3749,2141,83.497,3191753.1017,0
1651589280000,38232.5,38272.6,38230.0,38250.6,168.863,1651589339999,6458231.4586,2458,102.816,3932310.4058,0
1651589340000,38250.5,38254.9,38226.6,38229.9,127.215,1651589399999,4864558.0791,1402,30.771,1176795.7937,0
1651589400000,38229.9,38248.3,38212.6,38248.3,239.575,1651589459999,9158949.7646,2115,130.704,4996754.473,0
1651589460000,38248.3,38258.5,38238.3,38238.3,138.426,1651589519999,5294455.5299,1541,53.137,2032287.3333,0
1651589520000,38238.3,38260.2,38227.4,38239.6,200.123,1651589579999,7653362.3307,1987,143.532,5489242.6892,0
1651589580000,38239.6,38260.0,38235.0,38248.4,68.691,1651589639999,2627308.8807,1234,37.762,1444365.6086,0
1651589640000,38248.4,38289.3,38248.4,38259.1,221.077,1651589699999,8460849.0952,2500,139.005,5319778.7067,0
1651589700000,38259.0,38280.1,38248.4,38250.1,90.748,1651589759999,3472511.7216,1353,39.441,1509227.7075,0
1651589760000,38250.1,38267.0,38250.0,38265.8,73.909,1651589819999,2827757.1303,1050,38.054,1455947.9873,0
1651589820000,38264.6,38287.3,38256.7,38256.7,130.212,1651589879999,4983775.327,1796,57.93,2217053.1534,0
1651589880000,38256.7,38286.3,38239.4,38276.6,187.207,1651589939999,7162025.8382,2150,105.979,4054452.853,0
1651589940000,38276.6,38297.6,38270.7,38276.0,124.419,1651589999999,4763207.1588,1714,72.485,2775052.7296,0
1651590000000,38276.0,38276.0,38234.0,38240.2,173.933,1651590059999,6651784.0399,2132,63.001,2409283.615,0
1651590060000,38240.2,38254.7,38205.8,38253.2,314.009,1651590119999,12003588.8436,3332,174.975,6688895.2188,0
1651590120000,38253.2,38296.4,38243.3,38267.2,646.047,1651590179999,24724494.2056,2779,546.947,20932144.5593,0
1651590180000,38267.1,38290.0,38261.0,38288.0,84.625,1651590239999,3238641.6154,1537,54.235,2075579.1584,0
1651590240000,38287.9,38318.0,38286.0,38318.0,445.153,1651590299999,17050023.2466,2877,386.297,14796076.7045,0
1651590300000,38318.0,38330.1,38291.3,38309.6,267.578,1651590359999,10251928.0681,3057,120.218,4606284.6514,0
1651590360000,38309.5,38345.0,38298.0,38324.5,202.448,1651590419999,7758559.9592,2831,130.729,5010162.0013,0
1651590420000,38324.5,38373.6,38324.4,38343.1,497.581,1651590479999,19083133.6057,4367,266.237,10211587.227,0
1651590480000,38343.0,38405.7,38343.0,38384.7,762.148,1651590539999,29248831.6297,6047,558.829,21448036.1907,0
1651590540000,38384.7,38399.6,38380.2,38393.7,247.672,1651590599999,9508074.4597,3111,139.211,5344383.0246,0
1651590600000,38393.7,38396.0,38347.5,38353.6,346.2,1651590659999,13282927.3394,3819,90.094,3456579.0028,0
1651590660000,38353.6,38356.7,38330.3,38350.9,136.075,1651590719999,5218000.6032,2013,53.442,2049367.9839,0
1651590720000,38350.9,38369.0,38335.3,38335.3,111.101,1651590779999,4261484.1554,1613,71.194,2730882.9747,0
1651590780000,38335.3,38346.3,38309.8,38323.8,169.618,1651590839999,6500731.0571,2028,39.975,1532083.0552,0
1651590840000,38323.9,38367.1,38311.8,38367.1,86.217,1651590899999,3305282.5888,1416,40.967,1570569.2097,0
1651590900000,38367.4,38384.0,38323.0,38331.9,179.774,1651590959999,6895500.0781,2245,111.731,4286048.3393,0
1651590960000,38332.0,38340.2,38313.8,38329.4,206.228,1651591019999,7904585.3461,2273,83.527,3201272.5815,0
1651591020000,38329.3,38335.2,38280.0,38318.5,246.979,1651591079999,9459101.8811,3015,87.851,3364860.5441,0
1651591080000,38318.5,38355.2,38318.4,38335.0,86.542,1651591139999,3317753.9726,1379,45.29,1736207.1407,0
1651591140000,38335.0,38337.7,38314.8,38322.9,91.553,1651591199999,3508456.4684,1161,29.798,1141877.2182,0
1651591200000,38322.9,38357.7,38322.8,38335.8,100.219,1651591259999,3842613.43,1347,56.112,2151656.1659,0
1651591260000,38335.8,38346.2,38329.9,38345.9,76.604,1651591319999,2936736.8119,1090,42.012,1610596.8102,0
1651591320000,38347.0,38388.8,38347.0,38377.3,258.31,1651591379999,9912245.99292,2567,193.614,7429816.42052,0
1651591380000,38376.3,38380.8,38364.0,38370.1,108.305,1651591439999,4155865.1593,1549,41.211,1581387.5598,0
1651591440000,38370.1,38431.2,38365.3,38402.3,641.702,1651591499999,24645089.898,4937,478.904,18392532.5793,0
1651591500000,38402.3,38408.3,38384.5,38393.2,156.578,1651591559999,6011996.5608,2188,76.27,2928559.2302,0
1651591560000,38393.1,38393.1,38367.7,38372.5,111.729,1651591619999,4287665.515,1468,32.423,1244238.0662,0
1651591620000,38372.5,38372.8,38342.9,38372.8,158.159,1651591679999,6066811.8736,1686,55.795,2140377.1445,0
1651591680000,38372.7,38372.9,38353.7,38367.8,80.477,1651591739999,3087465.7399,1269,33.432,1282577.7411,0
1651591740000,38367.7,38367.8,38349.4,38365.9,50.253,1651591799999,1927690.2042,971,18.458,708075.3535,0
1651591800000,38365.9,38375.0,38345.0,38351.6,148.47,1651591859999,5694785.0433,1508,57.917,2221724.755,0
1651591860000,38351.7,38364.7,38330.6,38346.6,109.331,1651591919999,4192199.8284,1552,34.015,1304304.0314,0
1651591920000,38346.6,38371.9,38340.2,38367.2,103.476,1651591979999,3969076.5042,1168,82.641,3170010.332,0
1651591980000,38367.3,38398.5,38367.2,38397.5,102.784,1651592039999,3945331.2327,1572,81.066,3111687.9536,0
1651592040000,38397.5,38411.7,38383.6,38383.7,199.525,1651592099999,7661782.4921,2150,108.95,4183894.558,0
1651592100000,38383.7,38383.7,38337.7,38343.7,154.25,1651592159999,5915565.1273,1998,34.998,1342056.1863,0
1651592160000,38343.7,38359.7,38343.7,38353.1,78.205,1651592219999,2999235.1921,1075,37.563,1440606.3449,0
1651592220000,38354.1,38357.6,38330.2,38330.5,109.121,1651592279999,4183507.8996,1306,34.509,1323009.1939,0
1651592280000,38330.6,38330.6,38300.6,38322.1,216.893,1651592339999,8310305.4561,1783,74.355,2848789.4199,0
1651592340000,38322.1,38322.4,38295.6,38315.6,165.461,1651592399999,6338327.1093,2721,65.878,2523688.44,0
1651592400000,38315.7,38326.1,38304.8,38304.9,96.434,1651592459999,3695031.5729,1396,31.188,1195037.0896,0
1651592460000,38304.9,38314.9,38302.4,38306.1,80.303,1651592519999,3076127.2998,1174,34.673,1328234.0206,0
1651592520000,38306.1,38324.6,38302.8,38310.1,74.925,1651592579999,2870661.7988,1028,45.515,1743874.5571,0
1651592580000,38310.0,38325.2,38291.0,38306.1,340.97,1651592639999,13060738.4305,2276,116.207,4451671.3019,0
1651592640000,38306.2,38325.2,38297.6,38307.6,97.51,1651592699999,3735681.8386,1174,64.004,2452044.2562,0
1651592700000,38307.7,38309.4,38291.0,38293.4,108.18,1651592759999,4143368.5947,1463,47.72,1827767.0008,0
1651592760000,38293.4,38310.1,38264.4,38302.9,222.467,1651592819999,8516773.1397,2439,51.543,1973521.3285,0
1651592820000,38302.7,38327.7,38298.2,38312.6,112.923,1651592879999,4326559.6575,1375,68.875,2638737.8564,0
1651592880000,38312.7,38323.5,38306.5,38311.4,91.66,1651592939999,3511865.6534,1323,36.808,1410345.1452,0
1651592940000,38311.4,38315.9,38294.4,38305.6,73.848,1651592999999,2828985.038,1047,20.215,774385.0322,0
1651593000000,38305.7,38305.7,38282.4,38285.9,62.158,1651593059999,2380012.2131,1055,20.382,780408.8288,0
1651593060000,38285.8,38285.8,38270.7,38279.9,58.156,1651593119999,2226039.3181,1187,27.794,1063846.7788,0
1651593120000,38279.9,38328.2,38279.9,38316.3,152.241,1651593179999,5831838.8378,1733,119.478,4576834.1075,0
1651593180000,38316.3,38325.4,38300.3,38321.3,127.356,1651593239999,4879141.1729,1499,53.283,2041427.6112,0
1651593240000,38321.3,38335.8,38310.0,38310.0,75.813,1651593299999,2905398.8329,1141,33.088,1268084.1365,0
1651593300000,38309.0,38318.3,38296.2,38313.8,63.019,1651593359999,2414302.5168,1051,40.482,1550941.2785,0
1651593360000,38313.8,38315.5,38300.0,38301.3,47.641,1651593419999,1825010.5238,1063,21.121,809072.106,0
