open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1653134340000,29269.3,29272.0,29269.3,29272.0,30.106,1653134399999,881219.9957,724,20.067,587372.7437,0
1653134400000,29271.9,29301.4,29261.2,29289.0,385.365,1653134459999,11284795.2905,2759,264.441,7743696.5363,0
1653134460000,29288.9,29298.7,29280.2,29294.1,138.22,1653134519999,4048612.991,1527,74.298,2176303.764,0
1653134520000,29294.2,29297.2,29287.5,29293.0,87.422,1653134579999,2560757.7868,1150,56.772,1662973.8473,0
1653134580000,29292.9,29329.9,29292.9,29327.6,248.006,1653134639999,7269764.1496,2237,219.33,6429282.7627,0
1653134640000,29327.5,29330.0,29312.3,29317.0,195.854,1653134699999,5742917.7868,2330,96.657,2834338.3347,0
1653134700000,29317.0,29317.0,29300.0,29301.3,97.787,1653134759999,2865914.4861,1547,29.717,870939.2133,0
1653134760000,29301.3,29306.7,29301.3,29304.6,45.763,1653134819999,1341054.1684,1024,23.418,686250.7994,0
1653134820000,29304.6,29305.5,29304.5,29305.5,35.177,1653134879999,1030858.8225,769,17.887,524178.0133,0
1653134880000,29305.4,29323.8,29305.4,29316.5,114.691,1653134939999,3362463.1764,1371,60.216,1765312.5168,0
1653134940000,29316.5,29319.4,29302.9,29302.9,69.203,1653134999999,2028499.2268,1116,23.006,674394.7967,0
1653135000000,29302.9,29320.0,29300.3,29320.0,83.665,1653135059999,2452096.0559,1507,30.401,891069.3293,0
1653135060000,29320.0,29329.9,29313.2,29314.3,107.688,1653135119999,3157828.4557,1471,80.095,2348764.4386,0
1653135120000,29314.2,29321.1,29300.1,29300.1,87.239,1653135179999,2556908.4245,1076,14.148,414734.3501,0
1653135180000,29300.1,29301.8,29291.0,29294.0,76.974,1653135239999,2255169.9377,1440,19.7,577188.7078,0
1653135240000,29294.1,29306.6,29290.8,29300.0,76.056,1653135299999,2228415.7686,1162,37.011,1084425.9063,0
1653135300000,29300.1,29323.7,29300.0,29313.6,75.986,1653135359999,2227386.0841,1515,42.175,1236302.86,0
1653135360000,29313.7,29313.7,29260.6,29262.5,778.888,1653135419999,22806030.3226,3321,139.717,4089822.579,0
1653135420000,29262.5,29262.8,29231.0,29240.3,288.649,1653135479999,8441972.1348,3052,73.811,2158597.0844,0
1653135480000,29240.3,29255.9,29238.2,29253.8,124.564,1653135539999,3643457.7088,1935,81.577,2386114.4378,0
1653135540000,29253.8,29256.8,29230.0,29237.9,141.813,1653135599999,4146790.5685,1645,55.432,1620936.1703,0
1653135600000,29237.8,29250.0,29216.4,29250.0,163.691,1653135659999,4784667.4599,2080,69.506,2031898.5444,0
1653135660000,29250.0,29250.5,29244.0,29249.3,63.41,1653135719999,1854551.1949,1006,31.643,925472.3338,0
1653135720000,29249.4,29251.3,29223.3,29223.3,100.49,1653135779999,2938380.3428,1233,32.064,937585.6361,0
1653135780000,29223.3,29244.0,29220.9,29232.8,97.185,1653135839999,2841051.8265,1194,54.073,1580751.3373,0
1653135840000,29232.8,29241.2,29227.0,29228.0,137.646,1653135899999,4023768.1261,1342,72.261,2112440.6218,0
1653135900000,29228.0,29229.6,29217.0,29217.1,78.193,1653135959999,2285132.5898,1293,18.404,537872.2396,0
1653135960000,29217.2,29230.1,29217.2,29230.1,65.892,1653136019999,1925653.3744,1161,47.455,1386841.8854,0
1653136020000,29230.1,29232.8,29224.4,29229.9,68.877,1653136079999,2013261.0977,1093,54.96,1606478.8974,0
1653136080000,29229.9,29230.0,29212.0,29214.3,54.489,1653136139999,1592365.0776,859,18.606,543800.2609,0
1653136140000,29214.3,29229.9,29211.3,29217.4,92.368,1653136199999,2698816.9647,1348,33.902,990565.3379,0
1653136200000,29217.4,29240.5,29206.6,29227.2,157.496,1653136259999,4602530.4588,2130,60.143,1757813.0178,0
1653136260000,29227.2,29250.0,29227.1,29244.0,91.602,1653136319999,2678858.4877,1611,69.897,2044146.0908,0
1653136320000,29244.0,29244.0,29240.3,29242.2,65.55,1653136379999,1916861.7417,821,26.182,765622.6546,0
1653136380000,29242.2,29242.3,29207.5,29207.5,141.728,1653136439999,4141633.554,1278,34.054,995042.224,0
1653136440000,29207.5,29207.6,29188.1,29204.0,313.618,1653136499999,9157400.10483,2949,107.647,3143425.7391,0
1653136500000,29204.0,29211.0,29200.0,29200.0,129.141,1653136559999,3771425.6672,1624,82.369,2405518.7954,0
1653136560000,29200.1,29203.4,29188.0,29188.1,134.311,1653136619999,3921163.0715,1786,35.428,1034371.7062,0
1653136620000,29188.2,29192.0,29170.9,29178.8,293.717,1653136679999,8571424.9657,2533,78.712,2297127.0493,0
1653136680000,29178.7,29188.0,29167.1,29185.0,340.71,1653136739999,9941184.2444,2897,127.874,3731490.094,0
1653136740000,29185.0,29225.2,29184.9,29216.8,199.075,1653136799999,5814326.8016,2199,168.851,4931523.9083,0
1653136800000,29217.4,29250.6,29217.4,29224.8,171.743,1653136859999,5021170.742,2079,114.864,3358292.8373,0
1653136860000,29224.7,29244.6,29224.1,29242.0,87.291,1653136919999,2552175.4679,1241,65.276,1908495.0016,0
1653136920000,29242.0,29249.7,29239.9,29242.8,57.858,1653136979999,1691954.1567,1090,34.655,1013426.5649,0
1653136980000,29242.8,29287.8,29240.0,29276.9,447.583,1653137039999,13099776.92348,3384,332.745,9738294.73758,0
1653137040000,29276.9,29279.4,29265.2,29274.0,139.667,1653137099999,4088602.0989,1697,61.604,1803407.1973,0
1653137100000,29273.9,29292.8,29273.9,29288.0,141.676,1653137159999,4149326.6646,2143,86.438,2531563.7439,0
1653137160000,29288.0,29326.6,29281.4,29324.8,386.33,1653137219999,11321760.0846,3733,266.125,7799060.7528,0
1653137220000,29324.8,29327.4,29300.0,29310.1,328.583,1653137279999,9632051.7711,3437,124.065,3637082.6799,0
1653137280000,29310.1,29323.3,29265.0,29278.3,528.501,1653137339999,15481110.9797,3426,219.998,6443661.9056,0
1653137340000,29278.3,29286.0,29273.5,29276.5,110.144,1653137399999,3225111.2978,1345,58.204,1704260.7386,0
1653137400000,29276.5,29276.6,29251.2,29251.8,167.956,1653137459999,4914256.7628,2213,50.174,1467968.3063,0
1653137460000,29251.9,29268.0,29216.0,29230.5,262.638,1653137519999,7679353.6509,2392,64.425,1883597.0915,0
1653137520000,29230.6,29249.0,29230.5,29244.8,125.091,1653137579999,3657611.7097,1545,80.04,2340308.8408,0
1653137580000,29244.8,29246.8,29225.4,29232.9,58.338,1653137639999,1705537.8526,991,16.537,483474.1467,0
1653137640000,29232.9,29236.9,29229.0,29233.4,44.397,1653137699999,1297822.9761,841,21.855,638884.6276,0
1653137700000,29233.4,29259.1,29233.4,29259.1,118.574,1653137759999,3468238.8197,1397,98.303,2875284.526,0
1653137760000,29259.1,29259.1,29247.2,29252.6,40.613,1653137819999,1188066.0487,760,13.376,391303.2736,0
1653137820000,29252.6,29260.5,29247.8,29260.5,85.304,1653137879999,2495550.2846,828,63.614,1861032.7537,0
1653137880000,29260.4,29282.3,29260.4,29277.2,131.712,1653137939999,3855614.3697,1350,103.311,3024268.1054,0
1653137940000,29277.2,29280.3,29275.1,29275.1,29.237,1653137999999,855975.5152,715,16.503,483159.9352,0
1653138000000,29275.1,29286.5,29263.7,29268.2,87.486,1653138059999,2561580.2345,1163,38.777,1135447.9636,0
1653138060000,29268.5,29269.1,29256.3,29265.2,100.75,1653138119999,2948253.653,1500,23.915,699841.6812,0
1653138120000,29265.1,29269.1,29259.8,29260.1,34.002,1653138179999,995086.7267,731,15.286,447359.6219,0
1653138180000,29260.2,29262.0,29257.3,29259.9,47.334,1653138239999,1385016.5922,811,18.643,545495.9025,0
1653138240000,29259.8,29261.6,29249.3,29253.5,53.111,1653138299999,1553767.4676,746,17.829,521579.7525,0
1653138300000,29253.5,29272.9,29248.2,29272.0,88.757,1653138359999,2596973.1311,1038,57.936,1695256.8736,0
1653138360000,29271.9,29273.0,29238.0,29247.0,185.863,1653138419999,5436908.4155,1639,39.654,1160160.9504,0
1653138420000,29247.0,29247.1,29234.5,29234.5,86.64,1653138479999,2533219.4933,1353,18.347,536458.1447,0
1653138480000,29234.6,29241.8,29230.7,29238.6,61.298,1653138539999,1792108.773,949,32.858,960689.4252,0
1653138540000,29238.6,29238.6,29216.7,29224.4,126.21,1653138599999,3688829.8688,1224,25.263,738416.4799,0
1653138600000,29224.4,29238.6,29224.4,29233.6,78.738,1653138659999,2301679.2983,1238,58.33,1705124.0474,0
1653138660000,29233.6,29268.9,29233.6,29267.8,159.792,1653138719999,4674669.3358,1451,131.452,3845667.6371,0
1653138720000,29267.8,29277.0,29261.8,29274.2,122.9,1653138779999,3597528.1828,1372,90.569,2651146.404,0
1653138780000,29274.3,29277.3,29255.0,29260.0,51.324,1653138839999,1502003.9184,1055,18.049,528210.4731,0
1653138840000,29260.0,29260.0,29257.4,29258.9,29.744,1653138899999,870285.6008,661,12.12,354619.8474,0
1653138900000,29258.8,29259.4,29232.5,29232.7,68.35,1653138959999,1998940.2067,1143,17.108,500323.8312,0
1653138960000,29232.6,29252.9,29232.6,29240.6,64.927,1653139019999,1898748.2713,1112,48.818,1427641.308,0
1653139020000,29240.7,29250.0,29240.6,29250.0,28.667,1653139079999,838458.189,574,16.337,477814.5433,0
1653139080000,29250.0,29269.7,29249.9,29264.1,59.099,1653139139999,1729193.8253,1070,32.728,957541.8389,0
1653139140000,29264.1,29265.1,29261.1,29265.1,34.43,1653139199999,1007503.1033,644,17.565,513991.7872,0
1653139200000,29265.1,29267.9,29265.0,29267.9,19.149,1653139259999,560414.6345,586,11.9,348267.8008,0
1653139260000,29267.9,29283.0,29267.1,29283.0,94.706,1653139319999,2772651.984,1161,74.566,2183015.0051,0
1653139320000,29283.0,29285.5,29276.5,29284.7,98.247,1653139379999,2876908.8084,1066,50.163,1468933.5246,0
1653139380000,29284.6,29299.9,29284.6,29287.0,152.808,1653139439999,4476071.2904,1359,127.662,3739469.8406,0
1653139440000,29287.0,29300.0,29286.9,29299.9,150.57,1653139499999,4411357.2542,1496,123.688,3623772.8492,0
1653139500000,29300.0,29300.0,29289.0,29291.2,97.732,1653139559999,2863050.2392,1298,65.271,1912123.788,0
1653139560000,29291.3,29295.0,29289.1,29294.5,49.555,1653139619999,1451547.7713,909,24.29,711492.1668,0
1653139620000,29294.4,29294.8,29290.9,29292.7,30.783,1653139679999,901730.248,663,15.214,445672.8934,0
1653139680000,29292.7,29297.6,29290.1,29297.0,58.874,1653139739999,1724724.6266,1031,32.744,959252.184,0
1653139740000,29296.9,29309.6,29296.9,29308.6,144.605,1653139799999,4237415.7097,1565,117.813,3452267.7055,0
1653139800000,29308.7,29327.0,29306.1,29322.1,262.847,1653139859999,7706145.4726,2861,170.036,4985105.2368,0
1653139860000,29322.1,29360.0,29320.0,29348.9,457.047,1653139919999,13410135.72565,4336,340.964,10004464.40565,0
1653139920000,29348.9,29353.8,29326.3,29342.9,235.057,1653139979999,6896124.0213,2487,118.943,3489437.9638,0
1653139980000,29342.9,29346.6,29325.3,29327.2,105.626,1653140039999,3098220.879,1604,33.589,985289.8258,0
1653140040000,29327.3,29332.5,29323.3,29327.0,82.633,1653140099999,2423365.397,1322,29.537,866262.173,0
1653140100000,29326.9,29328.9,29311.3,29315.5,112.163,1653140159999,3288762.9699,1496,25.446,746121.1757,0
1653140160000,29315.5,29318.0,29311.9,29313.4,73.716,1653140219999,2160981.5451,1154,11.101,325435.2619,0
1653140220000,29313.4,29349.6,29313.4,29325.6,248.774,1653140279999,7297570.3591,2151,91.168,2674547.209,0
1653140280000,29325.7,29343.0,29322.5,29327.5,75.632,1653140339999,2218652.7665,1356,32.364,949335.2337,0
1653140340000,29327.6,29335.8,29319.8,29330.1,49.128,1653140399999,1440725.3318,945,20.221,593026.7339,0
1653140400000,29330.1,29330.3,29318.9,29320.3,35.812,1653140459999,1050082.8637,1046,9.829,288205.2047,0
1653140460000,29320.3,29329.9,29320.0,29320.0,55.845,1653140519999,1637610.2437,796,25.243,740284.4698,0
1653140520000,29320.1,29358.6,29320.0,29345.2,163.629,1653140579999,4801878.79,2168,107.97,3168444.8559,0
1653140580000,29345.2,29347.3,29329.1,29344.1,88.0,1653140639999,2581849.9629,1395,53.224,1561658.3971,0
1653140640000,29344.0,29347.8,29335.0,29336.3,69.669,1653140699999,2044122.9051,1173,47.644,1397915.5986,0
1653140700000,29336.4,29341.5,29330.8,29333.1,76.21,1653140759999,2235630.1037,1066,36.353,1066467.318,0
1653140760000,29333.0,29333.1,29313.5,29320.1,122.836,1653140819999,3602081.0851,1700,43.166,1265807.1296,0
1653140820000,29320.0,29331.4,29320.0,29331.3,31.016,1653140879999,909650.4067,662,16.019,469816.043,0
1653140880000,29331.4,29343.5,29331.1,29340.2,46.128,1653140939999,1353184.6245,915,28.194,827099.5405,0
1653140940000,29340.2,29341.8,29332.1,29340.0,40.623,1653140999999,1191805.674,792,13.055,383002.3907,0
1653141000000,29340.0,29342.0,29335.2,29338.0,46.75,1653141059999,1371566.7961,899,16.272,477395.8428,0
1653141060000,29338.1,29360.0,29338.0,29349.3,118.237,1653141119999,3470608.2461,1575,84.976,2494338.3749,0
1653141120000,29349.2,29359.1,29349.2,29350.1,103.636,1653141179999,3042013.9234,1383,65.516,1923097.7113,0
1653141180000,29350.1,29350.1,29299.6,29306.8,273.754,1653141239999,8025875.9381,2717,53.866,1578963.67,0
1653141240000,29306.7,29316.5,29306.7,29310.1,92.677,1653141299999,2716534.3187,1505,36.821,1079290.4894,0
1653141300000,29310.1,29311.9,29307.5,29307.5,45.42,1653141359999,1331201.6163,764,12.483,365859.4959,0
1653141360000,29307.5,29308.0,29284.7,29290.5,213.709,1653141419999,6260099.4787,2152,69.728,2042550.189,0
1653141420000,29290.5,29307.0,29287.6,29302.1,72.277,1653141479999,2117313.2632,1316,38.485,1127464.4613,0
1653141480000,29302.1,29302.9,29286.1,29288.7,95.925,1653141539999,2809954.7934,1299,14.82,434149.2653,0
1653141540000,29288.8,29298.1,29288.8,29294.2,50.646,1653141599999,1483679.1202,940,16.344,478791.2825,0
1653141600000,29294.2,29306.8,29294.2,29303.1,73.6,1653141659999,2156634.8529,1025,51.771,1516950.2397,0
1653141660000,29303.1,29309.3,29300.0,29302.9,76.557,1653141719999,2243468.1985,1051,57.109,1673550.7453,0
1653141720000,29302.9,29303.0,29284.7,29302.7,114.256,1653141779999,3346962.7045,1451,48.586,1423386.1151,0
1653141780000,29302.7,29310.9,29302.7,29309.2,66.452,1653141839999,1947614.6741,1156,38.009,1114015.8164,0
1653141840000,29309.3,29325.8,29307.3,29319.6,174.589,1653141899999,5118723.3715,1526,139.04,4076417.6175,0
1653141900000,29319.6,29325.4,29317.0,29325.0,44.085,1653141959999,1292547.6558,801,27.771,814251.2992,0
1653141960000,29325.0,29343.2,29320.0,29330.3,623.421,1653142019999,18287538.0135,2853,391.919,11496493.3894,0
1653142020000,29330.4,29361.7,29330.3,29348.9,248.715,1653142079999,7299611.1592,2145,184.512,5415282.5667,0
1653142080000,29348.9,29351.6,29347.9,29350.9,80.082,1653142139999,2350393.868,1216,45.855,1345838.168,0
1653142140000,29350.8,29356.5,29332.0,29347.8,314.377,1653142199999,9225998.7599,2057,204.168,5991945.9061,0
1653142200000,29347.8,29348.3,29324.3,29330.5,138.65,1653142259999,4066940.5476,1317,28.92,848285.8683,0
1653142260000,29330.5,29333.1,29322.3,29328.5,111.214,1653142319999,3261755.6071,1031,25.415,745377.8328,0
1653142320000,29328.4,29328.5,29318.2,29318.2,67.554,1653142379999,1980916.7293,932,16.072,471299.4928,0
1653142380000,29318.3,29318.3,29301.0,29303.6,94.192,1653142439999,2760651.7987,1561,15.435,452397.2191,0
1653142440000,29303.5,29313.0,29301.0,29306.0,71.362,1653142499999,2091486.818,1113,47.085,1380028.0333,0
1653142500000,29306.0,29306.1,29293.4,29299.9,87.112,1653142559999,2552206.4952,1320,22.068,646549.99,0
1653142560000,29299.9,29306.7,29290.0,29290.5,107.013,1653142619999,3135070.8904,1464,42.6,1248093.8836,0
1653142620000,29290.5,29300.8,29289.0,29292.2,85.409,1653142679999,2501900.7659,1165,49.221,1441898.4035,0
1653142680000,29292.2,29295.1,29289.3,29290.5,39.447,1653142739999,1155489.8308,940,13.747,402691.2914,0
1653142740000,29290.5,29291.9,29285.2,29285.7,86.922,1653142799999,2545782.0935,1073,25.946,759903.8416,0
1653142800000,29285.6,29293.8,29281.3,29292.0,159.518,1653142859999,4671408.2551,1624,63.343,1855100.8568,0
1653142860000,29292.1,29292.1,29284.5,29285.1,57.975,1653142919999,1697925.4209,916,23.598,691167.4724,0
1653142920000,29285.1,29290.8,29285.0,29285.0,71.026,1653142979999,2080169.6646,909,35.813,1048902.4023,0
1653142980000,29285.0,29293.8,29270.3,29288.8,154.361,1653143039999,4519717.03898,1695,57.233,1675893.006,0
1653143040000,29288.7,29288.7,29268.2,29278.1,126.686,1653143099999,3708636.1044,1321,37.259,1090734.467,0
1653143100000,29278.1,29278.1,29244.6,29259.9,364.164,1653143159999,10654628.3666,2834,99.534,2912543.8741,0
1653143160000,29260.0,29285.8,29259.9,29281.7,112.053,1653143219999,3279838.0203,1623,79.886,2338360.1579,0
1653143220000,29281.7,29321.4,29281.7,29290.2,439.973,1653143279999,12892668.1039,3849,259.376,7600618.3458,0
1653143280000,29290.3,29301.9,29274.3,29289.8,180.136,1653143339999,5275924.0142,1735,68.62,2009628.3964,0
1653143340000,29289.8,29292.7,29253.0,29267.1,257.0,1653143399999,7521984.9854,2429,101.014,2956608.0919,0
1653143400000,29267.2,29289.2,29248.2,29289.1,235.904,1653143459999,6903606.9481,2633,112.135,3281849.9443,0
1653143460000,29289.2,29295.4,29275.3,29286.1,105.782,1653143519999,3097782.5586,1433,43.933,1286643.1029,0
1653143520000,29286.1,29298.7,29286.0,29290.5,83.206,1653143579999,2437509.0529,1016,25.97,760791.7756,0
1653143580000,29290.5,29293.0,29289.1,29289.2,20.806,1653143639999,609434.7389,593,10.381,304074.6084,0
1653143640000,29289.2,29318.0,29289.1,29313.8,247.949,1653143699999,7265627.5351,1181,225.663,6612355.5893,0
1653143700000,29313.8,29316.4,29304.6,29309.9,82.894,1653143759999,2429699.3126,1003,33.942,994837.2721,0
1653143760000,29310.0,29310.0,29295.8,29295.9,104.299,1653143819999,3056457.4894,1136,24.236,710222.2926,0
1653143820000,29295.8,29300.3,29295.8,29296.6,49.007,1653143879999,1435853.7725,640,16.069,470796.1448,0
1653143880000,29296.6,29297.7,29296.5,29297.6,27.594,1653143939999,808420.7872,418,16.577,485656.6497,0
1653143940000,29297.7,29304.0,29296.9,29304.0,149.078,1653143999999,4367985.167,612,141.926,4158447.6268,0
1653144000000,29304.0,29325.1,29303.9,29325.1,189.486,1653144059999,5554955.4165,1216,171.392,5024473.3348,0
1653144060000,29325.1,29348.3,29322.0,29342.3,180.592,1653144119999,5297374.599,1838,135.557,3976293.5522,0
1653144120000,29342.3,29357.5,29333.8,29354.3,199.705,1653144179999,5860165.77985,2131,131.306,3853255.39275,0
1653144180000,29354.2,29399.9,29351.2,29396.4,738.046,1653144239999,21686072.7913,6160,474.93,13954842.947,0
1653144240000,29396.5,29420.0,29393.4,29402.9,765.841,1653144299999,22524284.4984,6376,459.003,13499930.7616,0
1653144300000,29402.8,29419.8,29400.7,29400.8,251.148,1653144359999,7386371.3958,3069,82.951,2439768.4958,0
1653144360000,29400.7,29414.6,29360.7,29414.6,486.811,1653144419999,14306791.8878,4343,224.216,6590236.5277,0
1653144420000,29414.7,29476.3,29412.4,29431.7,1518.933,1653144479999,44723975.70477,9663,826.089,24322804.00367,0
1653144480000,29431.6,29438.1,29417.9,29420.8,284.851,1653144539999,8382918.0044,2401,90.173,2653700.6732,0
1653144540000,29420.8,29433.0,29415.0,29419.9,202.371,1653144599999,5954016.5535,2263,100.707,2963014.3505,0
1653144600000,29420.0,29436.4,29415.6,29428.1,227.712,1653144659999,6701288.4497,2421,137.695,4052270.3697,0
1653144660000,29428.2,29428.4,29417.3,29425.2,130.814,1653144719999,3848763.0864,1903,62.943,1851906.9556,0
1653144720000,29425.1,29433.0,29383.0,29383.0,265.396,1653144779999,7804185.2377,2936,89.632,2636224.9416,0
1653144780000,29383.1,29383.1,29348.2,29375.2,810.585,1653144839999,23797876.30595,4410,371.438,10903841.4985,0
1653144840000,29375.1,29404.7,29373.0,29399.3,189.724,1653144899999,5575389.9309,2067,147.901,4346359.8691,0
1653144900000,29398.9,29401.1,29372.2,29386.2,198.067,1653144959999,5819834.836,2385,92.913,2730102.3449,0
1653144960000,29386.2,29394.9,29372.2,29375.0,116.447,1653145019999,3422048.5398,1443,57.986,1704190.968,0
1653145020000,29375.1,29382.0,29360.0,29369.3,138.421,1653145079999,4065039.5711,1548,79.75,2342042.5565,0
1653145080000,29369.3,29374.4,29365.0,29369.9,112.757,1653145139999,3311628.5232,1376,69.57,2043281.817,0
1653145140000,29369.9,29400.6,29369.8,29388.8,128.025,1653145199999,3762151.9055,1775,56.994,1674643.0037,0
1653145200000,29388.8,29389.8,29375.7,29375.8,66.904,1653145259999,1966012.1474,1479,25.427,747206.9059,0
1653145260000,29375.7,29375.8,29356.3,29364.8,174.821,1653145319999,5133526.0944,1713,34.723,1019626.564,0
1653145320000,29364.5,29408.2,29357.8,29408.2,163.035,1653145379999,4790984.3894,1967,117.129,3442416.0925,0
1653145380000,29408.2,29449.9,29398.2,29434.1,893.901,1653145439999,26303671.93854,4077,508.047,14948272.34574,0
1653145440000,29434.1,29464.9,29431.2,29441.6,432.235,1653145499999,12730018.3978,4455,261.274,7695346.0298,0
1653145500000,29441.6,29441.6,29422.0,29422.1,129.253,1653145559999,3804465.4001,2289,53.831,1584524.6097,0
1653145560000,29422.0,29442.0,29418.2,29434.0,179.68,1653145619999,5288485.9801,2375,121.603,3579003.8491,0
1653145620000,29434.0,29446.9,29426.8,29444.4,102.905,1653145679999,3029600.9558,1475,75.93,2235451.3765,0
1653145680000,29444.3,29444.4,29405.4,29410.6,249.355,1653145739999,7337888.5058,2000,57.072,1679158.8946,0
1653145740000,29410.6,29426.3,29391.2,29391.5,405.429,1653145799999,11923927.0862,2322,122.397,3600698.7327,0
1653145800000,29391.4,29396.7,29375.5,29381.7,220.959,1653145859999,6492848.1836,2529,87.719,2577804.0857,0
1653145860000,29381.7,29385.9,29328.1,29328.5,641.706,1653145919999,18837017.63185,4118,223.561,6562668.4229,0
1653145920000,29328.5,29339.1,29289.1,29291.2,1144.108,1653145979999,33532275.49588,6331,328.038,9615687.944,0
1653145980000,29291.2,29307.1,29260.0,29288.3,1006.333,1653146039999,29469700.77808,6704,481.522,14102668.5177,0
1653146040000,29288.4,29289.2,29263.7,29284.9,257.248,1653146099999,7532247.9511,2807,131.15,3840003.5845,0
1653146100000,29285.5,29317.0,29285.5,29306.9,266.639,1653146159999,7813331.6313,3614,149.357,4376399.2993,0
1653146160000,29306.9,29306.9,29273.6,29298.1,149.101,1653146219999,4366947.8276,2235,54.397,1593249.5975,0
1653146220000,29298.1,29310.0,29286.0,29310.0,179.185,1653146279999,5250222.4205,1876,102.979,3017403.2951,0
1653146280000,29310.0,29319.0,29301.0,29317.4,115.175,1653146339999,3375827.9538,1831,63.192,1852170.5788,0
1653146340000,29317.5,29349.8,29314.9,29336.7,362.685,1653146399999,10638597.907,2837,269.361,7901432.1215,0
1653146400000,29336.8,29349.0,29328.0,29328.0,145.694,1653146459999,4274762.1825,2090,47.836,1403562.2768,0
1653146460000,29328.0,29334.5,29303.6,29317.0,107.708,1653146519999,3157669.8524,1428,26.129,766004.4346,0
1653146520000,29316.9,29338.4,29316.9,29330.1,60.149,1653146579999,1764198.5895,1030,32.293,947186.8211,0
1653146580000,29330.1,29338.5,29328.1,29332.5,74.228,1653146639999,2177444.7672,1005,34.883,1023255.6204,0
1653146640000,29332.5,29332.6,29317.0,29323.5,72.369,1653146699999,2121990.2468,1083,14.862,435761.311,0
1653146700000,29323.5,29325.8,29294.8,29299.1,137.242,1653146759999,4022048.2048,1319,38.217,1120087.4177,0
1653146760000,29299.2,29307.9,29296.1,29301.7,83.603,1653146819999,2449718.5513,1047,50.012,1465402.1257,0
1653146820000,29301.7,29303.0,29277.2,29295.9,235.049,1653146879999,6884779.4064,1789,65.157,1908740.6696,0
1653146880000,29296.0,29305.7,29292.4,29303.4,65.041,1653146939999,1905553.5666,1134,38.15,1117711.7572,0
1653146940000,29303.5,29310.0,29288.1,29308.7,93.432,1653146999999,2737708.9083,1266,62.08,1819105.5163,0
1653147000000,29308.6,29310.0,29280.0,29292.5,124.484,1653147059999,3646126.6453,1644,34.876,1021627.2877,0
1653147060000,29292.5,29340.2,29288.7,29333.5,432.675,1653147119999,12683454.6867,2432,366.79,10752042.2358,0
1653147120000,29333.4,29349.0,29329.1,29333.1,154.241,1653147179999,4525236.6228,2054,84.705,2485179.7268,0
1653147180000,29333.1,29381.6,29328.0,29368.6,413.977,1653147239999,12154867.03365,3329,270.506,7942043.91295,0
1653147240000,29368.6,29373.0,29353.5,29368.1,108.512,1653147299999,3186357.4538,1520,41.796,1227295.4768,0
1653147300000,29368.1,29371.3,29353.3,29363.6,91.6,1653147359999,2689629.044,1375,44.782,1315026.2332,0
1653147360000,29363.6,29377.3,29353.7,29374.5,136.452,1653147419999,4007335.1785,1440,48.784,1432756.0471,0
1653147420000,29374.5,29376.6,29363.8,29376.5,63.881,1653147479999,1876303.6077,1249,31.214,916835.8433,0
1653147480000,29376.6,29384.4,29370.2,29375.6,82.424,1653147539999,2421392.9607,1363,45.941,1349648.4427,0
1653147540000,29375.7,29380.9,29364.0,29368.3,63.575,1653147599999,1867383.004,1244,21.286,625246.6369,0
1653147600000,29368.3,29379.9,29368.3,29376.3,49.064,1653147659999,1441251.9697,1073,25.187,739875.6305,0
1653147660000,29376.2,29376.3,29349.5,29349.6,83.87,1653147719999,2462457.014,1563,18.13,532231.8476,0
1653147720000,29349.5,29366.0,29347.2,29356.2,47.481,1653147779999,1393838.9831,1180,20.459,600598.7859,0
1653147780000,29356.2,29380.0,29356.1,29378.4,99.009,1653147839999,2907876.3268,1427,64.616,1897662.7072,0
1653147840000,29378.3,29382.4,29369.5,29369.6,65.682,1653147899999,1929605.1617,1024,36.675,1077500.9879,0
1653147900000,29369.5,29380.6,29368.7,29368.7,36.169,1653147959999,1062418.5797,862,12.93,379811.9539,0
1653147960000,29368.9,29376.7,29360.3,29373.5,64.448,1653148019999,1892608.1453,1231,21.187,622181.7056,0
1653148020000,29373.5,29374.7,29368.4,29374.7,34.735,1653148079999,1020235.352,621,10.861,319012.299,0
1653148080000,29374.6,29377.0,29367.6,29375.0,59.562,1653148139999,1749454.3595,1130,26.595,781147.6333,0
1653148140000,29375.0,29450.0,29357.7,29418.4,1516.722,1653148199999,44602052.76577,6602,1144.339,33651273.36687,0
1653148200000,29418.4,29470.0,29412.0,29426.6,974.435,1653148259999,28689286.3891,6091,564.118,16609118.4478,0
1653148260000,29426.0,29500.0,29413.2,29475.9,1335.903,1653148319999,39366012.1878,8225,886.625,26126656.3883,0
1653148320000,29476.0,29526.9,29471.4,29505.4,1129.426,1653148379999,33320986.34499,8144,594.774,17547746.23839,0
1653148380000,29505.4,29600.0,29500.0,29555.9,2262.553,1653148439999,66863058.44996,12686,1573.803,46516587.37556,0
1653148440000,29555.8,29650.0,29554.1,29555.0,2130.638,1653148499999,63072700.71604,13395,1320.799,39104711.75414,0
1653148500000,29555.0,29555.1,29521.4,29533.4,527.555,1653148559999,15580168.8942,5002,183.049,5405727.0008,0
1653148560000,29533.3,29536.1,29520.0,29527.1,386.996,1653148619999,11425904.885,3112,172.368,5089310.466,0
1653148620000,29527.2,29556.5,29525.0,29541.7,282.754,1653148679999,8351709.3417,2923,165.722,4894982.5932,0
